traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
2.0,6.36363636363636,-22.34269958291337,-23.322260948261203,21.564597924534223,20.139529030247022,-19.590203753646428
2.0,8.181818181818173,-23.392536904232973,-23.48263823514044,21.68541428609451,20.183476142185757,-19.45727497967927
2.0,10.0,-24.37104714261946,-23.655212795586834,21.801130098086023,20.240544643619494,-19.340155797548206
2.0,11.818181818181811,-25.274624251744715,-23.84248644776899,21.912551432122857,20.309690362238022,-19.246563798106905
2.0,13.636363636363626,-26.09993833194221,-24.048641843836307,22.018743231561047,20.38727055005179,-19.18266994763957
2.0,15.454545454545451,-26.84394790169068,-24.275350977247086,22.12079777351136,20.47391784054352,-19.161452045037187
2.0,17.272727272727266,-27.503911106207408,-24.54069141677907,22.218450283915075,20.565734569946105,-19.196857809153315
2.0,19.090909090909093,-28.077395821844647,-24.85101042502133,22.31180247883412,20.66242512112684,-19.31526937699784
2.0,20.909090909090907,-28.562288619052147,-25.264923966442723,22.40146178717647,20.76289206425593,-19.56754656664513
2.0,22.72727272727272,-28.956802550874936,-25.920570004344825,22.48768016334277,20.86578598452322,-20.097926263952097
2.0,24.545454545454547,-29.25948373828404,17.379696630011082,22.569961990806924,20.969908344547868,18.872235957026287
2.0,26.36363636363636,-29.469216728071476,27.59203232661729,22.64852831765346,21.07482084712618,23.055779978875268
2.0,28.181818181818173,-29.5852286035645,25.6228995401558,22.724338679201797,21.18086988363315,19.691287226600718
2.0,30.0,-29.60709183301002,25.148146064439395,22.79707765429074,21.28663141120975,19.27346915056323
2.0,31.818181818181813,-29.534725845132268,24.83805442449634,22.867570446331616,21.392726876624465,19.04986147927417
2.0,33.636363636363626,-29.36839732605739,24.585089093621164,22.93550833936764,21.497983550858688,18.935141049848863
2.0,35.45454545454545,-29.108719236510705,24.379387895544497,23.00110742619964,21.602882035033225,18.893821146765283
2.0,37.27272727272727,-28.756648552908576,24.194091053104707,23.0643385255526,21.70663421339302,18.90631130873933
2.0,39.09090909090909,-28.313482740669382,24.030332265883764,23.12560429148691,21.809214483457996,18.95870505406358
2.0,40.90909090909091,-27.780854972740386,23.875577274463605,23.18576997635382,21.911424040794834,19.041602518082303
2.0,42.72727272727272,-27.160728110961397,23.73883106294528,23.244081890076423,22.0128373422546,19.149107007025897
2.0,44.54545454545453,-26.45538747244525,23.60053614450761,23.301254913425147,22.113133702549217,19.273691868951943
2.0,46.363636363636346,-25.66743240763285,23.474171909033288,23.35721173346815,22.21247145671941,19.411182324833888
2.0,48.18181818181819,-24.799766721059594,23.352423935810236,23.412453658069985,22.311072777697685,19.55883653708947
2.0,50.0,-23.85558797013507,23.2412283950574,23.46671767271168,22.40860166065845,19.712568999242528
2.0,51.81818181818181,-22.838375681372387,23.13359310647172,23.52127472755956,22.505148574173823,19.87154245461614
2.0,53.636363636363626,-21.7518785274935,23.0309567806585,23.57649239597321,22.600909449242533,20.03343350060125
2.0,55.45454545454544,-20.600100512665698,22.935788052443822,23.63204762170716,22.695691391171867,20.195695010838307
2.0,57.27272727272728,-19.38728621678012,22.848218548610987,23.688251494053173,22.79021596869938,20.359882239649792
2.0,59.09090909090909,-18.11790515315079,22.765497227991677,23.74557715717608,22.88346950865356,20.52194758373144
2.0,60.90909090909091,-16.796635297279515,22.690205277539174,23.803873753309134,22.97570664930517,20.683559206076865
2.0,62.72727272727272,-15.428345847387508,22.62007903405315,23.863155591511852,23.06738541743371,20.84280502624727
2.0,64.54545454545453,-14.018079280245033,22.557225751620948,23.92443484241948,23.157874418697187,20.99971978250425
2.0,66.36363636363635,-12.571032768427951,22.502352189884377,23.985517895831507,23.24750915005336,21.15399985215599
2.0,68.18181818181819,-11.092539027482552,22.452734907076724,24.048115743205077,23.335868861235888,21.30489246335989
2.0,70.0,-9.588046663582316,22.4101314072085,24.11278598725636,23.42327522270354,21.45285575290846
2.0,71.81818181818181,-8.06310009409939,22.37442105228402,24.17772344955506,23.509541395849663,21.597613398354436
2.0,73.63636363636363,-6.523319115088649,22.3448313737916,24.24395165483244,23.59473805159982,21.7386410335872
2.0,75.45454545454544,-4.974378190983576,22.321352213280843,24.31159781706256,23.67848356594953,21.87548479558996
2.0,77.27272727272728,-3.4219855428253,22.304636947420512,24.379007466061356,23.761367951727635,22.008709018646258
2.0,79.0909090909091,-1.87186211209107,22.29397912886582,24.44798470255489,23.84335737440968,22.138270994931364
2.0,80.9090909090909,-0.3297204776443778,22.29016552451625,24.51820915034898,23.92425494816095,22.26367449581853
2.0,82.72727272727272,1.198756196496535,22.292643627560476,24.587678942963574,24.004463862192683,22.385243770966472
2.0,84.54545454545453,2.7079351049892795,22.30155889083244,24.656095604366733,24.08349844672342,22.50292381947839
2.0,86.36363636363635,4.192254559414137,22.316324918550496,24.727618553283904,24.16084504016564,22.61670181385488
2.0,88.18181818181819,5.646244484437859,22.33709994340831,24.79777193907208,24.236230685954325,22.726117042969328
2.0,90.0,7.064546576361029,22.363232448552036,24.86766274699596,24.30944151882733,22.83123910430332
3.0,-90.0,-8.842505272962086,-24.33478330184738,-20.223060875676985,-22.30966655145681,-24.103514768074305
3.0,-88.18181818181819,-9.86115116504603,-24.298798910468463,-20.116589706055308,-22.204321640143945,-24.031083784215987
3.0,-86.36363636363636,-10.853928313363888,-24.26361967884964,-20.014829118172013,-22.097745327095144,-23.95863402893997
3.0,-84.54545454545455,-11.8170371803222,-24.22913883069225,-19.915237562823403,-21.989011540584016,-23.88584511108404
3.0,-82.72727272727273,-12.74679177420288,-24.19524249135611,-19.822652884689848,-21.87899281234504,-23.812940443807804
3.0,-80.9090909090909,-13.6396337561198,-24.161810266276746,-19.733790304941543,-21.767407368914107,-23.739979399147675
3.0,-79.0909090909091,-14.492146058424826,-24.12871586072748,-19.65399264563875,-21.6546931384954,-23.667185212062645
3.0,-77.27272727272728,-15.301065962443412,-24.09582773794449,-19.579990445441872,-21.54018240300384,-23.594334067641647
3.0,-75.45454545454545,-16.063297585488677,-24.06300981242921,-19.516055159123336,-21.425345013570357,-23.52181434461752
3.0,-73.63636363636364,-16.775923729364028,-24.030122175046262,-19.4613711994619,-21.30939608782641,-23.44925031902403
3.0,-71.81818181818181,-17.436217045007986,-23.99553402418949,-19.41738163439556,-21.1926714236829,-23.37606340073682
3.0,-70.0,-18.04165047055198,-23.961984248310664,-19.38733551397844,-21.07585746097196,-23.30251528453352
3.0,-68.18181818181819,-18.58990690284292,-23.927889479686048,-19.37089661906225,-20.958402663912924,-23.228009943561105
3.0,-66.36363636363636,-19.07888806541577,-23.892527333695902,-19.37111239146881,-20.84223407458081,-23.15334658153561
3.0,-64.54545454545455,-19.50672253897685,-23.85645388448034,-19.391897258684768,-20.726834440939275,-23.077969738404068
3.0,-62.72727272727273,-19.871772923663745,-23.8188045516651,-19.43601798362917,-20.613342532182493,-23.002234319838543
3.0,-60.90909090909091,-20.17264210567052,-23.78112102882169,-19.50855832091104,-20.50178125601921,-22.926075733587428
3.0,-59.09090909090909,-20.408178604254804,-23.741981117610525,-19.618302018882392,-20.393060103465743,-22.84906363609297
3.0,-57.27272727272727,-20.57748097866275,-23.70153393313459,-19.77791240977598,-20.289563821594538,-22.77186255242358
3.0,-55.45454545454545,-20.67990127810568,-23.660757723758564,-20.01198795715382,-20.190877660399277,-22.694516135304426
3.0,-53.63636363636364,-20.71504752158491,-23.617994223130527,-20.374360021976468,-20.099911470430456,-22.61691911660696
3.0,-51.81818181818182,-20.682785198073883,-23.574140383617944,-21.03611766274369,-20.017798969953063,-22.53909859082392
3.0,-50.0,-20.583237781316164,-23.52753033591532,32.19322419137353,-19.946743495206764,-22.46141831973091
3.0,-48.18181818181818,-20.41678625726912,-23.480991036208135,21.00320369410243,-19.88947825382883,-22.384001777604723
3.0,-46.36363636363637,-20.184067666001788,-23.433403648279462,20.309390476751997,-19.84832877500135,-22.30667776334964
3.0,-44.54545454545455,-19.885972663627392,-23.37949072053931,19.91679497799639,-19.826819818920534,-22.23019586881837
3.0,-42.72727272727273,-19.5236421136014,-23.326373449377517,19.654982810370395,-19.827908017179624,-22.15396994757107
3.0,-40.909090909090914,-19.098462720430877,-23.268792365334008,19.47064399134796,-19.855602752852985,-22.078803339432035
3.0,-39.09090909090909,-18.612061722505672,-23.211388277476686,19.34035787794592,-19.914810835012126,-22.0046629166629
3.0,-37.27272727272727,-18.06630066436299,-23.153590269983223,19.251136891635426,-20.0108156175528,-21.933087559708035
3.0,-35.45454545454545,-17.463268272219956,-23.09311664804396,19.194379755790056,-20.15013325996175,-21.86297787001468
3.0,-33.63636363636364,-16.805272460040854,-23.024861259712168,19.1663704003008,-20.342834707122066,-21.7949909893102
3.0,-31.81818181818182,-16.0948314967332,-22.960286711591703,19.161883877042733,-20.602636674287275,-21.73033037924676
3.0,-30.0,-15.334664368277476,-22.88812981872711,19.177696822975317,-20.96229568283796,-21.668485970883296
3.0,-28.181818181818187,-14.527680371676308,-22.81576035633003,19.21270735171389,-21.500671277979123,-21.61098873565692
3.0,-26.363636363636367,-13.676967980548968,-22.737523583881867,19.262248960347385,-24.516502240292528,-21.557417943916207
3.0,-24.545454545454547,-12.7857830249846,-22.6601899351798,19.327800498883835,-18.37206733032526,-21.509349200327
3.0,-22.727272727272734,-11.857536230891965,-22.57897139786043,19.403274823690204,22.149521232765636,-21.46678184172574
3.0,-20.909090909090907,-10.895780166534866,-22.49474317268307,19.49193398312445,21.65431693289765,-21.430249629928475
3.0,-19.090909090909093,-9.904195646211322,-22.407951027366224,19.586809629377623,21.416118500866723,-21.400553560276183
3.0,-17.27272727272728,-8.886577643111869,-22.31938467411448,19.69134220587512,21.290969161988453,-21.37850440180156
3.0,-15.454545454545451,-7.846820765271249,-22.22849288570167,19.800341306637385,21.23191788597445,-21.36434045939284
3.0,-13.63636363636364,-6.788904350199512,-22.135595651464303,19.91495667195422,21.213657150970214,-21.358596905581717
3.0,-11.818181818181827,-5.716877235238048,-22.041803949107265,20.03293605768632,21.22581441483397,-21.3618577988924
3.0,-10.0,-4.63484226192727,-21.946982134124845,20.152830343753397,21.25864120881009,-21.37438655340829
3.0,-8.181818181818187,-3.5469405736904576,-21.85134485711311,20.276560000769063,21.30682669643384,-21.396590866286264
3.0,-6.36363636363636,-2.457335766929307,-21.755577226338502,20.40015571611675,21.36672177180373,-21.42899554894981
3.0,-4.545454545454547,-1.3701979561879816,-21.660118844335344,20.524877255432443,21.43427186324641,-21.471641271893468
3.0,-2.7272727272727337,-0.2896878143709354,-21.566213662415592,20.64908999484004,21.508154792040703,-21.525075988801284
3.0,-0.9090909090909064,0.7800593509043185,-21.47489776489141,20.772354651099228,21.58579910159238,-21.58946509636913
3.0,0.9090909090909064,1.834949423876898,-21.387039689714754,20.89550482175703,21.66648914656245,-21.66512999303563
3.0,2.7272727272727195,2.870945149563644,-21.304101628053616,21.01640509887528,21.748852665308736,-21.752748016573904
3.0,4.545454545454547,3.8840815850636634,-21.22790723134034,21.136516795348705,21.8311865359514,-21.851962594655877
3.0,6.36363636363636,4.870481274111446,-21.16048237631219,21.254133130101533,21.913467082672263,-21.9642960348716
3.0,8.181818181818173,5.82636908680292,-21.10490659401264,21.36988983552665,21.995006232850603,-22.090093301640756
3.0,10.0,6.74808666769991,-21.06404789950828,21.48318156803275,22.07563444103612,-22.23222910323
3.0,11.818181818181811,7.632106437017661,-21.043133160267875,21.59413291584434,22.15463145028637,-22.39339404817521
3.0,13.636363636363626,8.475045091310314,-21.0468127809292,21.702130606351677,22.23165119314946,-22.577439405632084
3.0,15.454545454545451,9.27367655198472,-21.085080980739782,21.80824173294685,22.30721127514636,-22.790457556250885
3.0,17.272727272727266,10.024944312086324,-21.170997063278108,21.91099135496797,22.380164725264738,-23.04466878578691
3.0,19.090909090909093,10.725973134103787,-21.327088594023767,22.01221898853872,22.45029443654593,-23.35733341401847
3.0,20.909090909090907,11.374080054022604,-21.60187445354317,22.11017304000232,22.51860101035285,-23.77624364928528
3.0,22.72727272727272,11.966784649513372,-22.137149675952585,22.205725996881007,22.58424070392044,-24.441988859315785
3.0,24.545454545454547,12.501818532956388,18.34754708830801,22.29874987133296,22.646955239960967,-30.30954231770691
3.0,26.36363636363636,12.977134032971048,24.57254199553273,22.388929151470688,22.70612554827232,11.249318218814157
3.0,28.181818181818173,13.390912031224392,21.631852078834623,22.476809730139443,22.766199783480644,24.216056129628285
3.0,30.0,13.741568924525748,21.14440758196328,22.56216574927969,22.82110430905209,23.779469032197525
3.0,31.818181818181813,14.027762685562369,20.836615844631588,22.64590740998093,22.875952128846556,23.50440096752957
3.0,33.636363636363626,14.24839799908057,20.62645217120751,22.726997274151707,22.92479882349016,23.30002641835098
3.0,35.45454545454545,14.402630453855156,20.482129416975955,22.80655136711268,22.97654966238589,23.14276308983024
3.0,37.27272727272727,14.489869774403818,20.387788059067745,22.88346908470621,23.02249104552722,23.013074703051725
3.0,39.09090909090909,14.5097820800781,20.33205828882137,22.958549686371228,23.06666477172961,22.90522373392644
3.0,40.90909090909091,14.462291162884997,20.30807620114004,23.032007849650544,23.11075013935615,22.81079883256693
3.0,42.72727272727272,14.34757877914869,20.311168463170777,23.103500734258187,23.154810788748215,22.731349059758102
3.0,44.54545454545453,14.16608395389629,20.33602718064795,23.17373547510723,23.19626676182609,22.65711346622605
3.0,46.363636363636346,13.918501300629654,20.379283667423675,23.242116454062653,23.237972667212503,22.592632940945265
3.0,48.18181818181819,13.60577836291398,20.437929089902852,23.309316486182677,23.276250872881363,22.533668325366527
3.0,50.0,13.229111987957342,20.50895132492921,23.37519078653628,23.31391970449268,22.482377048634348
3.0,51.81818181818181,12.789943746060038,20.59002534710549,23.440761389121818,23.351605556584715,22.435117546058763
3.0,53.636363636363626,12.28995441346452,20.68036995071774,23.506080015137307,23.38816087508709,22.3920776371326
3.0,55.45454545454544,11.731057539720888,20.776523572564937,23.57129315560525,23.42409704005213,22.35415306854219
3.0,57.27272727272728,11.115392124186902,20.87835908075202,23.637084668421792,23.459455520793853,22.321073130139663
3.0,59.09090909090909,10.445314429690828,20.98383585430837,23.702960377237037,23.494295396628097,22.29164473596341
3.0,60.90909090909091,9.72338896468763,21.092378994423783,23.769028969193133,23.52946996681002,22.26656799109669
3.0,62.72727272727272,8.952378668421623,21.203207031093573,23.835282275345364,23.563797947204105,22.244908255270104
3.0,64.54545454545453,8.135234336658582,21.31519302977493,23.90164510113414,23.598156118982388,22.22760129643533
3.0,66.36363636363635,7.275083328456942,21.42811889459056,23.96868087093563,23.632419467551603,22.21481357873266
3.0,68.18181818181819,6.375217597199438,21.540783924339017,24.035845962212875,23.666503485288825,22.205196655067336
