epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
3460,-2.2603375911712646,-2.2603375911712646,-2.1642793246677945,3.3261520521981376e-10,1.0,0.0010000000641282117,0.0016999030485749245,0.22325179619448526,3.456049476351057,-0.9523304924368858,-0.9523305222392082,-0.39832911640405655,2.4547001172455413e-08,0.0010000000474974513,0.001088917216596504,0.020146294962614775,6.513517379760742
3461,-2.2288741043635776,-2.2288741043635776,-2.106091925076076,-1.2484157326956132e-08,1.0,0.0010000000973897322,0.001950935710088483,0.3000566427196775,3.8496682984488353,-1.0873109847307205,-1.0873109921813011,-0.5793551454941431,6.31968966047225e-09,0.0010000000474974513,0.0010823644503640633,0.023023419703046482,6.44856850306193
3462,-2.202786718096052,-2.202786718096052,-2.1233741215297153,9.712363992418562e-09,1.0,0.0010000000973897322,0.0020251605061015914,0.2808955567223685,3.7663629736219133,-1.2121688028176627,-1.2121687332789104,-0.7058707823355993,-6.489322738426988e-08,0.0010000000474974513,0.0010962423208790522,0.01562636283536752,6.230088710784912
3463,-2.2686613968440463,-2.2686613627842496,-2.1380835941859653,-1.64311911378588e-08,1.0,0.0010000000641282117,0.0018319185557109968,0.2899813162428992,3.6567788124084473,-1.280209998289744,-1.2802100280920665,-0.7944611807664236,4.237517773712322e-08,0.0010000000474974513,0.0010864902675772707,0.016574550420045853,6.036771297454834
3464,-2.247136729104178,-2.247136729104178,-2.13018604687282,2.6830960056908485e-08,1.0,0.0010000000641282117,0.0019269795323322927,0.3059924564191273,3.6425275462014333,-1.3479692836602528,-1.3479692538579304,-0.9047232170899709,-2.5145710698855812e-08,0.0010000000474974513,0.0010841319453902543,0.019252092111855745,5.877391576766968
3465,-2.2497102192470004,-2.249710730143956,-2.12646062033517,5.056194660418052e-07,1.0,0.0010000000807589718,0.001767747287106301,0.21494244251932418,3.7072033882141113,-1.2391573290030162,-1.239157388607661,-0.7588368952274323,8.667952341075609e-08,0.0010000000474974513,0.0011033028519401948,0.020708896685391665,6.274103720982869
3466,-2.222425494875227,-2.222425699234009,-2.090467691421509,2.067092627860185e-07,1.0,0.0010000001140204923,0.0020487538006688866,0.23142738001687185,3.9805496420179094,-0.5104962214827538,-0.5104962016145388,0.08144821226596832,-1.9435815512558463e-08,0.0010000000474974513,0.0010761857653657596,0.018694260623306036,6.449943621953328
3467,-2.2459561824798584,-2.2459562505994524,-2.109987599509103,1.1066477461391904e-07,1.0,0.0010000000807589718,0.002074243001905935,0.32761175291878836,3.9065421989985873,-0.4865816533565521,-0.4865819712479909,0.12279127538204193,3.449663209901625e-07,0.0010000000474974513,0.001073021247672538,0.01623074198141694,6.761987924575806
3468,-2.2679455961499895,-2.2679458345685686,-2.152116758482797,2.5566282957356634e-07,1.0,0.0010000000807589718,0.0016772900042789324,0.18339553954345839,3.5201126847948347,-1.0153448830048242,-1.0153448631366093,-0.4622320334116618,-2.3138931659616446e-08,0.0010000000474974513,0.0010522406664676964,0.010168897143254677,6.347633202870687
3469,-2.2281539099557057,-2.2281539099557057,-2.1275696413857594,8.803215426464054e-09,1.0,0.0010000000807589718,0.0020809100741254432,0.3235252776316234,3.7009874411991666,-0.9322193389137586,-0.932219360023737,-0.3662331812083721,9.146918037809352e-09,0.0010000000474974513,0.0011073340623018642,0.024661942074696224,6.809991518656412
3470,-2.230654784611293,-2.2306548186710904,-2.0735137462615967,4.719440203716983e-08,1.0,0.0010000000641282117,0.002332014896507774,0.42553888474191937,4.202225037983486,-1.1329084634780884,-1.132908433675766,-0.5955704736212889,-5.403888507042135e-08,0.0010000000474974513,0.001093670124343286,0.02376607929666837,6.412145773569742
3471,-2.248359067099435,-2.248359067099435,-2.0821518216814314,2.4539608440526148e-09,1.0,0.0010000000641282117,0.0020307034719735384,0.3019909028496061,4.263183150972639,-1.3166443407535553,-1.3166443705558777,-0.8584929257631302,3.029015852954823e-08,0.0010000000474974513,0.0010906918711649876,0.02585226623341441,5.994807720184326
3472,-2.2258291244506836,-2.2258290563310896,-2.0944416522979736,-7.375926916860667e-08,1.0,0.0010000000973897322,0.0018246692073132312,0.32867186835833956,4.008841957364764,-1.248959332704544,-1.2489591240882874,-0.7802786827087402,-2.1823992568670292e-07,0.0010000000474974513,0.0011122993698033194,0.024618206235269707,6.207253694534302
3473,-2.2630992276327953,-2.2630992276327953,-2.06825019632067,-9.372357366390003e-09,1.0,0.0010000001140204923,0.0018154102976300887,0.27915110758372713,4.1897081307002475,-1.2658233245213828,-1.2658233443895976,-0.8277850672602654,1.7218381387351656e-08,0.0010000000474974513,0.0011119113381331165,0.02698274872576197,5.949761470158895
3474,-2.232719796044486,-2.232719830104283,-2.1251864773886546,-3.0304931897262577e-09,1.0,0.0010000001306512526,0.0018613847039107765,0.1690859416765826,3.7168926852090016,-1.4098642071088154,-1.4098640382289886,-0.9951841334501902,-1.5438889514977441e-07,0.0010000000474974513,0.0010802360678402085,0.01893652758250634,5.856119871139526
3475,-2.24836414200919,-2.24836414200919,-2.115190250532968,4.323997667857579e-09,1.0,0.0010000000973897322,0.0018744368239172868,0.275204320039068,3.793328285217285,-1.2388905485471091,-1.2388904790083568,-0.7618224422136942,-8.92850104960985e-08,0.0010000000474974513,0.0010770440373259287,0.018594130408018827,6.08796246846517
3476,-2.2601055758340016,-2.2601055758340016,-2.139932768685477,-2.9284921027843732e-08,1.0,0.0010000000474974513,0.0017616247725007789,0.2409731415765626,3.599334750856672,-1.1423525574306648,-1.1423525164524715,-0.6675842081507047,-3.2064106333014784e-08,0.0010000000474974513,0.0010600487973230581,0.013370353806143006,5.977776924769083
3477,-2.261383056640625,-2.261383056640625,-2.1299366610390797,2.4539608440526148e-09,1.0,0.0010000000641282117,0.0020566979157073157,0.3719507189733641,3.7358453614371165,-1.0505660797158876,-1.0505660325288773,-0.5772848377625147,-2.762923697237814e-08,0.0010000000474974513,0.0010689477203413844,0.012750174462174376,6.199962933858236
3478,-2.2884284428187778,-2.2884284428187778,-2.1604341438838413,-1.757686618475418e-08,1.0,0.0010000001306512526,0.001606349118186959,0.29797540392194477,3.4255901404789517,-0.9968254566192627,-0.9968254069487253,-0.536905437707901,-5.104534780050093e-08,0.0010000000474974513,0.0010809260420501232,0.014594546752050519,5.990998109181722
3479,-2.2441432816641673,-2.2441432816641673,-2.1067067044121877,-3.80068304447637e-08,1.0,0.0010000000807589718,0.0018337378610989877,0.29045189172029495,3.8957700729370117,-0.7764781067768732,-0.7764781030515829,-0.24832183619340262,1.984604082923743e-09,0.0010000000474974513,0.0010559415095485747,0.011555118796726068,6.296148777008057
3480,-2.2301855768476213,-2.2301855768476213,-2.1423454795564925,1.5182036199640995e-08,1.0,0.0010000000807589718,0.0019179287067215358,0.3330631468977247,3.6145613193511963,-1.3289795567591987,-1.3289795766274135,-0.922019769748052,5.842940353772974e-09,0.0010000000474974513,0.0011072921527860065,0.024064451456069946,5.772355556488037
3481,-2.2197742462158203,-2.2197742462158203,-2.1353996821812222,-6.578389896308831e-10,1.0,0.0010000001639127731,0.002213709139531212,0.33003540124211994,3.650608607700893,-1.2116259535153706,-1.2116259535153706,-0.7571034332116445,-7.838632261799225e-09,0.0010000000474974513,0.0011205329986599584,0.02503252976263563,6.4606705506642665
3482,-2.2519377980913435,-2.2519379343305315,-2.1271885292870656,1.5144339978892925e-07,1.0,0.0010000000807589718,0.001940059708431363,0.2821760028600693,3.63254485811506,-1.260815978050232,-1.2608160177866619,-0.797948901851972,4.6233513906202006e-08,0.0010000000474974513,0.0010656803109062214,0.015888021560385823,6.051992575327556
3483,-2.250302110399519,-2.250302416937692,-2.110867040497916,3.310777841087591e-07,1.0,0.0010000000641282117,0.00167677052585142,0.2121583138193403,3.91006977217538,-1.059833362698555,-1.0598344057798386,-0.5934624771277109,1.0431367343244347e-06,0.0010000000474974513,0.0010769101597058277,0.018285914013783138,6.115464846293132
3484,-2.2423218318394254,-2.2423223427363803,-2.1136694635663713,5.17844917169441e-07,1.0,0.0010000000807589718,0.0019353742744507535,0.3500405890601022,3.898768186569214,-1.2277107934157054,-1.2277126908302307,-0.7207451562086741,1.8751293424656978e-06,0.0010000000474974513,0.0010744953178800642,0.02395347971469164,6.111491998036703
3485,-2.2323069913046703,-2.2323074681418285,-2.0781009026936124,4.937192272791435e-07,1.0,0.0010000000641282117,0.002235129159609122,0.464389620082719,4.255569594247,-1.2562116086483002,-1.2562116384506226,-0.760160505771637,3.909337623989965e-08,0.0010000000669000049,0.0010958451894111931,0.02734747265155117,6.396970510482788
3486,-2.2039590222494945,-2.2039590903690884,-2.074993763651167,6.218426002695715e-08,1.0,0.0010000000973897322,0.0024647219106554985,0.37087554803916384,4.115213768822806,-1.1776586373647056,-1.177658627430598,-0.6571747461954752,-5.111187325231488e-09,0.0010000000474974513,0.0011103586099731426,0.029451302252709866,6.539950529734293
3487,-2.2403761318751743,-2.2403761999947682,-2.1285596915653775,9.147657107990068e-08,1.0,0.0010000000807589718,0.0018626980184178268,0.20837540179491043,3.7277655601501465,-1.3239806592464447,-1.323980708916982,-0.874784251054128,3.464741737957411e-08,0.0010000000474974513,0.0010842681125116844,0.021584290234992903,5.8982789516448975
3488,-2.2366724014282227,-2.2366724014282227,-2.086091297013419,1.973516886418939e-08,1.0,0.0010000000474974513,0.0017227132339030504,0.25351974474532263,3.8251004900251115,-1.350432574748993,-1.3504326144854228,-0.9095070759455363,3.0966476346113346e-08,0.0010000000474974513,0.0010944130093169708,0.025572703685611486,6.061880747477213
3489,-2.233173302241734,-2.233173302241734,-2.093879989215306,-6.585781063352312e-08,1.0,0.0010000000807589718,0.0018273924943059683,0.2336104969893183,3.9223461151123047,-1.2385461231072743,-1.2385461529095967,-0.7603344718615214,1.43578899880481e-08,0.0010000000474974513,0.0010960238869301975,0.021736346185207367,6.21986198425293
3490,-2.2445047923496793,-2.2445047923496793,-2.102407387324742,-8.99539338255246e-09,1.0,0.0010000000807589718,0.0020844527753069997,0.27247824306998936,3.952380963734218,-1.137591113646825,-1.1375911633173625,-0.6205256010095278,5.0757080908662523e-08,0.0010000000474974513,0.0011019510954308014,0.016696335126956303,6.543144941329956
3491,-2.2397006239209856,-2.2397006920405795,-2.1350318704332625,4.673613217067084e-08,1.0,0.0010000001140204923,0.0020327928276466472,0.35045347043446134,3.6926795414515903,-1.2773035069306693,-1.2773035367329915,-0.8101673225561777,2.038931275668195e-08,0.0010000000474974513,0.0010973776419026156,0.018852671918769676,6.083434422810873
3492,-2.278690678732736,-2.278690678732736,-2.177563871656145,-1.5130296000214523e-08,1.0,0.0010000000641282117,0.0016302518613104308,0.24733684957027435,3.268709182739258,-0.8945201734701792,-0.894520123799642,-0.3595222781101863,-6.196621408586604e-08,0.0010000000474974513,0.0010564942106915016,0.01091249023253719,6.126793305079142
3493,-2.2700212682996477,-2.2700212682996477,-2.1477340970720564,1.3652006255629852e-08,1.0,0.0010000000641282117,0.0016244659200310707,0.18517700689179556,3.572040115083967,-1.0898148715496063,-1.0898149497807026,-0.6048136129975319,4.5191319723395886e-08,0.0010000000474974513,0.0010983824419478576,0.02919747307896614,6.143124659856161
3494,-2.242697307041713,-2.242697307041713,-2.1448333263397217,-2.91001346194467e-08,1.0,0.0010000000807589718,0.0018637996399775147,0.25348639701093945,3.568925380706787,-1.3847610354423523,-1.3847610553105671,-0.9368750353654226,3.3926752074364686e-08,0.0010000000474974513,0.0011144511324043076,0.03429677073533336,5.8661867777506504
3495,-2.250092029571533,-2.250092029571533,-2.176847117287772,-1.4472457137466271e-08,1.0,0.0010000000807589718,0.0019317115490723933,0.2833019473723003,3.3939699104854038,-1.1509791612625122,-1.1509792009989421,-0.6326603690783182,3.001297936104189e-08,0.0010000000474974513,0.0010944335954263806,0.01824888338645299,6.250178575515747
3496,-2.261118071419852,-2.261118071419852,-2.103130408695766,-1.960212309930804e-08,1.0,0.0010000000973897322,0.0018984065890046103,0.3785910201924188,3.954218489783151,-1.1155389348665874,-1.1155389149983723,-0.5786880254745483,-2.209673747681033e-08,0.0010000000474974513,0.0010818296383755903,0.020604943080494802,6.297017812728882
3497,-2.247431857245309,-2.247431857245309,-2.141281400408064,-2.4022209237679297e-08,1.0,0.0010000000973897322,0.0018335362796538643,0.27521070731537683,3.5946018355233327,-1.2681093712647757,-1.2681093315283458,-0.8183687080939611,-6.744327822142775e-08,0.0010000000474974513,0.001088529631185035,0.015068166268368563,5.973681449890137
3498,-2.2645033427647183,-2.2645033427647183,-2.1319244589124406,-2.1457376573964992e-08,1.0,0.0010000000807589718,0.0018091305225555385,0.18719173754964555,3.6428446088518416,-1.2082042495409646,-1.2082041800022125,-0.7133217503627142,-5.543586937643378e-08,0.0010000000474974513,0.0010791121943232913,0.017903080365310114,6.1071717739105225
3499,-2.2398581504821777,-2.2398581504821777,-2.1511436189923967,-1.2631986377544178e-08,1.0,0.0010000000807589718,0.0017616413533687592,0.15986613077776773,3.4623684542519704,-1.3222413857777913,-1.3222413957118988,-0.908515731493632,-4.65661257701792e-09,0.0010000000474974513,0.001092401488373677,0.023252898827195168,6.116774797439575
3500,-2.24925354548863,-2.249253511428833,-2.137471539633615,-4.365389827398758e-08,1.0,0.0010000000474974513,0.002001511847733387,0.2802317137164729,3.6149825028010776,-1.2441523969173431,-1.2441522777080536,-0.7692930350701014,-1.266598722201214e-07,0.0010000000474974513,0.0010616019329366584,0.012142387529214224,6.0973890622456866
3501,-2.241746255329677,-2.241746255329677,-2.003961971827916,-1.817557304661932e-08,1.0,0.0010000001140204923,0.0018827520211094192,0.23013316467404366,4.650000776563372,-1.3214382231235504,-1.3214383224646251,-0.8609815140565237,8.227791722011564e-08,0.0010000000474974513,0.0010945009416900575,0.022069843874002498,6.214503685633341
3502,-2.248366049357823,-2.248366049357823,-2.1222193922315324,-4.139211437096232e-08,1.0,0.0010000001306512526,0.002130329060102148,0.33572471141815186,3.7876618249075755,-1.2522024710973103,-1.2522024015585582,-0.7711862375338873,-7.580300653842187e-08,0.0010000000474974513,0.0010696388004968564,0.01216424194475015,6.076137542724609
3503,-2.281196798597063,-2.281196798597063,-2.151130199432373,1.881123777382397e-08,1.0,0.0010000000807589718,0.0014986304034079825,0.14774921057479723,3.51734573500497,-1.0588676383097966,-1.0588676482439041,-0.527808852493763,-5.3551048040390015e-09,0.0010000000474974513,0.0010862751514650881,0.018132186649988096,6.364704608917236
3504,-2.234117269515991,-2.234117269515991,-2.0581376552581787,3.2359763630600876e-08,1.0,0.0010000000807589718,0.0020490165833117707,0.31726145425013136,4.169783455984933,-1.177232950925827,-1.1772330105304718,-0.6454084863265356,4.563480630418818e-08,0.0010000000474974513,0.001073094259481877,0.019480133429169655,6.406176408131918
3505,-2.2075718470982144,-2.2075877530234203,-2.026599407196045,1.589191841081369e-05,1.0,0.0010000001306512526,0.002140475021276091,0.29916967877319883,4.477463756288801,-1.3210440874099731,-1.3210512399673462,-0.838490774234136,7.140095476643182e-06,0.0010000000474974513,0.001123210492854317,0.035683565152188144,6.245464166005453
3506,-2.1962806497301375,-2.1962877001081194,-2.0275912284851074,7.03258683643071e-06,1.0,0.0010000001472820128,0.0023362812685913275,0.32863969036511015,4.527569328035627,-1.2783557176589966,-1.2783572177092235,-0.7832863281170527,1.503775557409881e-06,0.0010000000474974513,0.001132435902642707,0.045269553239146866,6.406766414642334
3507,-2.21800742830549,-2.218012264796666,-2.124269962310791,4.844052633805924e-06,1.0,0.0010000001140204923,0.002486411831341684,0.49684779558862957,3.7619849613734653,-1.363608479499817,-1.3636098106702168,-0.9276018142700195,1.327966259623281e-06,0.0010000000474974513,0.0011024348981057603,0.03344414957488576,6.032313823699951
3508,-2.247204746518816,-2.24720675604684,-2.138284581048148,2.0463152655533382e-06,1.0,0.0010000000641282117,0.0019939991179853678,0.33528133907488417,3.7432682514190674,-1.2595231731732688,-1.259524941444397,-0.763158768415451,1.7529265032104984e-06,0.0010000000474974513,0.001078321928313623,0.022534020710736513,6.077459335327148
3509,-2.268050023487636,-2.268051419939314,-2.1573030608040944,1.39318465893926e-06,1.0,0.0010000000807589718,0.0017920567521027156,0.23099951658930098,3.498046330043248,-1.219706485668818,-1.2197075684865315,-0.7028212944666544,1.0688257390256695e-06,0.0010000000474974513,0.0010539002638931076,0.022369855393966038,5.998734951019287
3510,-2.2847888129098073,-2.2847892216273715,-2.1710433959960938,4.1043238027275007e-07,1.0,0.0010000000641282117,0.0014952158588649972,0.11182603080357824,3.359572614942278,-1.2986167867978415,-1.298616737127304,-0.8077938656012217,-7.299795073967275e-08,0.0010000000474974513,0.0010864243377000093,0.03185109297434489,6.066120306650797
3511,-2.2742710454123363,-2.2742715563092912,-2.1046763828822543,4.972449489620041e-07,1.0,0.0010000000807589718,0.0017786882651437605,0.3389331464256559,3.8899335861206055,-1.3441248834133148,-1.3441249231497447,-0.9025344749291738,7.186706008077692e-08,0.0010000000474974513,0.0010837347557147343,0.019044562863806885,5.925671100616455
3512,-2.270749194281442,-2.270749262401036,-2.1166511944362094,7.74993428162166e-08,1.0,0.0010000000807589718,0.0019371625135785767,0.2819180744034903,3.85538455418178,-1.2980253895123801,-1.298025409380595,-0.8256680965423584,2.5833123788269554e-09,0.0010000000474974513,0.0010722180789647002,0.01712374637524287,5.887355645497641
3513,-2.241687331880842,-2.241687502179827,-2.1381208385740007,1.4405934121798835e-07,1.0,0.0010000000641282117,0.0019443605893424579,0.25496738723346163,3.70285211290632,-1.3568987051645913,-1.3568987647692363,-0.9154912432034811,3.07558195207965e-08,0.0010000000474974513,0.001104187259140114,0.0235534713913997,6.081958929697672
3514,-2.254093272345407,-2.2540934085845947,-2.1897843224661693,1.3220345554795392e-07,1.0,0.0010000000641282117,0.0021804249013907145,0.39209005875246866,3.316959653581892,-1.201100836197535,-1.2011008361975353,-0.6900035167733828,7.761017476829816e-10,0.0010000000474974513,0.0010751135608491798,0.019549264339730144,6.205132166544596
3515,-2.173358917236328,-2.1733590875353133,-2.04790312903268,2.105528165787161e-07,1.0,0.0010000000474974513,0.0026893610234505366,0.3635885225875037,4.3009781156267435,-1.3583400150140128,-1.3583400249481201,-0.9092498421669006,1.8460144228053348e-08,0.0010000000474974513,0.0011233290424570441,0.04064999955395857,6.1194296677907305
3516,-2.2265963894980296,-2.2265964916774204,-2.0920401641300748,7.987938945218178e-08,1.0,0.0010000000973897322,0.0023280681177441564,0.3202031318630491,4.018372808183942,-1.3442713121573129,-1.3442712525526683,-0.910580962896347,-6.477126923698506e-08,0.0010000000474974513,0.0010992745325590174,0.026502666994929314,6.042068243026733
3517,-2.2478093079158237,-2.247809341975621,-2.1094552789415633,2.5515281950764087e-08,1.0,0.0010000001639127731,0.0018870620988309383,0.2923707813024521,3.732260159083775,-1.0818507919708886,-1.081850732366244,-0.5325442142784595,-7.761021573552777e-08,0.0010000000474974513,0.0011068358241269987,0.031409723684191704,6.6745076974233
3518,-2.232189212526594,-2.232189212526594,-2.059471164430891,6.9036134269546375e-09,1.0,0.0010000001306512526,0.0019174801085942558,0.26819098208631786,4.240500279835293,-1.0844493259986243,-1.0844493856032689,-0.5595354537169138,3.31728233030996e-08,0.0010000000474974513,0.001105686475057155,0.03149986934537689,6.534599781036377
3519,-2.2335519109453474,-2.233551945005144,-2.084634304046631,8.581472294671194e-09,1.0,0.0010000001306512526,0.0019216872918020403,0.27496152584041866,3.9351494993482317,-1.046436498562495,-1.04643647869428,-0.4840175285935402,-1.8249488883033866e-08,0.0010000000474974513,0.001091871488218506,0.03556084198256334,6.490842501322429
3520,-2.257212127958025,-2.2572121620178223,-2.1389030388423373,2.4206995519193697e-08,1.0,0.0010000000641282117,0.001762281621008047,0.27342013269662857,3.6458302565983365,-1.2751947740713754,-1.2751947939395905,-0.8100888828436533,3.0966476642172815e-08,0.0010000000474974513,0.0011269261594861746,0.053345026137928166,6.060039758682251
3521,-2.270239864076887,-2.270239864076887,-2.178429671696254,-9.675406634609577e-09,1.0,0.0010000001140204923,0.001902533761624779,0.3025202623435429,3.3150348322732106,-1.2097342709700265,-1.2097342709700267,-0.7325041939814886,-4.434891343052527e-11,0.0010000000474974513,0.001072848370919625,0.025907149227956932,6.028952360153198
3522,-2.271847827093942,-2.271847827093942,-2.181240831102644,2.2026515214942523e-09,1.0,0.0010000000973897322,0.0017810960998758674,0.3423762337437698,3.35971246446882,-1.270096848408381,-1.270096868276596,-0.8134168883164724,1.7517733930105805e-08,0.0010000000474974513,0.0010766959749162197,0.022550326228762668,5.882038195927938
3523,-2.2775118350982666,-2.2775118350982666,-2.195497070040022,-3.5257211753300257e-09,1.0,0.0010000001472820128,0.00190142379142344,0.3146300214741911,3.233154194695609,-1.3000618517398834,-1.3000619014104207,-0.8573623100916544,5.383931582040683e-08,0.0010000000474974513,0.00108618033118546,0.019715834719439346,5.871772448221842
3524,-2.1945917265755788,-2.1945917265755788,-2.083014351981027,3.4658504383904594e-08,1.0,0.0010000000807589718,0.0024380587773131473,0.46392500400543213,3.8992136887141635,-1.2754603226979573,-1.2754603326320648,-0.8288708130518595,2.002343653847068e-08,0.0010000000474974513,0.0011674611208339531,0.03304037886361281,6.212710936864218
3525,-2.2252959183284213,-2.2252959183284213,-2.1034789255687167,9.409314470433725e-09,1.0,0.0010000000807589718,0.002437885950452515,0.3792251891323498,4.031317336218698,-1.2969177265961966,-1.2969177265961964,-0.8454338411490122,3.5257210484473944e-09,0.0010000000474974513,0.001136923519273599,0.026111095833281677,6.004994233449301
3526,-2.236243316105434,-2.236243350165231,-2.103614466530936,4.398651297167687e-08,1.0,0.0010000000641282117,0.0019131558947265148,0.2560550719499588,3.826120751244681,-1.1872480312983196,-1.1872480809688568,-0.70147671798865,4.421564832786847e-08,0.0010000000474974513,0.0011049019522033632,0.02357360099752744,6.08187492688497
3527,-2.231778383255005,-2.231778383255005,-2.112901738711766,-3.740072632548877e-09,1.0,0.0010000000641282117,0.0024486729775422384,0.366056213421481,3.919713394982474,-1.2500412166118622,-1.2500407497088115,-0.7779652575651804,-4.616255703619269e-07,0.0010000000474974513,0.0011003153049387038,0.022251885384321213,6.121241569519043
3528,-2.222877127783639,-2.222877093723842,-2.0431238753455028,-4.0098611415422577e-08,1.0,0.0010000000641282117,0.0021073627451966915,0.29746092217309134,4.3621023041861395,-1.1775312523047128,-1.177531252304713,-0.6593118955691656,-3.592243983755831e-09,0.0010000000474974513,0.0011041326991592844,0.025774499246229727,6.317036469777426
3529,-2.2392010348183766,-2.2392010348183766,-2.0846195902143205,-2.497570607472101e-08,1.0,0.0010000000474974513,0.0018293651020420449,0.2742485361439841,3.988682304109846,-1.269392728805542,-1.2693927387396495,-0.818313921491305,2.5167884665222573e-08,0.0010000000474974513,0.0010974638668509822,0.025035053957253695,6.0629700024922695
3530,-2.2106424399784634,-2.2106425080980574,-2.106448309762137,8.001982670131319e-08,1.0,0.0010000001140204923,0.002306126956162708,0.38645211713654654,3.959468739373343,-1.394397755463918,-1.394397755463918,-0.946497788031896,-1.7639692965569036e-08,0.0010000000474974513,0.001104046047354738,0.03796195595835646,5.751476605733236
3531,-2.2431592600686208,-2.2431592600686208,-2.1864759581429616,-2.7052704203762393e-09,1.0,0.0010000000807589718,0.0020564075260023984,0.3423190021089145,3.3007440907614574,-1.2937502364317577,-1.2937501569588978,-0.8280678490797678,-7.166748972053938e-08,0.0010000000474974513,0.001092694195297857,0.02254946141814192,6.095847050348917
3532,-2.261315107345581,-2.261315107345581,-2.0853014503206526,2.66092164175851e-10,1.0,0.0010000001140204923,0.0017536667874082923,0.1908895426562854,4.049725191933768,-1.3243937591711679,-1.324393630027771,-0.8854868312676748,-1.3396632070339365e-07,0.0010000000474974513,0.0010823331346424918,0.019600909513731796,5.79844077428182
3533,-2.2686467511313304,-2.2686467511313304,-2.1532847540719167,-4.530957958032949e-09,1.0,0.0010000000807589718,0.00182485202926078,0.24964141100645065,3.4985419682094028,-1.2527429262797036,-1.2527428766091664,-0.7594605584939321,-4.159907559161032e-08,0.0010000000474974513,0.0010693690079885225,0.018974557363738615,5.860127607981363
3534,-2.2948527336120605,-2.2948527336120605,-2.1830596242632185,-1.311982192727815e-08,1.0,0.0010000000807589718,0.001708888914436102,0.19918510424239294,3.334878478731428,-1.2142244080702462,-1.2142244378725688,-0.6910800635814667,1.6253796530918407e-08,0.0010000000474974513,0.001053153711836785,0.015456785292675098,5.840261697769165
3535,-2.282963854925973,-2.282963854925973,-2.2065327848706926,2.4539610978178773e-09,1.0,0.0010000001306512526,0.001655820108551,0.2194116786122322,3.213447536740984,-1.2549134691556294,-1.254913479089737,-0.7585383951663971,1.5400084466913693e-08,0.0010000000474974513,0.0010636320803314447,0.015030629311998686,5.838485320409139
3536,-2.271583046231951,-2.271583046231951,-2.210078409739903,3.187192811258756e-08,1.0,0.0010000000807589718,0.0019126794733373182,0.39648897307259695,3.2100563049316406,-1.0442750553290048,-1.0442747573057811,-0.4758375883102417,-2.886545710604575e-07,0.0010000000474974513,0.0010616931249387562,0.012647044534484545,6.266256729761759
3537,-2.285547835486276,-2.285547835486276,-2.159347261701311,-1.3541134689733423e-08,1.0,0.0010000000474974513,0.001905130854408656,0.2785214212323938,3.4110606057303294,-0.7817563336963456,-0.7817562453759214,-0.10414299989740054,-1.0069371233119757e-07,0.0010000000474974513,0.001041253931665172,0.008494301931932569,6.449260155359903
3538,-2.2710404055459157,-2.2710404055459157,-2.1582185200282504,-2.026735350974767e-08,1.0,0.0010000000641282117,0.0032185973499768545,0.6255915654557092,3.670349495751517,-0.9666426355640093,-0.9666425734758377,-0.3859075630704562,-3.431480403529955e-08,0.0010000000474974513,0.0010376408075292904,0.007165391541396578,6.231237093607584
3539,-2.267793689455305,-2.267793689455305,-2.1506114346640453,-2.9528838548945454e-08,1.0,0.0010000000474974513,0.0018510316398793034,0.4305600513304983,3.563509362084525,-1.0806356569131217,-1.0806356767813365,-0.5142859711001316,2.0012348963168353e-08,0.0010000000474974513,0.0010656892554834485,0.015261704878260693,6.339942455291748
3540,-2.2424918924059187,-2.2424918924059187,-2.1130302974155972,-1.2114584890809965e-08,1.0,0.0010000000641282117,0.0020647861030218856,0.29389619188649313,3.908557040350778,-1.1152882675329845,-1.115288108587265,-0.560902327299118,-1.6866917225873598e-07,0.0010000000474974513,0.001101990055758506,0.02125798910856247,6.437205791473389
3541,-2.271855592727661,-2.271855592727661,-2.0917277676718578,-1.6963375466210502e-08,1.0,0.0010000001306512526,0.001816473202779889,0.2242701298424176,3.942880494253976,-1.2276354630788169,-1.2276354332764943,-0.7236893350879351,-2.2207609973179387e-08,0.0010000000669000049,0.0010771063971333206,0.01757993580152591,6.07534646987915
3542,-2.2516049657549178,-2.2516049657549178,-2.134183543069022,-1.6904244099740547e-08,1.0,0.0010000000973897322,0.0018467663321644068,0.2383630531174796,3.661445004599435,-1.2766625881195068,-1.2766624689102173,-0.8035202026367188,-9.740082163034458e-08,0.0010000000474974513,0.0010672638309188187,0.018542987760156393,5.937096834182739
3543,-2.2476003851209367,-2.2476003851209367,-2.1284430708203996,-1.7266424861312705e-08,1.0,0.0010000001140204923,0.0019167291133531503,0.23667177770818984,3.6711177825927734,-1.22447469830513,-1.224474459886551,-0.7378055304288864,-2.457582937154257e-07,0.0010000000669000049,0.0010800332917521398,0.022717078526814777,6.2445376714070635
3544,-2.229398148400443,-2.229398148400443,-2.0371527671813965,-5.1466659378718305e-08,1.0,0.0010000001306512526,0.0023299428700868574,0.385330254478114,4.615920918328421,-1.4332319498062134,-1.4332319498062134,-0.9894925107558569,1.2761336376510002e-08,0.0010000001251076658,0.0012270925993410249,0.10500168303648631,6.10918116569519
