epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1007,-1.8886573089743561,-1.8886683706967335,-1.5956893372085859,1.1064885359890056e-05,1.0,0.0010000039023821646,0.010359491797093794,0.44570671682650187,10.39703658841691,0.6434032900465859,0.6434033496512307,1.313186354852385,-7.947285970052083e-08,0.0010000008287736112,0.007199514781435331,0.43591696504089567,15.332094446818036
1008,-1.8939000435595243,-1.8939074817693458,-1.6004198542181052,7.433219338363071e-06,1.0,0.0010000048732420183,0.007981136318225905,0.356326495279681,10.25581708044376,0.7268325683143405,0.7268326267600059,1.4550541780061192,-4.561411009894477e-08,0.001000001271151834,0.006687680290391048,0.42101648102204003,15.049490292867025
1009,-1.8944015300498818,-1.8944100996233382,-1.633672244143936,8.567605378492823e-06,1.0,0.0010000034982233115,0.008570675184633935,0.41432939357352705,9.685474125844127,0.7107049807906151,0.7107049758235614,1.3859209875265757,1.5066729651557074e-08,0.0010000011055833764,0.007336901190380256,0.42810953276024927,14.454120169745552
1010,-1.9036626680841986,-1.9036689389426753,-1.6557282771704331,6.265516551035755e-06,1.0,0.001000003131405222,0.007987610407103345,0.3771314874713151,9.299898543447819,0.7555858420001136,0.7555858350462383,1.3855933450990252,-2.2351741790771484e-09,0.0010000007097712821,0.006424343875712819,0.40389614966180587,13.754310756259493
1011,-1.916305294576681,-1.9163105442838848,-1.5880965939107932,5.262569998795132e-06,1.0,0.0010000035882804473,0.008073949364875004,0.36722363770570393,10.600467636900127,0.5586464552415741,0.5586464639339183,1.2319954342726205,8.27842288547092e-11,0.0010000008598176969,0.007639522472810414,0.5120022593273057,14.835925833384193
1012,-1.8993437964961213,-1.8993489112494126,-1.6370399504337672,5.123047333843303e-06,1.0,0.0010000061186663104,0.008740884256285598,0.4667108252925693,9.594833050134048,1.215430885222223,1.2154309274421797,1.9168944259484608,-5.182292726304796e-08,0.0010000011961286267,0.006567886683882938,0.43487958278920913,14.460668309529625
1013,-1.9001807446749706,-1.9001855175450164,-1.6530958504047033,4.7688636015046315e-06,1.0,0.0010000037793772964,0.009696078644889706,0.45487659227735594,9.525763511657715,-0.031070712208747863,-0.03107074002424876,0.5371193609096938,3.725290298461914e-08,0.0010000011392144693,0.006199585294557942,0.3577748508916961,13.629444185892739
1014,-1.920231949608281,-1.9202356765855033,-1.599117121606503,3.7176991408725954e-06,1.0,0.0010000028458582062,0.0074696580062286475,0.3459983697196223,10.097857637225458,1.156665064642827,1.1566650659673743,1.9347344828976525,2.284844716389974e-08,0.0010000006528571247,0.006411176557756132,0.34647439279490044,14.821535152859157
1015,-1.922922838408992,-1.922925497001072,-1.6489526460755546,2.657116021750108e-06,1.0,0.0010000038716309475,0.007815679135503914,0.34589568258456466,9.385673981792522,0.31675637629297043,0.31675635046429107,1.003615176346567,1.7964177661471896e-08,0.0010000008158385753,0.00696877208020952,0.4257490540544192,13.972727415296763
1016,-1.9759112866419666,-1.9759132997044977,-1.66472582772093,2.0223406125914374e-06,1.0,0.0010000031006540048,0.00637950327792117,0.3127498928949518,9.217859915967258,1.0810641186932723,1.0810641257299318,1.8740765711499585,-5.794896019829644e-09,0.0010000011469754907,0.005143856505552927,0.32832133455408946,14.075959078470868
1017,-1.9259215615830332,-1.9259233812116228,-1.6231862970118254,1.8161141647482818e-06,1.0,0.0010000042033047889,0.00812868984802714,0.3758566496226023,9.824884441663635,0.8332194099823634,0.8332194123003218,1.6103128309879038,3.311369154188368e-10,0.0010000014367202918,0.005590319317869014,0.3283092146118482,13.707400131225585
1018,-1.9226007259116982,-1.9226019090076663,-1.5993821958325944,1.1787380812303076e-06,1.0,0.001000002788748803,0.006961041543070438,0.34313715235242304,9.77946102394248,0.4837882351544167,0.4837881863117218,1.1722689436541662,4.7104226218329534e-08,0.0010000009891680546,0.006730715490670668,0.42953543100092145,13.575318569607207
1019,-1.895153616959194,-1.8951556367694207,-1.630149596142319,2.0175609948500146e-06,1.0,0.0010000048402942858,0.0076186143099066786,0.3293093406366852,9.651818932227368,0.8493136647674772,0.8493137144380145,1.5705981696438458,-6.349550353156196e-08,0.0010000018066623146,0.006549312132928107,0.40399381650818716,14.571137873331708
1020,-1.9104636660162009,-1.9104649075921976,-1.6180863605355316,1.2482534039695309e-06,1.0,0.0010000040693173432,0.007212276623215315,0.37665347544089806,9.446892108557359,0.18738547662893926,0.1873854452537166,0.8311549325577087,3.385874960157606e-08,0.0010000011211054192,0.006012849566630191,0.34455724077092276,14.893278969658747
1021,-1.8892041422286123,-1.889204942955161,-1.6465605722283416,7.985476052986001e-07,1.0,0.0010000034037731447,0.007722246210213821,0.36802085390630757,9.429993512495509,-1.0498921089702185,-1.0498920957247415,-0.6637455492953046,-1.9868214925130207e-08,0.0010000005571378602,0.007035601377073261,0.42374843921926286,13.996655474768744
1022,-1.82658943365205,-1.8265906842249744,-1.5306801222405344,1.2568988890018104e-06,1.0,0.0010000046865382003,0.010455198216972486,0.4099555255950622,11.389304412985748,-0.6359961258040534,-0.6359961287842857,-0.23617028064197965,1.4901161193847657e-09,0.0010000009762330187,0.011253436090838578,0.650043609407213,13.940823788113063
1023,-1.859615424893937,-1.8596168329130929,-1.5903672047381132,1.3974758813965995e-06,1.0,0.001000005128037817,0.010653325101747265,0.4837680277678202,10.317147578833238,-0.7137027611335117,-0.7137027280198203,-0.28668158021238116,-3.269977039761014e-08,0.0010000007847944896,0.008393716931136119,0.4560910741488139,15.623197343614368
1024,-1.776548147201538,-1.7765507585597489,-1.5102087821600572,2.6159972514746323e-06,1.0,0.0010000044273493706,0.016962594071508578,0.7677446041467055,12.397164542720002,-0.12577446202437084,-0.12577443503671223,0.4644266655875577,-3.14580069647895e-08,0.0010000009244928757,0.008600185392424464,0.5457839248908891,13.736236667633056
1025,-1.9021169487035499,-1.9021180215871558,-1.5269951089373175,1.07696033873648e-06,1.0,0.0010000030501341483,0.010165894434804906,0.55580430224819,11.541744978922718,1.706820680759847,1.7068206796836523,2.851410040259361,-5.546543333265517e-09,0.001000000810664561,0.00908119474641151,0.5801684206558598,15.03967405954997
1026,-1.9165468733265716,-1.9165481463918146,-1.6677418227465648,1.270042837790723e-06,1.0,0.0010000038540588234,0.010277385041469111,0.48097546300235783,9.44129210598064,-0.7437946010794906,-0.7437945923871464,-0.31345254973404935,-1.556343502468533e-08,0.001000001136627462,0.006520682107657194,0.3726133402850893,13.193694962395563
1027,-1.932729257727569,-1.9327295411307857,-1.6605170740271515,2.854415830576195e-07,1.0,0.0010000032566066057,0.006835618847102489,0.33755390486627257,9.078058944558197,0.27965688043170495,0.2796568913592233,1.0119305400384797,1.0265244377983941e-08,0.0010000005674858888,0.0054825750645250085,0.3421073534422451,13.83145925733778
1028,-1.9125017355073173,-1.9125020526490122,-1.669389547042127,3.059658239472587e-07,1.0,0.0010000036190316644,0.007151072102440697,0.3332801189906192,8.932070399230382,0.52293553882175,0.5229355716043048,1.2113724107543626,-5.331304338243273e-08,0.0010000020782980653,0.005991079353003038,0.3426477707094616,14.397083557976616
1029,-1.927610363600389,-1.927610527794316,-1.644243744184386,1.5301805622172804e-07,1.0,0.0010000035948699937,0.006746029446147523,0.3400784135567692,9.409116286151814,-0.22732100172175299,-0.22732098789678679,0.27249892188443076,-2.077884144253201e-08,0.0010000008003165325,0.006524572169615162,0.41586094465520645,13.62950513627794
1030,-1.9124581611381386,-1.9124585525044855,-1.6206693604307354,3.9157721231568533e-07,1.0,0.0010000043922051224,0.008094145327736184,0.35190418355588643,10.023495989025763,0.14632972478866588,0.14632973538504707,0.5798364109463162,-2.9802322387695314e-09,0.0010000013487620487,0.009105479292985465,0.48465398682488336,15.540229320526123
1031,-1.8625592105793503,-1.8625594062625237,-1.5819178819656372,1.942071149934013e-07,1.0,0.0010000037442330482,0.012085021271387924,0.6333655400096245,10.801240417192567,0.7179228087266285,0.717922858397166,1.3580199850930108,-4.793206850687663e-08,0.0010000007615114251,0.007336323511683279,0.48869636671410666,14.261098469628228
1032,-1.9083920019977498,-1.908392125705503,-1.639072667877629,1.212476559405057e-07,1.0,0.0010000053410998211,0.008304657524381325,0.37036316771552247,9.480007000689236,1.548872790733973,1.5488728321260876,2.558155268927415,-3.948807716369629e-08,0.0010000010098641118,0.006017666403204202,0.3902074428068267,14.158121363321941
1033,-1.887068492061687,-1.8870686495079185,-1.621738777970368,1.5814911644413785e-07,1.0,0.0010000035443501372,0.009732871303194255,0.4679288798064556,9.890045534889653,2.4835115840037667,2.4835116147994993,3.7134815732948483,-1.2252065870496961e-08,0.001000002634504603,0.0076705516160776215,0.4254138623674711,16.434404182434083
1034,-1.9141696196682048,-1.9141696376620598,-1.6120263922889277,2.1297414347810566e-08,1.0,0.0010000046909312314,0.007578848751332119,0.3613095407216054,10.100576922578632,2.638956820840637,2.638956902714239,3.9293041663037407,-9.727146890428331e-08,0.0010000010021030902,0.006127863868864047,0.4131408576336172,15.160393873850504
1035,-1.941498153614548,-1.9414981941007219,-1.6806269794140223,4.1118770275475846e-08,1.0,0.0010000027338359153,0.007290516053062846,0.36624981041224497,9.324759321392706,0.8494704584280651,0.8494704981644948,1.5929533400469356,-3.832909795973036e-08,0.001000000588181946,0.006111074616718623,0.42485967295037375,13.989746061960858
1036,-1.9230521849866182,-1.9230521962327778,-1.6245061114149273,1.6236642621598153e-08,1.0,0.0010000034718651255,0.008009064648265266,0.39080517612538246,9.794896233756587,0.012251240584171486,0.01225120954008566,0.7335400882694456,3.8825803332858616e-08,0.0010000011236924265,0.01014590301654405,0.6598963879876667,15.170138147142199
1037,-1.8777190154453494,-1.8777190896700013,-1.6236824078379937,7.148340063275031e-08,1.0,0.0010000048227221617,0.011626567094112342,0.5810649600231422,10.24001570467679,1.3990272571643192,1.3990272550119294,2.329262906519903,3.4769376118977865e-09,0.0010000009193188615,0.0064914051546818684,0.40817732281155056,13.643100526597767
1038,-1.9372067856338788,-1.9372068351169802,-1.6491085628293596,4.1259347267870636e-08,1.0,0.0010000033115194935,0.007645920362710109,0.36223514877119156,9.337516037922985,-0.04937092065811157,-0.049370876285764906,0.5666550331645541,-6.56478934817844e-08,0.0010000010693652763,0.0070629945542249415,0.41233900338411333,13.520108180575901
1039,-1.9042083497317333,-1.9042083452332694,-1.6118690585190396,-8.575196536082142e-09,1.0,0.0010000030633132413,0.007979687558100471,0.40210494117916756,10.001580571228603,1.1656969977749718,1.1656970262527466,1.9231666133635574,-2.3262368308173286e-08,0.001000001201302641,0.006241699499595497,0.40761430992020503,13.149453989664714
1040,-1.9586743993579216,-1.9586743858625304,-1.653747779018474,-2.3265492241337615e-08,1.0,0.0010000037727877498,0.00623981956445243,0.3384726671677715,9.20717289762677,0.5677277220620048,0.5677277704079946,1.2324566341108747,-3.2451417711046004e-08,0.0010000011443884837,0.005315416487347749,0.32932931557297707,13.345714886983236
1041,-1.9754631901687045,-1.975463185670241,-1.7202062336903698,-1.1386736383977927e-08,1.0,0.0010000035421536217,0.006271626123771915,0.33559360130215593,8.636549400833418,1.584622206373347,1.5846223376691342,2.537162229636063,-1.3642840915256076e-07,0.0010000007666854395,0.0051617826335132126,0.32691955177320375,13.313116698794895
1042,-1.9137586422686308,-1.9137586310224712,-1.675742063882216,-2.8607417952339604e-08,1.0,0.0010000038123250288,0.008313664586617137,0.41192915417113396,9.491535060810593,1.454614588287142,1.4546147187550862,2.388879270147946,-1.6159481472439237e-07,0.0010000008598176969,0.006502606611077984,0.44495522288812533,14.614137384626599
1043,-1.9428856845171947,-1.9428856552771803,-1.653411737028158,-3.394934366334159e-08,1.0,0.0010000034147557223,0.007793705848941825,0.3759566631238416,9.344924557883784,2.414356503883998,2.414356581370036,3.529366081621912,-9.5367431640625e-08,0.0010000009865810473,0.005781214803250299,0.3791269838809967,14.213869200812445
1044,-1.9590077557653751,-1.9590077557653751,-1.6709250132992584,0.0,1.0,0.0010000038101285133,0.006731903808683438,0.33447937934466127,8.751333803500769,1.6183116868138312,1.6183117621474796,2.5386564802792337,-9.114543596903482e-08,0.0010000005959429675,0.0046287840283993215,0.30391207370493145,13.654923227098253
1045,-1.922264742401411,-1.9222647176598602,-1.5995528416813545,-2.8466840959944816e-08,1.0,0.001000004438331948,0.0066876549159510515,0.3240146019829894,9.886521807256734,0.4731685688098271,0.4731687489483092,1.1218479422852397,-2.0257300800747342e-07,0.001000000673553182,0.007201318598041932,0.42283444222476746,15.396605428059896
1046,-1.9246639733044606,-1.9246639530613738,-1.6238247572251086,-1.4620007209058078e-08,1.0,0.0010000035685118077,0.007764143148823729,0.357021385557809,9.892110419723222,-0.7804664492607116,-0.7804663366741604,-0.3734188433115681,-1.0753671328226725e-07,0.0010000007796204752,0.01115758290203909,0.5768053240246243,14.474503156873917
1047,-1.912025253727751,-1.912025215490809,-1.62514628329367,-3.971300035152795e-08,1.0,0.0010000031379947686,0.009001609030232395,0.38596763250962746,9.874905991104415,0.9046458002593784,0.9046459414064885,1.6751870744758182,-1.4586581124199762e-07,0.0010000008805137542,0.007479444906736413,0.44718807712197306,14.581624518500437
1048,-1.9163916088500113,-1.9163915638653737,-1.643816684776882,-3.893982689335661e-08,1.0,0.001000005852887934,0.007003503227782137,0.30261158718253084,9.181588793700596,0.8660965419477885,0.8660966399643156,1.7288020769755046,-1.0944075054592556e-07,0.0010000012659778198,0.006238846915463606,0.36027666479349135,13.722194332546657
1049,-1.9275565462292366,-1.9275565124907583,-1.6275770900384434,-4.062675080209408e-08,1.0,0.00100000258007983,0.006932989364700779,0.2908793755297391,9.501741958114335,0.23146752334303328,0.23146754652261733,0.8859598795572917,-2.3759073681301542e-08,0.0010000007899685038,0.006348182359296415,0.3837271420492066,13.9081482357449
1050,-1.9607718710629445,-1.9607717833429013,-1.6584734106963535,-8.582225385701881e-08,1.0,0.0010000031994972026,0.006326420566523975,0.31237257820255354,9.068909852009899,-0.23465557597681047,-0.23465529070235788,0.398514841331376,-2.9587083392673067e-07,0.0010000009012098114,0.005907584152494868,0.3644272594816155,15.016998778449166
1051,-1.9463428933665436,-1.9463427831541817,-1.6548598442437514,-1.0585447527327627e-07,1.0,0.0010000023318735777,0.007034459573058587,0.32251202406467133,9.455326341233164,1.888374849822786,1.8883752240075005,2.97776854707756,-4.209578037261963e-07,0.0010000009037968184,0.006279993967877494,0.35479736593034533,14.178449821472167
1052,-1.9036660756704942,-1.903666003695074,-1.6473323061781109,-7.907455822206893e-08,1.0,0.001000003118226129,0.008171838510535517,0.35586912276328736,9.268832098762944,0.7619565947602193,0.7619567031247748,1.5806898994578256,-1.0803341865539551e-07,0.0010000008417086468,0.006081121451117926,0.37035497344202467,13.801201470692952
1053,-1.9247573366704978,-1.9247572332058314,-1.6219833234571062,-9.334312295014004e-08,1.0,0.0010000031072435515,0.007260251315837761,0.329020869549153,9.929630054617828,1.4111631760994592,1.4111633643507957,2.462010544538498,-2.3833579487270778e-07,0.0010000005286807815,0.005027628351106412,0.28530596428447297,13.197913551330567
1054,-1.9246473064962424,-1.9246471760407933,-1.6555532498179741,-1.2975256398039044e-07,1.0,0.001000002597651954,0.00732589717778676,0.35436199254022455,9.557666940509149,-0.017979837871260132,-0.017979395389556885,0.6006375778052542,-4.2335854636298286e-07,0.0010000007692724465,0.006433986753432287,0.3697663514150514,14.172750324673123
