epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1441,-2.295980559205109,-2.2960188186393595,-2.2916992947740376,3.8250367034156365e-05,1.0,0.00100000297105959,0.0014556314453552917,0.02781663797268609,2.566329108094269,-1.5781311723921034,-1.5781429409980774,-1.566428510348002,1.1773076322343614e-05,0.001000003775374757,0.003919344633403751,0.09823777261707518,5.629029756122164
1442,-2.238087327975147,-2.2381579696007496,-2.2358486157543256,7.065041166431499e-05,1.0,0.0010000037881633583,0.002274782010266241,0.051874360877950235,2.9202565652019574,-1.6264461464352078,-1.6264769925011529,-1.6188752465777927,3.083638019031949e-05,0.001000004665305217,0.004039888192589085,0.10305521676523818,5.651655546824136
1443,-2.30437736691169,-2.304411858882544,-2.302974323056779,3.447636680782966e-05,1.0,0.0010000037486260793,0.001390662582433027,0.024781445401527408,2.4724761270127207,-1.5769929144117567,-1.5770033147599962,-1.5682407750023737,1.040250062942505e-05,0.0010000040935766365,0.0035601240013622575,0.09007390251176225,5.672281932830811
1444,-2.1587734514812253,-2.1588206774783583,-2.15369143913377,4.722431020916633e-05,1.0,0.0010000078253588588,0.005460450318114797,0.11157475280979613,4.0718700098541545,-1.655754741032918,-1.6557771073447334,-1.6574065844217936,2.2363331582811144e-05,0.0010000059044816428,0.005837445338774058,0.16303252997911638,6.07891461054484
1445,-2.2710066246536544,-2.271049146382314,-2.275453990360476,4.251385634800173e-05,1.0,0.0010000043790260294,0.0019794515452681567,0.04276802691297149,2.6895631394296324,-1.6109831651051842,-1.6109958092371623,-1.6055738502078587,1.264686385790507e-05,0.0010000040444235008,0.004649133801770707,0.1185819736474918,5.841483412848578
1446,-2.185500547571002,-2.1855400800704956,-2.190813514421571,3.95281416065288e-05,1.0,0.0010000047700057895,0.00305862883808759,0.07497953113941651,3.3313144377942354,-1.5532621065775554,-1.5532771693335639,-1.5474670079019335,1.5064991182751125e-05,0.001000004683414267,0.004513439810317424,0.11715646321988768,6.08316855960422
1447,-2.2447954236336476,-2.244821145849408,-2.232856955168382,2.5719404220581055e-05,1.0,0.0010000047348615415,0.0024959073239445404,0.05490131255344681,3.110827871088712,-1.552125374476115,-1.5521317667431302,-1.5380577842394512,6.400462653901842e-06,0.0010000042074049512,0.003911512722778652,0.10120177271051539,5.895630804697673
1448,-2.260812561467009,-2.2608292957521834,-2.2492641120586754,1.672043834092482e-05,1.0,0.0010000044295458861,0.0015823170916124615,0.037077942810390355,2.8856175395677672,-1.5924741797977024,-1.5924784819285074,-1.5833468225267198,4.303124215867784e-06,0.0010000046911752885,0.003531523439515796,0.09024292500689626,5.661265103022258
1449,-2.213918670168463,-2.2139652854991407,-2.208147835056737,4.663451943757399e-05,1.0,0.00100000494572703,0.004312516488837746,0.09030265202921517,3.5531641469811492,-1.6451738966835872,-1.6452054421106974,-1.6407597674263847,3.154691722657945e-05,0.001000005193054676,0.004568807641044259,0.12463397020474076,5.865141635470921
1450,-2.2532311048147813,-2.2532601963798955,-2.259490528196659,2.9092689730086415e-05,1.0,0.0010000046645730453,0.0016581047554763983,0.03261944342334316,2.812230107919225,-1.5264477226469249,-1.5264559984207153,-1.519388006793128,8.28140311770969e-06,0.001000004815351632,0.003953360786868467,0.10137522980156873,6.092821661631266
1451,-2.2309282838173634,-2.2309510100562617,-2.2304031241614863,2.272525485956444e-05,1.0,0.0010000053169381506,0.002643861296094673,0.049229701611933845,3.0996801830687613,-1.5950674109988745,-1.5950726297166613,-1.5837358872095744,5.213916301727295e-06,0.001000004833460682,0.0036745710867560574,0.09353183834917016,5.879551654391818
1452,-2.2369272281538763,-2.2369413735731594,-2.238593621074029,1.4141272261457624e-05,1.0,0.0010000049083862665,0.0016136354446094835,0.035057210126223995,2.908990540594425,-1.5666968531078758,-1.5667004346847535,-1.5545824845631917,3.580997387568156e-06,0.001000005666476985,0.003288966463878751,0.08315407229173515,5.813674714830186
1453,-2.26236055931955,-2.2623762971950026,-2.2576918804420614,1.574785641904147e-05,1.0,0.0010000057716168605,0.0017312070165918965,0.046232196467243275,2.8773191155127757,-1.5589396158854167,-1.558946004178789,-1.5475842263963488,6.388790077633328e-06,0.0010000046989363102,0.0035125662908992833,0.08854056382551789,5.736416318681506
1454,-2.300486443177709,-2.300499439239502,-2.3037691363748514,1.2987556884873589e-05,1.0,0.0010000042055013044,0.0015086546245927238,0.02956335214054528,2.481769069185797,-1.5414987444877624,-1.5415038333998785,-1.538521150747935,5.089243253072103e-06,0.00100000510768344,0.003661227156408131,0.09749255097574658,5.933409155739678
1455,-2.183479650965277,-2.1835239428394244,-2.1787306362727903,4.429630232307146e-05,1.0,0.001000006338317861,0.003674675167959957,0.1003965799485878,3.669933593498086,-1.4925462245941163,-1.4925773157013786,-1.4773461487558153,3.109574317932129e-05,0.0010000050792263614,0.004099659267295566,0.10217314031389024,6.262920432620578
1456,-2.2378319771784656,-2.2378649160547077,-2.2330593478004888,3.294126605087856e-05,1.0,0.0010000050182120417,0.004057922633364797,0.07737777687011743,3.4099090211796312,-1.6035840458340114,-1.6035949654049344,-1.597794606950548,1.0914107163747151e-05,0.0010000045178458095,0.00375708961704125,0.09329937267013722,5.664868561426799
1457,-2.273421971303112,-2.2734370389074647,-2.274173102288876,1.507076733517197e-05,1.0,0.0010000046909312314,0.0014867665145089322,0.03015661298490639,2.643735779906219,-1.5549093921979271,-1.5549173143174913,-1.5466097778744168,7.920960585276287e-06,0.0010000042617321014,0.0039934386939017305,0.09225367788846293,5.801773081885444
1458,-2.2702159994053392,-2.2702324817765436,-2.277805991892545,1.647140619889745e-05,1.0,0.001000005257632232,0.0017765295089942948,0.036262491700362484,2.679164666049885,-1.5411793126000297,-1.54118535651101,-1.5300600131352742,6.04796740743849e-06,0.0010000058165233997,0.003935480252322224,0.09791641900729801,5.874261972639297
1459,-2.1843749234136545,-2.1844046874991,-2.1780447375099614,2.9758321789075745e-05,1.0,0.0010000067139220126,0.0055427778125652725,0.10246060874734847,4.0499991380943445,-1.5522969524065655,-1.552307649453481,-1.5406615946027968,1.06952256626553e-05,0.0010000044893887308,0.004569949377845559,0.1177000003039009,6.176209184858535
1460,-2.27152559217417,-2.271543635512298,-2.268434720219306,1.8046501110184868e-05,1.0,0.0010000043153270799,0.0020614227539209546,0.04597232481991907,2.7234091938666576,-1.5066012144088745,-1.5066083841853672,-1.49280833668179,7.169362571504381e-06,0.001000003948704236,0.003292738025387128,0.08364130744917525,5.941333728366429
1461,-2.313003310617411,-2.3130130362960526,-2.3085110367469066,9.70803622929555e-06,1.0,0.0010000035531361991,0.0012748467709587992,0.019748621180934726,2.4217355611189357,-1.5352035959561663,-1.5352078715960185,-1.52632880475786,4.280772474077013e-06,0.0010000045307808451,0.0031272932266195614,0.07818540692743328,5.812208006117079
1462,-2.2842205492955334,-2.2842343145946287,-2.2753670935360892,1.375742678372365e-05,1.0,0.0010000047524336656,0.0015387158502631311,0.03143393848407662,2.7204860336375685,-1.5456616308954025,-1.5456656720903186,-1.5330279244316949,4.046824243333605e-06,0.0010000050869873828,0.003140162392002013,0.07905039321631194,5.730632273356121
1463,-2.2635318220786327,-2.263543832976863,-2.2585493528618,1.201251486562333e-05,1.0,0.0010000045283890839,0.0020964208173231695,0.04995214162429549,2.9166178545861876,-1.491933955086602,-1.4919432984458076,-1.4777851184209188,9.335329135258993e-06,0.0010000044143655233,0.003388273586622543,0.08867960203852919,6.04853811264038
1464,-2.2483830766857795,-2.2483983692133203,-2.2444924093642324,1.5291051482254603e-05,1.0,0.0010000051587890342,0.0015226889726758566,0.03296958916064984,2.9082255048571892,-1.573933521906535,-1.5739440573586359,-1.5627328554789226,1.054157813390096e-05,0.001000005857915514,0.003993997464163436,0.10474722870729036,5.895381037394204
1465,-2.3210655968144254,-2.3210725829286396,-2.324184282770697,6.985622194578063e-06,1.0,0.001000004589891518,0.001242618138005711,0.01816831055571729,2.3070956468582153,-1.4326073487599689,-1.4326117740737068,-1.420149356789059,4.426886638005574e-06,0.001000004613565074,0.0034454400211365688,0.08731997232470247,6.228795909881593
1466,-2.223055765313922,-2.223068376757064,-2.2271386474933266,1.2618893722318253e-05,1.0,0.0010000064151959036,0.0017050999669217556,0.04651975165173974,3.0259808369402617,-1.6095559438069662,-1.6095613267686633,-1.5924669451183744,5.37907083829244e-06,0.0010000065977995595,0.004089826151418189,0.0994883061076204,5.705720053778754
1467,-2.229534351600791,-2.229564068452367,-2.2259275980715483,2.9717484172785056e-05,1.0,0.0010000078473240137,0.002742631655221559,0.07206046794769617,3.0870216320145807,-1.5457514603932696,-1.54576632976532,-1.537531488471561,1.4865481191211277e-05,0.0010000047713725102,0.0036837648496859604,0.0927207986306813,5.849324062135484
1468,-2.3225688304541245,-2.3225819164851926,-2.324620287373381,1.3082516643236269e-05,1.0,0.0010000046579834987,0.0012539912889412833,0.02027487644996002,2.310839630522818,-1.448978290292952,-1.448986025651296,-1.4356302671962313,7.736682891845704e-06,0.0010000046187390885,0.003252472938038409,0.0810435093111462,6.116560120052762
1469,-2.294874665872106,-2.2948859525176712,-2.2940285025902516,1.1295642492906103e-05,1.0,0.0010000046623765298,0.001340591739687436,0.028533663785190514,2.5477650435465686,-1.5649621672100489,-1.5649674667252436,-1.5543839560614692,5.29347194565667e-06,0.0010000057130431135,0.0033300466602668166,0.08231429695669147,5.714607270558675
1470,-2.250739077352128,-2.250757059960995,-2.2502779983124643,1.799111377518132e-05,1.0,0.0010000074321825831,0.0015398879987978428,0.03000762280217319,2.8549843981580914,-1.6097677946090698,-1.6097768598132662,-1.6007940901650324,9.070336818695069e-06,0.001000006248553594,0.003554725165789326,0.08957696509444052,5.8495537545945915
1471,-2.2415488441035434,-2.2415703760003143,-2.2366487597519495,2.15257816719559e-05,1.0,0.0010000064239819658,0.002351158867449552,0.05299439161734761,3.0226047173985897,-1.566229944758945,-1.566239388783773,-1.5633959584765964,9.439720047844782e-06,0.0010000052473818262,0.003626333510813614,0.09066993465854062,5.939009120729235
1472,-2.2442227174650946,-2.2442578504670343,-2.2484308346262516,3.512238837637991e-05,1.0,0.0010000073377324163,0.003396860809276267,0.08683382524704596,3.205061953022795,-1.5637814574771456,-1.5638519154654609,-1.5529809263017442,7.044234209590488e-05,0.0010000043005372087,0.0031914096558466553,0.07825495811800162,5.681598483191595
1473,-2.288330429005173,-2.2883545542663,-2.285002292327161,2.4116896795776654e-05,1.0,0.0010000042801828317,0.0013914786780007042,0.02698600497799662,2.625518839314299,-1.5058023585213554,-1.5058195471763611,-1.496296887927585,1.7186502615610757e-05,0.0010000054362333483,0.00360970303364512,0.08954946659505367,6.09985342025757
1474,-2.248136412422612,-2.2481525079259335,-2.2509942549579547,1.6099298900028446e-05,1.0,0.0010000050621423518,0.0014468379151778964,0.027995506951690844,2.8288685555727975,-1.5369230906168618,-1.5369334936141967,-1.522082757949829,1.0408957799275716e-05,0.0010000066029735737,0.0034743275441643266,0.08230947516858578,6.058961741129559
1475,-2.2055798566566325,-2.2056091349079923,-2.2033220529556274,2.9270238471481036e-05,1.0,0.0010000065447903187,0.002229054552889517,0.07504677539691329,3.2735409106848374,-1.6010726107491389,-1.601092537244161,-1.5911948680877686,1.9927736785676744e-05,0.0010000060855721435,0.003370156377140019,0.08258471159885326,5.880867184533012
1476,-2.3128039409529486,-2.3128173283810884,-2.3073354914503277,1.340563286025569e-05,1.0,0.0010000048864211113,0.001353320013292415,0.02540934627067368,2.439320222386774,-1.531721917788188,-1.531728908750746,-1.5224721365504794,6.986078288820055e-06,0.0010000047299803959,0.0027586244693439867,0.06047109177129136,5.659365293714734
1477,-2.3022286307136968,-2.3022378615613253,-2.3074766419968515,9.227403492297767e-06,1.0,0.0010000053718510382,0.001254674537054632,0.019917870247912296,2.462444197456792,-1.4215036749839784,-1.4215081042713589,-1.3974315696292454,4.430943065219455e-06,0.0010000059536347786,0.0029730341811147,0.06799468975514174,6.201035785675048
1478,-2.174746531360554,-2.1747783197546906,-2.167452683988607,3.1788675290233686e-05,1.0,0.0010000065140391015,0.002523698986789106,0.05816449055377886,3.4931799510739885,-1.5985470268461441,-1.598573883374532,-1.5826198167271084,2.685073349210951e-05,0.0010000071617671186,0.0032364927490966186,0.07637328144369854,5.629007869296603
1479,-2.3122582345638634,-2.3122729220480287,-2.3126354060083067,1.4681861085711785e-05,1.0,0.00100000494572703,0.001371892843448188,0.022274933043726772,2.4285076766643883,-1.564357692665524,-1.5643654280238681,-1.546778052382999,7.734282149208917e-06,0.0010000055629966987,0.002848634465287129,0.06657210420817136,5.567495912975735
1480,-2.287827883126601,-2.2878400267295116,-2.2873541679022447,1.2136855215396522e-05,1.0,0.0010000042186803974,0.0020206463962512194,0.04502746182546582,2.7840425540816107,-1.580016497770945,-1.5800219853719075,-1.5709094060791864,5.492733584509955e-06,0.0010000054724514484,0.0031209634875671733,0.07259291671216488,5.645222149954901
1481,-2.306567367517723,-2.3065756087033256,-2.3101284009105756,8.24744127831369e-06,1.0,0.0010000048337047392,0.0013304034463252942,0.028743191323471518,2.433886134399558,-1.5986913310156927,-1.598698239856296,-1.5816083775626288,6.910910209019979e-06,0.0010000060183099574,0.003012299985210929,0.07364119838716256,5.56984714931912
1482,-2.2607843133638488,-2.260807795344659,-2.2510318171303227,2.347684974940318e-05,1.0,0.0010000062482607252,0.0018875259106521899,0.0470954455997584,2.890075278732012,-1.5607218437724641,-1.5607318507300483,-1.5504387511147393,1.0009689463509454e-05,0.0010000061554213365,0.0031210069285912646,0.07516139461141494,5.747539186477662
1483,-2.3001655632594846,-2.3001805926268957,-2.2974370245663627,1.5026696448056203e-05,1.0,0.001000004928154906,0.0012873949346853034,0.021519148335704265,2.5123360764305547,-1.4529623296525747,-1.4529693431324429,-1.44474315378401,7.013645437028673e-06,0.0010000061605953507,0.002968236804008484,0.06994579925926195,6.249059814876981
1484,-2.2088964165381664,-2.208908404944078,-2.196200393280893,1.1991358028267914e-05,1.0,0.0010000075727595755,0.001493635416066028,0.0345109607497195,3.138343777296678,-1.551881840493944,-1.5518902725643582,-1.5374609536594814,8.436375194125705e-06,0.001000007630015413,0.0035488249164902503,0.0882028823511468,5.986247306399875
1485,-2.278471474377614,-2.278484144300785,-2.2754175123178735,1.2670485478527141e-05,1.0,0.0010000070873296485,0.00157951509562444,0.03319389344948643,2.711335706260969,-1.6046696106592815,-1.6046760135226779,-1.592485867606269,6.40534692340427e-06,0.0010000060002009073,0.0029477389141296345,0.07375780889350507,5.725059678819444
1486,-2.3351243621898146,-2.3351356218445978,-2.3318157106075645,1.1248268046469059e-05,1.0,0.0010000047678092741,0.0012432768246826698,0.01735252044427226,2.2778752254989914,-1.5353985534773933,-1.535404505994585,-1.52830710278617,5.949123038185967e-06,0.001000004797242582,0.0027115787896845075,0.06352118540348278,5.6326339509752055
1487,-2.266487627659204,-2.2665079809584707,-2.270390697245328,2.0353369555383358e-05,1.0,0.00100000544433605,0.0017901139513958456,0.03899937528976292,2.8485763117952168,-1.5179388576083714,-1.5179546819792853,-1.5062346789571974,1.58292551835378e-05,0.0010000061010941863,0.0031755521505450208,0.0768683474096987,6.011791833241781
1488,-2.2368371351709904,-2.23686816107552,-2.23170872004527,3.102379587461363e-05,1.0,0.0010000067424767141,0.0015631293403511903,0.04005237037913417,2.945247524189499,-1.5411554058392842,-1.5411730355686613,-1.531621476014455,1.7642229795455933e-05,0.0010000054207113054,0.003246669481611914,0.07501888397253222,5.846231926812065
1489,-2.3138211043375843,-2.313833182712771,-2.309602525998961,1.2066707296191521e-05,1.0,0.0010000050423737124,0.0012727104004402205,0.019776275592311373,2.426596259171108,-1.4941551274723475,-1.4941617872979907,-1.4822764343685575,6.65725933180915e-06,0.0010000062899457084,0.0032647109590470793,0.0742419426018993,6.004169538285996
1490,-2.293062441753891,-2.293071582632245,-2.2977012193427897,9.137223351676508e-06,1.0,0.001000006000054473,0.0022526151733472943,0.04596206799746966,2.6016575727822646,-1.4944988899760774,-1.4945102691650392,-1.4955269853274027,1.1380927430258856e-05,0.0010000053042959836,0.002847703116842442,0.0647085980615682,5.96450220743815
1491,-2.2151475267590217,-2.2151930444645433,-2.2102363019619347,4.5510536094881455e-05,1.0,0.001000007952756758,0.0032806991410599846,0.06875472447290173,3.557600903061201,-1.4959555904070536,-1.4960061060057745,-1.4849887371063233,5.051990350087484e-05,0.0010000046420221528,0.0034973022812563514,0.0842523478385475,5.951254399617514
1492,-2.290882994543831,-2.2909130892663634,-2.2991285549019866,3.010617955675665e-05,1.0,0.001000003851862308,0.0014886471095828797,0.02750360623950947,2.5117203784438797,-1.4608504785431755,-1.4608605715963576,-1.4506207863489786,1.0091066360473633e-05,0.0010000043626253803,0.0036482372269448305,0.09157661026757624,6.224647235870361
1493,-2.2820281645037093,-2.2820376067791344,-2.2826539660399816,9.435668306530647e-06,1.0,0.0010000046953242624,0.0012877687904105154,0.02114194367116071,2.6066374081485675,-1.4451312806871206,-1.4451418810420567,-1.4302485624949137,1.0607888301213582e-05,0.0010000062433795796,0.004123589137776031,0.10105413211923507,6.555948893229167
1494,-2.290985312101976,-2.2909989491948544,-2.285031851732506,1.363175095252271e-05,1.0,0.0010000058814426357,0.0014891547836222738,0.031047398760422784,2.6090191287814446,-1.5900154246224298,-1.5900216473473443,-1.5859700057241652,6.2163505289289686e-06,0.0010000056975210706,0.003429408376622531,0.08504662125681837,5.727773857116699
1495,-2.3007721091216466,-2.300784218986079,-2.2898965376727984,1.2107544912482208e-05,1.0,0.0010000059231764303,0.0013471330617080039,0.029486606152341614,2.5656710255820796,-1.5393912302123176,-1.5393981443511116,-1.5282563421461317,6.9181952211591935e-06,0.001000006214922501,0.003390920816713737,0.07719167700658242,5.9204541312323675
1496,-2.2692615333593116,-2.269281526781478,-2.2736628280495697,2.0007128423114994e-05,1.0,0.0010000061274523723,0.0016422196739476244,0.04530219026437064,2.7147411287955516,-1.581716426213582,-1.5817231920030381,-1.5745035237736171,6.771087646484375e-06,0.0010000060545280575,0.003616701526981261,0.0953671466662652,5.8797611342536085
1497,-2.269209751543009,-2.269239014049746,-2.273297033219967,2.9252947501416475e-05,1.0,0.001000005613467744,0.0025368148926645517,0.05544166599909933,2.8199256276184657,-1.5497927877638074,-1.5498058584001329,-1.5415938271416558,1.3069974051581488e-05,0.001000005141314533,0.0030533972920642957,0.07650286760181188,5.744023211797079
1498,-2.314160310997153,-2.314169118989189,-2.311125966737855,8.807992035487913e-06,1.0,0.0010000045393716614,0.0012521045611960427,0.01954401240525943,2.4278229789913826,-1.5265013456344607,-1.5265059762530857,-1.5210931883917915,4.627803961435954e-06,0.0010000051257924901,0.0027744590796323285,0.06699051842507389,5.764146804809569
1499,-2.2736161969742685,-2.273634395509396,-2.2689934429132714,1.821449061609664e-05,1.0,0.0010000064547331829,0.002237690516027077,0.0458132205091698,2.8065913713203288,-1.3150971253712969,-1.3151097238063811,-1.2934943669372134,1.2599676847457885e-05,0.0010000056457809276,0.0031499242099622886,0.07436331186650527,6.450350528293185
1500,-2.2764190412917227,-2.276441920478389,-2.281672977051645,2.2866042717447822e-05,1.0,0.0010000065733450202,0.0014898248218913686,0.02908295166309712,2.684362721893023,-1.5104425973362392,-1.510457776652442,-1.4940954857402378,1.5180806318918864e-05,0.0010000053689711624,0.003302766372346216,0.07358055541084872,5.953175332811143
1501,-2.2725289655181595,-2.2725464892837235,-2.280494707935261,1.751736931081088e-05,1.0,0.0010000053542789141,0.0027120168439446475,0.06302803275087532,2.942850166896604,-1.5820804357528684,-1.5820949448479547,-1.5727182229359944,1.4512985944747925e-05,0.0010000051335535116,0.003296974888588819,0.07851278300707538,5.711499283048841
1502,-2.2348787222268447,-2.2349039900977656,-2.232098383723565,2.526983899890252e-05,1.0,0.0010000065711485047,0.0026096792096482976,0.07747762183711496,3.309077368592316,-1.5663692633310953,-1.5663969967100355,-1.559894421365526,2.77321371767256e-05,0.0010000081344818076,0.004682619062562784,0.11782753706599275,6.042537678612603
1503,-2.286482383620064,-2.286511646126801,-2.27765136844707,2.926229587141073e-05,1.0,0.0010000062284920856,0.0015734855199830149,0.03577804771023539,2.6699558406505943,-1.5781826019287108,-1.5781954765319823,-1.565814749399821,1.2875845034917196e-05,0.00100000590706865,0.003542155909558965,0.08910553687148624,5.643000406689114
1504,-2.3050347364173747,-2.305052804497053,-2.3001455226034486,1.807173468031973e-05,1.0,0.0010000050467667432,0.0014681932252814185,0.026233529267867782,2.488095560163822,-1.4849904219309489,-1.4850036925739711,-1.4687172041998968,1.3273043764962091e-05,0.0010000059950268931,0.0031777657102793457,0.07975480700325635,5.98300051159329
1505,-2.286986379128582,-2.2869960530748905,-2.287129339182152,9.682240351191106e-06,1.0,0.0010000064305715122,0.001709854274215001,0.03193208432035907,2.727824460785344,-1.5752417855792573,-1.5752526309755113,-1.5613324920336404,1.0849369896782768e-05,0.0010000063986000088,0.004092275229696598,0.10566414637077186,5.933220291137695
1506,-2.262359821571494,-2.2623831618506953,-2.262544283327067,2.3337186507458956e-05,1.0,0.001000006342710892,0.002608467326148079,0.06259010231368384,2.9093856294200107,-1.5078998446464535,-1.5079227619700961,-1.495192915863461,2.2917240858078004e-05,0.0010000049964421324,0.00421770006004307,0.10488635947306951,6.229156017303467
1507,-2.2546041484148995,-2.2546380792024,-2.257322273164425,3.392797596049759e-05,1.0,0.0010000079307916029,0.0046385442266978745,0.07389375302097145,3.14649464949122,-1.5023101237085128,-1.5023414399888781,-1.4916424963209365,3.131139609548781e-05,0.0010000049524630109,0.0036512507875967356,0.09022969833264748,5.975532510545519
1508,-2.2974320807546937,-2.2974546225565784,-2.3019487610403098,2.2513897351498873e-05,1.0,0.0010000046909312314,0.0013671159405999308,0.03189276397790549,2.4342194570685334,-1.5810308641857573,-1.58103988038169,-1.5689545234044393,9.022156397501628e-06,0.001000007342857619,0.0038855105198712814,0.09344240668126279,5.78030513657464
1509,-2.30124276763988,-2.301259180284896,-2.2980752396133712,1.640561616645669e-05,1.0,0.0010000054333534725,0.0018108090152963996,0.047968986496891616,2.5265631248366156,-1.5062229712804158,-1.5062298456827798,-1.4899623168839349,6.8702631526523164e-06,0.0010000058165233997,0.0035084627827422486,0.08344357821883427,5.943600564532811
1510,-2.289772578005521,-2.289789118856754,-2.2884238463527753,1.6545419985393307e-05,1.0,0.0010000048380977703,0.0016070421354599156,0.03047854089582304,2.610832945355829,-1.528982550568051,-1.5289935284190708,-1.5177374058299595,1.098298364215427e-05,0.001000006590038538,0.0037367688621290857,0.09430246614954538,6.088122219509549
1511,-2.21103580043001,-2.211072809291336,-2.2060006901902973,3.7000848437255285e-05,1.0,0.0010000065711485047,0.0022730172308653876,0.06617362987039224,3.197652130756738,-1.5154834164513482,-1.5155173963970607,-1.501258016957177,3.398069077067905e-05,0.0010000071617671186,0.004016957318203317,0.10930620972067118,6.284016026390922
1512,-2.2613836256962903,-2.261413918351227,-2.2674113298362157,3.0291460032732982e-05,1.0,0.0010000060439847832,0.0054056570614811105,0.08653248285101552,3.0917657388831086,-1.5383571664492286,-1.538394155767229,-1.5295883178710938,3.699246380064223e-05,0.0010000047377414173,0.0034863657033484844,0.08654083286722501,5.807316690021092
1513,-2.2155745513034315,-2.215608097472281,-2.214987680597125,3.354490365622179e-05,1.0,0.0010000083437365181,0.005022412853508766,0.1257338833661293,3.4291488584482446,-1.5946876221232948,-1.594704394870334,-1.5827588770124648,1.6773988803227743e-05,0.0010000060131359432,0.0030665647962854967,0.07677490385249257,5.634320200814142
1514,-2.195469602099005,-2.1955008304344035,-2.194562720802595,3.1210692986002506e-05,1.0,0.0010000080845476884,0.002021421610272296,0.05131980060722749,3.1959307036309874,-1.5778314259317185,-1.5778522570927938,-1.565844718615214,2.082594566875034e-05,0.0010000076688205203,0.0030741311247564026,0.07618330042395327,5.834914366404216
1515,-2.1834568133894003,-2.183557780283802,-2.19471519510701,0.00010096366113086917,1.0,0.0010000084118284988,0.002674296098532823,0.08832954621504781,3.2311889472997413,-1.5921891742282444,-1.5922552559110854,-1.5819306916660734,6.608077221446568e-05,0.0010000058139363925,0.0038373155208925405,0.09450643952522013,6.012138663397895
1516,-2.2531219765825092,-2.253173293932429,-2.2547765891506986,5.132100492153528e-05,1.0,0.0010000055651444028,0.004289833903488405,0.10397610818650925,3.2425347071773603,-1.637217036883036,-1.637312830819024,-1.6302057888772752,9.579120410813226e-05,0.001000004867091775,0.003910419906282591,0.0982092186394665,5.63601844045851
1517,-2.2851907892047234,-2.2852177912334226,-2.289122271087934,2.6994718695586584e-05,1.0,0.001000004051745219,0.001594520167377338,0.03050486066923389,2.5916263449866817,-1.5947381628884212,-1.5947496877776253,-1.5843787180052864,1.152621375189887e-05,0.0010000050921613972,0.003389706040939523,0.08481416429082553,5.676498492558797
1518,-2.266279249821069,-2.26629657790346,-2.2689133342706933,1.731936661702282e-05,1.0,0.0010000050753214448,0.001523371082994173,0.03145858091038634,2.7103208460897767,-1.5608764674928453,-1.5608862426545884,-1.5463526911205716,9.772678216298422e-06,0.0010000046575441956,0.0033842011768784788,0.08097601144885024,5.776806343926324
1519,-2.269409049232051,-2.269439357631611,-2.271483841932045,3.0305447443476264e-05,1.0,0.001000005800171562,0.001482064493070796,0.03647746180869498,2.7580986225380086,-1.5376635763380266,-1.53768294122484,-1.5256127330991958,1.936281720797221e-05,0.001000005909655657,0.004990648310114112,0.12570947526643675,6.515564923816258
1520,-2.1642155039985225,-2.1642945779944367,-2.1579401819211133,7.906886485387695e-05,1.0,0.0010000119262533087,0.006104610838382592,0.12410750833146696,3.9090575384643844,-1.5377574642499288,-1.537784328725603,-1.5307637717988756,2.6872588528527154e-05,0.0010000058837855855,0.0036317403661087154,0.09208186945567529,6.148085668351915
1521,-2.2661170554610917,-2.2661430520831414,-2.2600303820843965,2.599366993274329e-05,1.0,0.0010000052334705615,0.0018542202273032294,0.0480766852983748,2.863844138271404,-1.5263409958945382,-1.5263491153717041,-1.5175822642114427,8.120387792587281e-06,0.0010000055888667702,0.003382314728676445,0.08387010707002547,5.953393766615125
1522,-2.299386996143269,-2.299395891855348,-2.3020080597895496,8.89170563445901e-06,1.0,0.0010000056002886508,0.0014282519630384894,0.03001235605586531,2.4828580505443067,-1.615978405210707,-1.6159857590993245,-1.6064363638559978,7.3557926548851865e-06,0.0010000066366046667,0.0038704780189113483,0.1024825136591163,5.702556721369424
1523,-2.3068202846455126,-2.306828390877202,-2.3070774393261604,8.11607207892076e-06,1.0,0.0010000043153270799,0.0013138099643841105,0.024297964302295784,2.4499648584509797,-1.5549597793155245,-1.5549639569388496,-1.5477131207784016,4.1791962252722846e-06,0.0010000054698644412,0.003397339768707752,0.08578893672674895,5.777833875020345
1524,-2.2693228586664738,-2.269342008626686,-2.2670999877857714,1.91382220331228e-05,1.0,0.001000007774839002,0.0018197912063871353,0.03467235709804128,2.802584130808992,-1.5578873674074811,-1.5578965107599894,-1.541804067293803,9.14277301894294e-06,0.0010000076558854844,0.004054264933802188,0.10052814794083437,6.023451741536459
1525,-2.172585091500912,-2.172624597009623,-2.177739489753291,3.9511483232930025e-05,1.0,0.0010000087017685455,0.0026646071016999348,0.06987577495780194,3.467764100938473,-1.5753474553426103,-1.5753569576475355,-1.563893018828498,9.501725435256958e-06,0.0010000059950268931,0.004087046844263872,0.10720474264687962,6.024398061964247
1526,-2.2454067603597103,-2.2454201927724875,-2.2545218355250807,1.3419128251525592e-05,1.0,0.0010000053081520885,0.0013933054628377816,0.026750268669412384,2.805961644874429,-1.5528111365106374,-1.5528171459833782,-1.539315390586853,6.012204620573256e-06,0.0010000054621034198,0.0033281393995922472,0.08177160347501437,5.863590855068632
