epoch,val_mae_m,elapsed_s
147,20.28926804860433,174.74636387825012
148,22.352669588724773,175.74120044708252
149,20.922784932454427,176.884028673172
150,19.995586395263672,178.0611834526062
151,20.71595490773519,179.1129069328308
152,21.217722829182943,180.37406969070435
153,22.18198413848877,181.59919786453247
154,20.516937828063966,182.7632646560669
155,21.850602912902833,183.81831741333008
156,20.294671694437664,184.7346704006195
157,19.87264747619629,185.6271734237671
158,21.403120613098146,186.62498450279236
159,21.019151878356933,187.74930119514465
160,18.756913312276204,188.76861715316772
161,20.546284103393553,190.22898745536804
162,19.50668741861979,191.4574592113495
163,19.108596165974934,192.57913517951965
164,18.500566800435383,193.7897036075592
165,21.027858924865722,194.90218353271484
166,20.769941075642905,195.95438838005066
167,19.147849210103352,197.0907506942749
168,19.78699124654134,198.37360548973083
169,19.556276893615724,199.6181333065033
170,18.92316379547119,200.77140021324158
171,20.390276527404787,201.88555574417114
172,19.72089106241862,203.03582739830017
173,18.485773913065593,204.44020414352417
174,18.50707613627116,205.68066334724426
175,18.694071133931477,206.84024930000305
176,21.36524340311686,207.93249654769897
177,20.297947438557944,209.1155562400818
178,19.448485628763834,210.4314911365509
179,20.40266030629476,211.67545795440674
180,19.16551742553711,212.70569229125977
181,20.598820050557453,213.70953702926636
182,22.41468194325765,214.81228184700012
183,21.476969401041668,216.0049934387207
184,19.219951311747234,217.20118522644043
185,20.014555422465005,218.23764419555664
186,19.300297037760416,219.35185408592224
187,22.04300676981608,220.74177432060242
188,21.373862075805665,222.0275161266327
189,21.350382741292318,223.2019271850586
190,18.44142723083496,224.41944026947021
191,21.17818609873454,225.578289270401
192,20.146566772460936,226.65480589866638
193,18.77497329711914,227.8331286907196
194,20.446772130330405,229.23801612854004
195,19.842426617940266,230.5320291519165
196,19.287135251363118,231.6256604194641
197,19.9889279683431,232.7076075077057
198,20.28103396097819,233.91507863998413
199,19.579767354329427,235.04044437408447
200,19.381376393636067,236.31541180610657
201,19.51600062052409,237.6084475517273
202,19.14433148701986,238.85445404052734
203,19.619568379720054,240.0743088722229
204,20.81272226969401,241.2310392856598
205,20.273741022745767,242.2713918685913
206,18.923229535420734,243.45623874664307
207,18.80589065551758,244.7191083431244
208,18.43634802500407,245.7731215953827
209,20.784472211201987,246.95311284065247
210,19.58545061747233,248.1377329826355
211,21.18196989695231,249.3265824317932
212,18.550857671101888,250.51439690589905
213,17.429863739013673,251.64437007904053
214,19.424806531270345,253.40656065940857
215,19.334302457173667,254.51366543769836
216,18.643064880371092,255.81650471687317
217,17.926007652282713,257.1268870830536
218,18.75867691040039,258.3816809654236
219,19.483213170369467,259.66654324531555
220,21.025479316711426,260.7151815891266
221,20.05098514556885,261.80426597595215
222,17.991570663452148,262.8545892238617
223,18.232185554504394,263.96149730682373
224,19.117316500345865,265.16175079345703
225,20.445036506652833,266.52800583839417
226,18.39000244140625,267.96174001693726
227,19.614382870992024,269.3402736186981
228,19.479947662353517,270.50191831588745
229,19.892813618977865,271.62489008903503
230,19.648903528849285,272.76524329185486
231,21.28194548288981,273.97250151634216
232,20.119347190856935,275.06843304634094
233,19.240597661336263,276.2232027053833
234,21.092947896321615,277.4946792125702
235,21.23409735361735,278.81331062316895
236,19.799867820739745,279.90056443214417
237,19.352401415507,281.11619567871094
238,19.558078575134278,282.21810817718506
239,19.768940035502116,283.4403488636017
240,19.81092789967855,284.8475706577301
241,19.601617749532064,286.140917301178
242,17.37050126393636,287.3603951931
243,18.298064549763996,288.9839856624603
244,18.707070732116698,290.17231249809265
245,19.456290117899577,291.3734304904938
246,19.42631435394287,292.63659930229187
247,21.6347100575765,293.7445662021637
248,19.946993001302083,294.87384009361267
249,20.105119959513345,295.9353246688843
250,18.52063070933024,297.19002056121826
251,20.47460994720459,298.42744398117065
252,18.44645029703776,299.6988043785095
253,19.507628377278646,300.91902232170105
254,19.953460057576496,302.04931235313416
255,19.294653129577636,303.1425292491913
256,19.534220123291014,304.38537311553955
257,21.892536862691244,305.7113869190216
258,20.088740348815918,307.02198934555054
259,19.37147159576416,308.18013763427734
260,19.082436243693035,309.42870473861694
261,18.685506502787273,310.60171341896057
262,18.890188852945965,311.6732506752014
263,19.792039807637533,312.7529911994934
264,19.374290720621744,313.8704628944397
265,19.601880264282226,315.03197836875916
266,19.28696854909261,316.115193605423
267,19.770267295837403,317.2709221839905
268,19.91589749654134,318.59554409980774
269,18.815162976582844,319.85826086997986
270,19.263064193725587,321.0729067325592
271,18.064430046081544,322.33195543289185
272,18.68800881703695,323.4668776988983
273,18.868421427408855,324.6213324069977
274,18.091608874003093,326.0448422431946
275,19.238550758361818,327.35242104530334
276,18.30368092854818,328.6830344200134
277,18.95447743733724,329.7580666542053
278,17.310634485880534,330.85098361968994
279,19.79720319112142,332.4760661125183
280,18.766922378540038,333.68106627464294
281,19.651141675313315,334.9644031524658
282,18.85713990529378,336.12362575531006
283,22.739454778035483,337.38106870651245
284,21.382573954264323,338.5659227371216
285,19.961593055725096,339.8154544830322
286,19.661750729878744,341.0820631980896
287,20.257246081034342,342.27236676216125
288,20.72293643951416,343.354984998703
289,19.581750869750977,344.5794835090637
290,19.74807504018148,345.9068958759308
291,20.410448519388833,347.0653975009918
292,18.954991086324057,348.26662707328796
293,18.543368212382,349.4308354854584
294,20.144994163513182,350.56764912605286
295,19.336803245544434,351.6826391220093
296,18.036406326293946,352.90406703948975
297,19.71961867014567,354.23367142677307
298,19.31590855916341,355.46775126457214
299,18.79484748840332,356.7083263397217
300,19.07280248006185,357.97930097579956
301,19.695822207132974,359.08545565605164
302,20.01042512257894,360.2342998981476
303,19.583669726053873,361.3323132991791
304,20.744643910725912,362.4934501647949
305,19.286551920572915,363.7633466720581
306,20.652821667989095,364.99207186698914
307,21.987321917215983,366.22989439964294
308,19.17486712137858,367.49734592437744
309,19.767926343282063,368.6617593765259
310,18.68725166320801,369.6451756954193
311,18.675389544169107,370.52271604537964
312,20.375622049967447,371.44035601615906
313,18.975806109110515,372.24101281166077
314,18.32207336425781,373.08753204345703
315,19.267646916707356,374.33101415634155
316,18.904830106099446,375.6484217643738
317,18.811813735961913,376.79679107666016
318,18.75318349202474,377.99287271499634
319,17.371080780029295,379.0495767593384
320,17.84291648864746,380.2804958820343
321,19.410796292622884,381.38707637786865
322,18.633378410339354,382.52098989486694
323,18.761936314900716,383.61661076545715
324,18.774103864034018,385.12634444236755
325,19.12934964497884,386.408273935318
326,20.4075377146403,387.52351450920105
327,19.311048316955567,388.66044902801514
328,19.29749526977539,389.58751702308655
329,18.493073590596516,390.71129870414734
330,18.793543688456218,391.79415488243103
331,19.63404312133789,392.9375088214874
332,18.89106165568034,394.29143238067627
333,19.628903261820476,395.67318081855774
334,19.006461016337077,396.93472170829773
335,20.772242927551268,398.2290554046631
336,19.453474299112955,399.41691160202026
337,19.212876510620116,400.7993290424347
338,20.89785836537679,402.0826892852783
339,19.636627833048504,403.32272958755493
340,20.412488492329917,404.60661935806274
341,18.691578801472982,405.91940546035767
342,19.38322505950928,407.10813999176025
343,20.88506654103597,408.254549741745
344,17.146037292480468,409.4476161003113
345,19.54098955790202,411.0846152305603
346,19.27320041656494,412.2005658149719
347,19.2082213083903,413.3936040401459
348,19.109990247090657,414.79826307296753
349,18.65793259938558,416.01179361343384
350,18.40376008351644,417.14351201057434
351,18.499314943949383,418.2877824306488
352,19.074195289611815,419.48603773117065
353,19.03204771677653,420.6599967479706
354,19.2438756942749,421.78035163879395
355,17.278757731119793,422.8811433315277
356,19.308625157674154,424.0903706550598
357,19.362191454569498,425.322065114975
358,19.421579806009927,426.3960659503937
359,18.226717122395833,427.5896978378296
360,19.403759892781576,428.74671840667725
361,19.085114161173504,429.915935754776
362,17.252452087402343,431.1429352760315
363,19.860273806254067,432.37634015083313
364,19.662190628051757,433.5341534614563
365,18.702714602152508,434.4544403553009
366,18.458427747090656,435.38933277130127
367,18.87679411570231,436.49680829048157
368,19.781877517700195,437.8085505962372
369,19.035729344685873,438.94078850746155
370,18.935782877604165,440.0306670665741
371,18.509727223714194,441.17119789123535
372,19.341648483276366,442.3148047924042
373,18.300163586934406,443.5563790798187
374,17.82882925669352,444.7255880832672
375,18.861448287963867,446.0348536968231
376,19.43882878621419,447.36584997177124
377,18.457089805603026,448.384845495224
378,18.467286109924316,449.2946615219116
379,18.839536412556967,450.37380862236023
380,17.452120971679687,451.57420349121094
381,19.231164995829264,452.9382073879242
382,17.52159703572591,454.1496465206146
383,17.805270131429037,455.5094003677368
384,17.31177895863851,456.76235914230347
385,17.895144017537437,457.86049342155457
386,17.661154619852702,458.9085099697113
387,19.241181055704754,460.0680136680603
388,19.133861668904622,461.3325824737549
389,19.081540934244792,462.658704996109
390,18.370600573221843,463.9636378288269
391,17.370118141174316,465.11726212501526
392,18.706707763671876,466.33749127388
393,18.59892406463623,467.4328784942627
394,18.981997044881187,468.66828632354736
395,17.918917910257974,469.92653918266296
396,19.114232381184895,471.1327052116394
397,18.414535903930663,472.3894684314728
398,17.595725059509277,473.66995334625244
399,18.141597938537597,475.0593979358673
400,19.18096701304118,476.13177824020386
401,19.535986200968424,477.3510057926178
402,18.352806345621744,478.5932900905609
403,19.996913528442384,479.7288315296173
404,18.123518625895183,480.9932613372803
405,17.70648365020752,482.4062530994415
406,18.379972394307455,483.7343382835388
407,19.0976713180542,484.8529634475708
408,17.17837200164795,486.0319619178772
409,18.215686162312824,487.20346999168396
410,17.352890332539875,488.4191207885742
411,19.54356295267741,489.55973649024963
412,17.631074396769204,490.77823662757874
413,19.909539667765298,491.8548700809479
414,17.671143595377604,493.1000003814697
415,19.352569325764975,494.30284309387207
416,18.738019625345867,495.46240997314453
417,19.0957275390625,496.643456697464
418,18.01927267710368,497.7426161766052
419,18.071507835388182,498.95138454437256
420,19.52070337931315,500.0109963417053
421,18.93631591796875,501.3083212375641
422,18.695241483052573,502.5641658306122
423,16.862172190348307,503.8826949596405
424,18.60986385345459,505.4868037700653
425,17.581330998738608,506.6478397846222
426,18.59121608734131,507.8867242336273
427,18.536436335245767,509.103600025177
428,18.19587847391764,510.3051609992981
429,17.414753913879395,511.508855342865
430,17.34412301381429,512.6944906711578
431,19.730091540018716,513.7135779857635
432,17.402819188435874,514.8672878742218
433,19.740918350219726,516.1220438480377
434,19.87772706349691,517.3128342628479
435,17.363283729553224,518.6202666759491
436,17.37219835917155,519.9616296291351
437,19.133587900797526,521.0968697071075
438,19.918845176696777,522.3423004150391
439,19.63841292063395,523.6541125774384
440,19.46499392191569,524.9475014209747
441,19.111229515075685,526.2599184513092
442,19.051646169026693,527.2870209217072
443,18.381708971659343,528.4336488246918
444,19.280621846516926,529.622279882431
445,17.699098269144695,530.7065715789795
446,18.468182436625163,531.8653037548065
447,18.56595656077067,532.9532129764557
448,17.822661272684734,534.0340507030487
449,18.347515805562338,535.1428422927856
450,18.1647767384847,536.3124234676361
451,18.02070280710856,537.3991813659668
452,18.08421376546224,538.5128724575043
453,17.718462626139324,539.6801369190216
454,17.589236958821616,540.7529768943787
455,18.43590056101481,541.7894265651703
456,20.54481118520101,542.9227180480957
457,19.447412045796714,544.2423603534698
458,18.96706771850586,545.5014371871948
459,19.948902066548666,546.6410531997681
460,18.566055488586425,547.7327604293823
461,19.058598899841307,548.8942515850067
462,17.40419953664144,550.0035991668701
463,18.0605411529541,551.138956785202
464,16.93122933705648,552.3469426631927
465,18.615281550089517,553.6066999435425
466,17.72898228963216,554.9125134944916
467,18.499803988138833,556.2459104061127
468,17.642778142293295,557.2969048023224
469,17.720851453145347,558.4257824420929
470,18.802254104614256,559.6706321239471
471,17.96490872701009,560.7261097431183
472,17.83404057820638,561.8592052459717
473,18.186408615112306,562.7918753623962
474,18.435584576924644,563.966010093689
475,17.70996182759603,565.1401963233948
476,17.88504753112793,566.3675589561462
477,18.33803431193034,567.554172039032
478,19.279253260294595,568.7081625461578
479,20.030557187398276,569.9451470375061
480,18.75952059427897,571.1585869789124
481,17.858089192708334,572.262594461441
482,17.695641644795735,573.409875869751
483,17.685270055135092,574.4496974945068
484,18.55122299194336,575.659411907196
485,18.26844596862793,576.861706495285
486,18.019905916849773,578.0827662944794
487,19.49589449564616,579.248955488205
488,19.792658360799155,580.5696337223053
489,18.42549819946289,581.677571773529
490,18.762371190388997,582.8980760574341
491,18.33077309926351,584.1603150367737
492,18.047953669230143,585.4186418056488
493,18.3738374710083,586.5066704750061
494,18.332453155517577,587.5524005889893
495,17.549476432800294,588.7738180160522
496,18.860399945576987,589.9495108127594
497,20.56444320678711,591.0626337528229
498,19.196955426534018,592.4244832992554
499,18.236632283528646,593.5642683506012
500,18.814051628112793,594.8140285015106
501,18.469381014506023,596.1484382152557
502,18.850435638427733,597.3111674785614
503,17.895621236165365,598.4029021263123
504,19.01083869934082,599.4431216716766
505,17.863164965311686,600.5666410923004
506,18.551046752929686,601.7935938835144
507,17.144603538513184,603.1965203285217
508,18.417379760742186,604.441977262497
509,18.158361371358236,605.615603685379
510,19.091311581929524,606.7334473133087
511,17.36704953511556,607.8694269657135
512,19.306267420450848,609.1193096637726
513,18.51004079182943,610.3107073307037
514,18.61598466237386,611.4624516963959
515,19.058715375264487,612.7663214206696
516,18.62175153096517,613.8831260204315
517,18.031362088521323,615.052540063858
518,17.61159744262695,616.0805778503418
519,17.17575174967448,616.9765906333923
520,19.663179715474445,617.9460556507111
521,18.643881797790527,619.0608856678009
522,19.211398315429687,620.2860405445099
523,17.877052116394044,621.6120111942291
524,18.317800839742024,622.8336293697357
525,18.11274617513021,624.1704292297363
526,19.87306499481201,625.395263671875
527,17.919541994730633,626.4858481884003
528,18.825275293986003,627.6443049907684
529,17.981220626831053,628.7919948101044
530,18.263893445332844,629.8368508815765
531,17.39934113820394,630.9994535446167
532,18.248138364156087,632.2169370651245
533,18.609764035542806,633.4909896850586
534,19.938781865437825,634.5798654556274
535,18.36343936920166,635.4101021289825
536,18.746959114074706,636.5843942165375
537,19.662628364562988,637.8150706291199
538,17.401537640889487,638.9482727050781
539,19.291615994771323,640.3339939117432
540,19.43928769429525,641.7297711372375
541,18.380189641316733,643.0002019405365
542,18.327356974283855,644.3250868320465
543,19.99159329732259,645.5502109527588
544,18.843494351704916,646.8054456710815
545,19.878949038187663,647.9775211811066
546,18.717706044514973,649.1128935813904
547,18.37068723042806,650.1854047775269
548,17.990616861979166,651.3325064182281
549,17.218665568033853,652.5146651268005
550,18.331252415974934,653.794821023941
551,18.828809420267742,655.0478632450104
552,16.564651489257812,656.2717895507812
553,18.2685214360555,657.8747208118439
554,18.223904418945313,658.9456567764282
555,18.89463939666748,660.0828926563263
556,18.54390048980713,661.3785872459412
557,17.376348876953124,662.6403794288635
558,19.03140780131022,663.9063928127289
559,18.360752042134603,665.2351648807526
560,18.105907821655272,666.438770532608
561,19.634806950887043,667.4493703842163
562,19.224046262105308,668.6781525611877
563,19.090070406595867,669.9036512374878
564,18.179104232788085,671.1223046779633
565,18.657021458943685,672.4385166168213
566,17.23145408630371,673.5596704483032
567,19.28180611928304,674.7936654090881
568,19.726038869222005,676.0068199634552
569,17.53813101450602,677.2538282871246
570,17.346971066792808,678.4351062774658
571,17.972874959309895,679.6322433948517
572,18.56341813405355,680.7360651493073
573,17.709245491027833,682.0462403297424
574,18.7539945602417,683.2904224395752
575,18.06582234700521,684.6583697795868
576,18.954370752970377,686.0522377490997
577,18.864896774291992,687.1752073764801
578,18.62841879526774,688.3803570270538
579,18.13839308420817,689.5825018882751
580,18.555625597635906,690.7147836685181
581,18.179407691955568,691.9926605224609
582,18.782738176981606,693.4110407829285
583,18.86801986694336,694.7029950618744
584,18.143842379252117,695.9276072978973
585,18.26956532796224,697.0773572921753
586,18.302779324849446,698.1262240409851
587,17.4436642964681,699.2111902236938
588,18.193091773986815,700.3972337245941
589,18.62196667989095,701.7805023193359
590,17.58617375691732,703.0664384365082
591,18.955460611979166,704.2605512142181
592,17.68476734161377,705.466564655304
593,19.497684224446616,706.4529058933258
594,18.76224676767985,707.5043392181396
595,18.172828165690103,708.6982755661011
596,17.81680246988932,709.867317199707
597,18.554930686950684,711.1718535423279
598,19.583532587687174,712.3764986991882
599,17.542582194010418,713.6211686134338
600,19.345195261637368,714.8676409721375
601,18.601108741760253,715.983669757843
602,17.76205031077067,717.0030472278595
603,19.72732810974121,718.2194254398346
604,17.32782046000163,719.295601606369
605,20.412185033162434,720.4103343486786
606,18.555883852640786,721.7019352912903
607,19.161596934000652,723.0273694992065
608,18.64614798227946,724.2466580867767
609,18.971737670898438,725.380068063736
610,18.5786376953125,726.5513074398041
611,18.21703160603841,727.7147376537323
612,18.41324119567871,728.9008202552795
613,18.366698010762533,730.1816353797913
614,18.885075823465982,731.357221364975
615,16.856901741027833,732.6169369220734
616,17.668285624186197,733.7920687198639
617,17.381240145365396,735.051675081253
618,18.173684692382814,736.3344230651855
619,17.450919977823894,737.5195746421814
620,18.560197512308758,738.6380586624146
621,17.711234029134115,739.8091940879822
622,18.141575368245444,741.0566256046295
623,17.70895506540934,742.2513518333435
624,18.446872329711915,743.3318274021149
625,17.65909366607666,744.6354823112488
626,19.590818405151367,745.9163649082184
627,19.64510097503662,746.9906940460205
628,18.181051699320474,748.007997751236
629,19.53267904917399,749.1041104793549
630,18.87573070526123,750.3252749443054
631,17.03547331492106,751.5717918872833
632,15.52721316019694,752.7483193874359
633,18.13037134806315,754.6758577823639
634,18.92472400665283,755.9401164054871
635,17.55086638132731,757.0393149852753
636,18.675350443522134,758.3707950115204
637,17.12624060312907,759.6115880012512
638,15.998817698160808,760.8576645851135
639,18.56249097188314,762.076025724411
640,17.82604471842448,763.3812100887299
641,16.97385419209798,764.8971955776215
642,17.137714703877766,766.1212069988251
643,18.17187410990397,767.2502536773682
644,15.803238677978516,768.3786642551422
645,17.650560760498045,769.5582041740417
646,17.86483205159505,770.5168061256409
647,17.57242628733317,771.7781939506531
648,18.898979949951173,772.946409702301
649,17.60337740580241,774.2067165374756
650,17.397496096293132,775.4551632404327
651,16.8786408106486,776.4891231060028
652,16.203353373209634,777.6967372894287
653,19.373287645975747,778.8491032123566
654,18.336390876770018,779.8679220676422
655,18.54355958302816,780.8985962867737
656,17.597591463724772,782.1352772712708
657,17.396776262919108,783.4407849311829
658,19.24992338816325,784.6526725292206
659,18.683132298787434,785.7893419265747
660,18.3543399810791,787.0482490062714
661,17.902896881103516,788.1567182540894
662,17.69311955769857,789.1409389972687
663,17.68022632598877,790.2501554489136
664,19.0809149424235,791.6411890983582
665,18.47604293823242,792.9241619110107
666,17.981757227579752,794.2742314338684
667,19.181027793884276,795.3526124954224
668,17.176391156514487,796.3729574680328
669,16.870124053955077,797.631121635437
670,17.372538503011068,798.7434134483337
671,18.387645594278972,799.9779906272888
672,17.57416051228841,801.3247590065002
673,17.18221009572347,802.5125365257263
674,16.992217699686687,803.6094951629639
675,17.070766576131184,804.8342192173004
676,18.534006309509277,806.0504343509674
677,18.374673271179198,807.2819697856903
678,18.64259204864502,808.5043039321899
679,17.913796933492026,809.7129330635071
680,17.143040720621745,810.9019551277161
681,18.110627683003745,812.1885890960693
682,16.818152046203615,813.4894845485687
683,18.623004086812337,814.7069656848907
684,19.06189905802409,815.7717006206512
685,19.479991149902343,816.8989660739899
686,18.15580679575602,818.0129399299622
687,18.232881164550783,819.1792738437653
688,17.42615534464518,820.5463013648987
689,17.51453825632731,821.9464383125305
690,16.731952794392903,823.329320192337
691,17.781544558207194,824.3921446800232
692,19.226772244771322,825.4619598388672
693,18.142601013183594,826.5938303470612
694,18.7232723236084,827.8754684925079
695,18.366299438476563,829.062175989151
696,18.38558120727539,829.9407913684845
697,19.0599578221639,831.0705282688141
698,17.220151964823405,832.3511235713959
699,17.191277567545573,833.5361742973328
700,16.513791783650717,834.6073794364929
701,16.743835258483887,835.855532169342
702,16.865005683898925,837.0863587856293
703,17.32700932820638,838.2821707725525
704,17.630011876424152,839.4989442825317
705,17.098597780863443,840.8834459781647
706,17.094907188415526,842.1251661777496
707,17.04428227742513,843.3223791122437
708,17.244145965576173,844.3977732658386
709,17.58399143218994,845.4044036865234
710,16.707753117879232,846.5376448631287
711,16.282455253601075,847.7437756061554
712,17.937063789367677,848.9445178508759
713,16.978638076782225,850.1917779445648
714,16.28191153208415,851.5442698001862
715,17.9715368270874,852.7922964096069
716,18.21492888132731,854.1011574268341
717,18.033179092407227,855.1705148220062
718,17.44664567311605,856.1852684020996
719,19.396796290079752,857.2045729160309
720,18.35872147878011,857.9396636486053
721,18.631692314147948,858.96306848526
722,18.088867060343425,859.9725360870361
723,17.994212023417155,861.0997262001038
724,17.520757548014323,862.2520477771759
725,16.939852714538574,863.360778093338
726,17.18386567433675,864.5496277809143
727,18.684622446695965,865.8191831111908
728,18.20908851623535,867.0488293170929
729,18.651858139038087,868.2659251689911
730,19.215299288431805,869.4353110790253
731,18.157577260335287,870.4534792900085
732,17.691251945495605,871.3935029506683
733,17.880679257710774,872.3260340690613
734,18.703707377115887,873.3671355247498
735,17.637169710795085,874.5947496891022
736,18.266269175211587,875.9077208042145
737,16.798755518595378,877.1351063251495
738,17.842667452494304,878.5201086997986
739,19.30634854634603,879.7369616031647
740,18.36452643076579,880.9856343269348
741,18.99616133371989,882.2605879306793
742,18.907087071736655,883.446471452713
743,18.46556854248047,884.623037815094
744,18.327523549397785,885.881272315979
745,17.847257868448892,886.915346622467
746,17.355617396036784,888.2081165313721
747,16.68317928314209,889.6811883449554
748,17.545030975341795,890.8746638298035
749,18.63506463368734,891.9571256637573
750,17.688402938842774,893.013368844986
751,17.521734046936036,894.1235675811768
752,17.9488618850708,895.1924715042114
753,16.35141003926595,896.1943609714508
754,17.304860877990723,897.518203496933
755,16.924301401774088,898.7727062702179
756,17.3864013671875,899.8484246730804
757,18.044810994466147,900.964033126831
758,17.697246297200522,902.0603504180908
759,18.618131319681805,903.2305064201355
760,18.212527084350587,904.4448363780975
761,18.81945603688558,905.712465763092
762,17.255453046162923,907.1385684013367
763,17.15258445739746,908.3574271202087
764,16.307988293965657,909.4276404380798
765,17.15884189605713,910.5330922603607
766,18.23314151763916,911.5314121246338
767,18.08787441253662,912.6206295490265
768,19.138934326171874,913.7661092281342
769,18.755791028340656,915.0236237049103
770,18.962239074707032,916.1163837909698
771,19.407466952006022,917.4060788154602
772,20.659282366434734,918.6533699035645
773,18.700204531351726,919.7616784572601
774,17.90012683868408,920.8894650936127
775,17.7118932723999,922.0774092674255
776,19.088124783833823,923.1213641166687
777,17.413909721374512,924.231094121933
778,18.425142033894858,925.4018619060516
