epoch,val_mae_m,elapsed_s
125,12.857171249389648,96.78272938728333
126,12.864310582478842,97.44761610031128
127,12.823765818277995,98.13518166542053
128,12.901720555623372,98.7583110332489
129,12.144027392069498,99.41080641746521
130,12.237125905354818,100.04280805587769
131,12.378208923339844,100.75614333152771
132,12.287367693583171,101.4476568698883
133,12.109606488545735,102.09206867218018
134,12.24472115834554,102.75500774383545
135,12.060935910542806,103.41784310340881
136,12.2923459370931,104.07496190071106
137,12.735777219136557,104.73185706138611
138,12.54978535970052,105.4072425365448
139,11.917116991678874,106.09528660774231
140,12.124426587422688,106.80885601043701
141,12.399213218688965,107.59221363067627
142,13.092626571655273,108.41034412384033
143,13.035224596659342,109.17654728889465
144,12.910702959696453,109.93911933898926
145,12.487791188557942,110.52547550201416
146,12.07754275004069,111.10622358322144
147,12.110761260986328,111.69874286651611
148,12.093085289001465,112.36239099502563
149,11.911006609598795,113.08253622055054
150,11.912420018513997,113.77293634414673
151,12.3403959274292,114.48000454902649
152,12.872256978352864,115.25483584403992
153,12.762548446655273,116.05698680877686
154,12.08600304921468,116.74991607666016
155,11.862484232584636,117.51710033416748
156,11.763688977559408,118.61144518852234
157,12.141833114624024,119.66708517074585
158,12.023822212219239,120.27555966377258
159,11.835453351338705,120.92951512336731
160,11.93268559773763,121.63038063049316
161,12.300091489156086,122.36368489265442
162,12.672468249003092,123.09849381446838
163,12.638865025838216,123.81490731239319
164,12.392409960428873,124.4813289642334
165,12.481603495279948,125.24209070205688
166,13.022678756713868,126.2193751335144
167,13.112026087443034,127.03577995300293
168,12.336350758870443,127.7998161315918
169,12.166432317097982,128.61697673797607
170,12.095463307698568,129.31433129310608
171,12.610525639851888,129.9188117980957
172,12.75623607635498,130.5114963054657
173,12.612233988444011,131.20230412483215
174,12.043205451965331,131.883362531662
175,11.948480161031087,132.57708621025085
176,12.260267702738444,133.2363052368164
177,12.349623107910157,133.90105295181274
178,12.508008321126303,134.63984990119934
179,12.09216766357422,135.4584834575653
180,11.730078252156575,136.17485880851746
181,11.90121733347575,137.2253828048706
182,11.859224446614583,137.9506950378418
183,12.375968233744304,138.56007170677185
184,12.521255493164062,139.20836997032166
185,12.066058603922526,139.89446020126343
186,12.220534451802571,140.6187403202057
187,11.960262743631999,141.25428915023804
188,12.018222681681316,142.05015897750854
189,12.39695618947347,142.76909399032593
190,12.729189491271972,143.41288590431213
191,12.94826997121175,144.26691317558289
192,12.628234990437825,145.12732362747192
193,12.514739163716634,145.83572030067444
194,12.613885815938314,146.63705253601074
195,12.939053726196288,147.39718198776245
196,13.18949654897054,148.054949760437
197,13.244000116984049,148.75132846832275
198,12.951260312398274,149.45109605789185
199,12.62642962137858,150.181884765625
200,12.451446342468262,150.84827327728271
201,12.82111899058024,151.58405566215515
202,12.8202361424764,152.3731279373169
203,12.48632157643636,153.04913067817688
204,12.191751225789387,153.81562304496765
205,13.0361146291097,154.65047144889832
206,13.06961498260498,155.5282781124115
207,12.777780278523762,156.2814438343048
208,12.15102087656657,156.94900608062744
209,12.047737566630046,157.53285765647888
210,12.231971041361492,158.22456002235413
211,12.437488873799643,158.90139889717102
212,12.332506688435872,159.67225098609924
213,12.580698649088541,160.46411728858948
214,12.415086428324381,161.14867973327637
215,12.492020225524902,161.90602278709412
216,12.189379119873047,162.63347101211548
217,12.598456764221192,163.28981757164001
218,12.904043896993,163.93732023239136
219,12.671525001525879,164.72278118133545
220,12.258624331156414,165.54002737998962
221,12.391113980611165,166.31855273246765
222,12.106165631612141,167.11216616630554
223,12.314109611511231,167.8365080356598
224,12.612906138102213,168.49147582054138
225,12.66617743174235,169.11523580551147
226,12.225437355041503,169.7759895324707
227,11.858327611287434,170.5130319595337
228,11.476227760314941,171.19229173660278
229,11.809406979878743,172.19044303894043
230,12.15158716837565,172.82743310928345
231,12.400469144185385,173.46552872657776
232,12.360876274108886,174.10328221321106
233,11.944774754842122,174.82788515090942
234,11.890934499104818,175.50060939788818
235,12.316436004638671,176.2604820728302
236,12.162225596110027,176.9836823940277
237,11.910784276326497,177.6337616443634
238,11.813628578186036,178.37250018119812
239,11.806350708007812,179.05218315124512
240,12.36096617380778,179.73809218406677
241,12.358392143249512,180.43522596359253
242,12.718117332458496,181.1152367591858
243,12.516936874389648,181.75524950027466
244,12.298283004760743,182.4464819431305
245,12.278781127929687,183.3372995853424
246,12.47391128540039,184.0163218975067
247,12.568009948730468,184.59172248840332
248,12.538008689880371,185.12268686294556
249,12.73349469502767,185.84183645248413
250,13.002997016906738,186.7633638381958
251,13.232872708638508,187.46814060211182
252,12.952641868591309,188.12814569473267
253,12.269310506184896,188.76964139938354
254,12.075959078470866,189.47635626792908
255,12.337122662862141,190.1437966823578
256,12.435631624857585,190.83077478408813
257,12.395424524943033,191.6394920349121
258,12.321880022684732,192.405428647995
259,12.20961462656657,193.14899230003357
260,12.623972956339518,193.90338397026062
261,12.58582026163737,194.58756279945374
262,11.97563845316569,195.26681852340698
263,11.938477897644043,195.85197186470032
264,12.382940165201823,196.50781273841858
265,12.543513997395833,197.22358965873718
266,12.497525596618653,197.92574310302734
267,12.055482482910156,198.46283602714539
268,11.847106234232585,199.2365641593933
269,12.123916880289714,199.88826823234558
270,12.235565376281738,200.5508348941803
271,12.240754127502441,201.30537056922913
272,12.100454711914063,201.99037861824036
273,12.315017700195312,202.70439386367798
274,12.741619046529134,203.47434902191162
275,13.099468358357747,204.23791933059692
276,13.057628695170084,204.9242262840271
277,12.399255816141764,205.68172669410706
278,12.45575148264567,206.37830781936646
279,12.452665201822917,207.12575554847717
280,12.481212679545084,207.85619616508484
281,12.668082427978515,208.53745484352112
282,12.932808748881023,209.21035742759705
283,12.83019167582194,209.91886401176453
284,12.146030044555664,210.57475972175598
285,12.434285481770834,211.25370287895203
286,12.42013931274414,212.08532786369324
287,11.677057838439941,212.84418368339539
288,11.376387532552084,213.67461514472961
289,11.652448081970215,214.67601919174194
290,11.68118527730306,215.52080392837524
291,11.7898073832194,216.22555541992188
292,12.121844164530437,216.85184121131897
293,12.596291542053223,217.478040933609
294,12.522670936584472,218.1702160835266
295,12.171249516805013,218.87087059020996
296,11.883654149373372,219.5299129486084
297,11.730984433492024,220.30681014060974
298,12.502442359924316,221.17862367630005
299,12.842494010925293,221.90589046478271
300,13.095295333862305,222.6785488128662
301,12.60916093190511,223.44310975074768
302,12.404039446512858,224.1338231563568
303,12.159203020731608,224.9847342967987
304,12.660267130533855,225.73421549797058
305,12.57969519297282,226.52183270454407
306,12.289224561055502,227.27438259124756
307,12.686148961385092,228.05088591575623
308,12.236736679077149,228.6524522304535
309,12.482399495442708,229.2578182220459
310,12.524879455566406,229.95488691329956
311,12.35234711964925,230.78325295448303
312,12.346346282958985,231.57387399673462
313,12.308787027994791,232.32398796081543
314,12.478067843119304,233.0679738521576
315,12.639879480997722,233.74604487419128
316,12.109621493021647,234.4421525001526
317,12.200868034362793,235.111811876297
318,11.967737452189128,235.77338695526123
319,12.234897104899089,236.4770302772522
320,12.071017901102701,237.20107007026672
321,12.272412808736165,237.89235591888428
322,12.624917920430502,238.52879786491394
323,12.413720703125,239.1698441505432
324,12.23309981028239,239.89351344108582
325,12.21436201731364,240.6508824825287
326,11.993531799316406,241.2974328994751
327,12.335817464192708,241.92425656318665
328,12.346171633402507,242.48835635185242
329,12.162928771972656,243.20342922210693
330,12.463930702209472,243.80732321739197
331,12.487183888753256,244.50186729431152
332,12.207471211751303,245.28204536437988
333,11.89680430094401,245.97096467018127
334,11.88233019510905,246.59110188484192
335,12.054413350423177,247.28861713409424
336,12.03623956044515,247.90940499305725
337,12.130917485555013,248.5503420829773
338,12.49762420654297,249.1555953025818
339,12.476719156901042,249.8596386909485
340,12.003263346354167,250.68002128601074
341,11.651330820719402,251.43761730194092
342,11.374365234375,252.14918637275696
343,11.281980768839519,253.28744339942932
344,11.456160672505696,254.30063247680664
345,11.611011759440105,254.99651312828064
346,11.44816411336263,255.7717547416687
347,11.500753402709961,256.49746108055115
348,11.923226229349773,257.15074491500854
349,12.071488825480143,257.8738262653351
350,11.939427820841471,258.64839339256287
351,12.037986119588217,259.43226528167725
352,12.155815760294596,260.2504880428314
353,12.828292719523112,260.8778865337372
354,12.666696230570475,261.5292766094208
355,11.884203402201335,262.27478218078613
356,11.765570322672525,263.08734154701233
357,11.794911638895671,263.7975685596466
358,11.868937555948893,264.5767524242401
359,11.779044596354167,265.25853419303894
360,11.914046351114909,265.98382091522217
361,12.109451993306477,266.72273898124695
362,12.27177651723226,267.44937682151794
363,11.766827328999836,268.1408064365387
364,12.040435155232748,268.8291094303131
365,11.911587397257486,269.55179262161255
366,12.016580454508464,270.38653206825256
367,11.994618606567382,271.12700510025024
368,11.89319076538086,271.95927333831787
369,11.943747329711915,272.7866461277008
370,12.048660151163737,273.5687153339386
371,11.863029098510742,274.27400851249695
372,12.065971565246581,275.0121736526489
373,12.749911880493164,275.6683728694916
374,12.708898480733236,276.3427596092224
375,12.430585924784342,277.0638427734375
376,12.080548667907715,277.7345597743988
377,12.5652250289917,278.47730803489685
378,12.572394434611002,279.25400614738464
379,12.308190536499023,280.0872905254364
380,12.430720456441243,280.8423101902008
381,12.691815503438313,281.6535725593567
382,12.521135711669922,282.48537611961365
383,12.284163665771484,283.13628244400024
384,12.028779538472493,283.82819509506226
385,12.239282353719075,284.6598148345947
386,12.381250890096029,285.50969886779785
387,12.226811917622884,286.35239696502686
388,12.310762977600097,287.06145763397217
389,12.510879198710123,287.7720422744751
390,12.05038324991862,288.62234926223755
391,11.929585520426432,289.42629742622375
392,12.004465548197429,290.1598403453827
393,12.068268330891927,290.90122723579407
394,12.05812765757243,291.64336133003235
395,12.38929697672526,292.3149530887604
396,12.623767217000326,292.9990921020508
397,12.0940336227417,293.7511212825775
398,12.310065205891927,294.41907119750977
399,12.174737230936687,295.1173334121704
400,11.742251841227214,295.8270308971405
401,11.743627611796061,296.4633710384369
402,12.195957247416178,297.1052429676056
403,12.225990867614746,297.89069986343384
404,12.199401346842448,298.60900950431824
405,12.069084739685058,299.40188574790955
406,11.97682164510091,300.1959533691406
407,12.228224118550619,300.97222876548767
408,11.710791524251302,301.7059350013733
409,11.633294423421225,302.3196761608124
410,11.945762252807617,302.93984031677246
411,11.834665616353353,303.6368670463562
412,12.09299570719401,304.35979533195496
413,11.993259811401368,305.0532660484314
414,12.464635721842448,305.717720746994
415,12.488392003377278,306.4482157230377
416,12.531921577453613,307.21954822540283
417,11.901277605692545,308.10832166671753
418,11.974722226460775,308.8371386528015
419,12.167976570129394,309.6778118610382
420,11.941105206807455,310.4052164554596
421,12.058896891276042,311.0716452598572
422,12.089386558532714,311.9722988605499
423,11.872998936971028,312.8049969673157
424,11.857705434163412,313.57450771331787
425,12.372291819254558,314.3063476085663
426,12.4728879292806,314.9780673980713
427,12.342279879252116,315.53587341308594
428,12.245720481872558,316.06586503982544
429,11.908385022481282,316.6408438682556
430,11.71621659596761,317.4159255027771
431,11.690234311421712,318.1379146575928
432,11.766379356384277,318.8888576030731
433,11.88618189493815,319.64711236953735
434,11.725227991739908,320.3835639953613
435,12.194321568806966,321.22255277633667
436,12.845793533325196,321.9797902107239
437,12.846605110168458,322.73185777664185
438,12.761207834879558,323.36524868011475
439,12.725971603393555,324.0952537059784
440,12.470975303649903,324.6967554092407
441,12.172702471415201,325.2829291820526
442,12.791390482584635,325.917343378067
443,12.85664774576823,326.68092012405396
444,12.73892027537028,327.5583131313324
445,12.049498367309571,328.327707529068
446,11.697328758239745,329.0364832878113
447,11.444401041666667,329.76881432533264
448,11.7462984085083,330.53758454322815
449,11.750979296366374,331.3390417098999
450,11.95533955891927,332.0560827255249
451,12.32670300801595,332.7401659488678
452,12.208158620198567,333.46155405044556
453,12.059190114339193,334.12978506088257
454,11.857044665018718,334.73737049102783
455,11.642744127909342,335.30657935142517
456,11.952934137980144,336.0495250225067
457,12.271159998575847,336.8405730724335
458,12.634944089253743,337.64432740211487
459,12.668553161621094,338.33656334877014
460,11.847873751322428,339.00615406036377
461,12.01785888671875,339.7382984161377
462,12.204111035664877,340.45966506004333
463,12.150259844462077,341.16836190223694
464,11.78087927500407,341.8378827571869
465,11.839385795593262,342.44448232650757
466,11.625852839152019,343.1572172641754
467,11.763767051696778,343.8091425895691
468,12.328023974100748,344.5640742778778
469,12.825100390116374,345.25041151046753
470,12.673040199279786,345.9613471031189
471,12.269767951965331,346.72607159614563
472,12.300316429138183,347.4543447494507
473,11.784179941813152,348.1424717903137
474,11.739426040649414,348.82522988319397
475,11.85658753712972,349.6192719936371
476,12.012923240661621,350.39600348472595
477,12.095427322387696,351.1154193878174
478,11.917550722757975,351.8617467880249
479,12.116329638163249,352.5298058986664
480,11.988771057128906,353.2303144931793
481,11.856333669026693,353.9352693557739
482,12.126652336120605,354.56884002685547
483,12.059134674072265,355.1987235546112
484,11.619931030273438,355.95964527130127
485,11.454367383321125,356.79612946510315
486,11.605515162150065,357.6729414463043
487,11.935096995035808,358.48723673820496
488,11.961433029174804,359.26943945884705
489,12.439402516682943,360.0389213562012
490,12.012830034891765,360.6722912788391
491,12.218662134806316,361.39997482299805
492,12.089023335774739,362.0451991558075
493,12.268917910257976,362.7662146091461
