epoch,val_mae_m,elapsed_s
73,7.373059844970703,53.74972701072693
74,7.264728927612305,54.527525901794434
75,7.236130491892497,55.341716051101685
76,7.227125104268392,56.483867168426514
77,7.355260403951009,57.19936656951904
78,7.5757870038350426,57.92697477340698
79,7.474395497639974,58.68545937538147
80,7.427338059743246,59.48754048347473
81,7.507479000091553,60.16556906700134
82,7.4196113586425785,60.91014051437378
83,7.641603914896647,61.696715354919434
84,7.658462810516357,62.584882497787476
85,7.624969450632731,63.40729641914368
86,7.566131750742595,64.30986881256104
87,7.616503842671713,65.25021052360535
88,7.686165428161621,66.09640431404114
89,7.718424352010091,67.02567267417908
90,7.673102951049804,67.76097559928894
91,7.452480411529541,68.41188883781433
92,7.423707803090413,68.99609589576721
93,7.36611057917277,69.61093306541443
94,7.569700622558594,70.3039197921753
95,7.600695737202963,70.93988585472107
96,7.551563262939453,71.63743901252747
97,7.486839962005615,72.48805570602417
98,7.275634129842122,73.37685680389404
99,7.2117743492126465,74.19182085990906
100,7.454732163747152,74.9618353843689
101,7.532518831888835,75.68465924263
102,7.5351257960001625,76.33515620231628
103,7.427647177378336,77.06807446479797
104,7.380929025014241,77.82932138442993
105,7.419541581471761,78.57238817214966
106,7.687371063232422,79.23388051986694
107,7.582745393117269,79.99222373962402
108,7.571855354309082,80.78509783744812
109,7.543817265828451,81.46515130996704
110,7.4981842041015625,82.1875569820404
111,7.662813504536946,82.96244716644287
112,7.655899461110433,83.77082991600037
113,7.596665000915527,84.41394448280334
114,7.652900854746501,85.21521735191345
115,7.60475180943807,86.02627348899841
116,7.562738513946533,86.81792330741882
117,7.5934472719828285,87.53083443641663
118,7.719598166147867,88.20279312133789
119,7.61969534556071,88.94448256492615
120,7.595686117808024,89.60942578315735
121,7.596523729960124,90.38309907913208
122,7.608967876434326,91.08054375648499
123,7.547168890635173,91.86562466621399
124,7.404517459869385,92.98358631134033
125,7.658094278971354,93.8060576915741
126,7.600902239481608,94.45473957061768
127,7.477510261535644,95.24183559417725
128,7.571481418609619,96.06810450553894
129,7.49200537999471,96.77018904685974
130,7.565686798095703,97.49414682388306
131,7.628317387898763,98.16099619865417
132,7.627620951334635,98.89952969551086
133,7.539408874511719,99.60887432098389
134,7.549950345357259,100.44573283195496
135,7.588411649068196,101.17728686332703
136,7.413223965962728,101.91161298751831
137,7.342863527933757,102.66749548912048
138,7.40829610824585,103.58176136016846
139,7.381204446156819,104.37692451477051
140,7.399830913543701,105.14250230789185
141,7.520602162679037,105.84993529319763
142,7.536378828684489,106.58984351158142
143,7.48599370320638,107.34199023246765
144,7.59407606124878,108.03706741333008
145,7.566214084625244,108.75673580169678
146,7.642085997263591,109.45066833496094
147,7.631759198506673,110.15839838981628
148,7.659959634145101,110.82521295547485
149,7.4795387268066404,111.56462717056274
150,7.550472068786621,112.40991163253784
151,7.569353771209717,113.36195731163025
152,7.515397357940674,114.08614492416382
153,7.432176367441813,114.91677117347717
154,7.499673970540365,115.71633648872375
155,7.638276894887288,116.34969782829285
156,7.601670932769776,117.04749727249146
157,7.608526865641276,117.62281441688538
158,7.528317133585612,118.16917896270752
159,7.667506376902263,118.82862496376038
160,7.5578129132588705,119.57645630836487
