traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
51.0,-8.181818181818187,31.58244773220615,-21.549577183189754,22.944593705418765,25.82247971512905,-25.357329751745453
51.0,-6.36363636363636,31.2792574489347,-21.432371877174088,23.0078866740791,25.71079600201074,-25.367879377774727
51.0,-4.545454545454547,30.590867522342386,-21.334747229852848,23.05643850424884,25.579905836487452,-25.358473902426624
51.0,-2.7272727272727337,29.52823731934261,-21.26159172954924,23.092957621198902,25.433770273787616,-25.32657519463092
51.0,-0.9090909090909064,28.108284220388047,-21.22425040167449,23.12074906813591,25.27450644071413,-25.27114432672309
51.0,0.9090909090909064,26.353614289876425,-21.230276396661036,23.14348187166131,25.10485653510588,-25.194239398308014
51.0,2.7272727272727195,24.292162381061026,-21.288223816004496,23.164754337288635,24.92754268967072,-25.09515871296594
51.0,4.545454545454547,21.956747405100096,-21.40598070789776,23.188321374684094,24.746155577851766,-24.97708500410137
51.0,6.36363636363636,19.38454984449045,-21.58590073289924,23.216658812949007,24.5643121178056,-24.84400532753199
51.0,8.181818181818173,16.6165198290227,-21.82771649361926,23.25301241259075,24.386342050371702,-24.69816684655097
51.0,10.0,13.696725197860326,-22.124763827421177,23.298594364335575,24.214572578041185,-24.546298901105303
51.0,11.818181818181811,10.671649926783097,-22.470201560487613,23.355955880432575,24.051747435316003,-24.39650900840762
51.0,13.636363636363626,7.589454089835862,-22.85830656329004,23.42397075078861,23.901306183505163,-24.257014415560583
51.0,15.454545454545451,4.499207137007945,-23.28196773790493,23.50270473343508,23.76516407114664,-24.140760604067527
51.0,17.272727272727266,1.4501066943843195,-23.742881364008948,23.59152598043019,23.64470592096489,-24.055128254046664
51.0,19.090909090909093,-1.509304676304163,-24.25237488854438,23.68773430780182,23.5440205212208,-24.02667630775012
51.0,20.909090909090907,-4.331912289315786,-24.84388527464823,23.789127780221012,23.4647082156389,-24.110557840814906
51.0,22.72727272727272,-6.9727794143345285,-25.627016194491997,23.89410011424828,23.40904346852546,-24.46463836064015
51.0,24.545454545454547,-9.389862682225203,-27.477948406737276,23.999642557913575,23.37613854125817,14.18582016949508
51.0,26.36363636363636,-11.544681427641326,13.600640599872689,24.10378421509072,23.366209155803745,24.82139135717455
51.0,28.181818181818173,-13.4029303123572,26.063726665550615,24.205748677983603,23.37804661067812,23.340802568453523
51.0,30.0,-14.935025476183505,25.686939207820085,24.303164386015933,23.40876312729625,22.72890870258446
51.0,31.818181818181813,-16.116575520585755,25.467126849308418,24.395667929830363,23.45664386852907,22.32470600437117
51.0,33.636363636363626,-16.92876982681003,25.301358308628235,24.48207500306344,23.5179746721881,22.05542394930685
51.0,35.45454545454545,-17.358678026379046,25.15518598900234,24.563093586545342,23.592360508150563,21.889223410070144
51.0,37.27272727272727,-17.399455856301497,25.01527076456164,24.63799257328657,23.6764513478664,21.81035513696525
51.0,39.09090909090909,-17.050454121720225,24.868626267354585,24.707998125815102,23.769058166896524,21.803870485463072
51.0,40.90909090909091,-16.317229031282324,24.71344045438352,24.77381391956907,23.86996713423524,21.857033685375708
51.0,42.72727272727272,-15.21145374068897,24.54911073789402,24.83525418960883,23.976865350603283,21.959874833619214
51.0,44.54545454545453,-13.750732512677397,24.373881212642612,24.89509379727721,24.09032144863104,22.10215503662368
51.0,46.363636363636346,-11.958320452061855,24.191549866514013,24.9531385233402,24.2085142017184,22.274859994974157
51.0,48.18181818181819,-9.862753277732857,24.00467446652176,25.01048190677795,24.33154809451749,22.470937081314403
51.0,50.0,-7.497393025751728,23.815264523001893,25.06885885607295,24.458727352875496,22.683502706479995
51.0,51.81818181818181,-4.899896916078333,23.62762189876065,25.129794750359256,24.58860697983917,22.90501328527572
51.0,53.636363636363626,-2.1116178387280358,23.441164755354787,25.193604155345938,24.72086437343302,23.131044390734928
51.0,55.45454545454544,0.8230539962085626,23.261053376584957,25.25989669742945,24.854203189210683,23.35712118006364
51.0,57.27272727272728,3.857397763560869,23.09270199192778,25.3327137425166,24.98756947849023,23.58005291034568
51.0,59.09090909090909,6.943105832140113,22.94101390334613,25.409197755016223,25.11932706084268,23.795478175851457
51.0,60.90909090909091,10.031052836212664,22.81059224323568,25.483786330703623,25.246637103567277,24.00330203604445
51.0,62.72727272727272,13.0720777655436,22.707517004204085,25.566717082157155,25.3680662432877,24.20042208556285
51.0,64.54545454545453,16.01776662291138,22.633323684015757,25.64618652346354,25.482132764958365,24.38527156116426
51.0,66.36363636363635,18.821223188958943,22.58940164098831,25.72621246307728,25.592799833628877,24.55479144958474
51.0,68.18181818181819,21.43781562358201,22.57583364948224,25.808340333134623,25.68996457324252,24.70823947873717
51.0,70.0,23.825887017743693,22.58983892731933,25.8905122851357,25.781823308121915,24.843828447382265
51.0,71.81818181818181,25.947418583525963,22.627594082001718,25.96412273387311,25.866466381560315,24.96133659240985
51.0,73.63636363636363,27.768634924239198,22.685479279609957,26.040833990433285,25.941830842568493,25.06126040603192
51.0,75.45454545454544,29.26054174851513,22.75924929516642,26.11028332227312,26.008596764030514,25.14283540112578
51.0,77.27272727272728,30.399387467819103,22.844611381997478,26.177998410790963,26.06727495829159,25.207308644556008
51.0,79.0909090909091,31.167041328615195,22.938447268477283,26.24718173282102,26.118177074167534,25.254132955996795
51.0,80.9090909090909,31.55128205921136,23.03877809397697,26.31216999530774,26.161756489225127,25.286606787910078
51.0,82.72727272727272,31.54599243594262,23.14378417632341,26.373122133719026,26.198593994541625,25.30413892045468
51.0,84.54545454545453,31.151256671142708,23.25247174077589,26.430262493744067,26.229381278524897,25.30824294089365
51.0,86.36363636363635,30.373359072459333,23.364477785345542,26.483874887556222,26.254902588468667,25.29786533625034
51.0,88.18181818181819,29.224683994857163,23.479039873059172,26.54302464068644,26.276014978451258,25.282077208424965
51.0,90.0,27.72351867810173,23.59720579785815,26.604331290885625,26.293627573706544,25.258565432802754
52.0,-90.0,-12.42558197941261,-26.082834812805345,-22.046512472868606,-23.939470672455226,-25.783636061944577
52.0,-88.18181818181819,-14.054339767267576,-26.058018017826956,-21.975345857503346,-23.81507933344365,-25.708906955678543
52.0,-86.36363636363636,-15.6033713811476,-26.033932932868996,-21.912893533203064,-23.690100115225363,-25.631949540073663
52.0,-84.54545454545455,-17.064741806335373,-26.01031485496537,-21.85891410756267,-23.5639612746917,-25.55195332622129
52.0,-82.72727272727273,-18.43096507822736,-25.986887578490155,-21.813538470726943,-23.437496948318344,-25.473502532023858
52.0,-80.9090909090909,-19.69504262967204,-25.963365363271578,-21.775515466993227,-23.310801256541307,-25.396412929999897
52.0,-79.0909090909091,-20.85049914158316,-25.9394549953804,-21.74488972283,-23.18391406414084,-25.32078956268008
52.0,-77.27272727272728,-21.89141571318101,-25.91485792698404,-21.72186110048131,-23.057086226299376,-25.24692929336095
52.0,-75.45454545454545,-22.812460181944772,-25.889272481028,-21.704963722902704,-22.93079293164286,-25.17275319524206
52.0,-73.63636363636364,-23.60891443796019,-25.86239610599828,-21.69471314625075,-22.80520684021275,-25.09912670010714
52.0,-71.81818181818181,-24.276698592743063,-25.83355613102742,-21.689422014737964,-22.67944855024713,-25.02583851771987
52.0,-70.0,-24.812391878732093,-25.80180640479337,-21.69034773119896,-22.556268136333724,-24.95252930768762
52.0,-68.18181818181819,-25.21325017239218,-25.768854679645905,-21.69702530513276,-22.4344611154997,-24.879335481622284
52.0,-66.36363636363636,-25.477220051164824,-25.73763165351297,-21.710359586151604,-22.31534390245178,-24.80618709008176
52.0,-64.54545454545455,-25.60294931225817,-25.69521673086207,-21.731879040473952,-22.199059799221622,-24.7328067571971
52.0,-62.72727272727273,-25.589793899393285,-25.655462875951343,-21.764118938517573,-22.08781416315378,-24.659828137678325
52.0,-60.90909090909091,-25.43782120202418,-25.610335177559246,-21.81133845280408,-21.982812976873213,-24.58768371579027
52.0,-59.09090909090909,-25.14780971013094,-25.56526655039964,-21.88165976693729,-21.885059209847107,-24.51533658896676
52.0,-57.27272727272727,-24.721245026354428,-25.513824983209457,-21.987345965159133,-21.79727014854006,-24.44433584279177
52.0,-55.45454545454545,-24.160312255900585,-25.45518953768632,-22.152389796054063,-21.72131645092025,-24.373464085591888
52.0,-53.63636363636364,-23.467884813197543,-25.396121302510338,-22.43054826673187,-21.662189289265207,-24.30490620654283
52.0,-51.81818181818182,-22.647509702644232,-25.335478718986163,-22.990906693366167,-21.620352367758716,-24.237556640089647
52.0,-50.0,-21.70338934885072,-25.26681056190938,-26.93787608120755,-21.60173770103008,-24.172817181388385
52.0,-48.18181818181818,-20.64036006944612,-25.19486982405576,22.77690811834657,-21.608546001506657,-24.11073923184861
52.0,-46.36363636363637,-19.46386730072844,-25.11849662198486,21.95861778241314,-21.644900900576708,-24.051889233996803
52.0,-44.54545454545455,-18.179937703064653,-25.03405592256823,21.447778796745343,-21.71423596276352,-23.997188429256845
52.0,-42.72727272727273,-16.795148288932857,-24.947983560388263,21.07410005305273,-21.81957011500917,-23.94673199721505
52.0,-40.909090909090914,-15.316592731750063,-24.85348492602256,20.788543043560107,-21.962550878388647,-23.90225773154556
52.0,-39.09090909090909,-13.75184502807092,-24.75541310261136,20.57277860117494,-22.14605259930359,-23.863407727419577
52.0,-37.27272727272727,-12.108920699300104,-24.64960056640136,20.41994501059995,-22.37207367723748,-23.83161110542608
52.0,-35.45454545454545,-10.396235731664996,-24.53915362018716,20.32494180553782,-22.644409565226777,-23.8072576060793
52.0,-33.63636363636364,-8.622563464781459,-24.422546090839457,20.283686659113545,-22.970230794249723,-23.79076881754093
52.0,-31.81818181818182,-6.796989649653719,-24.299318919906643,20.29165247225349,-23.3615058040021,-23.78291804418002
52.0,-30.0,-4.928865906326679,-24.17003949219731,20.34413039654017,-23.847413919224117,-23.78354475907268
52.0,-28.181818181818187,-3.0277618196068774,-24.035764408912296,20.434149566676165,-24.515885226489168,-23.79344900638005
52.0,-26.363636363636367,-1.103415918244837,-23.89560148139808,20.5557481116881,-12.762242105810351,-23.8123887876018
52.0,-24.545454545454547,0.8343142113088826,-23.75095123654001,20.701278254006507,27.093087681793623,-23.840609784245924
52.0,-22.727272727272734,2.7755024210283765,-23.6013151889818,20.865583319251684,25.278765790718843,-23.878024336086018
52.0,-20.909090909090907,4.710204848648272,-23.44665339152304,21.043013873632923,24.87653939362664,-23.923527466565236
52.0,-19.090909090909093,6.6285108557418,-23.28775781889612,21.227393444002946,24.69470542168497,-23.977204672171005
52.0,-17.27272727272728,8.520593795607784,-23.12437493342658,21.415488039009144,24.61169960672512,-24.038400311964995
52.0,-15.454545454545451,10.376761350904456,-22.95716676932325,21.603610995343367,24.583175860477542,-24.10732270893745
52.0,-13.63636363636364,12.187505183172409,-22.786518772968904,21.78969155153269,24.5884729451384,-24.18365719053395
52.0,-11.818181818181827,13.943549639913948,-22.61369315226596,21.9714561313304,24.615194529839883,-24.26713762707477
52.0,-10.0,15.63589926972345,-22.43820066170132,22.1483305531516,24.654094305022014,-24.35769053629633
52.0,-8.181818181818187,17.255884902069415,-22.261042725995274,22.318715250722374,24.70095250502129,-24.454766792005543
52.0,-6.36363636363636,18.795208055681844,-22.082919309546604,22.48239443165663,24.751961767295,-24.557395956388348
52.0,-4.545454545454547,20.245983448059597,-21.90606836129563,22.638988638210023,24.802536382708663,-24.666409408039257
52.0,-2.7272727272727337,21.60077938834056,-21.731103666819305,22.78753459634121,24.851768736561095,-24.780634994840145
52.0,-0.9090909090909064,22.85265584661914,-21.559256208812695,22.92831305354692,24.898047167355983,-24.899088987739688
52.0,0.9090909090909064,23.99520000469866,-21.392727482080023,23.062100978751094,24.9402418029202,-25.022700470695696
52.0,2.7272727272727195,25.02255910616778,-21.23427724770745,23.188521783571865,24.977148111876247,-25.14964165553951
52.0,4.545454545454547,25.92947043752404,-21.085316056349832,23.307796609668603,25.008329493317632,-25.28064836171498
52.0,6.36363636363636,26.71128828676446,-20.95191423552082,23.42020770065994,25.03353596313046,-25.417198067461896
52.0,8.181818181818173,27.364007741346008,-20.836556176745404,23.526028619707667,25.054266985883014,-25.55693177635048
52.0,10.0,27.884285203609387,-20.74502878611119,23.625552889797497,25.06943058713925,-25.70194533179968
52.0,11.818181818181811,28.26945551857443,-20.68637963546069,23.71915968481176,25.077938535659257,-25.85696386226347
52.0,13.636363636363626,28.51754562636908,-20.668023162833126,23.80740565352136,25.082798065600628,-26.02197906758384
52.0,15.454545454545451,28.62728466935626,-20.70194285951756,23.89083524359679,25.08324443064714,-26.20796641817168
52.0,17.272727272727266,28.59811050218441,-20.804886253421195,23.96950765806704,25.079886470437373,-26.424503516108004
52.0,19.090909090909093,28.43017257141343,-21.00206730576345,24.04418480922393,25.07301011946754,-26.701269078604028
52.0,20.909090909090907,28.12433114996501,-21.342643977650884,24.114798287470407,25.062889923010477,-27.0928695848785
52.0,22.72727272727272,27.68215293031889,-21.968626246494026,24.18275123388623,25.051136287471508,-27.80280891837596
52.0,24.545454545454547,27.10590299902923,-25.64934159161177,24.24769813811181,25.037202116512677,14.160236220802162
52.0,26.36363636363636,26.398533233672097,10.698793472335955,24.30966744883277,25.02246985578683,27.639530772512856
52.0,28.181818181818173,25.563667181661486,21.90504894505464,24.370494159755868,25.005554411354037,26.851220324616392
52.0,30.0,24.60558149839313,21.592504511649423,24.429082540122963,24.98930862830145,26.3538611929742
52.0,31.818181818181813,23.52918403980043,21.46943079732669,24.487228384162776,24.97213438465856,25.979963410620392
52.0,33.636363636363626,22.33998872154465,21.447940954232543,24.544265363664397,24.956366247055925,25.66445696547441
52.0,35.45454545454545,21.044087273625053,21.49106528930272,24.60092604222969,24.93789530093009,25.386152892802336
52.0,37.27272727272727,19.64811803509768,21.57889303394372,24.657279861937845,24.921871956457483,25.13496528694045
52.0,39.09090909090909,18.159231948753703,21.69778313735404,24.713811187471865,24.90973616769497,24.90246479705452
52.0,40.90909090909091,16.585055929952155,21.838597037744847,24.77108796272509,24.89626815571777,24.685456300754808
52.0,42.72727272727272,14.933653797252251,21.99381003878784,24.828201152030577,24.88711747606507,24.48483137174363
52.0,44.54545454545453,13.21348496498081,22.15828136713724,24.88697518137316,24.87775946923545,24.29603613414685
52.0,46.363636363636346,11.433361109334747,22.328772895517076,24.946098185083866,24.87291597344515,24.120474056250345
