epoch,val_mae_m,elapsed_s
142,20.275924301147462,168.84014320373535
143,20.016481081644695,170.07490944862366
144,19.86623058319092,171.2026379108429
145,20.991813977559406,172.4151542186737
146,20.97069409688314,173.71813440322876
147,21.25417995452881,175.0411787033081
148,20.717629369099935,176.4970042705536
149,21.517236518859864,177.68845558166504
150,19.863024711608887,178.85012435913086
151,19.853439076741537,179.9942057132721
152,20.792097981770834,181.14916372299194
153,18.419322713216147,182.30006170272827
154,19.22494430541992,183.98386812210083
155,20.465111223856606,185.19407439231873
156,22.082346789042155,186.47083735466003
157,21.941929944356282,187.81375575065613
158,22.731748008728026,189.0158805847168
159,21.24913190205892,190.28311896324158
160,20.241436004638672,191.34305667877197
161,21.4796656926473,192.5831434726715
162,20.47823600769043,193.8511803150177
163,20.665694999694825,194.99830150604248
164,20.283560625712077,196.20635604858398
165,20.448928451538087,197.58015084266663
166,21.037822469075522,198.7775535583496
167,20.825966771443685,199.89793872833252
168,19.826684443155923,201.1823513507843
169,21.652190081278484,202.3326325416565
170,19.422441228230795,203.51731157302856
171,19.06889508565267,204.80299758911133
172,20.930701382954915,205.96001482009888
173,19.870952351888022,207.19757628440857
174,20.68639507293701,208.40465903282166
175,20.432627232869468,209.5344226360321
176,21.96560084025065,210.75384092330933
177,21.17895050048828,212.09323287010193
178,19.273991839090982,213.27342081069946
179,20.13307056427002,214.7140941619873
180,20.274331219991048,216.086017370224
181,18.419908587137858,217.2776403427124
182,19.359571774800617,218.39071321487427
183,19.998385365804037,219.59970998764038
184,21.146585273742676,220.89987325668335
185,19.893211619059244,222.22330689430237
186,19.508006032307943,223.38873100280762
187,20.220124689737954,224.73514413833618
188,19.604903348286946,225.9589433670044
189,18.822650527954103,227.1823492050171
190,19.431222025553385,228.57268810272217
191,19.89591064453125,229.7482192516327
192,19.824959309895835,231.19692540168762
193,21.6843968073527,232.59411215782166
194,20.27133229573568,233.77789855003357
195,19.428770383199055,235.2143099308014
196,19.059200922648113,236.41328740119934
197,18.554511515299478,237.63169074058533
198,20.01410528818766,238.83768153190613
199,19.101852544148763,239.8668065071106
200,19.316415977478027,241.01511645317078
201,19.231600761413574,242.25122666358948
202,19.73207753499349,243.4937779903412
203,20.414869244893392,244.83509159088135
204,19.703825378417967,246.02103209495544
205,20.04794241587321,247.10636162757874
206,19.52308317820231,248.09613299369812
207,20.243527857462563,249.2661018371582
208,21.201174163818358,250.49191093444824
209,20.37863279978434,251.88787603378296
210,22.0286527633667,253.17369890213013
211,20.552077039082846,254.4689531326294
212,19.02641264597575,255.61418390274048
213,19.50922679901123,256.6467504501343
214,19.72733236948649,257.83384943008423
215,19.62948226928711,258.98924469947815
216,18.836944262186687,260.3237020969391
217,19.004315121968588,261.73759150505066
218,19.860178184509277,262.9743478298187
219,20.230447578430176,264.13611483573914
220,18.50705763498942,265.3065731525421
221,19.388310368855795,266.43091583251953
222,18.673656590779622,267.5456008911133
223,19.842742602030437,268.68527245521545
224,19.04467658996582,269.88732051849365
225,19.51917730967204,270.9313807487488
226,20.273997179667155,272.30326628685
227,21.555133438110353,273.6679153442383
228,20.368932660420736,274.83181977272034
229,21.427178700764973,275.92037987709045
230,19.700561078389487,276.9839231967926
231,18.508371798197427,278.0063569545746
232,19.388564109802246,279.2223916053772
233,19.078304799397788,280.4331057071686
234,19.137217966715493,281.42347240448
235,20.073113123575848,282.80372762680054
236,18.271808115641274,284.00102949142456
237,19.158210945129394,285.57342076301575
238,20.274422264099123,286.69183588027954
239,18.01560859680176,287.9251055717468
240,20.176096407572427,289.6496479511261
241,20.781854311625164,290.9679367542267
242,20.43803825378418,292.3704090118408
243,18.818713188171387,293.6931507587433
244,20.03781051635742,294.8341016769409
245,19.95921974182129,295.8531279563904
246,19.91133257548014,296.8124885559082
247,21.788630231221518,298.01209115982056
248,21.958691533406576,299.2664668560028
249,20.71317990620931,300.46171951293945
250,20.38809299468994,301.7072539329529
251,19.93416519165039,302.9284944534302
252,21.343742497762044,304.0695552825928
253,20.56330312093099,305.24446392059326
254,18.0961430867513,306.47623586654663
255,20.105095672607423,307.8080530166626
256,20.97123737335205,309.13441038131714
257,19.925877316792807,310.2875380516052
258,19.9382838567098,311.7241837978363
259,20.038933118184406,313.0132429599762
260,19.905817476908364,314.1632413864136
261,18.51669692993164,315.3674478530884
262,18.329442660013836,316.5107960700989
263,18.451191329956053,317.73981070518494
264,19.531917254130047,318.9757080078125
265,18.69142786661784,320.2579391002655
266,18.604405784606932,321.8003087043762
267,19.685446866353352,323.02302074432373
268,18.81293970743815,324.0265369415283
269,19.071604665120443,325.06672167778015
270,19.228203773498535,326.0926365852356
271,20.017971992492676,327.2268455028534
272,20.177008565266927,328.49751496315
273,21.54367275238037,329.72437739372253
274,19.672179412841796,331.16699504852295
275,19.648342323303222,332.36116790771484
276,19.22702782948812,333.5207154750824
277,18.99305877685547,334.7238390445709
278,19.098285166422524,335.7446491718292
279,17.612292035420737,336.886155128479
280,18.454880714416504,338.6322982311249
281,18.4882781346639,339.96294474601746
282,19.55224240620931,341.29181838035583
283,18.461389350891114,342.4630329608917
284,19.834108543395995,343.47582936286926
285,19.778579839070638,344.61452746391296
286,19.274590682983398,345.8406608104706
287,19.438258171081543,347.0182240009308
288,19.0330202738444,348.31910014152527
289,20.015933163960774,349.80875730514526
290,18.97511641184489,351.17908906936646
291,18.67352409362793,352.3457748889923
292,18.05108839670817,353.54524779319763
293,18.467311477661134,354.75373792648315
294,18.446313412984214,355.8668301105499
295,19.746541913350423,357.1890208721161
296,19.645081837972004,358.3788433074951
297,19.61228993733724,359.58308243751526
298,18.951721254984538,360.8446533679962
299,20.07158400217692,361.95278882980347
300,19.834602801005044,363.09789514541626
301,19.88575045267741,364.1566529273987
302,18.861280568440755,365.32012033462524
303,17.648219617207847,366.4846444129944
304,17.85892473856608,367.78444480895996
305,18.538759994506837,369.03154468536377
306,19.601519457499187,370.309365272522
307,19.228307660420736,371.4955439567566
308,19.0076655069987,372.6249461174011
309,18.568360074361166,373.5844633579254
310,20.175680033365886,374.40263295173645
311,19.532741610209147,375.40315318107605
312,19.165481821695963,376.5299940109253
313,18.161034138997397,377.75991106033325
314,18.040824317932127,378.89819622039795
315,18.78759225209554,380.22099256515503
316,18.93353888193766,381.4302122592926
317,19.781214586893718,382.6175220012665
318,19.89160378774007,383.68084836006165
319,20.177736409505208,384.8917739391327
320,19.872878328959146,386.1031894683838
321,19.449537785847983,387.5307734012604
322,18.78683999379476,388.94196462631226
323,18.912801233927407,390.20249009132385
324,19.582131767272948,391.3898103237152
325,17.777163378397624,392.548357963562
326,19.0397211710612,393.6263084411621
327,19.407664108276368,394.7973427772522
328,19.842902628580728,396.0146062374115
329,19.246631495157878,397.1673414707184
330,19.206447792053222,398.28042459487915
331,19.713068262736,399.4387717247009
332,18.653910446166993,400.62721705436707
333,19.499924023946125,401.82951164245605
334,20.01933701833089,402.979305267334
335,21.065265782674153,404.14866638183594
336,18.466639900207518,405.4046883583069
337,18.335457229614256,406.6466660499573
338,19.462945175170898,407.9096164703369
339,19.809090232849123,409.2569890022278
340,18.138327407836915,410.43200612068176
341,18.41368096669515,411.56263637542725
342,18.670917638142903,412.67945408821106
343,18.992962646484376,413.8889625072479
344,19.553328704833984,414.9729902744293
345,19.890754063924152,416.18365383148193
346,18.99956849416097,417.4634430408478
347,19.217806116739908,418.8201267719269
348,18.39405345916748,419.9835822582245
349,19.18950990041097,421.14554953575134
350,19.247217750549318,422.28542947769165
351,19.356262270609538,423.4512436389923
352,19.3589838663737,424.58139657974243
353,19.469287490844728,425.8239622116089
354,18.73733590443929,427.06685757637024
355,19.855190086364747,428.4342589378357
356,18.51239668528239,429.61683917045593
357,19.433564949035645,430.6595013141632
358,18.651403109232586,431.7969527244568
359,18.84873161315918,433.055536031723
360,18.540830039978026,434.1068260669708
361,18.29536679585775,435.2905926704407
362,17.324448267618816,436.40750002861023
363,20.1413324991862,438.17129254341125
364,19.023905944824218,439.42046093940735
365,18.445778210957844,440.5548846721649
366,18.96399040222168,441.74240922927856
367,19.71485792795817,442.85894870758057
368,19.95032024383545,443.88597893714905
369,19.687080065409344,445.2071032524109
370,18.15390625,446.3932566642761
371,18.36067924499512,447.57513666152954
372,18.28094393412272,448.83288764953613
373,17.163638178507487,450.0835404396057
374,17.46449794769287,452.350430727005
375,18.114854749043783,453.47871565818787
376,17.96944128672282,454.9173038005829
377,17.787927627563477,456.24784302711487
378,18.44994487762451,457.4708743095398
379,18.436537106831867,458.679958820343
380,19.923759969075522,459.8835573196411
381,18.616330909729005,460.996595621109
382,19.418384297688803,462.1022791862488
383,18.714165433247885,463.2439594268799
384,19.359272702534994,464.47578477859497
385,20.21672471364339,465.81373405456543
386,19.765726470947264,467.1277663707733
387,19.669802220662437,468.4330048561096
388,20.398442840576173,469.7137532234192
389,18.743184026082357,470.8949294090271
390,18.254043769836425,472.1685881614685
391,19.257817268371582,473.435261964798
392,17.940954144795736,474.81086230278015
393,17.60033721923828,476.16747426986694
394,17.856184069315592,477.42451429367065
395,18.462294133504233,478.62997221946716
396,17.114549700419108,479.6615102291107
397,18.75899823506673,481.858918428421
398,19.520634524027507,483.2046790122986
399,19.518315569559732,484.57626128196716
400,20.41989231109619,485.88227128982544
401,20.12601312001546,487.15619468688965
402,18.464967346191408,488.2444837093353
403,18.405641301472983,489.3203213214874
404,17.90269775390625,490.39525961875916
405,18.870185470581056,491.57456612586975
406,19.353265062967935,492.65994238853455
407,19.529321479797364,493.88156819343567
408,18.667258898417156,495.2549183368683
409,18.00767733256022,496.5331847667694
410,17.89917475382487,497.63532543182373
411,18.343167304992676,498.58519196510315
412,18.717380142211915,499.77449440956116
413,18.38595345815023,500.99554443359375
414,17.37893009185791,502.25529170036316
415,19.50252062479655,503.55312728881836
416,19.65036424001058,504.86784744262695
417,18.970249938964844,506.1136476993561
418,18.58446356455485,507.3251624107361
419,19.53151009877523,508.53373742103577
420,18.67532386779785,509.7106909751892
421,18.66743049621582,510.8056082725525
422,18.74986178080241,511.86256217956543
423,17.704483032226562,513.0536477565765
424,18.62089309692383,514.4295754432678
425,18.337007522583008,515.7671482563019
426,18.411108779907227,516.8921854496002
427,19.54419085184733,518.031120300293
428,18.394916661580403,519.1050267219543
429,18.73283316294352,520.1460971832275
430,18.570609092712402,521.3932731151581
431,17.49863560994466,522.5654163360596
432,18.39902744293213,523.9276421070099
433,18.41346689860026,525.2063386440277
434,17.368959363301595,526.4334526062012
435,17.436096064249675,527.586587190628
436,17.096215693155923,528.8184294700623
437,18.025907516479492,530.3628923892975
438,17.837498092651366,531.5562226772308
439,18.603787104288738,532.7199585437775
440,17.943132591247558,533.915030002594
441,18.814163589477538,535.0980124473572
442,19.67411931355794,536.369960308075
443,18.777768898010255,537.4761898517609
444,18.151277796427408,538.6482825279236
445,17.466319147745768,539.7424085140228
446,18.76395384470622,540.7612502574921
447,20.88313954671224,542.0872385501862
448,18.12010498046875,543.3990795612335
449,18.884150632222493,544.5569732189178
450,18.133970514933267,545.8324146270752
451,18.96687755584717,547.0096521377563
452,20.499807929992677,548.0657377243042
453,19.110953903198244,549.240718126297
454,18.241040738423667,550.4089398384094
455,17.52233912150065,551.7107884883881
456,18.237063280741374,553.0261375904083
457,18.47165438334147,554.4180374145508
458,18.595111147562662,555.5736575126648
459,18.5423121770223,556.8101055622101
460,19.191726620992025,557.9367640018463
461,19.187576484680175,559.0807304382324
462,18.404889170328776,560.2077622413635
463,18.64876429239909,561.2055375576019
464,17.876205317179362,562.329755783081
465,18.646308517456056,563.5754618644714
466,18.996338653564454,564.7487432956696
467,18.98724021911621,565.9618651866913
468,17.763206481933594,567.103353023529
469,17.419772720336915,568.259762763977
470,17.501476351420084,569.4626231193542
471,18.957978439331054,570.7984313964844
472,18.596897888183594,571.8893382549286
473,17.441462516784668,573.0261268615723
474,18.182314364115395,574.2474184036255
475,18.677063687642416,575.4427802562714
476,18.604993947347005,576.7205307483673
477,18.321731567382812,577.8922579288483
478,18.31265951792399,579.0295073986053
479,18.62136828104655,580.2879509925842
480,20.532212829589845,581.4932310581207
481,20.269771003723143,582.8044352531433
482,18.352570470174154,584.0753362178802
483,17.833124097188314,585.3068995475769
484,18.692749150594075,586.5081276893616
485,18.67938429514567,587.6418907642365
486,18.408999570210774,588.8229308128357
487,18.18258368174235,590.0732536315918
488,18.829507255554198,591.4390807151794
489,19.44960905710856,592.8127174377441
490,19.772803243001302,593.8977179527283
491,18.897851753234864,595.1113986968994
492,18.868484242757162,596.2416799068451
493,20.17727394104004,597.3568906784058
494,18.47671922047933,598.4400327205658
495,18.780011304219563,599.4763264656067
496,18.605539766947427,600.445817232132
497,17.695724042256675,601.6559312343597
498,18.54771073659261,602.9025557041168
499,19.31010545094808,604.0871961116791
500,18.808042335510255,605.280326128006
501,17.971602058410646,606.4572379589081
502,18.769964536031086,607.5113320350647
503,19.506554222106935,608.7515194416046
504,18.83737061818441,609.9601864814758
505,18.333819643656412,611.1755585670471
506,17.894830830891927,612.3586683273315
507,18.503780301411947,613.5111985206604
508,20.66086311340332,614.7644467353821
509,18.817197545369467,615.9515445232391
510,17.39140338897705,617.1176443099976
511,18.492852401733398,618.4383659362793
512,20.03246440887451,619.7201359272003
513,17.550608762105306,620.8330373764038
514,18.169413566589355,622.1315565109253
515,18.29882678985596,623.2138648033142
516,18.18320484161377,624.3991105556488
517,17.91394608815511,625.393013715744
518,17.781609471638998,626.5602366924286
519,17.779240862528482,627.7680315971375
520,17.852438990275065,628.9561429023743
521,18.101366424560545,630.0613360404968
522,17.576828257242838,631.2607934474945
523,18.22451820373535,632.457113981247
524,18.328581110636392,633.5677766799927
525,18.80364398956299,634.8505096435547
526,18.395352172851563,636.1293535232544
527,17.35468775431315,637.300833940506
528,18.603954315185547,638.6426694393158
529,18.5933167775472,639.8863263130188
530,18.58127384185791,641.2129375934601
531,16.55931510925293,642.4878542423248
532,16.94096482594808,644.0028183460236
533,18.576064936319987,645.0001018047333
534,17.790583038330077,646.1961395740509
535,18.310833740234376,647.3768489360809
536,18.593473561604817,648.5282485485077
537,17.8825652440389,649.8067286014557
538,17.439272689819337,651.1075785160065
539,19.20170504252116,652.314918756485
540,17.64379138946533,653.4275350570679
541,17.336177762349447,654.663327217102
542,18.487166976928712,655.740336894989
543,18.286500040690104,656.8854386806488
544,17.543928464253742,658.1166853904724
545,17.405925369262697,659.3442850112915
546,18.870727094014487,660.5424766540527
547,17.70026289621989,661.7368233203888
548,18.68920962015788,662.8283202648163
549,18.27683951059977,663.8775262832642
550,18.265238126118977,665.0578458309174
551,17.10144100189209,666.2484018802643
552,17.754120508829754,667.6308708190918
553,17.516085879007974,668.7904148101807
554,17.98977711995443,669.8945844173431
555,17.172360610961913,671.0369052886963
556,19.625652758280435,672.0920827388763
557,18.818095397949218,673.246584892273
558,18.77903804779053,674.4362463951111
559,18.73202870686849,675.5370578765869
560,18.096416664123534,676.7243993282318
561,18.43868128458659,677.8764410018921
562,19.26583652496338,679.1696927547455
563,19.049324226379394,680.4604072570801
564,17.681286239624022,681.6557083129883
565,18.297604688008626,682.8331887722015
566,18.996563720703126,683.9737648963928
567,19.732015546162923,685.1749098300934
568,19.797879219055176,686.5524868965149
569,18.273440806070962,687.8024320602417
570,18.277415784200034,689.075190782547
571,18.999012756347657,690.2314581871033
572,18.277925237019858,691.2735648155212
573,18.046294085184734,692.3902606964111
574,17.071110979715982,693.5413160324097
575,17.811182085673014,694.6842555999756
576,17.162986946105956,695.7273156642914
577,18.91190414428711,696.9438323974609
578,19.288324864705405,698.2181086540222
579,18.164575640360514,699.5681591033936
580,18.45012232462565,700.714465379715
581,17.775567309061685,701.9398372173309
582,18.923260116577147,703.0489087104797
583,19.06209227244059,704.1247580051422
584,18.10843696594238,705.1265742778778
585,17.566308339436848,706.441995382309
586,17.768252499898274,707.9179029464722
587,17.216297976175944,709.3581137657166
588,17.841884167989097,710.6539092063904
589,19.286115582784017,711.5970644950867
590,18.096025784810383,713.0523891448975
591,18.619620259602865,714.1466069221497
592,18.328981081644695,715.3343951702118
593,16.730026499430338,716.7305841445923
594,18.954562377929687,717.8712108135223
595,18.875785064697265,719.1006219387054
596,18.189242680867512,720.2508704662323
597,18.695735359191893,721.4764626026154
598,18.217071596781413,722.6062638759613
599,19.115608406066894,723.784499168396
600,18.271177546183267,724.8455150127411
601,18.164983304341636,726.0617101192474
602,17.732793617248536,727.3629412651062
603,17.345045852661134,728.5696663856506
604,17.25491580963135,729.7138071060181
605,18.207998593648274,730.948614358902
606,17.40482145945231,732.1288907527924
607,16.715579986572266,733.3309278488159
608,17.348796526590984,734.3532845973969
609,19.244279543558758,735.6276867389679
610,19.1679282506307,736.9988570213318
611,18.430554008483888,738.1472489833832
612,18.78053995768229,739.2930908203125
613,18.9936216990153,740.359884262085
614,19.050119400024414,741.5528502464294
615,17.40936196645101,742.7048954963684
616,17.940976270039876,743.7988977432251
617,17.241123263041178,744.9104156494141
618,19.003997548421225,746.0534307956696
619,17.361057154337566,747.2983705997467
620,17.847554206848145,748.5747306346893
621,16.960133425394694,749.6591997146606
622,17.865539741516113,750.9162244796753
623,18.40805778503418,752.083414554596
624,17.891965357462563,753.2115681171417
625,17.330304463704426,754.4603519439697
626,17.816170310974123,755.8906502723694
627,17.48923988342285,757.0582072734833
628,18.05253111521403,758.1916272640228
629,18.151485125223797,759.3620603084564
630,17.73897902170817,760.6436219215393
631,17.763301595052084,761.8334748744965
632,17.03037509918213,762.9972252845764
633,17.843493461608887,764.3223528862
634,17.632121976216634,765.6523661613464
635,17.60570240020752,766.6844923496246
636,17.919505500793456,767.968202829361
637,17.733391189575194,769.0472085475922
638,18.025256729125978,770.0754561424255
639,17.861734008789064,771.433091878891
640,16.930344581604004,772.6520495414734
641,18.08007043202718,773.9721014499664
642,19.01016991933187,775.2413320541382
643,19.48333962758382,776.5129005908966
644,19.143271827697752,777.7098042964935
645,17.463463910420735,778.7866637706757
646,17.32098248799642,779.8821280002594
647,17.22990919748942,780.9584770202637
648,17.792423884073894,782.062903881073
649,18.118001556396486,783.1499872207642
650,17.733807881673176,784.4274575710297
651,17.306370798746745,785.7547841072083
652,18.49139340718587,786.934107542038
653,18.764284578959145,787.9794993400574
654,18.7722630182902,789.28533411026
655,19.018700281778973,790.5334477424622
656,18.616661326090494,791.642326593399
657,17.51148910522461,792.8820109367371
658,17.213561693827312,794.0942828655243
659,18.093495559692382,795.239330291748
660,17.786645634969076,796.3508906364441
661,18.43913370768229,797.3980486392975
662,17.119165484110514,798.465386390686
663,17.875992838541666,799.602028131485
664,18.438322067260742,800.7708022594452
665,17.611369768778484,801.9894881248474
666,16.68219648996989,803.2998394966125
667,17.11004892985026,804.634913444519
668,17.300636100769044,805.8004248142242
669,17.294480005900066,806.9412858486176
670,17.445811653137206,807.955917596817
671,17.504683113098146,809.0387659072876
672,16.46159896850586,810.2409226894379
673,17.353334299723308,811.8452444076538
674,17.016493288675942,813.0564184188843
675,17.093150965372722,814.3189499378204
676,17.451630465189616,815.5069012641907
677,16.640633074442544,816.5941002368927
678,17.386470158894856,817.7435960769653
679,16.76993573506673,818.9892263412476
680,16.54841022491455,820.2218856811523
681,17.230345026652017,821.5806260108948
682,16.481511306762695,822.8644208908081
683,18.148905817667643,824.0407238006592
684,17.062724431355793,825.271112203598
685,16.814196014404295,826.5373570919037
686,18.28072878519694,827.7244398593903
687,17.98534247080485,828.8253283500671
688,17.398871231079102,829.9436066150665
689,17.19709612528483,831.1466128826141
690,18.5075351079305,832.3864789009094
691,17.37466354370117,833.6363022327423
692,18.93598969777425,834.8433113098145
693,17.564971987406413,836.0253729820251
694,17.784340540568035,837.2936952114105
695,17.446279780069986,838.3747997283936
696,18.313177617390952,839.589170217514
697,16.955796432495116,840.9767804145813
698,18.022644551595054,842.3146297931671
699,17.193435605367025,843.4178545475006
700,17.272530174255373,844.715390920639
701,17.052483558654785,845.9854805469513
702,17.763904571533203,847.1531550884247
703,19.273984336853026,848.3026399612427
704,18.21876417795817,849.5567934513092
705,17.811279106140137,850.7548232078552
706,17.079888534545898,852.0179598331451
707,18.82403672536214,853.2214398384094
708,17.901092783610025,854.5244925022125
709,17.05154342651367,855.6836979389191
710,17.876225725809732,856.8563964366913
711,19.41347255706787,857.9303770065308
712,18.72840315500895,859.1587822437286
713,18.952981758117676,860.5534760951996
714,16.989284324645997,861.686380147934
715,17.267195320129396,862.754869222641
716,16.824776967366535,864.0252273082733
717,17.166027704874676,865.1474759578705
718,17.939689763387044,866.3127162456512
719,17.92675234476725,867.3419094085693
720,17.844051043192547,868.5451860427856
721,17.362553278605144,869.6318247318268
722,17.818655649820965,870.8019938468933
723,16.70522575378418,871.8822681903839
724,17.413389015197755,873.1951105594635
725,17.209593772888184,874.48534989357
726,16.813197390238443,875.6633200645447
727,17.304519907633463,876.7280814647675
728,17.108439509073893,877.9984745979309
729,16.840493965148926,879.1760792732239
730,16.599221738179526,880.2751798629761
731,18.462055333455403,881.4658977985382
732,16.532836977640788,882.7061111927032
733,18.586451212565105,883.9126274585724
734,18.13204034169515,885.0485906600952
735,17.355853525797524,886.1378338336945
736,18.06697915395101,887.3935885429382
737,17.656744893391927,888.5197587013245
738,17.94891789754232,889.7350051403046
739,17.63222255706787,890.860237121582
740,16.957577896118163,892.0313973426819
741,18.57900816599528,893.2877638339996
742,17.618509674072264,894.5303134918213
743,17.829578018188478,895.6909482479095
744,17.146548144022624,896.9566473960876
745,17.220977210998534,898.0007088184357
746,18.59991366068522,899.3032791614532
747,18.645174725850424,900.5958285331726
748,18.223729006449382,901.8154947757721
749,18.57271556854248,902.9238634109497
750,17.47971248626709,904.1552469730377
751,17.43259468078613,905.3713963031769
752,18.95396696726481,906.6411819458008
753,18.79032173156738,907.8349430561066
754,18.733546511332193,909.1944758892059
755,17.066539128621418,910.4813139438629
756,17.96978702545166,911.5221750736237
757,16.44978885650635,912.6510043144226
758,17.131154187520345,914.3177580833435
759,16.944045321146646,915.4736952781677
760,18.221433639526367,916.5868864059448
761,17.57537301381429,917.6832182407379
762,16.340634473164876,918.8897228240967
763,18.405598195393882,920.4618179798126
764,18.129919560750327,921.5712742805481
765,16.119611231486,922.787698507309
766,16.015999539693198,924.3678615093231
767,17.546665064493816,925.8508770465851
768,17.220258967081705,927.0667507648468
769,16.39788672129313,928.3278098106384
770,16.518955167134603,929.4725179672241
771,17.62012259165446,930.7868204116821
772,17.111999003092446,932.0813865661621
773,18.11713015238444,933.2299327850342
774,17.24097932179769,934.4147839546204
775,18.275090344746907,935.6360464096069
776,17.348866526285807,936.9070994853973
777,16.557829411824546,938.2025203704834
778,17.20861218770345,939.2842481136322
779,17.256733894348145,940.3493318557739
