epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1384,-2.3266122925956294,-2.326640394498717,-2.3240712183826373,2.8090656928296358e-05,1.0,0.001000003296143885,0.0012713407983405973,0.020232289405715354,2.3540957423875915,-1.2953826917542353,-1.2954113317860498,-1.3099140842755637,2.8640776872634887e-05,0.0010000036382633779,0.0013064602493411965,0.023035018120167984,5.524939113193088
1385,-2.3492411352553457,-2.3492598623599648,-2.347321811712013,1.8724152502023947e-05,1.0,0.0010000032038902336,0.0011114271155576098,0.010068672351134976,2.188644490152035,-1.2968841373920441,-1.2968917455938127,-1.3062019924322763,7.609443532096015e-06,0.001000003946117229,0.0012483304728650385,0.019398149728981986,5.313553582297431
1386,-2.339029078213674,-2.3390426140911176,-2.338242818724434,1.3536439751679043e-05,1.0,0.001000003630014242,0.001101923484864803,0.009534768839278873,2.2277105664307215,-1.3159019761615331,-1.3159096095297071,-1.3336108260684543,7.63518942726983e-06,0.0010000042177529798,0.0012613574042916297,0.01933216285219209,5.352789762285021
1387,-2.3788620840828374,-2.3788763532098733,-2.3821555038668074,1.4259427223565444e-05,1.0,0.0010000035289745286,0.0010844327307323802,0.008497817617542338,1.9472603078158397,-1.3017920964294012,-1.301796410481135,-1.3076167934470706,4.31430008676317e-06,0.0010000038478109572,0.0011944391454259554,0.01615967908874154,5.2779753473069935
1388,-2.3248325833734476,-2.324847693713206,-2.3195274843359894,1.510422465936193e-05,1.0,0.0010000038101285133,0.0010823673098611663,0.008403518281103868,2.3599912220577024,-1.2334151552783117,-1.2334232045544518,-1.2578687886397044,8.043977949354383e-06,0.0010000047868945533,0.0012856827091632618,0.02159097134653065,5.604050535625882
1389,-2.3312690707872497,-2.331286403368104,-2.3306944415254414,1.7347341438509385e-05,1.0,0.0010000041593744788,0.00110487812550141,0.010112295656482567,2.3011477735807313,-1.280918014711804,-1.2809264222780863,-1.2878651095761193,8.411788278155857e-06,0.0010000041530778012,0.0012012586566723055,0.01759808336953736,5.383748722076416
1390,-2.1742332330289877,-2.17430691280455,-2.1703449886924817,7.368631239207286e-05,1.0,0.0010000067973896017,0.0020409083182765346,0.059624239406987745,3.3213125669731283,-1.3280709544817606,-1.3281439688470629,-1.346548448668586,7.301577263408237e-05,0.0010000033873236842,0.0013198164731471076,0.024827453043932714,5.467831654018826
1391,-2.3331138975215406,-2.333150625228882,-2.334200137066391,3.67143525267547e-05,1.0,0.0010000025888658919,0.0012027407592197633,0.01864132277210647,2.2609394293911054,-1.290649207433065,-1.2906671848562028,-1.2992744286855062,1.796988977326287e-05,0.0010000027560939392,0.0012614546162593697,0.02042896370144768,5.387847810321384
1392,-2.344870533583299,-2.3448955247986993,-2.3447834455742025,2.498594376276124e-05,1.0,0.0010000024175376824,0.0011237891333810283,0.01350096794161594,2.187578999771262,-1.3329377167754701,-1.332948954900106,-1.3445016119215223,1.1236220598220825e-05,0.0010000032786693838,0.0012851086703853476,0.021131559202654495,5.268014664120144
1393,-2.3349897096741876,-2.3350116779219428,-2.334573192416497,2.1974925162657252e-05,1.0,0.0010000033949870827,0.001328481877451095,0.027872544238871,2.2319450558356517,-1.2841403391626147,-1.2841602742671967,-1.3013837966654036,1.993485622935825e-05,0.0010000037417436638,0.0012690711326690184,0.0180145615996379,5.5080956459045405
1394,-2.3205900462168567,-2.3206169155408753,-2.328777569644856,2.6867004497995918e-05,1.0,0.00100000297105959,0.001199579340809921,0.021178996629731835,2.313167673236919,-1.3762937916649713,-1.376305141713884,-1.3997090366151599,1.1346571975284152e-05,0.001000003640850385,0.0012249577428317731,0.016632000610439315,5.252155261569554
1395,-2.3647841822426274,-2.3648001922751374,-2.372473158926334,1.6017904821431863e-05,1.0,0.00100000297105959,0.0011197904471905444,0.013255089310542593,2.00604857588714,-1.325928160879347,-1.3259362008836535,-1.33651162121031,8.037024074130589e-06,0.0010000035787622135,0.001229529936487476,0.016015899882444905,5.302779754002889
1396,-2.383445330385892,-2.3834569994008765,-2.384316340932306,1.1649755936748576e-05,1.0,0.0010000027865522875,0.0010813150229811105,0.009231749184007914,1.94499035601346,-1.3083842674891153,-1.3083925935957166,-1.3159413291348352,8.32536154323154e-06,0.0010000035321960847,0.001209014775748882,0.01604183181706402,5.354086849424574
1397,-2.33981487885961,-2.339829665309978,-2.3293839805531054,1.4765152953705697e-05,1.0,0.001000003496026796,0.0011159883667099869,0.010870955765844797,2.3068074910145886,-1.2930040491951837,-1.2930194954077403,-1.3030235297150081,1.544985506269667e-05,0.0010000040547715294,0.0012388860108330847,0.01745112169171787,5.331520880593193
1398,-2.292114991062092,-2.292140965191823,-2.288062370048379,2.598389983177185e-05,1.0,0.0010000040056183934,0.001128265585855774,0.011178539116989891,2.5554153874235332,-1.2769205954339768,-1.2769318143526713,-1.2846906357341343,1.122239563200209e-05,0.001000004015966422,0.0012384056398231122,0.016919667322912977,5.459225855933296
1399,-2.365562582915684,-2.365579267717757,-2.366344105522588,1.6680092744107515e-05,1.0,0.0010000035179919512,0.0010995644403902708,0.010604227111094966,2.072007914759078,-1.3069669359260137,-1.306975879934099,-1.31942271788915,8.939951658248902e-06,0.0010000035632401704,0.0011765011637989017,0.014467284962948825,5.265719408459134
1400,-2.342463929698152,-2.3424831921199583,-2.3404946304717154,1.925939940056711e-05,1.0,0.0010000035794943852,0.0011318676230796384,0.015045484510373394,2.2164040601478434,-1.2812112583054438,-1.2812333775891198,-1.3025436308648852,2.2115475601620143e-05,0.0010000038271149,0.0012469533753270905,0.019592133505890768,5.326721609963311
1401,-2.3543341002374327,-2.354369008316184,-2.35498801267372,3.4899573843434175e-05,1.0,0.0010000037420365327,0.0011613151159594363,0.019524572592861247,2.1418812005025036,-1.2994572016927932,-1.299478414323595,-1.3104412449730767,2.1212051312128703e-05,0.0010000034313028057,0.0012347757091952694,0.018148498185392884,5.340022367901272
1402,-2.360421895980835,-2.3604389091707625,-2.3585407733917236,1.7030621474643924e-05,1.0,0.0010000035377605906,0.001095779912265123,0.009836192234015127,2.1152413588649823,-1.2476413600974614,-1.2476511134041681,-1.249399573273129,9.75065761142307e-06,0.0010000037313956354,0.0012081264621681637,0.017248801434309118,5.2868588182661265
1403,-2.349254639643543,-2.349270966817748,-2.348142131319586,1.6317755546209947e-05,1.0,0.0010000037442330482,0.0016307995395453752,0.03647276434063349,2.2264734731530242,-1.2888450496726565,-1.288854271835751,-1.2866620424720976,9.220093488693237e-06,0.0010000035994582705,0.0012125379173085094,0.019267112681538693,5.294390556547378
1404,-2.323993739092125,-2.3240175022269196,-2.3227446371654294,2.3747882190740335e-05,1.0,0.001000003634407273,0.0011151048425093013,0.012228068579339757,2.347177489748541,-1.3187028566996255,-1.3187314722273085,-1.3208813852734036,2.860799431800842e-05,0.001000004409191509,0.0012163387844339013,0.01865120129401071,5.311707295311821
1405,-2.3550208964437807,-2.3550712387516812,-2.356492861261908,5.0340550688077816e-05,1.0,0.0010000042318594905,0.0011149819189120295,0.011890920212949222,2.123495585513565,-1.271154526869456,-1.2711773633956909,-1.2696966297096677,2.2837602429919774e-05,0.0010000042074049512,0.0011780971066198416,0.015568834108610949,5.434036212497287
1406,-2.334057974365522,-2.334084006975282,-2.3331115020895905,2.6037670531362858e-05,1.0,0.0010000041352128083,0.0011212518856034807,0.012595317633998281,2.29229987792249,-1.3073903785811534,-1.307410807079739,-1.3165089031060537,2.0426594548755223e-05,0.001000003863333,0.0011813003207660384,0.01550541303327514,5.208918778101602
1407,-2.361682914338022,-2.361701448008699,-2.3620654434527992,1.8528399040114204e-05,1.0,0.0010000037068922847,0.0011642365057443111,0.020866127957080333,2.101700821012821,-1.3028870794508192,-1.3029007024235195,-1.3085889392428929,1.3625539011425441e-05,0.0010000042617321014,0.001197751321726375,0.017447317094128164,5.294378519058227
1408,-2.3399223763987704,-2.33994385881244,-2.341737785429325,2.1482765112283095e-05,1.0,0.0010000043285061729,0.001479972584419093,0.02726008686816917,2.3566333212942445,-1.2973616189426846,-1.297377230061425,-1.2969652281867132,1.5607062313291762e-05,0.0010000034649338986,0.0013397429655823442,0.023021008840037716,5.3090024630228685
1409,-2.384781149198424,-2.3847933805213786,-2.3808956506117336,1.2229284587896095e-05,1.0,0.0010000031467808305,0.0010781578548287726,0.008417666103374565,1.9409689003566526,-1.2315969374444746,-1.2316050357288784,-1.2330173250701693,8.091082175572713e-06,0.001000003589110242,0.0012618860074629387,0.020752899535000324,5.448039277394614
1410,-2.370860030066292,-2.3708719352506242,-2.3680768080477446,1.1898225770806366e-05,1.0,0.0010000035114024045,0.0010740072839840683,0.008693340436537873,2.026176589839863,-1.2295161071750855,-1.2295214328500959,-1.233074555132124,5.319631761974759e-06,0.0010000040340754721,0.0012602660365195737,0.019200881115264364,5.399886989593505
1411,-2.374729781780603,-2.374742274014455,-2.3756621153849475,1.2494764238033654e-05,1.0,0.0010000036915166761,0.0010732130086014294,0.008374582106282688,1.9919690770922966,-1.2536516235934365,-1.2536569323804643,-1.2499752203623453,5.309200949139065e-06,0.0010000040082054006,0.0012437639499290121,0.01949372342528982,5.356385861502754
1412,-2.2855479885947028,-2.2855762693117248,-2.2850856061251656,2.8269330285630138e-05,1.0,0.0010000055651444028,0.002258195240876444,0.05732228143035241,2.717677190618695,-1.29414879017406,-1.2941674523883395,-1.3138662219047545,1.866444945335388e-05,0.0010000030044466258,0.0013626527791428898,0.02273618253465328,5.451903639899359
1413,-2.3746107974142396,-2.3746274372316756,-2.372306954185918,1.6650360710216018e-05,1.0,0.0010000026547613572,0.001079054351650038,0.009101650159243704,2.036204212116745,-1.2937380168173047,-1.293748558892144,-1.2958237111568451,1.0537770059373644e-05,0.0010000034390638271,0.0012971666486312945,0.019224251043568882,5.345903952916463
1414,-2.3538013134362563,-2.3538210616921478,-2.3535669434745357,1.975036454650591e-05,1.0,0.0010000032390344818,0.0010878982698931446,0.009278667475676761,2.151669011925751,-1.2889497369527816,-1.2889637175533506,-1.2940873346394963,1.398060056898329e-05,0.0010000041841218869,0.0012843338462213674,0.020678551065632038,5.445049683252971
1415,-2.3430947605169044,-2.3431141286526085,-2.338345271236492,1.9367713973207293e-05,1.0,0.0010000034213452687,0.0011460507894813451,0.014587823411379501,2.2527974214193955,-1.2650086873107482,-1.2650275124443902,-1.2690596255991193,1.8821905056635537e-05,0.0010000036020452777,0.001399554539885786,0.02669006726808018,5.45076642566257
1416,-2.3578291524131343,-2.35785107342702,-2.356861784773053,2.1917429172767783e-05,1.0,0.0010000034037731447,0.0011416740346489088,0.014970152348912549,2.148523800777939,-1.1988335993554857,-1.1988438771830665,-1.2039119809865952,1.027368836932712e-05,0.0010000035606531634,0.0012258032905972667,0.017467487753472396,5.456868807474772
1417,-2.335478020164202,-2.3355124626519546,-2.3350169939814873,3.445000862175564e-05,1.0,0.001000003643193335,0.0019679802166790053,0.031075284833896835,2.310467056508334,-1.2481446670161354,-1.2482035209735234,-1.2500657905307082,5.884766578674316e-05,0.0010000035425441133,0.0012606965481407112,0.01546457219713678,5.423059537675645
1418,-2.351155937842603,-2.3511842489242554,-2.353908730003069,2.8319516271915075e-05,1.0,0.0010000032192658422,0.001122076863879865,0.01278567326448436,2.1192556259767064,-1.2665717893176607,-1.2665963576899635,-1.2645964470174578,2.45652265018887e-05,0.0010000032864304052,0.0013050263126691182,0.018792447512451974,5.441510974036322
1419,-2.3561947795580016,-2.3562126294621883,-2.357445240020752,1.78379551419672e-05,1.0,0.0010000031292087064,0.0011187572458337218,0.01732815301731088,2.1398582278557545,-1.2841995305485197,-1.2842117680443659,-1.282248596681489,1.2247761090596516e-05,0.0010000037132865854,0.0012721526617598203,0.017618304604871404,5.347563378016154
1420,-2.3368249254406623,-2.3368442418440334,-2.3390860849956296,1.9330390781726476e-05,1.0,0.001000003669551521,0.0011213987226650682,0.013485313112021616,2.203976676149188,-1.3005097124311662,-1.3005251102977329,-1.301998582482338,1.540366146299574e-05,0.0010000044790407022,0.0013168439062105285,0.021507748400068118,5.396068286895753
1421,-2.340067040245488,-2.3400832077242293,-2.3421328922487654,1.6172609801562328e-05,1.0,0.0010000044668866497,0.001114974409025514,0.012438688181200117,2.2187944605665386,-1.2822574509514701,-1.2822693288326263,-1.293610182735655,1.1877301666471693e-05,0.0010000044661056665,0.001287952057706813,0.019750567737759815,5.390613455242582
1422,-2.3681621506529034,-2.3681771170418218,-2.3654656455201923,1.4963858532455732e-05,1.0,0.0010000041769466029,0.0010834262939170003,0.00899606737975945,2.0706476355498693,-1.317055425379011,-1.3170642760064868,-1.3288886984189352,8.849468496110704e-06,0.0010000041556648082,0.0012498254706669184,0.01756158729032096,5.223847330941095
1423,-2.3518092722262978,-2.3518288990236678,-2.3531177943607546,1.9636848625147116e-05,1.0,0.001000004060531281,0.001087044528246207,0.009707353464415614,2.158938799264296,-1.297456161181132,-1.2974724372227986,-1.3060584266980488,1.6274551550547283e-05,0.0010000047196323672,0.00123234906544288,0.016006502509117126,5.286555496851603
1424,-2.308401737573012,-2.3084334989763655,-2.3071081548366905,3.1752265849203434e-05,1.0,0.0010000053894231623,0.0016691156395025693,0.028997194918118557,2.5610570390269443,-1.250801978508631,-1.2508250885539585,-1.2673105537891387,2.3108389642503527e-05,0.001000004372973409,0.0013062479957524273,0.02055219102702621,5.546331384446886
1425,-2.2783975691165566,-2.2784173781017087,-2.28303103626899,1.9801042552264232e-05,1.0,0.0010000045174065064,0.0013303816371228335,0.031010723962747264,2.6409076677178436,-1.0886184096336364,-1.08863345252143,-1.0918102830648422,1.5047027005089654e-05,0.0010000044893887308,0.0012939142477181222,0.020489235799242226,6.1287382549709735
1426,-2.322052636236515,-2.322065735762974,-2.324086234254657,1.3091724436238127e-05,1.0,0.001000004506423929,0.0011236197776424716,0.011862967005175239,2.332999733259093,-1.2928463657697045,-1.2928616119755638,-1.2975160711341434,1.524190107981364e-05,0.0010000040651195578,0.001274377821634213,0.020696775377210645,5.272197002834744
1427,-2.359942044851915,-2.359968401351065,-2.360642023806302,2.636317655725299e-05,1.0,0.0010000040407626416,0.0011247719378860773,0.013692753053410858,2.100006357678827,-1.3075644897090064,-1.30758339299096,-1.3071483890215556,1.8908249007331e-05,0.0010000039564652574,0.001348347716136939,0.022195414109672938,5.250704855389064
1428,-2.2430555095087805,-2.2432431646113127,-2.2472187708008966,0.0001876562271478041,1.0,0.00100000475023715,0.0025520927826258935,0.07566921854005107,2.7920576176553404,-1.3343617763784197,-1.3344694541560278,-1.346596160199907,0.00010767694976594713,0.001000003076882826,0.0013673253926552004,0.029341165602414145,5.377370050218371
1429,-2.3317299473960444,-2.3318408525215006,-2.332533260561385,0.00011089690170198117,1.0,0.0010000029007710938,0.0011533896157623462,0.014137883486120769,2.298208103989655,-1.2770508779419794,-1.2771098540888892,-1.2813878158728282,5.8976891967985366e-05,0.0010000033950847056,0.00133472656727665,0.024511258746497334,5.508596494462755
1430,-2.3599776546910123,-2.3600490543077575,-2.363044599317155,7.139884357182484e-05,1.0,0.001000003010596869,0.0011271349668397375,0.012110407060047365,2.0828411646609037,-1.2737298283312057,-1.2737667030758328,-1.2823189583089616,3.6868701378504436e-05,0.0010000035166740418,0.0012212112804667818,0.01968831811617646,5.426861625247532
1431,-2.3696647410122855,-2.369691012040624,-2.369556283051113,2.62658269900196e-05,1.0,0.0010000027294428844,0.0010792619553131033,0.00792635170707725,2.0513037915499703,-1.301939826541477,-1.3019527190261417,-1.3171994282139672,1.2884454594718086e-05,0.001000003451998863,0.0011745892258154022,0.013774356954834527,5.316569338904486
1432,-2.321941072086118,-2.3219629121276566,-2.3219600128677658,2.185901943242775e-05,1.0,0.0010000038760239786,0.0010898056163294416,0.009377264145339997,2.3432630930306777,-1.3222305549515618,-1.322244715028339,-1.322803686062495,1.4160325129826863e-05,0.001000004168599844,0.0012581160188549095,0.018381981799999874,5.355889299180771
1433,-2.3141058683395386,-2.3141328028912813,-2.3171245017141664,2.694860944208109e-05,1.0,0.0010000042823793472,0.0011595309259510547,0.013176195775949449,2.3541949335134253,-1.1143440637323592,-1.114368095000585,-1.118684071302414,2.4031764931148954e-05,0.0010000037495046855,0.0013156998307547636,0.02231492232531309,6.036502170562743
1434,-2.3412410020828247,-2.3412646999898947,-2.3366177891785243,2.370128091776146e-05,1.0,0.0010000045305855994,0.00114587820706151,0.012125463220554421,2.2439140936113753,-1.2939085344473524,-1.2939217905203502,-1.3039480825265248,1.3255327939987182e-05,0.0010000041608388226,0.0012684344805570112,0.020497213816270232,5.330773120456271
1435,-2.348661382243318,-2.3486795290461124,-2.3373400220331155,1.8144834716365023e-05,1.0,0.0010000036629619746,0.0011034700997560373,0.00970146636794901,2.2195453936198972,-1.2753580967585243,-1.2753670103020138,-1.2853552977244058,8.90493392944336e-06,0.0010000037339826424,0.0011991254416190917,0.01398993300067054,5.37312610944112
1436,-2.3212017090815418,-2.3212218644484035,-2.3146466466615783,2.0157545804977417e-05,1.0,0.0010000045789089406,0.0012615830703410057,0.019821462810109807,2.361103599926211,-1.3320942580699926,-1.3320996748076546,-1.3448797934585148,5.416323741277059e-06,0.0010000038943770858,0.0011602835212316778,0.013370837178081274,5.181291362974378
1437,-2.324432858880961,-2.324462609471015,-2.322539563448924,2.9760430443961666e-05,1.0,0.0010000041330162927,0.001305474111160158,0.022731796662621904,2.379051199499166,-1.190912850697835,-1.190939508875211,-1.1974893460671108,2.6650395658281116e-05,0.001000003591697249,0.001147708009618024,0.012950249458663165,5.763239489661322
1438,-2.247601052500167,-2.2476516714635886,-2.2482945176790343,5.061404322678188e-05,1.0,0.0010000052422566234,0.003050214892147847,0.07869698062433668,3.003786026306872,-1.3792510231335957,-1.3792940298716228,-1.3926630695660909,4.3007897006140817e-05,0.001000003622741335,0.0012313255083022845,0.02315829443331394,5.291524161232843
1439,-2.3650871717704915,-2.3651089758243202,-2.3680915967473446,2.180588132930252e-05,1.0,0.0010000029644700436,0.0011315703840117971,0.01416065190690306,2.0300719648037315,-1.2581260482470198,-1.2581356697612338,-1.2721475727028317,9.62110029326545e-06,0.0010000033123004767,0.0011517771235149768,0.012730716551757521,5.447026136186387
1440,-2.3790630439542375,-2.3790742946120926,-2.3842741363453417,1.1244613044666795e-05,1.0,0.0010000029271292799,0.001080132924231156,0.009062651992898504,1.9243728709670733,-1.3032628244823878,-1.3032698492209116,-1.3027800447411007,7.0367422368791366e-06,0.0010000033278225197,0.001129262814194792,0.010489555619036159,5.219604190190633
1441,-2.3665669054355263,-2.366581916809082,-2.3653771157534615,1.4995136913263573e-05,1.0,0.00100000331810904,0.0010817557054940822,0.007940140368311473,2.04850660405069,-1.2200894100798498,-1.220096484820048,-1.2189506330423885,7.06737240155538e-06,0.0010000038426369428,0.001134877390642133,0.012228669303779801,5.41874147521125
1442,-2.3562668134581366,-2.3562798927415094,-2.3462144541290573,1.3082868085717255e-05,1.0,0.0010000037947529047,0.001080626676755272,0.008550746524530762,2.1916001000494325,-1.263301706314087,-1.2633112364345127,-1.2661826497978634,9.522173139784071e-06,0.0010000044583446449,0.0011741575008879105,0.014185655360213585,5.333704609341091
1443,-2.3003859564943134,-2.300403999832441,-2.299151506064073,1.8049242361536567e-05,1.0,0.0010000047436476034,0.0011308384677043782,0.014221143390421034,2.534272753967429,-1.3058839155568018,-1.3058947808212704,-1.314992986785041,1.0866754584842259e-05,0.0010000057311521635,0.0012920338582868378,0.02311766453397771,5.506247515148587
1444,-2.3334229982124186,-2.333440177845505,-2.335994945382172,1.7189754630034826e-05,1.0,0.0010000041110511378,0.0011445732769679348,0.01370740526373375,2.2865625619888306,-1.2546067674954733,-1.2546155790487925,-1.2576612340079414,8.806834618250529e-06,0.00100000429018918,0.0011658946802425715,0.014775977837335733,5.428830570644803
1445,-2.294409417881156,-2.2944393585313043,-2.288010167625715,2.9941493610166152e-05,1.0,0.0010000068786606756,0.001953491633582228,0.05325232092994002,2.753757998628436,-1.3640056371688842,-1.3640595396359763,-1.3931260029474895,5.390561289257473e-05,0.0010000051206184757,0.00151839561553465,0.03427987907392283,5.450051387151083
1446,-2.3748071283664345,-2.3748456891977563,-2.3743008982460454,3.8545297564200633e-05,1.0,0.0010000027162637914,0.0011045709406113568,0.011261215398334107,2.008312020661696,-1.295164633459515,-1.2951819360256196,-1.3005242036448585,1.730480127864414e-05,0.0010000030225556758,0.0013059858129256302,0.02387535424075193,5.291114913092718
1447,-2.3455773771933788,-2.345597840705008,-2.347703090253866,2.0461894993512135e-05,1.0,0.0010000031951041717,0.0011125282814972244,0.010298409358651008,2.140656095630718,-1.2787095314926569,-1.2787259009149339,-1.3032440854443443,1.63662764761183e-05,0.0010000043082982301,0.0013591102350296246,0.02749209604226053,5.5333054224650065
1448,-2.3467731655768627,-2.3467887347599246,-2.348339076312083,1.5568620753738116e-05,1.0,0.001000003309322978,0.0011038039635234284,0.010819537450893308,2.2245702496114768,-1.2325171298450894,-1.2325261652469635,-1.2380617635117637,9.034077326456706e-06,0.0010000036330893637,0.001227863921990825,0.02010740093731632,5.542188358306885
1449,-2.338660829472092,-2.338676637073733,-2.3374172561573534,1.5803665485022202e-05,1.0,0.0010000036981062225,0.0010898282404391553,0.009465065938508455,2.2712027261841974,-1.3353964752621121,-1.3354102929433187,-1.3444366872310638,1.3814038700527616e-05,0.0010000048282866676,0.0012605012730798788,0.022344206793544194,5.346367290284899
1450,-2.3469743368760594,-2.3470000635902837,-2.34512139266392,2.574625442612846e-05,1.0,0.00100000396827763,0.001226462713741469,0.020400723653300753,2.209379160179282,-1.2725049992402397,-1.272518868578805,-1.2751708779070112,1.3869421349631415e-05,0.0010000034131937556,0.0011744812932900257,0.017361740553234188,5.335481362872653
1451,-2.3374908510244117,-2.3375099739938414,-2.3341520732303835,1.9124867218845294e-05,1.0,0.0010000034938302804,0.0011240248678181812,0.013122185695705548,2.2942887612108915,-1.1765523374080658,-1.1765665782822503,-1.1855572634273106,1.4238721794552274e-05,0.0010000039538782504,0.0011925569011105432,0.01808950585934023,5.727534781561958
1452,-2.339126424969367,-2.339147430545879,-2.3426519812278026,2.1015768343547604e-05,1.0,0.001000003856255339,0.0011381418576007182,0.01348328449816074,2.2193824502657042,-1.2964879492918653,-1.2965028398566776,-1.3047057429949442,1.4898760451210869e-05,0.0010000041582518154,0.0011456230888143182,0.013584104956438144,5.243138292100695
1453,-2.3049536313650743,-2.3049829028687387,-2.3023872645396106,2.926412337231186e-05,1.0,0.0010000043922051224,0.0027515760574595267,0.045319396242464206,2.666669011116028,-1.2943840821584067,-1.294450839360555,-1.2975816633966235,6.676490108172098e-05,0.001000002805247075,0.0011379894024382035,0.01284270805772394,5.284412177403768
1454,-2.349722666560479,-2.3497675184933646,-2.3499126884172545,4.4853760386413e-05,1.0,0.0010000032609996368,0.0012109986822700725,0.01752210773949353,2.1896972723726957,-1.2929265293810102,-1.2930019232961867,-1.2926205939716764,7.538977596494886e-05,0.0010000033148874839,0.0012026280992560917,0.016027063503861426,5.352572361628215
1455,-2.3622725729672416,-2.3622962101450504,-2.3594159495155766,2.364540156328453e-05,1.0,0.0010000031951041717,0.0014904035092770773,0.034949280343563205,2.1498989339144723,-1.2458737002478706,-1.2458945214748383,-1.2511916236744987,2.0823627710342408e-05,0.0010000034830429487,0.001141481202406188,0.012369738327753213,5.431180975172255
1456,-2.3260751580292323,-2.326108507390292,-2.321711796634602,3.3343035095142866e-05,1.0,0.0010000037090888,0.001133867234149772,0.013573144298960577,2.361329287852881,-1.3119964387681753,-1.3120089676645068,-1.3204276886251238,1.2532207700941298e-05,0.0010000037184605996,0.0011541331109280388,0.013395672824440732,5.2912895838419605
1457,-2.3491840632456653,-2.3491989576591634,-2.346723052690614,1.4894202632724114e-05,1.0,0.0010000036168351489,0.0011016709866213067,0.011063832490933392,2.2023542961984313,-1.2902831527921887,-1.290292618672053,-1.3009553399350908,9.464389748043483e-06,0.0010000037288086282,0.001116708821306626,0.011007778752698667,5.302537149853177
1458,-2.3716311634711498,-2.3716461028692857,-2.374298374607878,1.4933142459617471e-05,1.0,0.001000003682730614,0.001089154749247685,0.010419246116828805,2.0069383832643615,-1.251450926065445,-1.2514584637350505,-1.2552520248625014,7.538911369111803e-06,0.0010000038245278928,0.0011318729310813877,0.013166325011601051,5.297645134396023
1459,-2.3638846064513586,-2.363897184156022,-2.3622235262169027,1.2564841868742457e-05,1.0,0.0010000034191487532,0.001069718543527964,0.007747769346987864,2.084941713315136,-1.2261835038661955,-1.226195204920239,-1.2342565059661865,1.171024309264289e-05,0.0010000044479966165,0.0011421283862243095,0.012477686561437117,5.427744902504815
1460,-2.375171404964519,-2.3751865153042777,-2.379284714752773,1.5117579473639435e-05,1.0,0.001000004172553572,0.001067939275910832,0.007471665507182479,1.9868644498429209,-1.2834696998198825,-1.283477955063184,-1.2857538219955233,8.257726828257242e-06,0.0010000044324745734,0.001146151570396291,0.01427290895436373,5.187807438108655
1461,-2.3515457387240426,-2.3515590181890524,-2.352778709159707,1.3274896257328538e-05,1.0,0.0010000045789089406,0.0010988792461641835,0.010592225710597803,2.1451790782640563,-1.1562397619088491,-1.1562479178110758,-1.156967211349143,8.160703712039524e-06,0.0010000046213260955,0.0012371709906599587,0.01901742272441172,5.701172378328112
1462,-2.335408676345393,-2.3354790390662425,-2.3316137205879643,7.035787094314144e-05,1.0,0.0010000048600629253,0.001119255749420878,0.012817366997588356,2.296001908914098,-1.2547728743818067,-1.2547953764597575,-1.2563582741551929,2.249951163927714e-05,0.0010000047558504674,0.00118795160152432,0.01667567556982653,5.462311225467258
1463,-2.2916369528140663,-2.2916669665642506,-2.294028738759599,3.000819739305748e-05,1.0,0.0010000053301172436,0.0011672343957712346,0.01693313304370023,2.537909982339391,-1.2329654071066114,-1.2329826851685841,-1.2361621883180407,1.7286505964067247e-05,0.001000005190467669,0.0012075105578535133,0.0163173528905544,5.467258199055989
1464,-2.3745211790192804,-2.3745383271631204,-2.375896062491075,1.713809258532974e-05,1.0,0.001000004181339634,0.0011003559964867134,0.010968557321730087,2.0047638393797964,-1.3105619900756413,-1.3105804721514385,-1.315442798203892,1.8477688233057658e-05,0.0010000040858156151,0.001120679957481722,0.010775005080116291,5.132930983437433
1465,-2.3496710826765814,-2.3496904328184307,-2.346856603082621,1.9364902433359397e-05,1.0,0.00100000420769782,0.0011345365914990598,0.011680851738794514,2.1917390935825853,-1.300761713584264,-1.3007887356811099,-1.3154524127642313,2.702424923578898e-05,0.0010000051852936545,0.0011970971012488008,0.014619064142203165,5.334438154432509
1466,-2.342688173617957,-2.342715123914323,-2.344540389078968,2.6939542226071627e-05,1.0,0.0010000040363696105,0.0011002038855913957,0.010152090358424862,2.187834341571016,-1.2771812816460926,-1.2771969788604312,-1.285184273786015,1.5696965985827976e-05,0.0010000040909896293,0.0011709875737627347,0.01418992897702588,5.334297291437784
1467,-2.381745495886173,-2.3817570614364914,-2.3848880102049628,1.156498801033452e-05,1.0,0.0010000038935961027,0.0010781015735119581,0.008740545641455167,1.9326376082762233,-1.2810669945345983,-1.281073385477066,-1.2892060789797042,6.390445762210422e-06,0.001000004067706565,0.0011302430596616534,0.011116141494777467,5.195888911353218
1468,-2.3776418802873143,-2.3776551552538603,-2.377197319606565,1.3286915590178291e-05,1.0,0.0010000035794943852,0.0010687810201900749,0.007751276435435943,1.9633733753888112,-1.2256896681255767,-1.225701469845242,-1.2397125949462255,1.1800477902094523e-05,0.0010000043186462588,0.001180318215241035,0.016007054736837743,5.447354544533624
