epoch,val_mae_m,elapsed_s
98,13.536020278930664,67.37420201301575
99,13.320982742309571,68.08934545516968
100,13.113986778259278,68.91019058227539
101,13.64178072611491,69.74402594566345
102,13.610488573710123,70.51361775398254
103,14.067137718200684,71.18990755081177
104,13.995917002360025,71.85506129264832
105,14.330194791158041,72.56376671791077
106,13.918848101298014,73.35526585578918
107,13.940776062011718,74.01634860038757
108,13.789651171366375,74.65500068664551
109,13.825618680318197,75.28327202796936
110,13.738273175557454,75.97481369972229
111,13.846150652567546,76.71356105804443
112,13.767647743225098,77.38110494613647
113,14.033353106180828,78.09872484207153
114,14.020865694681804,78.87788248062134
115,14.238245519002279,79.53063726425171
116,13.875826772054037,80.3912091255188
117,13.948905499776204,81.01007437705994
118,13.744152069091797,81.59804701805115
119,13.913680330912273,82.19505667686462
120,13.323941294352213,82.8652331829071
121,13.504803276062011,83.55327153205872
122,13.458918062845866,84.22085309028625
123,13.90211181640625,84.97986626625061
124,14.001182365417481,85.64170169830322
125,14.111866188049316,86.33527159690857
126,14.157544581095378,87.15252089500427
127,13.992921447753906,87.83594679832458
128,13.824118296305338,88.53490281105042
129,13.748817634582519,89.1447377204895
130,13.888478724161784,89.7949013710022
131,13.969532140096028,90.40684485435486
132,14.180178133646647,91.09765028953552
133,14.300665918986002,91.75488901138306
134,14.307860310872396,92.35938739776611
135,13.820075289408367,93.09375953674316
136,13.74237518310547,93.69666814804077
137,13.431828880310059,94.35130262374878
138,13.541368420918783,95.00295090675354
139,13.662330881754558,95.58675789833069
140,13.600367736816406,96.25768804550171
141,13.821618779500325,96.96410822868347
142,13.458920605977376,97.63385725021362
143,13.540893745422363,98.27831220626831
144,13.94347349802653,99.00228691101074
145,14.591582171122234,99.64261507987976
146,14.610011863708497,100.17717957496643
147,14.415846316019694,100.66439700126648
148,14.395439592997233,101.2344114780426
149,13.748416010538737,101.89793658256531
150,13.430517323811848,102.55902004241943
151,13.099562708536784,103.3257110118866
152,12.742852401733398,104.04133605957031
153,12.688145891825359,104.98486566543579
154,12.503468958536784,106.06995701789856
155,12.270391400655111,107.13474035263062
156,12.398573048909505,108.25064706802368
157,12.625280380249023,108.92854857444763
158,12.804459381103516,109.60823249816895
159,12.914420636494954,110.24443173408508
160,13.16788552602132,110.94652390480042
161,13.463466262817382,111.65782737731934
162,13.258861923217774,112.42781186103821
163,13.188504727681478,113.14693713188171
164,13.07450466156006,113.7945146560669
165,12.91028289794922,114.58351850509644
166,12.91080436706543,115.51645135879517
167,13.208429527282714,116.14544558525085
168,12.86427059173584,116.85428190231323
169,12.963968594868978,117.49395442008972
170,13.246860059102376,118.26816129684448
171,13.381440035502116,119.09085416793823
172,13.201742998758952,119.84366822242737
173,13.391578483581544,120.4619071483612
174,13.454204114278157,121.31899571418762
175,13.277178637186687,122.1520459651947
176,13.318657302856446,122.75904154777527
177,13.260670407613118,123.39027166366577
178,13.676080258687337,123.96147799491882
179,13.581616592407226,124.68004298210144
180,13.457235527038574,125.27934312820435
181,13.11658369700114,126.04811906814575
182,12.865658696492513,126.70183730125427
183,13.062249437967937,127.33128833770752
184,12.965092213948568,128.00654792785645
185,13.154625447591146,128.594153881073
186,13.134040641784669,129.27969193458557
187,13.102934837341309,129.99874544143677
188,13.14307492574056,130.671315908432
189,13.015760358174642,131.2937777042389
190,13.01390298207601,131.94387245178223
191,13.200423240661621,132.61764240264893
192,13.50815684000651,133.3354389667511
193,13.62384516398112,134.0920660495758
194,13.670988655090332,134.74299955368042
195,13.604461479187012,135.4775426387787
196,13.438341840108235,136.16597962379456
197,13.267980257670084,136.9025719165802
198,13.059628740946453,137.481516122818
199,13.133744366963704,138.0569999217987
200,13.332235527038574,138.6225187778473
201,13.376469548543295,139.1558394432068
202,13.582698186238607,139.66987085342407
203,13.459898694356282,140.25668382644653
204,13.78712641398112,140.84709072113037
205,13.809445444742838,141.46857500076294
206,13.911314964294434,142.14099740982056
207,13.722687149047852,142.81528091430664
208,13.440540822347005,143.55607748031616
209,13.244137636820476,144.20816087722778
210,13.263607343037924,144.9408404827118
211,13.076169204711913,145.5651445388794
212,13.368486086527506,146.35227823257446
213,13.004216639200846,147.23076510429382
214,13.03133913675944,148.01782274246216
215,13.250831286112467,148.657306432724
216,13.366918436686198,149.28937339782715
217,13.230099423726399,149.95738244056702
218,13.505274963378906,150.61456274986267
219,13.338604291280111,151.27198696136475
220,13.579228083292643,151.94136357307434
221,13.741945838928222,152.5573811531067
222,13.45928243001302,153.3008120059967
223,13.579172643025716,154.07436656951904
224,13.349540646870931,154.81494307518005
225,13.459885025024414,155.53936386108398
226,13.469504992167154,156.2760043144226
227,13.164991188049317,157.07988500595093
228,13.59442081451416,157.87620282173157
229,13.509691747029622,158.56343793869019
230,13.581298383076986,159.26851558685303
231,13.480495007832845,159.89112854003906
232,13.618040084838867,160.60477328300476
233,13.455660820007324,161.28163766860962
234,13.352837562561035,161.99439096450806
235,13.159374618530274,162.65607237815857
236,13.407948430379232,163.35081005096436
237,13.636108652750652,164.02090764045715
238,13.895799763997395,164.63809084892273
239,14.44037914276123,165.2963352203369
240,14.305124791463216,166.0977704524994
241,14.116712315877278,166.84231066703796
242,13.787672360738119,167.52851605415344
243,13.434418042500814,168.15496706962585
244,13.346941947937012,168.8138988018036
245,13.483384005228679,169.47783279418945
246,13.770222028096518,170.15492510795593
247,13.859463882446288,170.8109483718872
248,13.862808418273925,171.53404831886292
249,13.813006019592285,172.20350527763367
250,13.729849815368652,172.87409162521362
251,13.926025009155273,173.5551950931549
252,13.934285608927409,174.29740858078003
253,14.111109352111816,174.9139862060547
254,14.156488227844239,175.58538722991943
255,14.338325373331706,176.48498940467834
256,14.084050369262695,177.30927681922913
257,14.019955253601074,177.98995780944824
258,13.773429489135742,178.61670541763306
259,13.759604263305665,179.256765127182
260,13.630885378519695,179.9026017189026
261,13.790603637695312,180.57080745697021
262,13.58330643971761,181.269677400589
263,13.570879236857097,181.94624137878418
264,13.388896942138672,182.61256384849548
265,13.555993906656902,183.2557384967804
266,13.59957389831543,183.9443974494934
267,13.585776774088542,184.65483403205872
268,13.60504093170166,185.40899109840393
269,13.662227058410645,186.21653628349304
270,13.586886469523112,186.92596888542175
271,13.482684644063314,187.56683492660522
272,13.599568621317546,188.24437427520752
273,13.43653055826823,188.99685668945312
274,13.89880657196045,189.71599435806274
275,13.973563067118327,190.3901309967041
276,13.771915626525878,190.97612714767456
277,13.857237815856934,191.6501820087433
278,13.926878229777019,192.29257559776306
279,13.92367140452067,193.00776171684265
280,13.770863914489746,193.76260495185852
281,13.64979731241862,194.4502625465393
282,13.770213953653972,195.21755170822144
283,13.82585932413737,195.93466591835022
284,14.019676335652669,196.6069939136505
285,14.204552904764812,197.22477293014526
286,14.239924303690593,197.9196379184723
287,14.684887250264486,198.5749683380127
288,14.422564824422201,199.27976751327515
289,14.267428716023764,200.02153062820435
290,14.309058825174967,200.8501603603363
291,14.220719337463379,201.49901175498962
292,14.078536987304688,202.1706600189209
293,14.018510818481445,202.9116280078888
294,13.93179391225179,203.6070954799652
295,13.829412269592286,204.45137882232666
296,13.51831226348877,205.1732702255249
297,13.434466361999512,205.81296968460083
298,13.39839464823405,206.4746036529541
299,13.398878987630209,207.09855484962463
300,13.348451360066731,207.6552655696869
301,13.383052253723145,208.35940527915955
302,13.550586891174316,209.09427690505981
303,13.739929644266764,209.78646993637085
304,13.280770301818848,210.43568086624146
305,13.428252347310384,210.9964873790741
