epoch,val_mae_m,elapsed_s
70,12.42020778656006,174.50695395469666
71,12.807617886861165,177.065851688385
72,12.414023272196452,179.7015359401703
73,12.250938924153646,181.86080169677734
74,12.439821116129558,184.123948097229
75,12.52466869354248,186.36545395851135
76,12.379272651672363,188.67487382888794
77,12.455031712849935,191.4528443813324
78,12.479839833577474,194.04567050933838
79,12.355870374043782,196.41373801231384
80,12.279180018107096,198.85550332069397
81,12.38293654123942,201.40601873397827
82,12.562979062398275,203.72239875793457
83,12.401582272847493,205.65234661102295
84,12.371008173624675,207.92748188972473
85,12.346149444580078,210.44275832176208
86,12.441825103759765,212.8044035434723
87,12.851343727111816,215.42055106163025
88,11.985119183858236,217.85464310646057
89,12.290376790364583,220.87384009361267
90,12.136018053690593,223.6421661376953
91,12.509099260965984,226.10947465896606
92,12.05692227681478,228.04407382011414
93,12.39120356241862,230.27737474441528
94,12.551165580749512,232.8167233467102
95,12.307658259073893,235.22063899040222
96,12.137158966064453,237.69941568374634
97,12.565917332967123,240.06745433807373
98,12.30633742014567,242.5850808620453
99,12.086362520853678,244.87218761444092
100,12.146195411682129,247.3905258178711
101,12.227693049112956,249.615247964859
102,12.336555544535319,252.17833757400513
103,12.112792905171712,254.35104775428772
104,12.35211633046468,256.77026867866516
105,12.340927124023438,259.22777366638184
106,12.594055239359538,261.7748553752899
107,12.386080805460612,264.0908987522125
108,12.374648475646973,266.6821451187134
109,12.096958033243816,269.082403421402
110,12.331726582845052,271.6022934913635
111,12.345024998982748,274.2466368675232
112,12.448235130310058,276.63815331459045
113,12.380467160542805,278.960467338562
114,12.205878321329752,281.46392726898193
115,12.404955927530924,284.1317849159241
116,12.76979440053304,286.3493719100952
117,12.194370206197103,288.7109704017639
118,12.21232458750407,291.40010237693787
119,12.357878239949544,293.7285099029541
120,12.286098798116049,295.63989448547363
121,12.302789560953777,297.7983627319336
122,12.428001276652019,300.3895447254181
123,12.439796129862467,302.753999710083
124,12.17995719909668,304.9857575893402
125,12.487274932861329,307.46485471725464
126,12.3393004099528,310.0037462711334
127,12.319665463765462,312.4477698802948
128,12.304170036315918,314.8247802257538
129,11.831504948933919,316.75648307800293
130,12.265756607055664,319.6003930568695
131,12.353698221842448,321.965295791626
132,12.25445696512858,324.53502464294434
133,12.462681897481282,327.356262922287
134,12.183604876200357,329.6378433704376
135,12.450630378723144,332.04706144332886
136,12.189954694112142,334.4439001083374
137,12.224046325683593,336.8899607658386
138,12.400742022196452,339.32009959220886
139,12.35646521250407,341.56196093559265
140,12.208374532063802,343.7782118320465
141,12.19989407857259,346.19121074676514
142,12.505649948120118,348.83081245422363
143,12.467562166849772,351.13946866989136
144,12.49112180074056,353.77699303627014
145,12.19280185699463,356.27871656417847
146,12.242093594868978,358.5159866809845
147,12.658799997965495,360.9252803325653
148,12.15285135904948,363.433899641037
149,12.343380165100097,365.81915044784546
150,12.301084073384603,368.2431502342224
151,12.432772445678712,370.53769063949585
152,12.291142972310384,373.1277630329132
153,12.016432253519694,374.8908522129059
154,12.335893249511718,376.3991582393646
155,12.111049016316732,379.0107753276825
156,12.401610565185546,381.5285234451294
157,12.231239382425944,383.9103398323059
158,12.2449281056722,386.40420150756836
159,12.264074579874675,389.0138235092163
160,12.081984392801921,391.51938676834106
161,12.591942024230956,393.9359564781189
162,12.278199450174968,396.34345960617065
163,12.420183245340983,398.8170921802521
164,12.346492830912272,401.2500066757202
165,12.074528566996257,403.63537073135376
166,12.270334943135579,406.27536177635193
167,12.064747301737468,408.700478553772
168,12.370300547281902,411.13454961776733
169,12.115928014119467,413.6901271343231
170,12.021414438883463,415.9873995780945
171,12.232701555887859,418.476190328598
172,12.4111909866333,421.0400130748749
173,11.964925956726074,423.34234523773193
174,12.072511418660481,425.8394572734833
175,11.958193397521972,428.5307426452637
176,12.239609909057616,431.24469351768494
177,12.205442746480307,433.93235754966736
178,12.709937349955242,436.3334913253784
179,12.33542734781901,438.7408437728882
180,12.138344446818033,441.3066442012787
181,12.213637415568034,443.9857499599457
182,12.573857879638672,446.52744340896606
183,12.25951353708903,449.2237379550934
184,12.562756856282553,451.09449434280396
185,12.381075286865235,453.00993728637695
186,12.296124076843261,455.7575399875641
187,12.2776704788208,458.3527054786682
188,12.402328936258952,460.9036087989807
189,12.836505762736003,463.5678663253784
190,12.349159812927246,466.1571056842804
191,12.6328857421875,468.70988416671753
192,12.339231491088867,471.10302329063416
193,11.815293184916179,473.64249777793884
194,12.00701166788737,476.53461146354675
195,12.433564058939616,478.91771841049194
196,12.125901349385579,481.2205090522766
197,12.481346193949381,483.70418787002563
198,12.316207440694173,486.26861810684204
199,12.325326792399089,488.8373031616211
200,12.299401473999023,491.17543745040894
201,12.206609471638997,493.5551218986511
202,12.09529062906901,495.97588634490967
203,12.538682874043783,498.569216966629
204,12.231280453999837,501.2753703594208
205,12.347610982259114,503.6374933719635
206,12.273519643147786,506.15867495536804
207,12.460609436035156,508.69839239120483
208,12.097998174031575,511.09502053260803
209,12.15065434773763,513.5209336280823
210,12.063306299845378,516.1413781642914
211,12.148053232828776,518.7018716335297
212,12.301115544637044,521.18976521492
213,11.996794001261394,523.7594938278198
214,12.289601961771647,526.2608535289764
215,11.983827781677245,528.4480566978455
216,12.023255221048991,530.8914909362793
217,12.094328435262044,533.5862767696381
218,12.111736615498861,536.026852607727
219,11.8425661722819,538.6948692798615
220,12.339526430765789,540.9356563091278
221,12.073141860961915,543.5244901180267
222,11.888343111673992,545.9971222877502
223,12.044372622172038,548.6073534488678
224,12.418833414713541,551.0999829769135
225,12.21340732574463,553.6698544025421
226,11.798521677652994,556.2226622104645
227,12.18587843577067,559.0607299804688
228,12.122273127237955,561.4988732337952
229,11.985513750712077,564.0675716400146
230,12.11892687479655,566.4728465080261
231,12.383616956075032,568.6658146381378
232,12.035379219055176,571.3729047775269
233,12.254484685262044,573.5657708644867
234,12.363010025024414,575.7364242076874
235,12.474443054199218,578.3802132606506
236,12.263303629557292,580.7913069725037
237,12.26491470336914,583.2902982234955
238,12.159143447875977,585.9591751098633
239,11.994567743937175,588.5106637477875
240,12.08346996307373,590.876603603363
241,11.891892369588216,593.3050692081451
242,12.208036867777507,595.7777190208435
243,11.951338322957357,597.5509991645813
244,12.121021970113118,600.0475726127625
245,12.296249771118164,602.7039523124695
246,12.209582010904947,605.110285282135
247,12.327272733052572,607.4224300384521
248,12.117530759175619,609.9285740852356
249,12.566531435648601,612.4356060028076
250,12.437666829427084,614.8730356693268
251,12.202833620707194,617.1715302467346
252,12.182839711507162,619.711254119873
253,11.953196716308593,622.1469662189484
254,12.097402509053548,624.4379286766052
255,12.096539497375488,626.8869850635529
256,12.392368189493816,629.2272474765778
257,12.257567914326986,631.606363773346
258,12.10571543375651,634.0007071495056
259,12.284826787312825,636.3836438655853
260,12.239708646138508,638.9606924057007
261,12.317271359761556,641.4797413349152
262,12.27750867207845,643.9427235126495
263,11.81811065673828,646.4243779182434
264,12.112989807128907,648.4008111953735
265,12.0033327738444,650.5485532283783
266,12.020545768737794,653.099457025528
267,12.145578066507975,655.4854958057404
268,12.141139920552572,658.036779165268
269,12.158510335286458,660.5061502456665
270,12.219992510477702,662.944314956665
271,12.052056630452475,665.2509245872498
272,12.396616490681966,667.6085736751556
273,12.050233840942383,670.0254850387573
274,12.097622489929199,672.6470675468445
275,12.59297580718994,674.8150351047516
276,12.219693374633788,677.2676255702972
277,12.408657264709472,679.7100465297699
278,11.772993087768555,682.2626640796661
279,12.339143816630045,684.8733983039856
280,12.308373260498048,687.3974313735962
281,12.048475519816082,690.1614315509796
282,12.43250732421875,692.6238713264465
283,12.387900034586588,694.9803564548492
284,11.899579493204753,697.7625699043274
285,12.164967664082845,700.0196523666382
286,11.972762298583984,702.2901997566223
287,12.102260208129882,704.7193605899811
288,12.149356651306153,707.2449948787689
289,11.792934799194336,709.9333956241608
290,12.30394598642985,712.5142395496368
291,12.095582389831543,715.0525090694427
292,12.293695513407389,717.4878678321838
293,12.126225725809734,719.9090466499329
294,11.975168164571127,722.6777083873749
295,12.124784406026205,725.2145707607269
296,12.160301399230956,727.6450984477997
297,12.118521054585775,730.0991322994232
298,12.097614924112955,732.5219101905823
299,11.985316403706868,735.2233247756958
300,12.27928867340088,737.8479156494141
301,12.117961502075195,740.5163855552673
302,11.929482142130533,743.1210219860077
303,12.107578468322753,745.3944568634033
304,12.003642463684082,747.9640884399414
305,12.150150871276855,750.3148577213287
306,12.085589790344239,752.7551987171173
307,11.941812070210775,755.4300863742828
308,12.162789662679037,757.8742597103119
309,12.063272730509441,760.484069108963
310,11.844966061909993,762.8826093673706
311,12.02699343363444,765.4698405265808
312,12.300917943318685,767.6604902744293
313,12.062895774841309,769.8912212848663
314,12.372432200113932,772.4330921173096
315,12.269198099772135,774.9573636054993
316,12.377234077453613,777.0033161640167
317,12.246314112345377,779.7367918491364
318,12.32219378153483,782.1256675720215
319,12.142941093444824,784.7061660289764
320,12.228394317626954,787.0049958229065
321,12.113621012369792,789.3972837924957
322,12.2305269241333,791.6324141025543
323,12.074456850687662,794.1979858875275
324,12.123121770222982,796.7158939838409
325,12.362206649780273,798.9418206214905
326,12.020287386576335,801.6298017501831
327,12.053527386983236,803.9710218906403
328,11.988491757710774,806.6917743682861
329,12.43470827738444,809.262190580368
330,12.109398078918456,811.7731766700745
331,12.231419817606609,814.235978603363
332,12.215326118469239,816.9421463012695
333,12.113938204447429,819.3277311325073
334,11.935462188720702,821.950621843338
335,12.104893938700359,824.3801929950714
336,12.36086203257243,827.0020327568054
337,12.145112609863281,829.528183221817
338,12.116127077738444,832.0121417045593
339,12.241467475891113,834.5385634899139
340,12.23515707651774,837.087010383606
341,12.223491795857747,839.4584560394287
342,12.057871182759603,842.2150225639343
343,11.948964945475261,844.8978078365326
344,12.194876925150554,847.0226726531982
345,12.226070849100749,849.764009475708
346,12.407900555928547,852.2672688961029
347,11.850714492797852,854.8055465221405
348,11.922437413533528,857.2838852405548
349,12.258334541320801,859.8018534183502
350,12.082324155171712,862.3770024776459
351,12.083322970072429,864.7331509590149
352,11.857852554321289,867.0119473934174
353,11.867826334635417,869.4967565536499
354,12.11335703531901,871.9468126296997
355,11.927556800842286,874.3432385921478
356,12.12118320465088,876.7949740886688
357,12.094293403625489,878.8756282329559
358,12.27214781443278,881.3697550296783
359,12.198229535420735,883.8538649082184
360,12.228114000956218,886.5346488952637
361,11.988199679056804,889.1011142730713
362,12.140232340494792,891.6582322120667
363,12.120118649800618,894.1916048526764
364,11.971029917399088,896.2539892196655
365,12.138713073730468,898.5374970436096
366,11.941175397237142,901.0322222709656
367,11.933806546529134,903.2611026763916
368,12.102858289082844,905.4872140884399
369,11.946443367004395,907.9616506099701
370,11.930541801452637,910.088508605957
371,12.419754155476888,912.7958838939667
372,12.300021235148112,915.1865456104279
373,12.328471819559732,917.5916724205017
374,12.258292134602865,920.0192022323608
375,12.335337130228679,922.6408364772797
376,12.18198127746582,925.0725626945496
377,12.450779724121094,927.5274829864502
378,12.100642776489257,929.9590437412262
379,12.304096285502116,932.5248668193817
380,12.158161226908366,935.0211293697357
381,12.355080540974935,937.6073093414307
382,12.183328819274902,940.1761753559113
383,11.869532521565755,942.6240200996399
384,12.367148780822754,945.2382471561432
385,12.49806620279948,947.736189365387
386,12.034667015075684,950.2800152301788
387,12.186646334330241,952.8269624710083
388,12.357597541809081,955.2810060977936
389,12.049098523457845,957.5842700004578
390,12.142873573303223,960.1314134597778
391,12.108719825744629,962.3992366790771
392,12.228513717651367,964.8107333183289
393,11.986891110738119,967.1493258476257
394,11.838835779825846,969.6359825134277
395,12.222117042541504,972.1119682788849
396,12.293907864888508,974.529533624649
397,12.049405034383138,976.8363144397736
398,12.221010780334472,979.6328194141388
399,12.364053535461426,982.1685349941254
400,12.20322945912679,984.5895349979401
401,12.282438786824544,987.0042383670807
402,12.064707628885905,989.0922212600708
403,12.044294738769532,990.9194824695587
404,12.152906036376953,993.3792140483856
405,12.367311159769693,995.9270255565643
406,11.994893646240234,998.2444319725037
407,12.026719729105631,1000.6865866184235
408,12.110844802856445,1003.1677048206329
409,12.213577524820964,1005.6808807849884
410,12.076141166687012,1008.0411319732666
411,12.335219764709473,1010.3774311542511
412,12.09418462117513,1012.7680234909058
413,12.155935287475586,1015.2348473072052
414,11.897653643290202,1017.5610959529877
415,12.006273078918458,1019.9878594875336
416,12.082223765055339,1022.5186383724213
417,11.896457163492839,1024.857724905014
418,12.138369115193685,1027.609004497528
419,12.138206609090169,1029.904631137848
420,12.033488337198893,1032.4587771892548
421,11.904263496398926,1035.165732383728
422,12.118370819091798,1037.7031455039978
423,12.258909924825032,1040.3118197917938
424,11.905011558532715,1042.7984166145325
425,12.302882512410482,1045.264616727829
426,11.999759864807128,1047.6027643680573
427,12.01456979115804,1049.8368577957153
428,12.270779991149903,1052.4331123828888
