epoch,val_mae_m,elapsed_s
79,7.358290481567383,61.90474796295166
80,7.457341988881429,62.72746133804321
81,7.662975660959879,63.49615955352783
82,7.703112443288167,64.35804915428162
83,7.696669006347657,65.1415548324585
84,7.738150850931803,65.90681624412537
85,7.595600255330404,66.87170052528381
86,7.486296653747559,67.7093653678894
87,7.555050563812256,68.48141050338745
88,7.540219148000081,69.18945050239563
89,7.657471815745036,69.93489480018616
90,7.5077132225036625,70.71512126922607
91,7.491164716084798,71.35932350158691
92,7.600978914896647,72.1425313949585
93,7.523955853780111,72.86105513572693
94,7.511469841003418,73.59961080551147
95,7.274732844034831,74.4277834892273
96,7.2947743733723955,75.25792503356934
97,7.422916348775228,76.07413625717163
98,7.4865390459696455,76.99427127838135
99,7.3815918604532875,77.93045926094055
100,7.280278110504151,78.6179268360138
101,7.320129903157552,79.33328294754028
102,7.398011589050293,80.08480167388916
103,7.345882002512614,80.78946042060852
104,7.410840733846029,81.57920002937317
105,7.606513277689616,82.25345873832703
106,7.742911911010742,83.00522780418396
107,7.55345786412557,83.85342693328857
108,7.5314434687296545,84.67830228805542
109,7.444606526692708,85.50710868835449
110,7.619610818227132,86.44864296913147
111,7.55844259262085,87.3082377910614
112,7.452476882934571,88.08304977416992
113,7.4170855522155765,88.89190459251404
114,7.575447495778402,89.61218237876892
115,7.578309377034505,90.38479661941528
116,7.466550318400065,91.03892922401428
117,7.431739298502604,91.7724962234497
118,7.522478898366292,92.49616622924805
119,7.64578644434611,93.25401401519775
120,7.501394271850586,94.00999116897583
121,7.4812858899434405,94.57557320594788
122,7.510113875071208,95.20733428001404
123,7.556333955128988,95.94032835960388
124,7.568657112121582,96.6972770690918
125,7.544139575958252,97.50926303863525
126,7.485088698069254,98.24418926239014
127,7.546511332194011,98.9956386089325
128,7.573492272694906,99.715172290802
129,7.418149312337239,100.4383225440979
130,7.617885589599609,101.1353051662445
131,7.758059978485107,101.89198350906372
132,7.80035826365153,102.71488833427429
133,7.4982658386230465,103.45913743972778
134,7.397528266906738,104.2116072177887
135,7.307954470316569,104.99065494537354
136,7.43056910832723,105.86012268066406
137,7.563821570078532,106.67914819717407
138,7.69521198272705,107.40604734420776
139,7.6111998240153,108.10390448570251
140,7.4739832560221355,108.84149527549744
141,7.48959321975708,109.50797533988953
142,7.575827471415201,110.25359034538269
143,7.788366953531901,111.07452464103699
144,7.690731493631999,111.8100643157959
145,7.673379739125569,112.66684412956238
146,7.745398076375325,113.51113104820251
147,7.64168971379598,114.37462258338928
148,7.528257592519124,115.2337486743927
149,7.595229562123617,116.04982471466064
150,7.735932318369548,116.78957605361938
151,7.582561397552491,117.56599926948547
152,7.444596576690674,118.27541470527649
153,7.562009334564209,119.00598740577698
154,7.59151570002238,119.69665288925171
155,7.612786515553792,120.44117712974548
156,7.628260612487793,121.13783192634583
157,7.634919007619222,121.96401071548462
158,7.487527211507161,122.73070812225342
159,7.653600247701009,123.45201587677002
160,7.709673690795898,124.17333054542542
161,7.759231885274251,125.02276372909546
162,7.823708025614421,125.97693395614624
163,7.782994683583578,126.67080187797546
