traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
78.0,71.81818181818181,-12.342552905186249,-17.521885223972877,-21.905752420576135,-23.304861453743754,-23.626608545227597,-22.84226491122987,-20.627161902513052
78.0,73.63636363636363,-11.859829026657074,-17.68966947340406,-21.922784541395252,-23.346267672003933,-23.69494220312057,-22.914943669268865,-20.74332792629866
78.0,75.45454545454544,-11.206688549687964,-17.85266379381084,-21.934198749614794,-23.385009245730767,-23.763120816882548,-22.98845993033113,-20.86407918196511
78.0,77.27272727272728,-10.389355992547948,-18.009750750169037,-21.9423453902522,-23.42138153691161,-23.830543198480612,-23.06382644326594,-20.988787336864387
78.0,79.0909090909091,-9.415620646535325,-18.166099476838077,-21.94779839064241,-23.455805437440233,-23.90242980975546,-23.14040717760863,-21.116412819211437
78.0,80.9090909090909,-8.294762342963857,-18.320726371562667,-21.95085764555772,-23.48871077685078,-23.97922554314574,-23.21800630381819,-21.246077018763952
78.0,82.72727272727272,-7.037463015098442,-18.480812262305285,-21.95248942251297,-23.520530593888168,-24.04265841479676,-23.298735843422335,-21.377078466382976
78.0,84.54545454545453,-5.65570489786697,-18.639326203536825,-21.953876398435597,-23.551695484831974,-24.10959025275116,-23.381448934003217,-21.508295029878447
78.0,86.36363636363635,-4.1626563355190775,-18.801766799258303,-21.95547270292138,-23.58296931307929,-24.184271401448427,-23.46109642134067,-21.639511256560162
78.0,88.18181818181819,-2.5725462855005485,-18.966497955035994,-21.958085426311335,-23.61486846525787,-24.262377863878896,-23.54270424169835,-21.77006777609341
78.0,90.0,-0.9005287145385132,-19.13450416899304,-21.962964192336763,-23.647781881862073,-24.331844326403655,-23.62406627617225,-21.899742411720208
79.0,-90.0,-0.4143830176030352,24.33184432640354,23.64136499801174,21.94584886089416,19.13450416899304,21.916671177186696,23.630425694382154
79.0,-88.18181818181819,1.1522893983027933,24.25949823253302,23.561949777675764,21.821167750657427,18.95803575458529,21.90516629642734,23.59363942379733
79.0,-86.36363636363636,2.7173195996832646,24.189728123344764,23.48107196973615,21.692799889132765,18.783095930941137,21.89920716547177,23.560412835040893
79.0,-84.54545454545455,4.27141745419872,24.111333959974388,23.39915764868482,21.560434624058274,18.611922362909382,21.897637650330687,23.52891371861633
79.0,-82.72727272727273,5.805357724710317,24.037275264169494,23.317896233926312,21.424724706541006,18.447619635159395,21.900556211078687,23.49930619356683
79.0,-80.9090909090909,7.31003483095413,23.972600603422137,23.232522282978792,21.28545910425082,18.28754171270553,21.907676116800463,23.471192131371595
79.0,-79.0909090909091,8.776516900923388,23.904866403761304,23.14921459019962,21.142926118172518,18.13681216361971,21.918710646432764,23.44407496220252
79.0,-77.27272727272728,10.19609879110604,23.82954419306145,23.06652708043844,20.996964554044567,17.998366306385734,21.93323123588339,23.417725343699985
79.0,-75.45454545454545,11.560353760845524,23.76495603438488,22.98337665393708,20.84843598019931,17.875901021022585,21.951501404062483,23.3918997110666
79.0,-73.63636363636364,12.861183494082015,23.701833134719806,22.90064380000887,20.697391830065268,17.770660999716792,21.973681467824473,23.3663420652719
79.0,-71.81818181818181,14.090866171541736,23.63452573787302,22.81701430244559,20.543901801753506,17.684320308048378,21.9978416856695,23.341077504022913
79.0,-70.0,15.242102308013914,23.561574855679993,22.73304731351937,20.388293935403834,17.619753768590716,22.02474315977416,23.31512605370768
79.0,-68.18181818181819,16.30805808262241,23.49514875645724,22.648599076081698,20.230607659399762,17.57482467498438,22.054521137893698,23.288322340812176
79.0,-66.36363636363636,17.2824059048801,23.43013751379752,22.563764436425117,20.07149917408347,17.558515900502126,22.086302042621195,23.261173703401692
79.0,-64.54545454545455,18.159361975723144,23.36638811926602,22.47881741597086,19.91123509938426,17.570751431733495,22.11958406210926,23.23314628834759
79.0,-62.72727272727273,18.933720620560095,23.30233436929615,22.393334966365956,19.75081774792137,17.61195178214815,22.15446378990242,23.201934677584973
79.0,-60.90909090909091,19.60088519053233,23.238240684973803,22.30849156562913,19.591590263773167,17.68568009128201,22.18871589406957,23.172747038810844
79.0,-59.09090909090909,20.156895348553782,23.173634120911892,22.22244930483125,19.43299212910983,17.7996354656342,22.222467311513824,23.138949160974065
79.0,-57.27272727272727,20.598450578157944,23.10829455162823,22.13671920495332,19.27756903855207,17.96618987475618,22.257542815842427,23.099920257429318
79.0,-55.45454545454545,20.922929775602135,23.042138787110815,22.050768892051774,19.126721175526576,18.20720130097585,22.291530799554074,23.066143401298174
79.0,-53.63636363636364,21.128406808928595,22.97528436790529,21.965464827449587,18.98298024081712,18.572239085315847,22.322674522834227,23.02735690933843
79.0,-51.81818181818182,21.21366195162299,22.90725207318539,21.879961696438627,18.847959592911188,19.234920477266616,22.353870953758857,22.981434053923913
79.0,-50.0,21.178189122999107,22.837975650798985,21.795219083452768,18.72629225670715,-31.602602398523842,22.382071359788085,22.938904477963604
79.0,-48.18181818181818,21.02219889233036,22.767379010220456,21.71130616435306,18.621637023539424,-19.19538075566489,22.409365165294105,22.888270318869587
79.0,-46.36363636363637,20.746617228895374,22.69436037547123,21.62762760783483,18.538313969653238,-18.492760508681553,22.4324186232775,22.83451792998224
79.0,-44.54545454545455,20.353080005357462,22.618671436232024,21.545985177723207,18.482946816522563,-18.088688313624903,22.456083483669147,22.780666570716164
79.0,-42.72727272727273,19.843923287106293,22.540296808225236,21.465810410085858,18.46097643594354,-17.816279086697314,22.47964164671069,22.71842331806903
79.0,-40.909090909090914,19.222169465204992,22.459225805742633,21.387991396265456,18.47969475719509,-17.624821560325824,22.503108952929267,22.653504331228532
79.0,-39.09090909090909,18.491509315258433,22.374945730184823,21.31275244750524,18.545832652999472,-17.488178573947014,22.53282468070448,22.582952692766852
79.0,-37.27272727272727,17.6562800887026,22.28835629524751,21.241743324524897,18.66539422732903,-17.39967596191697,22.567977586130027,22.50867483028817
79.0,-35.45454545454545,16.72143976656674,22.19853270118774,21.174447524927817,18.84575757360552,-17.35143936201551,22.617267895510736,22.42733250536071
79.0,-33.63636363636364,15.69253762853978,22.10568969898855,21.112002280280556,19.098712231273026,-17.340835981279856,22.689706557916665,22.339222740612627
79.0,-31.81818181818182,14.575681312045178,22.01059428222063,21.055522688471065,19.4343663497723,-17.364491071991267,22.80354958394659,22.247866584173934
79.0,-30.0,13.377500556863973,21.912139651557766,21.0050757910468,19.880241637288936,-17.421092585262272,22.987055102110048,22.15100094490834
79.0,-28.181818181818187,12.105107850520431,21.811587844984572,20.96282338973883,20.511140242511946,-17.50019558550666,23.32442231133448,22.046557931920837
79.0,-26.363636363636367,10.766056208042329,21.708635961075572,20.92826689144189,23.75222161323995,-17.608938832429974,10.529653186018841,21.93613245300984
79.0,-24.545454545454547,9.368294336718018,21.603641622517596,20.903085791360255,18.32752520914231,-17.736606888444275,-29.913214735218297,21.81997019670844
79.0,-22.727272727272734,7.920119451995789,21.496431124524292,20.887723430040253,-21.455941315019913,-17.881174193437783,-23.256908099240924,21.69756065599928
79.0,-20.909090909090907,6.430128024613468,21.38729078385203,20.88208725499114,-21.051810148782955,-18.04405274002624,-22.49778449226583,21.56880508878487
79.0,-19.090909090909093,4.907164751327151,21.277278233207966,20.88717889826367,-20.898440516880946,-18.21921242871438,-21.989490592946012,21.43449354359889
79.0,-17.27272727272728,3.360270052152211,21.16584255019469,20.902813172540036,-20.85100401377043,-18.398246348407348,-21.58759112258859,21.294158504073366
79.0,-15.454545454545453,1.7986264057770045,21.05372124011428,20.929429378492657,-20.860814412575323,-18.583201168423088,-21.248116310483844,21.147759890046572
79.0,-13.63636363636364,0.23150384170600902,20.940923255932248,20.96671246556293,-20.90515814079553,-18.77125586801446,-20.953671969859307,20.99595057758888
79.0,-11.818181818181827,-1.3317950873050255,20.828202427505598,21.01466700913305,-20.971107964851317,-18.95910528865062,-20.69538310765798,20.83914026635837
79.0,-10.0,-2.8819905258743628,20.715316030646242,21.07296793607967,-21.05027948941509,-19.146019541911617,-20.467794738612216,20.677122311676907
79.0,-8.181818181818187,-4.409880401886092,20.602753165486824,21.140241323890375,-21.136402905364783,-19.3312633941365,-20.269666518850457,20.510388246270722
79.0,-6.36363636363636,-5.906395050655156,20.491276753114207,21.216305459194228,-21.226757564030954,-19.512946108468483,-20.099084215451647,20.339226163432823
79.0,-4.545454545454547,-7.3626510531120495,20.380629841633834,21.30153289706665,-21.320098109812243,-19.689916108051246,-19.956002805962,20.164607394466998
79.0,-2.7272727272727337,-8.770003968420246,20.27066610761626,21.396114369233473,-21.415061712534346,-19.861288576766963,-19.840272042981017,19.986856475276493
79.0,-0.9090909090909065,-10.1200996480015,20.161188545618195,21.500036144044433,-21.509266390160153,-20.02661295019819,-19.75195325371536,19.807466069612147
79.0,0.9090909090909065,-11.40492382636532,20.05353397663034,21.612695002663553,-21.60071587224592,-20.186381605392988,-19.69044087199196,19.62876896036602
79.0,2.7272727272727195,-12.616849694367918,19.94628907553273,21.734099214369692,-21.688311449534545,-20.33992769386324,-19.65418301858084,19.45098842848061
79.0,4.545454545454547,-13.748683172502336,19.839069080580934,21.864441119565917,-21.77142290010903,-20.486753187783073,-19.642055557119317,19.277751622839425
79.0,6.36363636363636,-14.793705615474012,19.732831231717483,22.00331504308808,-21.849217728432507,-20.628191169524726,-19.6517611316034,19.112023093436687
79.0,8.181818181818173,-15.745713694564737,19.625557117891624,22.15151057448537,-21.920705787341454,-20.76258301567573,-19.681377148300545,18.95784737529629
79.0,10.0,-16.59905622104005,19.517478314735392,22.31092332178057,-21.986925738206743,-20.891213073312652,-19.728106208949285,18.821260180473754
79.0,11.818181818181813,-17.348667692013784,19.407024644504403,22.48154891906554,-22.047715384594497,-21.01340169829551,-19.789708205032085,18.7085036682143
79.0,13.636363636363626,-17.99009835963922,19.295638791738476,22.666782795700364,-22.10176387092981,-21.130201517529613,-19.863916455267557,18.62778173238751
79.0,15.454545454545453,-18.51954064513373,19.179552663122465,22.87242656932949,-22.14998050538871,-21.241617881276923,-19.948559433134356,18.598516286806134
79.0,17.272727272727266,-18.933851740841526,19.058949715992362,23.111428500521747,-22.193038891412492,-21.347489988788304,-20.042184776995764,18.635609364032764
79.0,19.090909090909093,-19.23057226616693,18.932810521564623,23.401506891296535,-22.230904188689657,-21.448923748881636,-20.143203827558292,18.7609633873905
79.0,20.909090909090907,-19.407940866635315,18.80033632931144,23.784843540064927,-22.264637261429385,-21.54567668396949,-20.24898006795879,19.031506305343115
79.0,22.72727272727272,-19.46490466942044,18.659347257067875,24.407150956299468,-22.295176853986774,-21.638366026640657,-20.359383427571604,19.595694004654383
79.0,24.545454545454547,-19.401125533273685,18.50916631615259,30.22088123270437,-22.32019255446385,-21.726902997231086,-20.47239835604981,-18.581872756224218
79.0,26.36363636363636,-19.216982055754876,18.348385456549835,-11.15950636984514,-22.34197903977043,-21.811603959435082,-20.58775830043931,-22.627643619415515
79.0,28.181818181818173,-18.91356732584986,18.174744949445092,-24.001292092735618,-22.36199400778392,-21.893730269678684,-20.70479654248168,-19.367936474818976
79.0,30.0,-18.492682435315274,17.984660024150433,-23.493217954875334,-22.37968597896013,-21.97297912647433,-20.822827492520904,-19.027255285272275
79.0,31.818181818181813,-17.95682578726781,17.78055974146023,-23.1352777238868,-22.39313009835528,-22.049683127021666,-20.94197327295848,-18.88175110248248
79.0,33.636363636363626,-17.309178265482757,17.562262370715935,-22.846277893081375,-22.406116983740738,-22.123892458444196,-21.060590468093807,-18.840704538738066
79.0,35.45454545454545,-16.55358435243818,17.325771122898402,-22.601221395585807,-22.420607350286037,-22.196732351755035,-21.179578098621803,-18.87141162488135
79.0,37.272727272727266,-15.69452930818913,17.069763909998844,-22.383411523085485,-22.432709490360594,-22.26781803450908,-21.297937008562364,-18.95375675829648
79.0,39.09090909090909,-14.737112545539931,16.795398752264177,-22.185826150795396,-22.442911736984666,-22.337375440792126,-21.415511102605603,-19.06778582998067
79.0,40.90909090909091,-13.687017359561455,16.507207923089794,-22.002392276648113,-22.454177614392655,-22.40624879599375,-21.53279089203729,-19.20495818434538
79.0,42.72727272727272,-12.550477191140859,16.217156787074497,-21.834132375793192,-22.465213195622525,-22.47433257334242,-21.649046859020338,-19.357873148389938
79.0,44.54545454545453,-11.33423862482623,15.953260334275285,-21.67721243518865,-22.477441787699973,-22.542024969781377,-21.76429612308555,-19.52216494851298
79.0,46.363636363636346,-10.045521340613321,15.781906211788442,-21.532305581163637,-22.48884453190283,-22.608581785822537,-21.8782512707063,-19.692092135824723
79.0,48.18181818181819,-8.691975257403465,15.90366424638189,-21.39911446525711,-22.50274425274322,-22.67565980772358,-21.99144592046269,-19.865738255804338
79.0,50.0,-7.281635122532398,30.284703053890787,-21.276777583385254,-22.517554527736422,-22.742516073399624,-22.10255835974809,-20.040286660480426
79.0,51.81818181818181,-5.822872816929483,-15.058015906782314,-21.16596907391702,-22.533063979270604,-22.809742420290767,-22.212055496695108,-20.213594844531787
79.0,53.636363636363626,-4.324347659027775,-14.255231853270633,-21.066064275800194,-22.550627602592492,-22.878507529983267,-22.320408978632518,-20.38432050482947
79.0,55.45454545454544,-2.79495500242424,-14.016148621560784,-20.97613325391435,-22.570235906292332,-22.949757936795073,-22.426547343625952,-20.552074375093056
79.0,57.27272727272728,-1.2437734324181182,-14.138168302758599,-20.896688748480827,-22.592591628153553,-23.021090261598268,-22.530576874236317,-20.715270461817454
79.0,59.09090909090909,0.31998912512726985,-14.463411779423975,-20.82900640898072,-22.61688782132759,-23.09357842388888,-22.632396231521565,-20.87373040523261
79.0,60.90909090909091,1.8870500626976523,-14.890126210180973,-20.773551337338418,-22.644860492103696,-23.167555883478215,-22.73244230001337,-21.02742223317591
79.0,62.72727272727272,3.4481071933566754,-15.350084515533513,-20.73040938500238,-22.67497489884645,-23.241283723571883,-22.82963826527637,-21.175569622471702
79.0,64.54545454545453,4.993893969199551,-15.808116719744723,-20.699756242811752,-22.70794138925444,-23.314054103589058,-22.924208194411467,-21.317535739136737
79.0,66.36363636363635,6.515234488250836,-16.247191467047625,-20.681614514325126,-22.743541104188232,-23.388960871001984,-23.016745600130594,-21.453736633714552
79.0,68.18181818181819,8.003097963281537,-16.659197185955897,-20.67586550149295,-22.78146367298595,-23.470527752316347,-23.105670305458617,-21.58408270866733
79.0,70.0,9.448652329214422,-17.042312865152617,-20.682240225316757,-22.822186335210716,-23.54257120890415,-23.191453899176896,-21.708493183619307
79.0,71.81818181818181,10.843316670900526,-17.393201526531474,-20.70011171477671,-22.86497366628205,-23.61792597105665,-23.27380499728018,-21.826782841340197
79.0,73.63636363636363,12.178812160051306,-17.715469459005615,-20.728967649453722,-22.91038842209909,-23.6971373208587,-23.352662403414143,-21.93899784208014
79.0,75.45454545454544,13.44721119896144,-18.011530799867167,-20.76681172974753,-22.957608832050575,-23.77756447321743,-23.42866138668756,-22.043813684755655
79.0,77.27272727272728,14.64098447930158,-18.2852202516505,-20.814098106205797,-23.007631997417725,-23.84620588750886,-23.501817221045002,-22.14285537413855
79.0,79.0909090909091,15.753045676636479,-18.536725797374054,-20.86944244312383,-23.059873292263454,-23.913937790635146,-23.572126156723982,-22.23623575232118
79.0,80.9090909090909,16.77679351535889,-18.768601624056345,-20.931243039189663,-23.113569408243816,-23.98708421008891,-23.639609066215428,-22.322805284395614
79.0,82.72727272727272,17.706150954338398,-18.982698715883878,-20.999438831421266,-23.17073176954927,-24.060225586170645,-23.704310750902664,-22.402174389209563
79.0,84.54545454545453,18.535601260676586,-19.180472807383357,-21.072045142022777,-23.230250332781452,-24.133415300283986,-23.766299063192832,-22.47808506439948
79.0,86.36363636363635,19.2602207574321,-19.363502039956813,-21.149517326993674,-23.292357316208737,-24.20596081123972,-23.825663852986168,-22.55001572465224
79.0,88.18181818181819,19.875708050922732,-19.533530135018115,-21.229901210607284,-23.356353604006046,-24.278226377294857,-23.88251574859737,-22.61465391279377
79.0,90.0,20.378409564108942,-19.691415545234673,-21.312987219144517,-23.42174986591819,-24.349703686071024,-23.936984783441176,-22.674074460577913
80.0,-90.0,14.102885546596198,24.34806820889196,23.474086869974926,21.477645536464752,19.416258152089124,22.444095367201214,23.843044996616868
80.0,-88.18181818181819,15.94484666494849,24.265508767148333,23.389123569805164,21.3361884048956,19.342595328104437,22.46521514184034,23.821455883122326
80.0,-86.36363636363636,17.526517421832246,24.19890582904054,23.306007759837527,21.19813843893448,19.27105591090742,22.481707557877137,23.797755252028082
80.0,-84.54545454545455,18.829894423187547,24.134654731070697,23.227745353793154,21.063345059135568,19.197333441633788,22.49006272491605,23.771202547194775
80.0,-82.72727272727273,19.840141958319276,24.070481621784324,23.152004909759548,20.933832843382746,19.117630245595702,22.49212206403338,23.741071147683556
80.0,-80.9090909090909,20.545760867624278,24.005293944068583,23.077660527236215,20.8086221055048,19.025700480547272,22.488079200399874,23.70666030837299
80.0,-79.0909090909091,20.938719431969428,23.93863222770483,23.005057082974098,20.69048687741978,18.917591592743264,22.47225306998739,23.667306975167435
80.0,-77.27272727272728,21.014544793870115,23.87029076642301,22.935565248178964,20.578733309667264,18.78836769663902,22.443437252342264,23.622397296624285
80.0,-75.45454545454545,20.77237386986595,23.799626934893784,22.869387248798255,20.47609628329866,18.633074392523966,22.40218865201058,23.571377655833743
80.0,-73.63636363636364,20.214963174582838,23.726984118430508,22.806849933296146,20.38531393699472,18.44639489544754,22.3474599803802,23.513765050952593
80.0,-71.81818181818181,19.34865744465875,23.651997396985877,22.748157442194575,20.307912869399726,18.220976052184042,22.274786409291572,23.44999187124128
80.0,-70.0,18.183317419671944,23.575292920273313,22.692976445616992,20.24823206338146,17.947613581823784,22.185296752595704,23.377911856835055
80.0,-68.18181818181819,16.73220760210649,23.49722519264124,22.642462096599477,20.208982454341893,17.626305202041184,22.07854728983614,23.29765071468934
80.0,-66.36363636363636,15.011845273929026,23.42054973043446,22.59737706229838,20.19433357698052,17.24802766282738,21.952907852226254,23.209629169845893
80.0,-64.54545454545455,13.041812488348342,23.344662341216946,22.558867758382686,20.20723408492733,16.794122588470223,21.80781983298776,23.11305895203187
80.0,-62.72727272727273,10.84453317676445,23.259659304839545,22.527550508176297,20.251143875296258,16.262275238837262,21.64343207517527,23.00703702354044
80.0,-60.90909090909091,8.445017907991364,23.18165575886539,22.504395174267714,20.327667477785457,15.644654282625693,21.459238408441077,22.894096974734424
80.0,-59.09090909090909,5.870579205035893,23.09866410492659,22.489639873911255,20.435446886474185,14.962703426896029,21.256368049296228,22.771363612263315
80.0,-57.27272727272727,3.1505206598438846,23.022878675088407,22.484879285136905,20.574721743634175,14.294640852454986,21.03433677068328,22.641262674472696
80.0,-55.45454545454545,0.31580338467089764,22.94790008241654,22.488753233008666,20.74177650658145,13.858364027923287,20.789573336476256,22.504978330868408
80.0,-53.63636363636364,-2.601306403300196,22.87664086330738,22.50269848613927,20.934264383848234,13.9591498873005,20.523821180634595,22.363880133174465
80.0,-51.81818181818182,-5.567604652720316,22.809054997096695,22.52526432645421,21.146266800727897,14.99078885677195,20.235462240070053,22.218626687388397
80.0,-50.0,-8.549327423748517,22.747406359660644,22.55599154514397,21.377606350781896,30.50816205004064,19.923766541419575,22.070203423527687
80.0,-48.18181818181818,-11.51253520666656,22.69006850211033,22.59093400612555,21.6296123460305,-16.767298810365954,19.589258579951018,21.919240284836754
80.0,-46.36363636363637,-14.423499238920591,22.636954414167175,22.630264673598916,21.90055524881383,-16.99926091243108,19.230901436030262,21.767404474490142
80.0,-44.54545454545455,-17.24908542332961,22.587377240481036,22.676306371450394,22.18795610186106,-17.418888509432538,18.85044206635134,21.615192205408988
80.0,-42.72727272727273,-19.957131477505293,22.541570331732935,22.722353621985178,22.488278756829686,-17.838771485897055,18.446558250225216,21.46325091589388
80.0,-40.909090909090914,-22.516813021573665,22.49837405967588,22.772147951259427,22.80114646654951,-18.228032485628248,18.02407997235452,21.312768219310083
80.0,-39.09090909090909,-24.898994437198727,22.456888265382638,22.821955226509175,23.12503377689285,-18.570063677150873,17.584166499483874,21.164035443423458
80.0,-37.27272727272727,-27.076560504249418,22.41667120763632,22.873458579115123,23.45425941476185,-18.871381560997836,17.134884792408066,21.017688731341757
80.0,-35.45454545454545,-29.02472504025001,22.376203630350965,22.920265675390397,23.793426956245895,-19.12721438668165,16.68520234092439,20.873131451052362
80.0,-33.63636363636364,-30.721313029520058,22.333682435053866,22.961091653602296,24.14524056878463,-19.343945617803993,16.256974472044917,20.730124602810225
80.0,-31.81818181818182,-32.14701303066429,22.288621334469,23.002780611952858,24.52749401459863,-19.524608450678333,15.886688433863242,20.588908187837752
80.0,-30.0,-33.285596989379926,22.23948539162576,23.041034538778206,24.95702198165722,-19.6723755047678,15.64012179815293,20.448055647633105
80.0,-28.181818181818187,-34.124104954558376,22.18494198672595,23.066698547592466,25.512991850658466,-19.79028984630331,15.65046439657787,20.30953214702236
80.0,-26.363636363636367,-34.652992595147325,22.12354013787211,23.083276774894784,27.56030808478596,-19.88103099278544,15.811404211533224,20.169837436850344
80.0,-24.545454545454547,-34.86623983865981,22.05435319176214,23.091260639756968,17.385783027625394,-19.94734427844103,13.10180876687147,20.030823126516296
80.0,-22.727272727272734,-34.76141939475081,21.976323349840627,23.08700145708241,-25.932795719912463,-19.991903756727787,-15.725037872708944,19.892825194958036
80.0,-20.909090909090907,-34.339724383890584,21.8881389504758,23.065235597431496,-25.265685289718846,-20.017637910102053,-15.429953471885439,19.756398905887025
80.0,-19.090909090909093,-33.60595475665076,21.789217825278268,23.030204748337326,-24.818646936397926,-20.027549459487517,-15.525085670868744,19.62330668297872
80.0,-17.27272727272728,-32.568462658186036,21.67952023954187,22.97969630111811,-24.441014300760628,-20.025607655527317,-15.811059714503902,19.497629781126722
80.0,-15.454545454545453,-31.239057359801052,21.558018292822226,22.910975374550162,-24.09624671598283,-20.014908191639606,-16.195206628323227,19.38240694042446
80.0,-13.63636363636364,-29.632870839720777,21.424548846247127,22.824103146606916,-23.771244134705796,-19.999326305502443,-16.62543358082408,19.283801569010553
80.0,-11.818181818181827,-27.768185543093097,21.279738989694614,22.71754184634466,-23.453277506477406,-19.982309240570892,-17.073511931257375,19.20996765664455
80.0,-10.0,-25.66622628174867,21.123264366851586,22.589939601915972,-23.140214274110136,-19.968801850443125,-17.519555712442305,19.16620631027349
80.0,-8.181818181818187,-23.350918642422453,20.955921767562263,22.444024491906305,-22.832483259976613,-19.962606773298116,-17.956540860765905,19.1597578260649
80.0,-6.36363636363636,-20.84861665335914,20.7790419792806,22.280419885381292,-22.53331322160406,-19.967806005144325,-18.377653597468747,19.196298553925622
80.0,-4.545454545454547,-18.18780280914238,20.594771884995804,22.098057326709025,-22.242830031254634,-19.98794005649141,-18.77985402115363,19.280348300689155
80.0,-2.7272727272727337,-15.398763868219886,20.40382186757907,21.89961890950488,-21.965395713799737,-20.024032996905692,-19.1617614863417,19.412320657786807
80.0,-0.9090909090909065,-12.513246113364698,20.210128449961662,21.687564787835946,-21.70248131870131,-20.078967263262932,-19.521086728609646,19.588614643810907
80.0,0.9090909090909065,-9.564093999076317,20.016321523288376,21.464158072576282,-21.456467149504213,-20.151558859505013,-19.858059204572072,19.805179681005004
80.0,2.7272727272727195,-6.5848762990234055,19.82528835528982,21.233573607017235,-21.230137366106952,-20.241217575086893,-20.17323493569493,20.055023823438574
80.0,4.545454545454547,-3.6095040089115455,19.64242106200767,20.997447775950825,-21.023894660659536,-20.347122011476884,-20.465488551380258,20.329477820449146
80.0,6.36363636363636,-0.6718443540029018,19.4694162751901,20.75081856936443,-20.835650118345676,-20.46459698749269,-20.735896422112194,20.623125901298096
80.0,8.181818181818173,2.194664705146513,19.311732662395833,20.498704002261473,-20.67101956122624,-20.592543621696088,-20.984725890650598,20.92964760335515
80.0,10.0,4.9573950808367115,19.170761021725713,20.243776110701205,-20.532784488199713,-20.72663593331813,-21.212694857221223,21.246167263493682
80.0,11.818181818181813,7.584899947981917,19.049112088954466,19.993655900628426,-20.42413911577429,-20.863864863718334,-21.420044306641696,21.570975860568133
80.0,13.636363636363626,10.047271688127609,18.94556196429599,19.75466453025118,-20.344773918830604,-21.00109860366756,-21.608976120027343,21.913307195613342
80.0,15.454545454545453,12.316482313421755,18.860767863809883,19.542474090129755,-20.29780718897603,-21.137449174497135,-21.77885826313414,22.275593534906054
80.0,17.272727272727266,14.366702495659094,18.790441354218085,19.377021325859662,-20.280298930016993,-21.269680507015643,-21.929534357492567,22.666060692024818
80.0,19.090909090909093,16.174595569045074,18.730248621370038,19.292381663918963,-20.290458590235104,-21.39670706145442,-22.0609856570682,23.100245553919606
80.0,20.909090909090907,17.719583160187685,18.675357139133432,19.341157782498655,-20.32427533460916,-21.51686940425117,-22.1741124846138,23.617402686320403
80.0,22.72727272727272,18.984079421779583,18.619703065089144,19.688425134360518,-20.37898200029116,-21.630156226083812,-22.270286918749363,24.360002641816756
80.0,24.545454545454547,19.95369120380162,18.559096986970484,28.609140248743763,-20.45115524548696,-21.736075203473973,-22.34774267437627,-17.6904956279552
80.0,26.36363636363636,20.617381883795577,18.485915514773684,-7.445543773935512,-20.5369870262485,-21.83380202097883,-22.40923172906769,-26.469106223053622
80.0,28.181818181818173,20.967596991405465,18.394445874163004,-18.9701489655566,-20.63542412353278,-21.92474415488128,-22.457157246950857,-24.20523638886379
80.0,30.0,21.00035019726368,18.279049496648895,-18.554924975086823,-20.742019153992555,-22.00869190872514,-22.491796574664946,-23.74135933055591
80.0,31.818181818181813,20.715268687452262,18.134225859896425,-18.38646594650027,-20.856119571942504,-22.08701499019032,-22.51164059451592,-23.405911865407536
80.0,33.636363636363626,20.115597407063618,17.95346469402015,-18.367472235568457,-20.976502509391207,-22.159379122409565,-22.522242534519442,-23.118079047888372
80.0,35.45454545454545,19.208162124558257,17.730212427135378,-18.452743560362066,-21.10221242131021,-22.227566405919504,-22.526963450075137,-22.85499147647497
80.0,37.272727272727266,18.003291737340223,17.45733984568087,-18.612852468736566,-21.23209063797902,-22.292275816974385,-22.522112244514986,-22.60062524680938
80.0,39.09090909090909,16.514700702908222,17.127633644942115,-18.82547131201734,-21.36573927030889,-22.354351943252254,-22.509216701487308,-22.350118982700018
80.0,40.90909090909091,14.759332933811894,16.731652549837843,-19.069424667013376,-21.503208814550717,-22.415351557753663,-22.49279283918647,-22.09939526410272
80.0,42.72727272727272,12.757168933281505,16.265707555047605,-19.333706798754484,-21.643350222330675,-22.4757683373707,-22.472389013562022,-21.851703393969643
80.0,44.54545454545453,10.53099836681304,15.741422641341464,-19.609466920284195,-21.786260104537092,-22.537113224849527,-22.450435840631027,-21.607814528981695
80.0,46.363636363636346,8.106160658416409,15.219464629037388,-19.89050360842347,-21.930881021016194,-22.599443913095225,-22.426198107264153,-21.369178004172202
80.0,48.18181818181819,5.510256564194339,14.975685748136062,-20.169372584955546,-22.077120011979552,-22.66433857948751,-22.403262237847795,-21.138370101706347
80.0,50.0,2.772834006270827,29.559757765623083,-20.442867225109005,-22.223255111629157,-22.73094575072231,-22.381890005965406,-20.91411684510524
80.0,51.81818181818181,-0.07494825693093166,-14.184037573355596,-20.70869815175122,-22.368776937714433,-22.802221740944226,-22.364612088974898,-20.696489000198383
80.0,53.636363636363626,-3.0006752957815155,-14.019535780846605,-20.96532373175278,-22.51364213405969,-22.877057930212523,-22.353795438469835,-20.49151111510593
80.0,55.45454545454544,-5.9710449729283965,-14.590183828414855,-21.208724837388186,-22.65609027349004,-22.954500198435483,-22.34931196382416,-20.304508862721736
80.0,57.27272727272728,-8.952247005435936,-15.37194990731025,-21.442173073876816,-22.793646963824607,-23.03786494801095,-22.353209134310806,-20.139808973676516
80.0,59.09090909090909,-11.910347810900806,-16.132648620644797,-21.66480196154299,-22.92676628113678,-23.122179678689612,-22.364877399165806,-20.003316668183484
