epoch,val_mae_m,elapsed_s
109,9.066668224334716,68.25437021255493
110,9.077141984303791,68.88546395301819
111,8.927596696217854,69.51296639442444
112,9.132331053415934,70.16963481903076
113,8.974395147959392,70.80516695976257
114,9.044771639506022,71.43341445922852
115,8.959271876017253,72.0554256439209
116,9.212458229064941,72.67688202857971
117,8.991421286265055,73.2970552444458
118,9.051702117919922,73.92020678520203
119,8.94820868174235,74.54259014129639
120,9.070623588562011,75.16350054740906
121,9.081013711293538,75.78604793548584
122,8.936558373769124,76.40629315376282
123,9.09804401397705,77.0263843536377
124,9.052366352081298,77.64624404907227
125,9.033668772379558,78.26656794548035
126,8.979262479146321,78.88802218437195
127,9.072700659434,79.50885462760925
128,9.005238787333171,80.12989926338196
129,9.10748872756958,80.75078225135803
130,9.047142791748048,81.36989736557007
131,9.088200410207113,81.98859786987305
132,9.052980677286785,82.60905194282532
133,9.153433322906494,83.22929739952087
134,8.925161870320638,83.85422706604004
135,9.175557835896809,84.50327467918396
136,9.055318260192871,85.12571692466736
137,8.91106440226237,85.74461460113525
138,9.081246821085612,86.39488530158997
139,8.963776016235352,87.02994775772095
140,8.909097894032795,87.64592576026917
141,9.052657477060954,88.285973072052
142,8.982624785105388,88.903804063797
143,9.010432815551757,89.51896142959595
144,9.1697283744812,90.13798642158508
145,9.111845779418946,90.75410985946655
146,8.944471645355225,91.37060165405273
147,8.968755722045898,91.98808884620667
148,8.9893341700236,92.60423040390015
149,9.06037187576294,93.22408676147461
150,9.011195468902589,93.8444447517395
151,8.99143362045288,94.46431589126587
152,9.001506455739339,95.08409118652344
153,8.990458170572916,95.70432806015015
154,9.02365837097168,96.3238878250122
155,8.975758934020996,96.94055485725403
156,8.984788004557291,97.55661821365356
157,8.906179428100586,98.17403411865234
158,8.89413506189982,98.81409955024719
159,9.083175754547119,99.4554877281189
160,9.070735327402751,100.08008527755737
161,9.05118792851766,100.70756387710571
162,9.05467840830485,101.32355237007141
163,9.02999890645345,101.93802642822266
164,9.068260129292806,102.55429339408875
165,9.107360617319744,103.17030692100525
166,8.985800488789875,103.78594732284546
167,9.028370602925618,104.40200543403625
168,9.09846092859904,105.01899576187134
169,9.005968316396077,105.63399386405945
170,9.017416826883952,106.25012469291687
171,8.907338937123617,106.86687850952148
172,8.968351236979167,107.48703479766846
173,8.993330732981365,108.10416102409363
174,8.924188073476156,108.72043514251709
175,9.206632868448894,109.33801507949829
176,8.926194286346435,109.95554399490356
177,9.077331479390462,110.57182168960571
178,8.963540808359783,111.1900634765625
179,9.009677950541178,111.81064462661743
180,8.88083324432373,112.42999958992004
181,9.016513125101726,113.0743477344513
182,9.054125531514485,113.69409894943237
183,9.02654759089152,114.31803488731384
184,8.91150426864624,114.94824314117432
185,9.056220436096192,115.56740140914917
186,8.974143695831298,116.18416738510132
187,9.226862907409668,116.8001217842102
188,9.142850017547607,117.41410112380981
189,9.02098658879598,118.03006267547607
190,8.959490966796874,118.64664673805237
191,8.71724198659261,119.26398944854736
192,9.184584554036459,119.90833330154419
193,9.019442590077718,120.52747201919556
194,8.918524328867594,121.14906978607178
195,9.03505220413208,121.77192902565002
196,9.113027064005534,122.390944480896
197,8.980714829762777,123.00880169868469
198,8.938481998443603,123.63960266113281
199,8.955739243825276,124.26405310630798
200,8.954491488138835,124.88409233093262
201,9.048867575327556,125.50501465797424
202,8.872410074869792,126.12599611282349
203,9.024436759948731,126.7463686466217
204,8.897776412963868,127.36687207221985
205,9.018983936309814,127.99726510047913
206,9.081588395436604,128.62754011154175
207,9.091293652852377,129.25874423980713
208,9.129630025227865,129.8858609199524
209,9.077860641479493,130.5246603488922
210,8.958600648244222,131.1632215976715
211,9.062816365559895,131.8038980960846
212,9.086442311604818,132.45086860656738
213,9.112680880228679,133.10182213783264
214,8.989916102091472,133.74561667442322
215,9.125339444478353,134.38795590400696
216,9.072462304433186,135.03061747550964
217,8.938040256500244,135.67185640335083
218,9.02279618581136,136.31424403190613
219,9.003177197774251,136.95167684555054
220,9.115057913462321,137.59083890914917
221,9.087726211547851,138.2325325012207
222,8.95552355448405,138.8725187778473
223,8.993922773996989,139.5144293308258
224,9.044216728210449,140.15801405906677
225,8.980213419596355,140.7915439605713
226,9.186811351776123,141.42198157310486
227,8.941503079732259,142.04383730888367
228,8.986392243703206,142.662504196167
229,8.978322823842367,143.2923104763031
230,8.926742045084636,143.91599488258362
231,8.918975257873536,144.53089118003845
232,9.034592247009277,145.14845514297485
233,8.940491358439127,145.7646222114563
234,9.065064907073975,146.3800449371338
235,9.058135350545248,146.99558210372925
236,8.936412366231282,147.6120526790619
237,8.971916643778483,148.22801566123962
238,9.132789866129558,148.84400010108948
239,9.036110591888427,149.46005582809448
240,8.976586246490479,150.07587909698486
241,9.001715246836344,150.69044733047485
