epoch,val_mae_m,elapsed_s
75,7.378353055318197,66.56029677391052
76,7.345861975351969,67.24032926559448
77,7.309635957082112,67.96536874771118
78,7.356649653116862,68.8468005657196
79,7.3649774869283045,69.77243208885193
80,7.304300594329834,70.75859904289246
81,7.279764684041341,71.67744517326355
82,7.230212879180908,72.59179091453552
83,7.327523422241211,73.51256346702576
84,7.315414110819499,74.47354412078857
85,7.391319465637207,75.4544529914856
86,7.445415878295899,76.46105766296387
87,7.422870031992594,77.28155064582825
88,7.401492722829183,78.25398921966553
89,7.380123074849447,79.12002444267273
90,7.308485285441081,80.07277321815491
91,7.280005582173666,80.98948216438293
92,7.492623488108317,81.86409664154053
93,7.300262832641602,82.71622514724731
94,7.249844519297282,83.59233212471008
95,7.303808975219726,84.5020661354065
96,7.283204778035482,85.56462669372559
97,7.252881908416748,86.4917664527893
98,7.227818711598714,87.36583733558655
99,7.453443908691407,88.20529818534851
100,7.390241082509359,89.07796096801758
101,7.386769072214762,89.9188768863678
102,7.32945655186971,90.77280020713806
103,7.297751967112223,91.80336093902588
104,7.334823417663574,92.68823456764221
105,7.32125301361084,93.69696545600891
106,7.315914821624756,94.43924140930176
107,7.3499501546223955,95.25383973121643
108,7.291749000549316,96.15214347839355
109,7.336856206258138,97.0815589427948
110,7.162569268544515,97.88764142990112
111,7.225507990519206,98.83419418334961
112,7.155735492706299,99.73088264465332
113,7.19792153040568,100.83210110664368
114,7.169923782348633,101.67467546463013
115,7.136831982930501,102.44817471504211
116,7.226680787404378,103.60583710670471
117,7.298683452606201,104.59468960762024
118,7.356379286448161,105.40280294418335
119,7.228922907511393,106.21445560455322
120,7.365375232696533,106.9903016090393
121,7.425438594818115,107.75932955741882
122,7.434650961558024,108.63037133216858
123,7.241154257456461,109.42858862876892
124,7.329135704040527,110.4359061717987
125,7.323414103190104,111.38685059547424
126,7.168344656626384,112.50824165344238
127,7.299189217885336,113.37725281715393
128,7.172366619110107,114.44342732429504
129,7.233329327901204,115.41451835632324
130,7.298823229471842,116.27545166015625
131,7.20507386525472,117.12826609611511
132,7.1671116828918455,118.00889039039612
133,7.305403645833334,118.88821315765381
134,7.313106346130371,119.79047441482544
135,7.325354607899984,120.81843614578247
136,7.347599029541016,121.80132389068604
137,7.271856149037679,122.68645644187927
138,7.273114617665609,123.62165713310242
139,7.327158006032308,124.50204062461853
140,7.21210454305013,125.32473659515381
141,7.2307554880778,126.11137843132019
142,7.345719178517659,126.94269847869873
143,7.294731489817301,127.82430934906006
144,7.283893203735351,128.6686074733734
145,7.137620449066162,129.57528519630432
146,7.312262439727784,130.54846501350403
147,7.180867830912272,131.63175797462463
148,7.130381933848063,132.9333438873291
149,7.218039671579997,133.81970310211182
150,7.207083129882813,134.64689373970032
151,7.122259998321534,135.4716351032257
152,7.142057228088379,136.5104525089264
153,7.241330369313558,137.36643648147583
154,7.2400391578674315,138.137136220932
155,7.240675354003907,138.96581029891968
156,7.184873867034912,140.01728415489197
157,7.328581174214681,140.99940252304077
158,7.26495590209961,141.9711754322052
159,7.215947278340658,142.71431374549866
160,7.146624024709066,143.61057829856873
161,7.236344877878825,144.40516233444214
162,7.247361564636231,145.31553316116333
163,7.152259953816732,146.2378830909729
164,7.1792907079060875,147.17174196243286
165,7.336664613087972,148.02363395690918
166,7.274867566426595,148.95167183876038
167,7.176820532480876,149.9265308380127
168,7.253834088643392,151.0283169746399
169,7.290233008066813,151.96642470359802
170,7.318184534708659,152.80574131011963
171,7.2622980117797855,153.66511130332947
172,7.269454828898112,154.5514030456543
173,7.3241376876831055,155.50571966171265
174,7.235527610778808,156.39016103744507
175,7.147551981608073,157.18221950531006
176,7.271854337056478,157.91189908981323
177,7.303045272827148,158.82064270973206
178,7.2224400520324705,159.7128245830536
179,7.207870642344157,160.74014711380005
180,7.280984052022299,161.7637083530426
181,7.259573936462402,162.79456639289856
182,7.171571540832519,163.6589424610138
183,7.1722513198852536,164.45833587646484
184,7.2926087697347,165.2298140525818
185,7.28915859858195,165.99433040618896
186,7.407680829366048,166.78357529640198
187,7.381877326965332,167.6429259777069
188,7.380385684967041,168.5856969356537
189,7.161588923136393,169.50972628593445
190,7.216203753153483,170.4028675556183
191,7.225424798329671,171.251704454422
192,7.193419901529948,172.1733682155609
193,7.309989388783773,173.06539726257324
194,7.358896064758301,173.84816122055054
195,7.329079723358154,174.7348849773407
196,7.202976894378662,175.60696601867676
197,7.176639874776204,176.47161269187927
198,7.241348425547282,177.4196753501892
199,7.138784249623616,178.49219298362732
200,7.15206028620402,179.5130078792572
201,7.259390036265056,180.51895570755005
202,7.265751806894938,181.51580095291138
203,7.347218704223633,182.51723742485046
204,7.190846029917399,183.33939027786255
205,7.176358445485433,184.22020936012268
206,7.352821000417074,185.03392243385315
207,7.20161460240682,185.89802074432373
208,7.303660996754965,186.8526771068573
209,7.398229885101318,187.7313678264618
210,7.278036085764567,188.59918475151062
211,7.251246229807536,189.48762702941895
212,7.220110829671224,190.52740669250488
213,7.307700570424398,191.63102221488953
214,7.258578491210938,192.48379397392273
215,7.211225922902425,193.45437455177307
216,7.245077991485596,194.32318472862244
217,7.230935796101888,195.21229600906372
218,7.2670595169067385,196.10936164855957
219,7.185647265116374,197.1084258556366
220,7.191534296671549,198.1419174671173
221,7.139948304494222,199.02533793449402
222,7.185702578226725,199.88024759292603
223,7.170527362823487,200.84222650527954
224,7.141955757141114,201.64063811302185
225,7.224896748860677,202.55053901672363
226,7.268172772725423,203.40249705314636
227,7.116533374786377,204.3655207157135
228,7.257824770609537,205.36538887023926
229,7.3058948198954266,206.345942735672
230,7.43723185857137,207.21124815940857
231,7.325664615631103,208.1422779560089
232,7.289435895284017,209.0755488872528
233,7.159583854675293,210.0477945804596
234,7.299699020385742,210.9038212299347
235,7.276758352915446,211.73941898345947
236,7.263972059885661,212.46481037139893
237,7.324192905426026,213.41692352294922
238,7.272937901814779,214.3560230731964
239,7.182958443959554,215.31187057495117
240,7.2595970153808596,216.1673150062561
241,7.176640892028809,217.1990144252777
242,7.268230342864991,218.07604932785034
243,7.219285869598389,218.98721480369568
244,7.268652407328288,219.80298829078674
245,7.2277297655741375,220.72974705696106
246,7.173269494374593,221.5031225681305
247,7.217356650034587,222.3270766735077
248,7.253183841705322,223.0129964351654
249,7.215737597147624,223.77864241600037
250,7.317549769083659,224.56249022483826
251,7.233649857838949,225.34992337226868
252,7.144988886515299,226.2546718120575
253,7.122186342875163,227.17122602462769
254,7.226353995005289,228.15302562713623
255,7.335372447967529,229.31403040885925
256,7.251026980082194,230.38932299613953
257,7.253041076660156,231.2581009864807
258,7.3344620068868,232.16423201560974
259,7.307643572489421,233.0968210697174
260,7.18340482711792,233.9683005809784
261,7.229353237152099,234.97905850410461
262,7.353713703155518,235.892742395401
263,7.332482242584229,236.90168285369873
264,7.239860598246256,238.1430253982544
265,7.258956559499105,239.1427879333496
266,7.149567286173503,240.14018321037292
267,7.157607078552246,240.93713760375977
268,7.277302614847819,241.74859166145325
269,7.3071564356486,242.55800914764404
270,7.27978630065918,243.48745775222778
271,7.166939417521159,244.38863110542297
272,7.258126576741536,245.3920819759369
273,7.144187164306641,246.3363425731659
274,7.235577392578125,247.21166515350342
275,7.263968372344971,248.23466849327087
276,7.242815049489339,249.32617592811584
277,7.242089176177979,250.16172337532043
278,7.254100672403971,250.89985489845276
279,7.252102470397949,251.591805934906
280,7.26403013865153,252.3632950782776
281,7.146587912241618,253.24051237106323
282,7.153484376271566,254.208331823349
283,7.328586037953695,255.08846783638
284,7.232396634419759,255.95288920402527
285,7.221562290191651,256.9387421607971
286,7.153118673960368,257.87374234199524
287,7.083346970876058,258.8932900428772
288,7.0532890319824215,259.81339836120605
289,6.974016729990641,260.8124051094055
290,7.072005081176758,261.8060836791992
291,7.1177776972452795,262.70459842681885
292,7.049455006917317,263.7083532810211
293,7.291917324066162,264.5356798171997
294,7.221123154958089,265.2958583831787
295,7.141425037384034,266.1442439556122
296,7.246143786112468,267.08834528923035
297,7.124998474121094,268.15283584594727
298,7.302988910675049,269.0710849761963
299,7.247444947560628,269.9313304424286
300,7.106335004170735,270.78533029556274
301,7.098387432098389,271.62873244285583
302,7.1030858039855955,272.4058167934418
303,7.206858062744141,273.1849510669708
304,7.264593537648519,273.94776582717896
305,7.182285308837891,274.931911945343
306,7.09664265314738,275.8480875492096
307,7.286997858683268,276.82883882522583
308,7.298340225219727,277.7448801994324
309,7.2346416791280115,278.6719214916229
310,7.255372174580892,279.6132755279541
311,7.183291053771972,280.6044964790344
312,7.106497097015381,281.42537808418274
313,7.256118138631185,282.19594264030457
314,7.253024260203044,282.96679425239563
315,7.206870110829671,283.79908990859985
316,7.203008969624837,284.6915171146393
317,7.225574048360189,285.5268313884735
318,7.242234611511231,286.3632609844208
319,7.299963124593099,287.19662714004517
320,7.258404318491618,288.04568457603455
321,7.041700553894043,288.9626216888428
322,7.22888879776001,289.91709208488464
323,7.212743282318115,290.80264616012573
324,7.205572319030762,291.726282119751
325,7.095327599843343,292.7494752407074
326,7.033061345418294,293.72113037109375
327,7.182039006551107,294.65270924568176
328,7.234341049194336,295.4598569869995
329,7.215438175201416,296.3579566478729
330,7.341310310363769,297.1942250728607
331,7.193200937906901,297.9209861755371
332,7.208111508687337,298.64017844200134
333,7.334804248809815,299.4718906879425
334,7.183940029144287,300.3913254737854
335,7.1753438949584964,301.34936785697937
336,7.144126637776693,302.141553401947
337,7.089807192484538,303.06646394729614
338,7.169556204477946,303.83014941215515
339,7.290903949737549,304.7113003730774
340,7.24761552810669,305.6394543647766
341,7.193279965718587,306.6255717277527
342,7.213500626881918,307.5194556713104
343,7.207393328348796,308.4304006099701
344,7.204130172729492,309.2603359222412
345,7.1814907391866045,310.10307121276855
346,7.25510311126709,310.91582322120667
347,7.259394359588623,311.6414122581482
348,7.292227045694987,312.5370078086853
349,7.218555641174317,313.5752463340759
350,7.18545347849528,314.4923207759857
351,7.150637435913086,315.45352721214294
352,7.222398217519125,316.4768261909485
353,7.178128178914388,317.36651277542114
354,7.0737707138061525,318.1102387905121
355,7.0225530624389645,319.09574699401855
356,7.242019208272298,320.0202512741089
357,7.266071414947509,320.89208030700684
358,7.1763960520426435,321.7869348526001
359,7.063930670420329,322.6604468822479
360,7.14187224706014,323.5862920284271
361,7.021076965332031,324.5236566066742
362,7.2112702369689945,325.65690541267395
363,7.044901561737061,326.52402806282043
364,7.066164366404215,327.4277272224426
365,7.183061663309733,328.1920955181122
366,7.166553370157877,328.96440720558167
367,7.235957241058349,329.7714502811432
368,7.230218664805094,330.66538739204407
369,7.175651963551839,331.5951862335205
370,7.067032877604166,332.57789969444275
371,7.176992321014405,333.3567464351654
372,7.162643241882324,334.316330909729
373,7.183551629384358,335.2878088951111
374,7.169109439849853,336.21705865859985
375,7.108717091878256,337.066969871521
376,7.199567127227783,337.966521024704
377,7.222797012329101,338.8042130470276
378,7.144653828938802,339.67863607406616
379,7.166077200571696,340.63245487213135
380,7.2545778274536135,341.70930886268616
381,7.172133668263753,342.5076038837433
382,7.194368839263916,343.2406826019287
383,7.251395098368326,344.0443091392517
384,7.207424068450928,344.7742049694061
385,7.191278902689616,345.4501271247864
386,7.190388329823812,346.2054991722107
387,7.188029225667318,347.0756130218506
388,7.174969959259033,347.8539197444916
389,7.082290522257487,348.7099013328552
390,7.1191429456075035,349.49337792396545
391,7.110438092549642,350.4444782733917
392,7.327794583638509,351.58380126953125
393,7.1807805379231775,352.62082719802856
394,7.173012479146322,353.6127645969391
395,7.18703244527181,354.56086349487305
396,7.191615358988444,355.40240001678467
397,7.041625245412191,356.331463098526
398,7.223183314005534,357.20601415634155
399,7.313565254211426,358.1182539463043
400,7.524242782592774,359.04871129989624
401,7.330944156646728,360.0654077529907
402,7.199689769744873,361.0259168148041
403,7.24940512975057,361.95110607147217
404,7.172771390279134,362.77868390083313
405,7.129105599721273,363.7555248737335
406,7.023738638559977,364.7537205219269
407,7.161373138427734,365.5283863544464
408,7.208082071940104,366.52044200897217
409,7.193034585316976,367.4436273574829
410,7.111155351003011,368.37249732017517
411,7.101120376586914,369.2431972026825
412,7.123097483317057,370.16410088539124
413,7.075523058573405,371.1696984767914
414,7.133484490712484,372.0541763305664
415,7.1326078414917,372.91913747787476
416,7.165275510152181,373.8966143131256
417,7.147860940297445,374.77281308174133
418,7.147245121002197,375.6710293292999
419,7.320441722869873,376.44169068336487
420,7.305906740824382,377.3257791996002
421,7.287644481658935,378.25371646881104
422,7.172167873382568,379.10699367523193
423,7.209003321329752,380.02716851234436
424,7.169545714060465,380.97774147987366
425,7.0179919878641766,381.86764883995056
426,7.181844075520833,382.74557757377625
427,7.170803133646647,383.60050773620605
428,7.1594256401062015,384.6391944885254
429,7.087311395009359,385.56999254226685
430,7.175279362996419,386.4878296852112
431,7.1178407351175945,387.42184567451477
432,7.229694271087647,388.2916855812073
433,7.111293697357178,389.21504759788513
434,7.12460142771403,390.13772535324097
435,7.30218702952067,391.0887403488159
436,7.2604633331298825,392.1776418685913
437,7.142278925577799,393.2492427825928
438,7.245702584584554,394.0462441444397
439,7.188149261474609,394.86665296554565
