epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1412,-2.6540828854949385,-2.65554353484401,-2.6215487586127386,0.0014606683204571407,1.0,6.227491397752331e-06,0.0018955156146721155,0.06631553511100786,4.815301639062387,-2.2112493167320886,-2.2114437371492386,-2.2161308775345483,0.0001944616281737884,3.467556666691962e-06,0.0023924022486122944,0.04922180801319579,6.870848278204599
1413,-2.775294127287688,-2.7771572978408248,-2.758877471641258,0.0018631806252179322,1.0,3.7472601366904135e-06,0.0016308050145636553,0.06903082380692165,4.644225394284284,-2.3090833326180777,-2.309244235356649,-2.316042885184288,0.0001608977715174357,2.4433842753524004e-06,0.0024226579456202066,0.05787041822137932,6.792673369248708
1414,-2.8026770132559315,-2.804620107014974,-2.7962699554584645,0.0019431049349131408,1.0,2.5264672853221847e-06,0.0018909734725538227,0.07858731801173201,5.094581930725663,-2.328574657440186,-2.3287446995576224,-2.335607647895813,0.00017002962219218412,1.8893242194432485e-06,0.0026147695898544043,0.06982662458904088,7.138519624869029
1415,-2.9671160026832863,-2.969554547910337,-2.965819376486319,0.0024385566098822486,1.0,1.8909505064988884e-06,0.0017304390030740589,0.08847120583609298,4.302945525557907,-2.409316991766294,-2.4096345653136573,-2.4208134909470878,0.0003175868187099695,1.4887865376067566e-06,0.00293247160637596,0.07791810560350616,6.8087974190711975
1416,-2.6001502407921686,-2.6039518780178494,-2.5951473271405257,0.003801654817329513,1.0,2.4488329523188036e-06,0.002938683851863499,0.11172325619392925,5.225816965103149,-2.404156063993772,-2.404276594519615,-2.401784986257553,0.00012051236505309741,2.7408452467625466e-06,0.004781785702410464,0.10724240929509203,7.342215875784556
1417,-2.905085643132528,-2.906305268958763,-2.900411261452569,0.0012196112010214063,1.0,2.569870330430772e-06,0.0023025919907484894,0.09207691700646171,4.260694018116704,-2.4551404764254885,-2.455279936393102,-2.4676660299301147,0.00013944615299503008,1.5138169260353607e-06,0.0027770224114647135,0.06847282747427623,6.747072617212931
1418,-2.776362180709839,-2.7786060262609413,-2.786762422985501,0.002243857209881147,1.0,1.7222850298518704e-06,0.0019579026848077774,0.08165789471456299,4.529525483096087,-2.4388602972030644,-2.438958913087845,-2.4443355153004327,9.862566366791725e-05,1.8540905557529186e-06,0.004021019291637155,0.10286865949941178,6.7820103367169695
1419,-2.762052129816126,-2.764136760323136,-2.7526433909380876,0.0020846333354711533,1.0,2.4705499004927268e-06,0.0033593205605737036,0.12417315981454319,4.957247981318721,-2.3390426536401114,-2.3391383488972983,-2.3435335208972297,9.570418236156304e-05,1.7854074438143168e-06,0.0034230117744300514,0.07307832664810121,6.877925415833791
1420,-2.907727453443739,-2.9087908091368497,-2.9051132202148438,0.001063341619791808,1.0,1.866836993468934e-06,0.001921076340497368,0.09031891001871338,4.310392635839957,-2.2051852494478226,-2.205253168940544,-2.2216244091590247,6.792973726987839e-05,1.5046968068569793e-06,0.0028483895390915373,0.06626977740476529,6.714436829090118
1421,-2.7707645893096924,-2.7716029485066733,-2.765189391595346,0.0008383543679007778,1.0,1.9961095260980613e-06,0.0021871079095742768,0.08813278849616095,4.424500589017515,-2.377129703760147,-2.3771782418092093,-2.3809364438056946,4.8535953586300216e-05,1.88119741058775e-06,0.0036923964750409746,0.08549010039617617,6.894531210263571
1422,-2.785739262898763,-2.786597569783529,-2.788624578052097,0.0008583075746341988,1.0,2.2661351387661718e-06,0.002556763917069744,0.10460358775324291,4.5921732849544945,-2.36281035343806,-2.362855225801468,-2.371329332391421,4.4859868163863816e-05,1.6916328462457386e-06,0.0031168472535985834,0.07264631730504334,6.803774754206339
1423,-2.917740715874566,-2.9183521535661487,-2.924296749962701,0.0006114249290139587,1.0,1.9063543150979158e-06,0.0017373713543983522,0.07938042483120053,3.959186651088573,-2.2648667991161346,-2.264905254046122,-2.2830375681320825,3.847115052243074e-05,1.5346672436559554e-06,0.0026564620930003002,0.06986452359706163,6.874727825323741
1424,-2.857060538397895,-2.8574606312645807,-2.852450653358742,0.00040007396428673355,1.0,2.0907307779688616e-06,0.0017218390022645945,0.08089096554451519,3.973468886481391,-2.403738409280777,-2.4037678639094033,-2.4178637017806373,2.9445703451832134e-05,1.769479202569831e-06,0.003060669880748416,0.07291590329259634,6.560288468996684
1425,-2.9751385936030634,-2.9755719811828047,-2.9710398691671864,0.00043337033302695663,1.0,1.9531481880390117e-06,0.0020362158538773656,0.0908799733000773,4.370554111621998,-2.4077442288398743,-2.407773936788241,-2.418725018699964,2.9727816581726074e-05,1.443296838488095e-06,0.0028015476321646324,0.0642795457970351,6.756069302558899
1426,-2.920187561600297,-2.9209804005093045,-2.904394061477096,0.0007928380811655963,1.0,1.6088192835552575e-06,0.0016893346953481712,0.08432475670620247,4.33518287870619,-2.2851312408844633,-2.2851609786351523,-2.2927731523911157,2.975754129389922e-05,1.464929184180619e-06,0.003083514306733074,0.07469044020399451,7.185503085454306
1427,-2.2511223554611206,-2.253194495483681,-2.2350654337141247,0.0020721346415855267,1.0,2.6647071788627527e-06,0.0038681526590759554,0.13799096588735227,5.990111545280174,-2.359514613946279,-2.359577869375547,-2.356166586279869,6.32522472490867e-05,4.490030671414995e-06,0.008122935900852704,0.16814008386184773,7.368472079435985
1428,-2.332890141893316,-2.335858135311692,-2.320319451667644,0.0029679943841916545,1.0,8.596255543967277e-06,0.009548344106102983,0.24963717217798587,6.969494881453337,-2.370062212149302,-2.370142082373301,-2.3678021331628165,7.985423629482587e-05,5.320202177472311e-06,0.005602344065361346,0.1246641023705403,6.967287878195444
1429,-2.7583131348645247,-2.758974446190728,-2.759681118859185,0.00066130297879378,1.0,5.49102914091135e-06,0.002678852896982183,0.11023329426017073,4.292674117618137,-2.378648633758227,-2.378714397549629,-2.386529008547465,6.575960045059522e-05,2.517910407580833e-06,0.003170869381089384,0.06888871383853257,6.820490260918935
1430,-2.8888054777074745,-2.8893459461353443,-2.883039739396837,0.0005404679449620071,1.0,2.711251387086964e-06,0.0018370607824720166,0.08493581607385918,4.499954258954084,-2.374398499727249,-2.374445845683416,-2.3889198948939643,4.733935929834843e-05,1.7555402299270402e-06,0.0028402119739136347,0.07191845262423158,6.704773267110189
1431,-2.995465552365338,-2.9960948008078114,-2.988939965212787,0.0006292469247623727,1.0,1.9383385405389063e-06,0.0016319715564518614,0.08387016084183145,4.286501566569011,-2.3973770340283713,-2.39742049574852,-2.416569024324417,4.3444568291306496e-05,1.4255798722236552e-06,0.0027187222682793313,0.066740839354073,6.626570304234823
1432,-2.1593208500632532,-2.159891108671824,-2.139979050115303,0.00057026164399253,1.0,1.968240671548874e-06,0.003490187758062449,0.12700453386814506,5.693667297010069,-1.5611682136853535,-1.5612082680066426,-1.5578750918308895,4.00450856735309e-05,3.832968677860056e-06,0.007747033271395291,0.1690779741232594,8.113752663135529
1433,-2.183994756804572,-2.1859804656770496,-2.1797389454311795,0.0019857056300949167,1.0,1.2355152277989503e-05,0.00828651394005175,0.23861534810728496,6.082062730082759,-2.1970957964658737,-2.197186306118965,-2.194601466258367,9.051865587631862e-05,1.0704020041885087e-05,0.008149907536183795,0.14651219888279834,7.3297811547915135
1434,-2.473807117453328,-2.4745237904566304,-2.4627027875847287,0.0007166831443707148,1.0,1.031354410467126e-05,0.004089608365945794,0.14210441763754245,5.513667088967782,-2.3392383406559625,-2.3392866402864456,-2.334856629371643,4.8312668999036155e-05,5.292627870782478e-06,0.004225838740239851,0.08639842201955616,7.3406276901563015
1435,-2.7949695233945495,-2.7953382509726064,-2.791585427743417,0.00036872771603089794,1.0,4.934899101903688e-06,0.0021774339149016196,0.09023817783842485,4.385227724357888,-2.374886140227318,-2.3749261995156608,-2.378948986530304,4.0084666882952057e-05,2.6572742134097402e-06,0.00307158577197697,0.07142810119936864,6.720877905686697
1436,-2.8888886593006275,-2.8892203834321766,-2.8859165288783886,0.0003317186815871133,1.0,2.741366769340756e-06,0.002256706296638758,0.08900938107183685,4.5943140895278365,-2.2879951844612756,-2.28802382449309,-2.310997024178505,2.8654079263408978e-05,1.8373209229594067e-06,0.002548471418170569,0.05997997786228856,6.75516817967097
1437,-3.0528896737981728,-3.053041528772425,-3.0394223354480885,0.000151849455303616,1.0,2.010184158717931e-06,0.0014530055901829015,0.08124854677805195,3.9349867502848306,-2.3443567901849747,-2.344381332397461,-2.361166184147199,2.4546713878711064e-05,1.4664324889205698e-06,0.0024707559884215393,0.06432522103811304,6.73243890206019
1438,-2.913887134304753,-2.914149840672811,-2.9307368684698036,0.0002627148534412737,1.0,1.6015839374058824e-06,0.0021319718712388917,0.08607271058415925,4.989193368841101,-2.4544366051753364,-2.4544536719719567,-2.470736473798752,1.7052361120780308e-05,1.3448315267320747e-06,0.003572961713265007,0.08655980050874253,6.803446710109711
1439,-1.6126292921878673,-1.612927547207585,-1.6162548026552908,0.0002982514324011626,1.0,2.2662096162767504e-06,0.0047814372444042455,0.15355746986137497,6.124366813235813,-1.5759488306939602,-1.57597991793106,-1.5542638388772805,3.108242526650429e-05,7.378906843769073e-06,0.01104739576112479,0.20203875160465637,10.796739339828491
1440,-1.7617967305360016,-1.7629769113328722,-1.7698384258482192,0.0011801747260270295,1.0,3.664016831963737e-05,0.01436719532918047,0.35547493894894916,7.912570776762785,-1.7657605546216169,-1.7658295234044392,-1.7548930396636326,6.897786321739356e-05,3.3393153974733046e-05,0.01867687589644144,0.2731838623682658,9.25411605834961
1441,-2.065912374743709,-2.0667859095114247,-2.0585495233535767,0.0008735515315223623,1.0,3.4109445550711825e-05,0.010837130869428316,0.25271355816059643,6.803902749662046,-2.139887774984042,-2.1399251570304236,-2.1338990926742554,3.740765775243441e-05,1.6480728997218346e-05,0.0074703430679316325,0.12117574208726485,7.5337229172388716
1442,-2.5023086159317582,-2.502693608955101,-2.506049571213899,0.00038499240246084,1.0,1.563150248397573e-05,0.0037860172904200023,0.09867921602670793,4.483433255442867,-2.2780154248078666,-2.2780452271302543,-2.2790763825178146,2.9790525635083515e-05,7.674450254550417e-06,0.003622820474750673,0.0705791989651819,6.958345433076223
1443,-2.7386691481978804,-2.7392398869549788,-2.773688802012691,0.0005707170262380883,1.0,7.3826882322060155e-06,0.0020829360000789165,0.08451256197359827,4.056495454576281,-2.284119889140129,-2.2841550409793854,-2.292042409380277,3.5140663385391235e-05,3.930626424638224e-06,0.002312062647736942,0.050197781374057136,6.5870387355486555
1444,-2.898047270598235,-2.8983692593044705,-2.9183823709134704,0.0003220030555018672,1.0,3.879399005031532e-06,0.0014406351019041958,0.06186090009631934,3.860473208957248,-2.2076529463132224,-2.2076895435651145,-2.2232711066802344,3.6565897365411125e-05,2.375890048256224e-06,0.0021252232375748767,0.0532043397348995,6.703345894813538
1445,-2.7934450529239796,-2.794077343410916,-2.7710746548793934,0.0006323109070460001,1.0,2.78688701284948e-06,0.0028153388605763516,0.08899176144903456,5.442416111628215,-2.183354452252388,-2.183389107386271,-2.2094151079654694,3.464636392891407e-05,1.9556557096696756e-06,0.0026595397697140775,0.07428644512159129,7.152560830116272
1446,-2.866873273143062,-2.8672882980770535,-2.8543179829915366,0.0004150232783070317,1.0,2.316847215937472e-06,0.0020410204263128064,0.10793130424011636,4.790858454174465,-2.4022131711244583,-2.4022458444039025,-2.4143385936816535,3.2676306242744126e-05,1.691433107945765e-06,0.0032621642070201537,0.08083759744962056,7.137541830539703
1447,-2.8606621755494013,-2.8611537240169667,-2.839907295174069,0.0004915455011305985,1.0,1.8985147486697922e-06,0.004475732308088077,0.1327121731031824,6.007659276326497,-2.3606934944788613,-2.360729306936264,-2.3790741662184396,3.580997387568156e-05,1.4208809536360907e-06,0.003280675649875775,0.08634299652961393,7.092994153499603
1448,-2.868649438575462,-2.86888998526114,-2.869974237901193,0.00024056883045920618,1.0,1.5862420291846825e-06,0.0018794611958717858,0.09980624817587712,4.159619190074779,-1.9675916632016501,-1.9676205664873123,-1.9902066936095555,2.8924162810047466e-05,1.4118695285484744e-06,0.0037455069250427186,0.09995039311858515,6.807067215442658
1449,-2.891082454610754,-2.8912969606894032,-2.870290756225586,0.00021451463301976523,1.0,1.8540516369588052e-06,0.002197794279911452,0.11945775413402805,4.070118939435041,-2.4101923058430357,-2.410214905937513,-2.432049115498861,2.2607312227288883e-05,1.4823579637853375e-06,0.0032730031865260876,0.08449017823052903,6.6617062886555996
1450,-2.97633370646724,-2.976495283621329,-2.966828187306722,0.00016158695022265115,1.0,1.6946014722162982e-06,0.00165296019555104,0.08595857044888867,3.952473198926007,-2.219322512547175,-2.2193486044804254,-2.2328034788370132,2.6104583715399105e-05,1.4148587060465918e-06,0.0031301599762324863,0.08126551448367536,6.637030839920045
1451,-2.8640554834295204,-2.864215709544994,-2.8643651185212313,0.00016022094145969108,1.0,1.8094347237988754e-06,0.0017535192288320373,0.0950123364864676,3.8885592972790755,-1.7770687391360602,-1.7770884384711583,-1.792378768324852,1.9690021872520447e-05,1.5777831616029896e-06,0.003608460111233095,0.09238277771510184,6.969100713729859
1452,-2.5877430615601718,-2.5879920941812022,-2.5922301168794983,0.0002490243426075688,1.0,2.55299923318725e-06,0.0024576550090892445,0.11490357529234003,4.433242391656946,-2.273433471719424,-2.2734472701946893,-2.2826945781707764,1.3806857168674469e-05,2.275939091115712e-06,0.004038215149194002,0.0912994669439892,6.967423478762309
1453,-2.8818387543713606,-2.88194583080433,-2.870931757820977,0.00010708926452530755,1.0,2.8233004227499975e-06,0.0020596094869284164,0.08692134958174494,3.965273283146046,-2.323477605978648,-2.323488876223564,-2.334463427464167,1.1287551994125048e-05,1.9580930891531048e-06,0.0029610852119124806,0.073150551567475,6.5381892919540405
1454,-3.0171521504720054,-3.0172573813685664,-3.0288365681966147,0.00010521689222918617,1.0,2.171986807297799e-06,0.0015258571624548899,0.08110150839719507,3.814496976357919,-2.2972576618194585,-2.2972699403762817,-2.31953656176726,1.2292992323637009e-05,1.5586120980515261e-06,0.0025279732847896716,0.060762635276963316,6.777045090993245
1455,-3.068759044011434,-3.06903248363071,-3.0671051254978887,0.00027343796359168156,1.0,1.6831196826724746e-06,0.0013630006772776444,0.07370371240432616,3.9549021897492587,-2.35217122733593,-2.352191905180613,-2.369852527976036,2.066736730436484e-05,1.3430374536937961e-06,0.0027864280758270374,0.07287487954211731,6.779338459173839
1456,-2.7434402395177773,-2.743542022175259,-2.7325406030372337,0.00010180880350095254,1.0,1.6262767564546299e-06,0.0016673781124323054,0.07915976077870086,3.9785957777941667,-2.177462473511696,-2.177480528752009,-2.1824672470490136,1.8065484861532848e-05,1.7285834938244686e-06,0.004201058793114498,0.10490839004827042,6.920931398868561
1457,-2.7423140737745495,-2.7424548555303505,-2.745021210776435,0.00014076561287597374,1.0,2.594540858438079e-06,0.0028346269650177825,0.1332633616057811,4.398288311781706,-2.4183977146943407,-2.418410991628965,-2.426589533686638,1.3244027892748514e-05,1.966465049463295e-06,0.003655141801573336,0.09352130955085158,6.677396853764852
1458,-2.976169065192894,-2.9762875503963895,-2.9835845364464655,0.0001184814782054336,1.0,2.1842638699564744e-06,0.001851784063209952,0.10898283768997148,3.9676450623406305,-2.30611501634121,-2.306124821305275,-2.32672248284022,9.80449840426445e-06,1.503388640837026e-06,0.0025030048903621114,0.06747111716928582,6.670461614926656
1459,-2.821725849752073,-2.8219247747350624,-2.8133216279524342,0.00019891594571095925,1.0,1.6734749545287708e-06,0.0026395486547025264,0.1300337516737205,5.434555459905554,-2.5225048760573068,-2.5225220868984857,-2.5231868078311286,1.721363514661789e-05,1.3430675570210344e-06,0.004813447851726475,0.12006555590778589,7.557069142659505
1460,-2.260985162523058,-2.261137428107085,-2.2447362387621843,0.00015230097428516105,1.0,1.5069507694702392e-06,0.002382851550700488,0.12667619850900438,4.421825099874426,14.170589238405228,14.170576771100363,14.011799305677414,1.2265518307685852e-05,1.4574939702545937e-06,0.004637771358829923,0.10777702244619529,7.34591555595398
1461,0.012816390505543462,0.011801416123354877,-0.012147214677598741,0.001014987834625774,1.0,0.00010537219855501057,0.04987759915766893,0.7315464000459071,17.70854577311763,-0.894806958734989,-0.894953994701306,-0.8851633630692959,0.00014703612153728804,0.00015982196509867208,0.11772175288448732,0.9790966833631197,20.294503768285118
1462,-1.2131709235685844,-1.213856299718221,-1.2048564751942952,0.000685372010425285,1.0,0.00018414781866508915,0.05408117989147151,0.6687447914370784,14.072150936833134,-1.4180761873722076,-1.4181617225209873,-1.409534993271033,8.55362353225549e-05,8.856623147342664e-05,0.03599444699163238,0.40897019517918426,12.816965182622274
1463,-1.7126180551670216,-1.7134163467972368,-1.7094383504655626,0.0007982909403465412,1.0,7.051515556802904e-05,0.018744059458926873,0.2679998344845242,9.188260466964156,-1.822452041010062,-1.822512944539388,-1.8133645032842953,6.090640090405941e-05,3.308650722525878e-05,0.012737603935723504,0.17873724270612001,10.28138162692388
1464,-2.1831694179111056,-2.183967082588761,-2.1795467226593583,0.000797654605574078,1.0,2.486873789301306e-05,0.006701765133550874,0.12990288905523442,6.233782256091082,-2.073354572057724,-2.073426902294159,-2.0666026696562767,7.233442738652229e-05,1.2962527610701121e-05,0.005234550636184092,0.08690489471579592,8.525261779626211
1465,-2.4629873787915266,-2.4641866595656783,-2.4637200479154235,0.0011992605610026254,1.0,9.779553928873847e-06,0.003179046890215465,0.0806528006300882,5.319541922322026,-2.2185659011205034,-2.218662482996782,-2.214312620460987,9.65734167645375e-05,5.77847724040718e-06,0.0030421505362028256,0.05979092667500178,7.417645613352458
1466,-2.591811564233568,-2.594155192375183,-2.597709399682504,0.0023436264169436915,1.0,5.291485262272612e-06,0.0024624356258384607,0.06998485685498626,5.206518243860315,-2.248751608033975,-2.2489242578546205,-2.248828465739886,0.00017264780278007189,4.113390663936419e-06,0.0026721104028789946,0.057291543654476605,7.135529855887095
1467,-2.693971603005021,-2.6956840047129877,-2.687586607756438,0.0017124213692214754,1.0,3.974013132527169e-06,0.0021661607358880617,0.0774723088575734,5.114176873807554,-2.296398495634397,-2.296647255619367,-2.3051904837290444,0.0002487647191931804,2.549245048536856e-06,0.0027577633833667883,0.06928944285027683,7.120231111844381
1468,-2.864878442552355,-2.866406732135349,-2.8566307844939054,0.001528285926690808,1.0,2.621574750534179e-06,0.0018152821791806706,0.07103385879761642,4.557663440704346,-2.256050844987233,-2.256321827570597,-2.2670465062061944,0.00027097249403595924,1.7740817384037655e-06,0.002226787381611454,0.05785993273214748,7.087245444456736
1469,-2.9219038486480713,-2.923243381358959,-2.908376596592091,0.0013395322969666234,1.0,1.9670596253086437e-06,0.001824828718478481,0.08324450916714138,4.76517814177054,-2.4250173568725586,-2.4251986940701804,-2.437507748603821,0.00018136529251933098,1.5789648747007352e-06,0.002505960078754773,0.06959170366947849,6.949569622675578
1470,-2.701748396511431,-2.7036088903745017,-2.7036255962318845,0.0018604823422652703,1.0,1.945370547252457e-06,0.0033871809201728967,0.12842993665900496,5.928295850753784,-2.3449021950364113,-2.345032456020514,-2.3494502902030945,0.0001302565603206555,1.655281025136901e-06,0.005531958469267313,0.11716950102709234,8.000030676523844
1471,-2.834738113262035,-2.8357133158931025,-2.837399129514341,0.0009752153936359617,1.0,1.7655550108328398e-06,0.002479206378295742,0.10224031305147542,4.616398184387772,-2.348516136407852,-2.3486422350009284,-2.353063255548477,0.00012610635409752527,1.4710771930973958e-06,0.004080960017745383,0.09316053187164168,7.6417918006579075
1472,-2.834307233492533,-2.8351851348523742,-2.8476386997434826,0.00087791308760643,1.0,1.7781823636916535e-06,0.0027368347703789673,0.11249841114989033,4.952402750651042,-2.3485637307167053,-2.3486378639936447,-2.3619703551133475,7.41345187028249e-05,1.505449086873038e-06,0.0033419179477884122,0.07575358846224844,7.02248599131902
1473,-2.8976285501762673,-2.8984789230205394,-2.8996461497412787,0.0008503878144202409,1.0,1.7075138716622692e-06,0.0023782990260601596,0.10426326385802692,4.762526362030594,-2.4772564272085824,-2.4773048063119254,-2.4835917154947915,4.8362494756778084e-05,1.3849654105039615e-06,0.0036501178256003186,0.08478236532149215,7.150653521219889
1474,-2.5189900905997664,-2.52009610776548,-2.5158597584123963,0.0011060105429755317,1.0,1.7674868407387596e-06,0.002827805540248476,0.10760359093546867,5.040792986198708,-1.041728248198827,-1.0418025255203247,-1.0401531470318635,7.427080223957698e-05,2.135393576926011e-06,0.005954986050104101,0.142317239039888,6.853066047032674
1475,-2.4483237972965948,-2.450705788753651,-2.4722896637739957,0.002381992698819549,1.0,5.140320623737622e-06,0.00424648706663262,0.19588327863150173,4.45622643718013,-2.3098911345005035,-2.309963842233022,-2.3110304325819016,7.273186929523945e-05,4.043069073607815e-06,0.005645924723163868,0.12175937447076042,7.261899908383687
1476,-2.7811467382642956,-2.7816959222157798,-2.7888270881440906,0.00054917111992836,1.0,4.083927209379638e-06,0.0027573742705431802,0.10222143479795368,4.41273288373594,-2.332860132058461,-2.3328943848609924,-2.3418525556723275,3.426064116259416e-05,2.1533378552855234e-06,0.0029560818996590874,0.07045460445806384,7.05937021970749
1477,-2.669333078243114,-2.669884279922203,-2.664422860851994,0.000551200368338161,1.0,2.4035781128380527e-06,0.002409607620426902,0.10544285212677938,5.953761877837004,-2.4305679400761924,-2.430604269107183,-2.4345621714989343,3.631242240468661e-05,1.8759874601907238e-06,0.004968453252028364,0.13789054363345107,7.6796334981918335
1478,-2.8037056967064187,-2.8040846762833773,-2.796158750851949,0.0003790068957540724,1.0,2.0964194525866468e-06,0.003609962623428415,0.18230316953526604,5.486532661649916,-2.440775697429975,-2.4408077696959176,-2.445636361837387,3.2085770120223365e-05,1.459494583855303e-06,0.004070668005927776,0.11117025402685006,7.317814469337463
1479,-1.7930544725170843,-1.793288239726314,-1.7831128394162212,0.0002337681750456492,1.0,1.5824522742386087e-06,0.0021518865789942167,0.12420035022552367,4.295567406548394,2.946884823342164,2.946845469996333,2.9046209206183753,3.9346516132354736e-05,2.4270937946842728e-06,0.00529163476312533,0.12240145277852814,10.033514380455017
1480,-1.2530982317747894,-1.2558669182989333,-1.2752969044226188,0.0027686859722490663,1.0,4.374235583815823e-05,0.025931155007263576,0.5722157188035824,12.222958511776394,-1.555097746352355,-1.5552874729037285,-1.5486840158700943,0.00018972111865878105,4.952950879063186e-05,0.034565945233528815,0.42904264976580936,11.218254645665487
1481,-1.8490223443066631,-1.8508094549179077,-1.8530909485287137,0.0017871004701764494,1.0,4.82879637544371e-05,0.01564415602910298,0.3149617123934958,7.075676441192627,-1.918040151397387,-1.9181621819734573,-1.9122135639190674,0.00012202304787933826,2.825812286270472e-05,0.013157378338898221,0.180376003185908,8.515656650066376
1482,-2.2112036722677724,-2.2122700302689164,-2.216134137577481,0.0010663488258918126,1.0,2.461851225369308e-05,0.00722742332490506,0.15314536486510877,5.618550141652425,-2.158973942200343,-2.1590510507424674,-2.1584556996822357,7.712522832055886e-05,1.4073057400310063e-05,0.005990348271249483,0.10128692056362827,7.818584541479746
1483,-2.5543144190752947,-2.5548736254374185,-2.536273788522791,0.0005591792502888927,1.0,1.1921785059072405e-05,0.003290312433684314,0.1010139708717664,4.684602843390571,-2.2838806658983235,-2.2839455604553223,-2.2888266493876777,6.489874795079231e-05,7.177814287236591e-06,0.00326443289911064,0.06443076984335978,7.06974325577418
1484,-2.7271404796176486,-2.72821612711306,-2.7233257028791638,0.0010756316284338634,1.0,6.896176762017637e-06,0.0019974118115863313,0.07284624046749538,4.376551301391037,-2.260380024711291,-2.2604345083236694,-2.2706693609555564,5.446521875758966e-05,3.863403397493433e-06,0.0023254499004300064,0.05173889508781334,6.82064821322759
1485,-2.8205647115354187,-2.8211533714223793,-2.8087178424552635,0.0005886858260190045,1.0,4.226956695708429e-06,0.0016636497608420473,0.07020040311747128,4.426689139118901,-2.281811068455378,-2.2818661481142044,-2.30132257938385,5.507585592567921e-05,2.7105101783793848e-06,0.0022373156340715163,0.054547339056928955,6.7796983520189915
1486,-2.9350526686067933,-2.9354823695288763,-2.9353850064454257,0.00042970250878069136,1.0,2.9022516746071807e-06,0.001535714948894801,0.07873121517951842,4.0688180393642845,-2.19649346669515,-2.1965413788954415,-2.226221571365992,4.791134657959143e-05,2.0432386709975012e-06,0.0020944375137332827,0.059418284334242344,6.977691650390625
1487,-2.9063820618170277,-2.906901620052479,-2.9113198342146696,0.0005195683075322045,1.0,2.3822960462927802e-06,0.0016692332466374392,0.07827250535289447,4.459469865869592,-2.3306476523478823,-2.3306930313507714,-2.3487520764271417,4.5376752192775406e-05,1.6931121014825596e-06,0.002335210854653269,0.060913141972074904,7.0041900277137765
1488,-3.0264293529369213,-3.02678433171025,-3.027132272720337,0.0003549626304043664,1.0,1.8787228891933747e-06,0.0016528050484204734,0.08525380740563075,4.087385469012791,-2.334243689974149,-2.3342826515436172,-2.3610145350297294,3.895691285530726e-05,1.4224695566629937e-06,0.0021876476967008784,0.06318770605139434,6.774052600065867
1489,-2.9860835384439537,-2.98649568910952,-2.984673115942213,0.00041215535667207505,1.0,1.5837094359220053e-06,0.0019652632591142145,0.08543837629258633,4.5521896062073886,-1.9145035197337466,-1.9145328849554062,-1.9342110653718312,2.936949022114277e-05,1.303364574785822e-06,0.0025031176386013008,0.0710288832585017,6.895231107870737
1490,-2.7073047779224537,-2.7075872509567827,-2.6986803302058466,0.00028248082984376835,1.0,1.7319341033591492e-06,0.0019874082774751717,0.09814537026815945,4.1490676844561545,-2.415500675638517,-2.4155271301666894,-2.426831449071566,2.6468575621644657e-05,1.6923276291436196e-06,0.0035251503431936726,0.09084218344651163,6.96608163913091
1491,-2.954983870188395,-2.9552260946344444,-2.9595648535975703,0.00024222485997058726,1.0,1.9855715394172606e-06,0.0020144998130423052,0.08029511722701567,4.137259359712954,-2.356779952843984,-2.356801837682724,-2.3723697463671365,2.1882665654023487e-05,1.479527275212907e-06,0.002699650222590814,0.06677046876090269,7.081574221452077
1492,-2.967642726721587,-2.9679609404669867,-2.9834852351082697,0.0003182091922671707,1.0,1.6681091968469748e-06,0.001962659570078055,0.08766840522487958,4.388188847789058,-2.2972728113333383,-2.2972931365172067,-2.3304020166397095,2.0324097325404484e-05,1.368040633072572e-06,0.0026620539623157433,0.07497073073560993,6.901712695757547
1493,-2.7685165493576616,-2.768693146882234,-2.76534609441404,0.00017661594406322197,1.0,1.6708630078533638e-06,0.0019375244198642947,0.1080193732071806,4.121661256860803,-2.0725583334763846,-2.0725871423880258,-2.0864135175943375,2.881356825431188e-05,1.5383101062601174e-06,0.003633465365661929,0.09978424377428989,6.688990890979767
1494,-2.2440148923132153,-2.2446720787772425,-2.2381891023229668,0.0006571841874608288,1.0,3.6858933375090905e-06,0.0048024720055292605,0.17650866315320687,5.55397962640833,-2.3925923307736716,-2.3926408737897873,-2.394912833968798,4.853704012930393e-05,3.510630383137444e-06,0.005261700842917587,0.12816562472532192,6.91032083829244
1495,-2.778421070840624,-2.7786919275919595,-2.767434910491661,0.00027086689240402647,1.0,4.289306582871143e-06,0.003442541980702016,0.1302147251036432,4.649183026066533,-2.3796294679244356,-2.3796574672063193,-2.395473266641299,2.79754555473725e-05,2.3953783312435917e-06,0.003111853715381585,0.07860797465158005,6.751866479714711
1496,-2.909831020567152,-2.910063725930673,-2.9292540197019226,0.00023272281719578637,1.0,2.597097081720508e-06,0.0027456371010177666,0.11096799649574139,4.691809256871541,-2.3331136852502823,-2.3331330666939416,-2.3482638895511627,1.937197521328926e-05,1.7188843581076678e-06,0.002836075349478051,0.07505848196645577,6.74355169137319
