epoch,val_mae_m,elapsed_s
85,9.328024768829346,263.1441559791565
86,9.160764598846436,266.11038613319397
87,8.93909470240275,268.9482192993164
88,9.384218883514404,272.4066746234894
89,9.158662700653077,275.37716579437256
90,9.216562843322754,278.3174304962158
91,9.033543109893799,281.4453217983246
92,8.72125514348348,284.5290455818176
93,9.327480379740397,287.4464647769928
94,8.879644298553467,290.31757616996765
95,8.791414388020833,293.336149930954
96,9.545242182413737,296.277024269104
97,8.815543270111084,299.1133029460907
98,9.381524403889975,301.9713411331177
99,9.600295321146648,304.6333501338959
100,8.937499968210856,307.4730815887451
101,9.04817574818929,310.7246949672699
102,8.901130485534669,313.7214069366455
103,8.635216681162516,316.67221307754517
104,9.098446242014568,319.8252217769623
105,8.536153507232665,323.048969745636
106,9.419837601979573,326.8038651943207
107,8.556573549906412,329.904554605484
108,9.101928520202637,332.7342119216919
109,8.040072886149089,335.5174517631531
110,8.013410790761311,338.94401240348816
111,8.453859933217366,342.3782889842987
112,8.478247133890788,345.41635394096375
113,8.317089525858561,348.5644142627716
114,8.223979314168295,351.67809009552
115,8.085068734486898,354.7322509288788
116,8.032520771026611,357.9173517227173
117,8.87862761815389,361.16565203666687
118,9.086682923634847,364.2639524936676
119,8.438065306345623,367.2505488395691
120,8.366747570037841,370.5752351284027
121,8.353872299194336,373.53910875320435
122,8.157989724477131,376.6598298549652
123,8.517032559712728,379.931681394577
124,8.315459791819254,382.90342926979065
125,8.276067797342936,385.82028317451477
126,7.567467212677002,389.02458357810974
127,7.535358333587647,392.8274955749512
128,8.453443018595378,396.0648274421692
129,8.254553540547688,399.27812814712524
130,8.60498956044515,402.41919803619385
131,8.733583577473958,405.3147163391113
132,8.859072875976562,408.6535470485687
133,7.8850300470987955,411.7763464450836
134,8.114396794637043,414.6101152896881
135,8.284953085581462,417.7086989879608
136,8.669756285349528,420.8419015407562
137,8.17244774500529,423.79169034957886
138,8.14698667526245,426.97620010375977
139,7.827376238505045,430.2725169658661
140,8.16231164932251,433.11973452568054
141,7.975844128926595,436.24949049949646
142,8.303457991282146,439.40910935401917
143,8.573743057250976,442.9364595413208
144,8.329404703776042,446.31864953041077
145,8.40625359217326,450.12047123908997
146,8.491652139027913,453.09520077705383
147,7.989870643615722,455.95607471466064
148,7.953683090209961,459.10273146629333
149,7.479644330342611,462.1346380710602
150,7.819800853729248,465.5664749145508
151,8.12287499109904,468.51154947280884
152,7.706483777364095,471.628112077713
153,7.3888986269632975,474.5239727497101
154,8.096996974945068,478.13582825660706
155,8.2443515141805,481.16293573379517
156,7.870715745290121,483.64939069747925
157,7.680106671651204,487.10218811035156
158,7.8043110529581705,490.1487948894501
159,8.602528095245361,492.8756093978882
160,7.915354124704996,496.1043803691864
161,7.8579004287719725,499.10341000556946
162,7.949027442932129,502.186160326004
163,7.41712007522583,505.3274462223053
164,7.602259095509847,508.56629753112793
165,7.858965619405111,511.4810698032379
166,7.798809782663981,514.5436005592346
167,7.3499903361002605,517.6354744434357
168,7.700315984090169,520.5422422885895
169,7.4266372998555505,523.7142136096954
170,7.377745723724365,526.9658143520355
171,7.844573020935059,529.9114847183228
172,7.51513090133667,532.893515586853
173,7.849714469909668,535.7368075847626
174,8.19680601755778,538.631415605545
175,7.077547518412272,541.6406998634338
176,7.705818049112955,545.3941342830658
177,7.281927458445231,548.3400659561157
178,7.5165536562601725,551.417023897171
179,7.5221255620320635,554.7347524166107
180,7.606541665395101,557.5993576049805
181,7.6755450884501135,560.3589200973511
182,7.753625297546387,564.3144884109497
183,7.287318388621013,567.6952748298645
184,7.350308990478515,570.9542257785797
185,6.981600634256998,574.2343399524689
186,7.8085301399230955,577.6400954723358
187,6.975818157196045,580.5847985744476
188,7.300817330678304,584.3093502521515
189,8.222047932942708,587.2268261909485
190,7.643293062845866,590.1027798652649
191,7.186358388264974,592.9613103866577
192,7.6099979718526205,596.178070306778
193,7.3477306683858234,598.8362872600555
194,7.733098284403483,602.0241587162018
195,7.272773011525472,605.2824366092682
196,7.559875138600668,608.0405991077423
197,7.408401075998942,611.1732301712036
198,6.604705397288004,614.2794742584229
199,7.229255040486653,617.7639827728271
200,7.326660760243734,621.1076166629791
201,7.184739049275716,624.6401753425598
202,7.008689181009928,627.5222136974335
203,7.358505058288574,630.0588150024414
204,7.0047886848449705,633.3782382011414
205,7.318127218882243,636.390202999115
206,7.6398928960164385,639.4811444282532
207,6.908343887329101,642.8025798797607
208,6.951742521921793,645.7585971355438
209,7.304809188842773,648.904454946518
210,7.404652627309163,652.2423553466797
211,7.167368316650391,655.0450642108917
212,6.606416765848795,657.8784062862396
213,7.018781312306722,661.3702328205109
214,6.787701606750488,664.392998456955
215,6.608025964101156,667.4419233798981
216,7.049237823486328,670.7218079566956
217,6.825787321726481,673.9819536209106
218,7.246336778004964,677.0331325531006
219,7.132243188222249,680.0066273212433
220,7.132504590352377,683.2309491634369
221,7.061726538340251,686.3869798183441
222,6.915715726216634,689.4202609062195
223,7.0156806945800785,692.3128793239594
224,7.0425711949666345,695.6242761611938
225,6.93239361445109,698.7492017745972
226,6.672438748677572,701.8676023483276
227,6.9910813331604,704.8469512462616
228,6.686178620656332,708.2488873004913
229,6.381775442759196,711.1785807609558
230,7.244747066497803,714.4496583938599
231,6.961214542388916,717.8235466480255
232,6.751830832163493,720.4695348739624
233,6.830767599741618,723.4898562431335
234,6.67423947652181,726.7267379760742
235,7.423107179005941,729.8139798641205
236,6.846391518910726,732.9871485233307
237,6.5743061065673825,735.8437123298645
238,6.718817583719889,738.9296672344208
239,7.3355788230896,741.8011009693146
240,6.995016384124756,744.9145956039429
241,6.882994111378988,747.912540435791
242,7.187259483337402,751.3713946342468
243,6.967310365041097,754.4060482978821
244,6.663541793823242,757.1508257389069
245,6.787625885009765,760.3438124656677
246,6.6259716033935545,763.5469062328339
247,7.344554615020752,766.5521504878998
248,6.943588288625081,769.3347580432892
249,6.7402375857035315,772.3655152320862
250,6.516220887502034,775.5541641712189
251,6.499954827626547,778.5847868919373
252,6.3272322654724125,781.8564398288727
253,6.536490758260091,784.9622001647949
254,6.821474202473959,788.2331387996674
255,6.629813448588053,791.4842612743378
256,6.780893007914226,794.560051202774
257,6.572018114725749,797.6118078231812
258,6.393033790588379,801.1466381549835
259,6.198522567749023,804.3411502838135
260,6.385691865285238,808.0874629020691
261,6.8459775924682615,811.4408075809479
262,6.483923085530599,814.3601152896881
263,6.388332716623942,817.5033185482025
264,6.265503056844076,820.399985074997
265,6.506252034505208,823.2658176422119
266,6.296118386586508,826.3861212730408
267,6.5507362365722654,829.4375581741333
268,6.904685846964518,832.5220682621002
269,6.787354914347331,835.4758553504944
270,6.582895088195801,838.8060910701752
271,6.352025636037191,841.9419794082642
272,7.099353218078614,844.861202955246
273,6.656456502278646,848.3045778274536
274,6.840983867645264,851.1996500492096
275,6.167420196533203,854.204216003418
276,7.057921632130941,858.1010172367096
277,6.28224089940389,860.9139018058777
278,6.777973620096843,863.6612854003906
279,5.629325103759766,866.8328154087067
280,6.5881019274393715,869.9417378902435
281,6.151343377431234,872.9978823661804
282,5.826310189565023,876.2614181041718
283,6.492222277323405,879.3891217708588
284,6.5658318837483725,882.3328692913055
285,6.43685048421224,885.4781167507172
286,6.425277392069499,888.449000120163
287,6.619603665669759,891.3297443389893
288,6.4448347091674805,893.7784934043884
289,6.347099494934082,897.2379748821259
290,6.226547876993815,900.3809289932251
291,6.458635044097901,903.4280738830566
292,6.77103328704834,906.602822303772
293,6.837903785705566,909.5896611213684
294,6.358086617787679,912.642468214035
295,6.389546012878418,915.7861747741699
296,6.2180386225382485,918.8050515651703
297,6.634573904673259,921.9092710018158
298,6.844596672058105,925.2022590637207
299,6.810951042175293,928.8531067371368
300,7.016731293996175,931.9214849472046
301,6.922939395904541,934.8645241260529
302,5.874609375,938.1082351207733
303,6.158316230773925,941.1530582904816
304,6.218761507670084,943.864976644516
305,6.801708475748698,946.9816174507141
306,6.682730388641358,949.8197796344757
307,6.282519817352295,953.1962990760803
308,6.510967858632406,956.3960626125336
309,5.944698174794515,958.9720413684845
310,6.362434768676758,962.0950963497162
311,6.100255044301351,965.1428818702698
312,6.240027332305909,968.2579095363617
313,6.7122853597005205,971.4507374763489
314,6.358380953470866,974.613461971283
315,6.183490689595541,977.4537041187286
316,5.847306283315023,980.4561355113983
317,6.169679673512777,983.752771615982
318,6.192121855417887,986.9166219234467
319,6.147270393371582,989.9274959564209
320,5.901961803436279,993.0016446113586
321,6.257066154479981,995.8222575187683
322,6.138102372487386,998.7436702251434
323,6.536932977040609,1001.7964594364166
324,6.263600508371989,1005.0329213142395
325,6.691501744588217,1007.9714818000793
326,6.236128775278727,1011.066047668457
327,6.0715200742085775,1014.118540763855
328,6.025352160135905,1017.1621255874634
329,6.539634068806966,1020.1754014492035
330,6.102779801686605,1023.4469125270844
331,6.349471187591552,1026.4415333271027
332,6.0370917320251465,1029.2958462238312
333,6.328769652048747,1032.3606097698212
334,6.320902474721273,1035.197949886322
335,6.400641345977784,1038.2189588546753
336,6.196551577250163,1041.3619668483734
337,6.391374429066976,1044.3716187477112
338,6.562572193145752,1047.681824684143
339,5.99208501180013,1050.8458392620087
340,5.949711322784424,1053.7883265018463
341,5.777228387196859,1056.8245649337769
342,6.236060905456543,1059.8582141399384
343,6.2209173202514645,1063.3337783813477
344,5.989629332224528,1066.2730917930603
345,6.039260482788086,1069.2062509059906
346,6.460133234659831,1072.5347018241882
347,6.000447750091553,1075.6361651420593
348,6.038061841328939,1078.6971180438995
349,6.371973037719727,1081.7213296890259
350,5.976637808481852,1084.7039086818695
351,6.323614756266276,1087.562816143036
352,6.504737472534179,1090.8858165740967
353,5.876243972778321,1093.9787182807922
354,5.623831303914388,1096.8185894489288
355,5.836335881551107,1100.516048192978
356,6.354085286458333,1103.4713311195374
357,6.308210817972819,1106.5987148284912
358,5.943822701772054,1109.5571353435516
359,5.529297129313151,1112.7158524990082
360,5.984583059946696,1116.100848197937
361,6.002597522735596,1119.0069847106934
362,5.805440171559652,1121.9000742435455
363,5.937110392252604,1124.8224320411682
364,5.802127901713053,1127.9265279769897
365,5.8610984802246096,1131.4067039489746
366,5.909716002146403,1134.4250047206879
367,6.0772676785786945,1137.3800358772278
368,6.197971789042155,1140.6693370342255
369,5.835889879862467,1143.6275563240051
370,5.971412944793701,1146.5527737140656
371,5.890384991963704,1149.788741827011
372,5.687018839518229,1152.7593491077423
373,5.905878925323487,1155.6063120365143
374,6.062150382995606,1158.6707859039307
375,5.771032238006592,1161.8547122478485
376,6.107019106547038,1165.238083600998
377,5.430032777786255,1168.8375689983368
378,6.025441614786784,1172.0894138813019
379,5.586527379353841,1175.0901119709015
380,5.847235266367594,1178.4087598323822
381,5.8358443895975745,1181.6117305755615
382,5.7038363774617515,1184.1772110462189
383,6.0086154301961265,1187.4505388736725
384,5.811501948038737,1190.7200441360474
385,5.920251115163167,1193.558293581009
386,5.375027338663737,1196.6924974918365
387,5.787911955515543,1200.36900639534
388,5.989209842681885,1203.2710311412811
389,5.753537607192993,1206.2682275772095
390,5.35287119547526,1209.4386303424835
391,5.963468837738037,1212.9593641757965
392,6.057434177398681,1216.1139430999756
393,5.223707326253256,1219.1101431846619
394,5.800939337412516,1222.3069791793823
395,6.335550340016683,1225.3926768302917
396,5.939906533559164,1228.7254269123077
397,6.018300724029541,1231.6901996135712
398,6.496417395273844,1234.9312250614166
399,5.832400004069011,1237.980608701706
400,5.91266450881958,1240.94526720047
401,5.990290927886963,1244.1765859127045
402,5.872290134429932,1247.2355675697327
403,5.465376694997151,1250.2603669166565
404,6.061673736572265,1253.364364862442
405,6.0138760248819985,1256.3965001106262
406,6.466644827524821,1259.41623878479
407,5.590006923675537,1262.3986325263977
408,5.973334884643554,1265.5026547908783
409,5.616406599680583,1268.6245596408844
410,5.706052970886231,1271.5494034290314
411,5.5950652440389,1274.8668406009674
412,5.922850322723389,1277.9046852588654
413,5.902650038401286,1280.849006652832
414,5.5149251619974775,1283.9723179340363
415,5.650390497843424,1287.6602561473846
416,5.644432957967123,1290.9638924598694
417,5.79554885228475,1294.0859475135803
418,5.8241067886352536,1297.2797148227692
419,5.50366538365682,1300.1371800899506
420,5.827597014109293,1303.1073243618011
421,5.589288775126139,1306.7720263004303
422,5.387720966339112,1309.6629853248596
423,5.572852452596028,1312.6281878948212
424,5.606616846720377,1315.623107433319
425,5.5102231979370115,1318.5730443000793
426,5.980168151855469,1321.6520428657532
427,5.829760678609213,1324.9703977108002
428,5.3956622123718265,1327.8228793144226
429,5.632227595647176,1330.81046128273
430,5.541693909962972,1333.924075603485
431,5.8183487256368,1337.210242509842
432,5.955800024668376,1340.0454428195953
433,5.586761728922526,1343.19744515419
434,5.472226111094157,1346.0839726924896
435,5.862481164932251,1349.0305109024048
436,5.570138931274414,1352.4972786903381
437,5.758102798461914,1355.6670174598694
438,6.203089872996013,1358.6558582782745
439,5.602694257100423,1361.7672255039215
440,5.569511636098226,1365.1221663951874
441,5.684981060028076,1368.0610814094543
442,5.6545836130778,1371.1195952892303
443,5.253752501805623,1374.184847831726
444,5.60397793451945,1377.0857589244843
445,5.63152707417806,1380.2467365264893
446,5.370774714152018,1383.5827677249908
447,5.9902366956075035,1386.4543726444244
448,5.558311955134074,1389.5253281593323
449,5.673763561248779,1392.8295493125916
450,5.198185189565023,1395.9070546627045
451,5.471090761820475,1399.1612043380737
452,5.747165489196777,1402.2187223434448
453,5.124098634719848,1405.6051032543182
454,5.163464784622192,1408.9011039733887
455,5.133264287312826,1411.857486963272
456,5.584699440002441,1415.0635788440704
457,5.326235389709472,1418.2003304958344
458,5.757094097137451,1420.6843180656433
459,5.362161191304525,1423.6515367031097
460,5.37464386622111,1426.5558574199677
461,5.789199701944987,1429.27281832695
462,5.540272235870361,1432.1325285434723
463,5.236689281463623,1435.2351610660553
464,5.275145244598389,1438.3181381225586
465,5.235681819915771,1441.1826667785645
466,5.671243953704834,1444.2920398712158
467,5.416204261779785,1447.4250361919403
468,5.31294813156128,1450.1890041828156
469,5.553740342458089,1453.2150988578796
470,5.778843879699707,1456.449491262436
471,5.385372511545817,1459.0904397964478
472,5.430674870808919,1462.313274383545
473,5.259352111816407,1465.4515092372894
474,5.8287993431091305,1468.5315036773682
475,5.198028182983398,1471.6230928897858
476,5.630768426259359,1474.8828563690186
477,5.4233803431193035,1477.9937772750854
478,5.516484483083089,1480.5939581394196
479,5.152861181894938,1483.9758791923523
480,5.52396380106608,1486.9446203708649
481,5.563084411621094,1489.8628041744232
482,5.689653237660726,1492.9058923721313
483,5.569725926717123,1495.8785407543182
484,5.628068987528483,1498.8362646102905
485,5.2634755293528235,1501.8147070407867
486,5.1789360523223875,1505.0288665294647
487,5.467873287200928,1508.0667254924774
488,5.386127694447835,1511.0860891342163
489,5.746714528401693,1514.248200416565
490,5.550018755594889,1517.2883801460266
491,5.343008041381836,1520.4119024276733
492,5.3255338350931805,1523.6314072608948
493,5.528848266601562,1526.798278093338
494,5.196567567189534,1529.8709270954132
495,5.4676957766215,1533.0632638931274
496,5.203822962443033,1536.0751996040344
497,5.140296872456869,1538.973648071289
498,5.231616497039795,1542.1335234642029
499,5.399201329549154,1545.3821623325348
500,5.400556945800782,1548.349279642105
501,5.441346327463786,1551.3958621025085
502,5.4313735644022625,1554.695293188095
503,5.162692228953044,1557.7569868564606
504,5.268571599324544,1560.8675558567047
505,5.157707023620605,1564.0658288002014
506,5.667511749267578,1566.9648568630219
507,5.500173314412435,1570.0249664783478
508,5.255708932876587,1573.258284330368
509,5.330983479817708,1576.1960928440094
510,5.432479413350423,1579.3251135349274
511,4.915092738469442,1582.4705319404602
512,5.166891511281332,1585.9251832962036
513,5.382409318288167,1589.1190252304077
514,5.146409877141317,1592.1586322784424
515,5.512846533457438,1595.2198553085327
516,5.501768239339193,1597.9198400974274
517,5.422577238082885,1601.4197087287903
518,5.202056407928467,1604.4204096794128
519,5.366420904795329,1607.344358921051
520,5.21079060236613,1610.440395116806
521,4.900450865427653,1613.5012664794922
522,5.3094300905863445,1616.6831390857697
523,5.296784655253092,1619.427052974701
524,5.218145259221395,1622.2230973243713
525,5.3597947756449384,1625.0476999282837
526,5.241893784205119,1628.1022980213165
527,4.78234117825826,1631.733775138855
528,5.185641034444173,1635.2304809093475
529,5.382768408457438,1638.3496210575104
530,5.3871738115946455,1641.332465171814
531,5.188222249348958,1644.6432633399963
532,5.400140349070231,1647.9338109493256
533,5.603158060709635,1651.246367931366
534,5.424347035090128,1654.0664389133453
535,5.589631986618042,1657.0172219276428
536,5.363086477915446,1660.0645725727081
537,5.018164078394572,1663.0973048210144
538,5.550184949239095,1666.0651280879974
539,5.162234465281169,1669.1925818920135
540,5.2708977063496905,1671.9800984859467
541,5.185475635528564,1674.7131354808807
542,5.1850079218546545,1677.5643594264984
543,5.304753430684408,1680.7692472934723
544,5.203033415476481,1683.5143678188324
545,5.589392948150635,1686.4497289657593
546,4.922237745920817,1689.6490659713745
547,5.23947483698527,1692.8825798034668
548,4.862725782394409,1695.8370304107666
549,5.212115287780762,1698.9590311050415
550,5.010006316502889,1702.1110291481018
551,5.0598466714223225,1704.9415874481201
552,4.942265685399374,1708.2377009391785
553,5.602095778783163,1711.310706615448
554,5.346935367584228,1714.3559770584106
555,5.246169551213582,1717.0947153568268
556,4.9366980711619055,1720.3536849021912
557,5.553830750783285,1723.2976505756378
558,5.145163202285767,1726.0993914604187
559,5.282410685221354,1729.3592276573181
560,5.093126201629639,1732.402083158493
561,4.924078543980916,1735.6532061100006
562,5.084133434295654,1739.0015456676483
563,5.507456429799398,1742.0190901756287
564,4.836273638407389,1744.8358805179596
565,5.335179169972737,1747.8801951408386
566,5.322977987925212,1750.9100902080536
567,5.3071599960327145,1753.905463218689
568,4.9796982129414875,1757.2049679756165
569,4.796219698588053,1760.0266745090485
570,4.773930962880453,1763.0661308765411
571,5.012252314885457,1766.626558303833
572,5.332108275095622,1769.7901711463928
573,5.1854790051778155,1772.7426080703735
574,5.158583450317383,1776.034206867218
575,5.265757656097412,1779.2860519886017
576,4.891035334269206,1782.0014779567719
577,5.116409492492676,1784.7800736427307
578,5.2491571267445885,1787.7582354545593
579,5.171884711583456,1790.798998594284
580,5.166159089406332,1793.7172355651855
581,5.147701454162598,1797.0493006706238
582,5.355275011062622,1799.9694793224335
583,5.451084200541178,1802.7890841960907
584,4.8619873046875,1806.0512619018555
585,4.806039492289226,1809.2364048957825
586,4.883231846491496,1812.3228271007538
587,4.697339582443237,1815.4165663719177
588,5.35841228167216,1818.6274728775024
589,5.009274101257324,1821.6527297496796
590,4.8573614915212,1824.6328253746033
591,4.601810439427694,1827.885047197342
592,5.117860905329386,1831.0960116386414
593,4.897614129384359,1834.412132024765
594,4.992578951517741,1837.4036121368408
595,4.981080532073975,1840.2354843616486
596,5.3285196622212725,1843.184020280838
597,5.337332820892334,1846.3631358146667
598,5.063741127649943,1849.4190340042114
599,4.7385294755299885,1852.3093042373657
600,4.804663896560669,1855.5434880256653
601,4.990415652592977,1858.4682710170746
602,5.343807315826416,1861.5182538032532
603,5.5518314679463705,1865.0319595336914
604,5.318842919667562,1867.898280620575
605,5.071059958140055,1870.7246932983398
606,5.10081148147583,1873.7462122440338
607,5.185642560323079,1876.8570342063904
608,4.7580798149108885,1879.7353274822235
609,5.095563634236654,1882.9835014343262
610,4.972596375147502,1886.5513875484467
611,5.130243730545044,1889.8787553310394
612,5.004770278930664,1893.4193968772888
613,4.949497318267822,1896.6202096939087
614,5.411379146575928,1899.5283341407776
615,5.162974548339844,1902.7495481967926
616,5.104268789291382,1905.9376473426819
617,5.3006058692932125,1908.9426531791687
618,4.780842510859172,1911.9409484863281
619,5.0828794002532955,1914.9495232105255
620,4.958143679300944,1918.1006000041962
621,5.146041965484619,1921.4147999286652
622,4.743272193272909,1924.4166898727417
623,5.240409215291341,1927.4506468772888
624,5.220409297943116,1930.8767833709717
625,4.809408680597941,1933.5007331371307
626,4.978929821650187,1936.5646033287048
627,4.993781312306722,1939.7952873706818
628,5.075224320093791,1942.6377580165863
629,4.918253803253174,1945.5423748493195
630,4.974784851074219,1948.803245306015
631,4.7450510660807295,1952.097550868988
632,5.375184472401937,1954.8228120803833
633,4.7324773152669275,1958.0068533420563
634,4.82284197807312,1961.0439627170563
635,4.740057420730591,1963.7611525058746
636,5.193127139409383,1967.237765789032
637,5.013179683685303,1970.675930738449
638,4.799426873524983,1973.5100836753845
639,4.841368277867635,1976.566626548767
640,5.2215913454691565,1979.8381156921387
641,5.180280510584513,1982.5054247379303
642,5.346415201822917,1985.7104799747467
643,4.901221481959025,1988.876516342163
644,5.137306292851766,1991.8424878120422
645,5.1244793891906735,1994.6987972259521
646,4.960123109817505,1997.8524453639984
647,4.937945477167765,2001.068442106247
648,4.869010670979818,2004.273184299469
649,5.098397382100424,2007.8285388946533
650,4.671448882420858,2010.8755860328674
651,4.696113602320353,2013.7890157699585
652,5.0571710427602135,2017.1188671588898
653,4.990589284896851,2020.3408303260803
654,4.904358625411987,2023.1428060531616
655,4.769543345769247,2026.2568755149841
656,4.431437651316325,2029.1682934761047
657,5.156644535064697,2032.535162448883
658,4.975066804885865,2035.7789797782898
659,5.127659447987875,2039.1621265411377
660,5.269451347986857,2042.112620830536
661,5.449195607503255,2045.1878237724304
662,4.792181714375814,2048.353975057602
663,5.134659719467163,2051.139898777008
664,4.771379407246908,2054.2977883815765
665,5.081339200337728,2057.425686597824
666,5.2757395585378015,2059.944009065628
667,4.7068965593973795,2063.0204408168793
668,4.8358021895090735,2066.1156589984894
669,4.933051935831705,2069.164222717285
670,4.972809902826945,2072.222918510437
671,5.180553245544433,2075.4830844402313
672,4.9504368782043455,2078.3438839912415
673,4.930671072006225,2081.363605737686
674,5.122894032796224,2084.5443909168243
675,5.047736136118571,2087.770604610443
676,4.902809000015258,2090.690522670746
677,4.784457365671794,2093.6834993362427
678,4.641007582346599,2096.771913051605
679,5.043182023366293,2099.9145708084106
680,5.015121173858643,2102.8388590812683
681,5.069064362843831,2105.8354966640472
682,4.688612111409506,2108.739837884903
683,5.065194686253865,2111.620128631592
684,4.92468245824178,2114.6159253120422
685,5.018215195337931,2117.7473390102386
686,4.983924516042074,2120.598010778427
687,4.938226540883382,2123.970158815384
688,4.817468531926473,2127.2889001369476
689,5.025984923044841,2130.2560222148895
690,4.755925305684408,2133.6158895492554
691,5.01305939356486,2136.8100578784943
692,4.955802790323893,2139.78032207489
693,4.941944487889608,2142.942945957184
694,4.764603757858277,2145.963646173477
695,4.824881839752197,2148.7563734054565
696,4.944282102584839,2151.653246641159
697,4.893046474456787,2154.858713388443
698,5.103561162948608,2157.7471437454224
699,4.885533984502157,2160.9047656059265
700,4.775552876790365,2163.9545164108276
701,5.113285382588704,2167.1574008464813
702,5.029777717590332,2170.2363398075104
703,4.696875715255738,2173.642421245575
704,5.159445985158285,2176.8282527923584
705,4.584767802556356,2179.5679697990417
706,4.488479820887248,2183.0257012844086
707,4.824395036697387,2186.1735451221466
708,4.707192707061767,2189.0943200588226
709,4.679767656326294,2192.1275639533997
710,4.6455655256907145,2195.444066762924
711,4.782271687189738,2198.327042579651
712,4.904021310806274,2201.6851904392242
713,4.686534341176351,2204.758360147476
714,4.96449089050293,2208.0084738731384
715,4.904125595092774,2211.331774711609
716,4.643567260106405,2214.4860501289368
717,4.636961984634399,2217.633392095566
718,4.918758710225423,2220.818920612335
719,4.522135814030965,2223.8888924121857
720,4.531716839472453,2226.7257158756256
721,4.442230828603109,2229.7219517230988
722,4.877020231882731,2232.9761366844177
723,4.892452573776245,2235.8422949314117
724,4.917112016677857,2239.0675127506256
725,4.787647120157877,2242.428321123123
726,4.829771852493286,2245.6519746780396
727,4.663087987899781,2248.960522174835
728,5.054469474156698,2252.0240330696106
729,4.717229636510213,2254.9888937473297
730,4.4689227422078455,2258.022551059723
731,4.496368058522543,2261.3470270633698
732,4.323171933492024,2264.4882485866547
733,4.6612217903137205,2267.567313194275
734,4.677131207784017,2270.484338283539
735,5.0119402249654135,2273.71880030632
736,4.501010449727376,2276.999585866928
737,5.363016796112061,2279.971927881241
738,5.107351048787435,2283.0072610378265
739,4.746576738357544,2286.096204996109
740,4.801271899541219,2289.1354627609253
741,4.915043226877848,2292.2118990421295
742,4.862854766845703,2295.355890274048
743,4.71199828783671,2298.3175945281982
744,4.700564559300741,2301.4447786808014
745,4.893369738260905,2304.6379981040955
746,4.472551409403483,2307.5133097171783
747,5.025800561904907,2310.581025123596
748,4.867893028259277,2313.999398469925
749,4.9112778027852375,2316.7587282657623
750,4.824063603083292,2319.5848627090454
751,5.063434410095215,2322.9044077396393
752,5.3097187042236325,2325.9026579856873
753,4.68832090695699,2328.6854271888733
754,4.5667267481486,2331.9199936389923
