epoch,val_mae_m,elapsed_s
95,7.322923787434896,220.80746507644653
96,7.14494104385376,223.29394507408142
97,7.254949029286703,225.47253727912903
98,7.24775333404541,227.73761534690857
99,7.140254243214925,230.0299198627472
100,7.27208464940389,232.74740195274353
101,7.3130389531453455,235.127343416214
102,7.206576665242513,237.33571982383728
103,7.272837575276693,239.66717982292175
104,7.35537649790446,242.1416277885437
105,7.2682519594828285,244.20824599266052
106,7.432401784261068,246.64920282363892
107,7.290096505482992,248.68079447746277
108,7.169422753651937,251.3006465435028
109,7.1556014060974125,253.69510293006897
110,7.19427162806193,256.0203809738159
111,7.221688111623128,258.19740200042725
112,7.334278710683187,260.4979763031006
113,7.206513945261637,262.9003345966339
114,7.2134986559549965,265.1774115562439
115,7.301954968770345,267.4296646118164
116,7.336379051208496,269.92267775535583
117,7.172184816996256,272.3496038913727
118,7.206489245096843,274.67577266693115
119,7.283120759328207,276.9124505519867
120,7.21600456237793,279.05048537254333
121,7.211728096008301,281.3782846927643
122,7.341010856628418,283.68996000289917
123,7.264059734344483,285.7725901603699
124,7.309627278645833,288.22468757629395
125,7.172865804036459,290.46184158325195
126,7.34457270304362,292.85494685173035
127,7.244009431203207,295.0962417125702
128,7.218714459737142,297.31454944610596
129,7.205904006958008,299.22476267814636
130,7.201340770721435,301.5313754081726
131,7.240632692972819,303.98713636398315
132,7.39636770884196,305.8253879547119
133,7.273269844055176,308.49943137168884
134,7.195311037699382,310.7536232471466
135,7.19440491994222,313.0846290588379
136,7.325697994232177,315.5766201019287
137,7.429215621948242,317.94906425476074
138,7.382161617279053,320.62963604927063
139,7.0833542505900065,322.7946319580078
140,7.144822883605957,324.75806999206543
141,7.160822836558024,327.0214776992798
142,7.19267053604126,329.1128191947937
143,7.220534547170003,331.23211693763733
144,7.2419813474019366,333.39071822166443
145,7.239155260721843,335.87078499794006
146,7.370059331258138,338.0409059524536
147,7.215007813771566,340.81959080696106
148,7.135659694671631,343.05969190597534
149,7.196284548441569,345.21386766433716
150,7.263000710805257,347.7628927230835
151,7.244214502970378,350.18388295173645
152,7.148759428660075,352.4122631549835
153,7.177414480845133,354.85483717918396
154,7.266404406229655,357.4421179294586
155,7.249540519714356,360.1174569129944
156,7.172617181142171,362.2196807861328
157,7.202906099955241,364.4184465408325
158,7.075670051574707,366.7987766265869
159,7.371756267547608,369.3229434490204
160,7.205227629343669,371.47055864334106
161,7.324033705393473,373.68530464172363
162,7.231820964813233,375.9010503292084
163,7.262079397837321,378.04921889305115
164,7.146490796407064,380.2154383659363
165,7.324181175231933,382.5127158164978
166,7.3614172299702965,384.4027168750763
167,7.101210816701253,386.77854442596436
168,7.134529177347819,389.1611533164978
169,7.257093715667724,391.4114408493042
170,7.291798623402913,393.62591338157654
171,7.2105741182963055,395.8249464035034
172,7.255171394348144,398.3134024143219
173,7.104187679290772,400.6505243778229
174,7.3367135683695475,402.8787086009979
175,7.4735089302062985,405.12045073509216
176,7.2471797625223795,407.6953766345978
177,7.183364772796631,409.73181080818176
178,7.34175542195638,412.1241841316223
179,7.1959894816080725,414.2958273887634
180,7.299331569671631,416.6984534263611
181,7.267791239420573,419.00820875167847
182,7.235464445749918,421.2806234359741
183,7.194063250223795,423.2720305919647
184,7.355881309509277,425.3182861804962
185,7.122994740804036,427.8578391075134
186,7.227333354949951,430.1220564842224
187,7.2196863174438475,432.19696378707886
188,7.223366864522299,434.61598205566406
189,7.259781614939372,437.22719836235046
190,7.227432060241699,439.758770942688
191,7.295456250508626,442.06916522979736
192,7.302243677775065,444.3016576766968
193,7.135443528493245,446.61086201667786
194,7.1160349210103355,448.8059329986572
195,7.053716723124186,450.97344994544983
196,7.290545717875163,453.52898836135864
197,7.2445322672526045,455.68326783180237
198,7.278881613413493,457.84491443634033
199,7.187320613861084,460.1572813987732
200,7.28760887781779,462.28237438201904
201,7.198548857371012,464.5919282436371
202,7.2349950790405275,467.13330483436584
203,7.222433630625407,469.42169713974
204,7.119141737620036,471.6101996898651
205,7.183244641621908,474.22532629966736
206,7.324346987406413,476.6733112335205
207,7.154532686869303,478.9282343387604
208,7.195918909708658,481.1061637401581
209,7.134776782989502,483.52978777885437
210,7.128292242685954,486.07528614997864
211,7.280872058868408,488.210688829422
212,7.1777952194213865,490.22289848327637
213,7.1587340037028,492.714777469635
214,7.046976725260417,495.087290763855
215,7.329326852162679,497.28464460372925
216,7.211366621653239,499.4530186653137
217,7.215458106994629,501.7370901107788
218,7.148169740041097,503.9655644893646
219,7.227729034423828,506.18576288223267
220,7.326688067118327,508.3672478199005
221,7.364566612243652,510.56981205940247
222,7.3228782971700035,513.1241817474365
223,7.130335903167724,515.5117485523224
224,7.287113857269287,517.5853052139282
225,7.323899650573731,519.9761645793915
226,7.222373326619466,522.4719638824463
227,7.1466191927591955,524.7550821304321
228,7.381713136037191,526.9382956027985
229,7.27605988184611,529.15327501297
230,7.045958932240804,531.5212590694427
231,7.203088919321696,533.8664145469666
232,7.255085722605387,535.783123254776
233,7.42982276280721,537.7314019203186
234,7.232521375020345,540.0661482810974
235,7.036706352233887,542.3164391517639
236,7.192921988169352,544.8687357902527
237,7.126496823628743,547.2268328666687
238,7.246461200714111,549.44881939888
239,7.221131833394368,551.8533260822296
240,7.3056482950846355,554.2278621196747
241,7.195700327555339,556.5624198913574
242,7.407551129659017,558.8582265377045
243,7.215702724456787,561.1737086772919
244,7.060159015655517,563.591992855072
245,7.1882221857706705,565.9622905254364
246,7.043796888987223,568.3027286529541
247,7.1240132013956705,570.541716337204
248,7.179749743143717,572.9154324531555
249,7.192798137664795,575.3178424835205
250,7.090016969045004,577.6144571304321
251,7.222787062327067,579.9379651546478
252,7.075746313730876,582.1926951408386
253,7.1793228467305505,584.4223787784576
254,7.186536598205566,586.9119522571564
255,7.144189421335856,589.181706905365
256,7.124822330474854,591.2549760341644
257,7.173377323150635,593.751482963562
258,7.157560284932455,596.0759179592133
259,7.281406529744467,598.2870268821716
260,7.135818290710449,600.7070667743683
261,7.323911031087239,603.165295124054
262,7.252423572540283,605.5345799922943
263,7.2531769434611,607.8436322212219
264,7.201628176371257,610.0537045001984
265,7.2128682136535645,612.406968832016
266,7.357177511850993,615.0098242759705
267,7.166625118255615,617.2087194919586
268,7.2246431032816565,619.373300075531
269,7.310728486378988,621.9129595756531
270,7.099964618682861,624.4473350048065
271,7.187842337290446,626.7384893894196
272,7.300268618265788,628.9104905128479
273,7.205894343058268,631.3523683547974
274,7.146312650044759,633.9610505104065
275,7.2366081237792965,636.095911026001
276,7.1872255325317385,638.2181262969971
277,7.133611583709717,640.6067433357239
278,7.2228998184204105,642.903950214386
279,7.200513458251953,645.2017259597778
280,7.187635548909506,647.256911277771
281,7.307208220163981,649.5854506492615
282,7.2252508163452145,652.0659770965576
283,7.174188041687012,654.4155814647675
284,7.116676902770996,656.3807108402252
285,7.119099775950114,658.6289780139923
286,7.238408851623535,660.9882483482361
287,7.1840420405069985,663.3238916397095
288,7.124919637044271,665.5562360286713
289,7.167349433898925,667.598785161972
290,7.115076033274333,669.9269077777863
291,7.171738402048747,672.3515477180481
292,7.2087502161661785,674.5497441291809
293,7.338978163401285,676.8796708583832
294,7.162342484792074,679.291451215744
295,7.145825576782227,681.6206851005554
296,7.200865173339844,683.7254431247711
297,7.209039910634359,685.6121273040771
298,7.256771087646484,687.6368951797485
299,7.086690139770508,690.0671699047089
300,7.226631736755371,692.250815153122
301,7.191339238484701,694.4257590770721
302,7.1546552340189615,696.5895252227783
303,7.181285254160563,699.008416891098
304,7.091206169128418,701.2502262592316
305,7.130796941121419,703.4082887172699
306,7.266714382171631,705.7835240364075
307,7.082571411132813,708.2158467769623
308,7.15929807027181,710.8581075668335
309,7.155337238311768,713.1054136753082
310,7.14105224609375,715.300267457962
311,7.226851177215576,717.4054691791534
312,7.217773564656576,719.9617400169373
313,7.208653004964193,722.070062160492
314,7.269232813517252,724.2766950130463
315,7.092740058898926,726.4774839878082
316,7.352691396077474,728.981999874115
317,7.240701993306478,731.4165387153625
318,7.159945678710938,733.5943632125854
319,7.138153107961019,735.8532226085663
320,7.1020310084025065,738.4205055236816
321,7.374937661488851,740.771252155304
322,7.0738086382548016,742.9857044219971
323,7.221157519022624,745.2451524734497
324,7.15500971476237,747.77174949646
325,7.185291830698649,750.0668942928314
326,7.23478593826294,752.3882660865784
327,7.05226198832194,754.6465964317322
328,7.207067044576009,757.1296007633209
329,7.148824055989583,759.6511981487274
330,7.296634387969971,761.7892427444458
331,6.998197968800863,763.9459171295166
332,7.2326278368632,766.4343218803406
333,7.202697308858236,768.8462619781494
334,7.211202144622803,770.789400100708
335,7.332036304473877,773.1955733299255
336,7.199674606323242,775.4577443599701
337,7.269035275777181,777.9221620559692
338,7.161896673838298,780.2304627895355
339,7.162652715047201,782.278745174408
340,7.303375784556071,784.4405674934387
341,7.20963503519694,787.0796675682068
342,7.161784394582113,789.414763212204
343,7.297365697224935,791.6657493114471
344,7.347791544596354,794.0271444320679
345,7.222283935546875,796.8951156139374
346,7.139972718556722,799.5722987651825
347,7.186614735921224,801.9851620197296
348,7.190492471059163,804.3182535171509
349,7.289865716298421,806.7160329818726
350,7.194283517201741,809.0935595035553
351,7.153251584370931,811.2091612815857
352,7.1449614524841305,813.3749322891235
353,7.276172924041748,815.7906506061554
354,7.202206865946452,818.2539260387421
355,7.236860370635986,820.536039352417
356,7.116015879313151,822.7623658180237
357,7.223594760894775,825.0098781585693
358,7.092072296142578,827.6751217842102
359,7.2091108640035,829.8708074092865
360,7.220310497283935,832.119542837143
361,7.161877536773682,834.6189162731171
362,7.252450466156006,836.9006311893463
363,7.11966552734375,839.0694131851196
364,7.259753290812174,841.1490333080292
365,7.161416530609131,843.5845663547516
366,7.128984165191651,845.849666595459
367,7.168608601888021,848.0037362575531
368,7.16586488087972,850.2592902183533
369,7.163346417744955,852.5416986942291
370,7.131565221150717,854.8290824890137
371,7.278845087687174,857.3287420272827
372,7.198554039001465,859.4258766174316
373,7.034212811787923,861.7052636146545
374,7.217597452799479,864.096483707428
375,7.213731098175049,866.3051545619965
376,7.130978266398112,868.5157635211945
377,7.0860092798868815,870.6562781333923
378,7.068543593088786,872.9578812122345
379,7.107419331868489,875.0883295536041
380,7.173621368408203,877.4592125415802
381,7.116518274943034,879.5289051532745
382,7.127968343098958,881.8599834442139
383,7.412919267018636,884.2400085926056
384,7.274873797098795,886.6991078853607
385,7.237216504414876,888.7898924350739
386,7.152245044708252,891.1136701107025
387,7.206416320800781,893.6383171081543
388,7.07775452931722,896.1384885311127
389,7.212147235870361,898.412050485611
390,7.126864592234294,900.951507806778
391,7.124641036987304,903.4010529518127
392,7.158742046356201,905.9900903701782
393,7.129537677764892,908.2560939788818
394,7.1967462539672855,910.5699756145477
395,7.179621473948161,913.3277289867401
396,7.292358271280924,915.7457664012909
397,7.1169172922770185,918.093629360199
398,7.167839908599854,920.3413882255554
399,7.372596359252929,922.6329898834229
400,7.289558092753093,925.0198843479156
401,7.130456097920736,927.285233259201
402,7.294344520568847,929.575311422348
403,7.2384406725565595,932.0250980854034
404,7.243852138519287,934.5588750839233
405,7.046659151713054,936.8886587619781
406,7.084855556488037,939.2184524536133
407,7.477900886535645,941.7231709957123
408,7.141738828023275,944.3683912754059
409,7.3426131248474125,946.5346531867981
410,7.254571437835693,948.7897901535034
411,7.221254952748617,951.2672650814056
412,7.244454097747803,953.9886853694916
413,7.083459695180257,956.0162360668182
414,7.245856507619222,958.4836444854736
415,7.125700696309408,960.9563872814178
416,7.0542818069458,963.388530254364
417,7.183627001444498,965.567036151886
418,7.171820004781087,967.9319980144501
419,7.0809560457865395,970.5173890590668
420,7.27708740234375,972.8641633987427
421,7.232153034210205,975.0362577438354
422,7.119568125406901,977.3130431175232
423,7.301858647664388,979.6299459934235
424,7.160405762990316,982.2977473735809
425,7.1493375142415365,984.4970290660858
426,7.1444825808207195,986.7252697944641
427,7.210740502675375,989.1448159217834
428,7.12745631535848,991.6247589588165
429,7.112392807006836,993.7842056751251
430,7.126913897196451,995.8767948150635
431,7.255611991882324,998.1977865695953
432,7.184244632720947,1000.5169944763184
433,7.08558791478475,1002.7710464000702
434,7.1628365834554035,1005.0045139789581
435,7.1715977668762205,1007.3878045082092
436,7.322156778971354,1009.6704769134521
437,7.2703062693278,1012.0578162670135
438,7.07776206334432,1014.116946220398
439,7.218797302246093,1016.412721157074
440,7.167689927419027,1018.6485702991486
441,7.075749905904134,1020.8402671813965
442,7.220211124420166,1022.989743232727
443,7.2211840629577635,1025.3054728507996
444,7.1382235844930015,1027.5104451179504
445,7.202282651265462,1029.8668475151062
446,7.170097287495931,1032.265825510025
447,7.303587245941162,1034.6187884807587
448,7.089242299397786,1037.0183084011078
449,7.219984340667724,1039.2488448619843
450,7.173092778523763,1041.571695804596
451,7.360017236073812,1044.1123452186584
452,7.21075865427653,1046.4466245174408
453,7.086163171132406,1048.6639466285706
454,7.055211067199707,1051.3208074569702
455,7.1741285959879555,1053.7459070682526
456,7.229428068796794,1055.96005153656
457,7.164751688639323,1058.3072264194489
458,7.091908995310465,1060.5557808876038
459,7.234139156341553,1063.0730364322662
460,7.25810759862264,1065.2598481178284
461,7.136820952097575,1067.3399000167847
462,7.25501381556193,1069.7826125621796
463,7.180762894948324,1072.3848938941956
464,7.298260466257731,1074.5319380760193
465,7.128608512878418,1076.8852498531342
466,7.155109628041585,1079.178902387619
467,7.0914022127787275,1081.6519038677216
468,7.16643009185791,1083.9672532081604
469,7.083053716023763,1086.2007677555084
470,7.173666254679362,1088.4829812049866
471,7.149328358968099,1090.6785640716553
472,7.275685278574626,1093.07146525383
473,7.151821327209473,1095.4749686717987
474,7.104445966084798,1097.853212594986
475,7.270619328816732,1100.2286212444305
476,7.0641912142435705,1102.5029983520508
477,7.138500658671061,1104.7381656169891
478,7.110166994730632,1107.098792552948
479,7.274024136861166,1109.693498134613
480,7.167588297526041,1111.9801707267761
481,7.196881135304769,1114.2723712921143
