epoch,val_mae_m,elapsed_s
121,20.379681460062663,217.1188259124756
122,19.750768025716145,219.04527950286865
123,18.173405774434407,220.96532320976257
124,18.81327756245931,223.04175448417664
125,20.188389396667482,224.64862179756165
126,19.913448397318522,226.31040287017822
127,19.42237688700358,228.1876881122589
128,20.314852905273437,229.74562072753906
129,20.166492907206216,231.54244470596313
130,19.652150535583495,233.27459526062012
131,19.227420743306478,234.8020122051239
132,18.162550417582192,236.50808095932007
133,18.92153828938802,238.7821078300476
134,18.63149223327637,240.30152940750122
135,19.044345537821453,241.43344259262085
136,20.401081593831382,243.05487418174744
137,19.222105916341146,244.69595885276794
138,19.488232612609863,246.6547830104828
139,20.40740197499593,248.58202123641968
140,19.097171338399253,250.41614937782288
141,19.21947816212972,252.22899842262268
142,19.387545013427733,253.90886735916138
143,19.23890431722005,255.67269587516785
144,19.57661107381185,257.5554883480072
145,18.026405906677248,259.6038112640381
146,18.363284428914387,261.7128953933716
147,19.250374857584635,263.43608570098877
148,18.8430149714152,265.34363651275635
149,19.03403491973877,267.2379412651062
150,19.966178703308106,269.00180315971375
151,18.43255303700765,270.862099647522
152,18.842098999023438,272.5901257991791
153,20.225256983439127,274.25758028030396
154,19.270687739054363,276.129611492157
155,19.481842041015625,278.0305230617523
156,19.620017178853352,279.90210700035095
157,17.270164680480956,281.6942448616028
158,20.167530250549316,283.7635238170624
159,18.462070337931316,285.6975691318512
160,18.40366840362549,287.51324009895325
161,18.23725592295329,289.3548789024353
162,18.52229226430257,291.119517326355
163,18.423591486612956,292.847944021225
164,19.119366772969563,294.7428288459778
165,18.640827560424803,296.62657499313354
166,19.838993771870932,298.47350692749023
167,20.175258700052897,300.2124376296997
168,18.0280029296875,301.84559059143066
169,18.350671831766764,303.5761790275574
170,18.914069175720215,305.41251826286316
171,17.834929084777833,307.311616897583
172,18.13943532307943,309.3306977748871
173,19.27650737762451,310.8992383480072
174,18.686330286661782,312.52896428108215
175,17.73091640472412,314.38510847091675
176,19.446113967895506,316.4928138256073
177,17.08769022623698,318.30629086494446
178,17.301549339294432,320.4425513744354
179,19.118215115865073,322.16034388542175
180,19.05695692698161,323.995245218277
181,17.89387346903483,326.0573444366455
182,18.1795929590861,327.81138253211975
183,18.109779421488444,329.3992614746094
184,18.455104382832847,331.06964635849
185,18.6896053314209,333.07614278793335
186,18.927409108479818,334.97729897499084
187,18.108977699279784,336.70006680488586
188,19.683603477478027,338.26492977142334
189,18.30712407430013,340.11539697647095
190,17.624275588989256,341.8840136528015
191,18.43172950744629,343.685391664505
192,18.133806419372558,345.5354423522949
193,17.826537704467775,347.27613377571106
194,19.146500015258788,349.09481167793274
195,19.13466885884603,350.79530215263367
196,19.151301383972168,352.6054935455322
197,19.390461285909016,354.6396059989929
198,17.902891286214192,356.3137903213501
199,18.364983367919923,357.91475534439087
200,18.949270502726236,359.63911962509155
201,17.926525815327963,361.39124059677124
202,18.906925264994303,363.31626558303833
203,18.558740043640135,365.1789298057556
204,16.86277058919271,366.58768367767334
205,17.443200302124023,368.95319056510925
206,18.361362266540528,370.7101867198944
207,20.06377493540446,372.5796229839325
208,17.950134468078613,374.01081562042236
209,18.032920138041177,375.3099625110626
210,19.779324785868326,376.84102964401245
211,18.480533091227212,378.68008375167847
212,17.427295366923016,380.48907709121704
213,16.671357345581054,382.1145133972168
214,18.343231201171875,384.53670048713684
215,18.398188591003418,386.36656045913696
216,17.46239776611328,388.0070073604584
217,17.58477325439453,389.68446683883667
218,17.25120226542155,391.6811578273773
219,19.548350652058918,393.6460084915161
220,18.545989990234375,395.4706082344055
221,17.314212226867674,397.1452512741089
222,17.75783526102702,398.741423368454
223,18.911872482299806,400.60139322280884
224,17.862183825174967,402.6833300590515
225,18.843666776021323,404.3756809234619
226,17.51263167063395,406.1327328681946
227,16.517722193400065,407.81072783470154
228,18.197765477498372,410.37679862976074
229,17.22952454884847,412.16866183280945
230,18.170331128438313,413.9571068286896
231,16.62564182281494,415.59751534461975
232,17.456813939412434,417.20737075805664
233,16.978332201639812,418.96818137168884
234,16.675839932759605,420.9639663696289
235,17.070467821757,422.6908175945282
236,16.66131528218587,424.24872875213623
237,16.22766882578532,425.9832434654236
238,17.473757235209145,428.29524850845337
239,16.362558937072755,430.2621750831604
240,18.373163604736327,432.3848514556885
241,18.30132484436035,434.2631678581238
242,18.236617787679037,436.0715637207031
243,17.33576005299886,437.70128989219666
244,17.399779574076334,439.4867618083954
245,16.196947479248045,441.4086604118347
246,16.360240745544434,443.61301136016846
247,16.747253227233887,444.8774182796478
248,17.04475777943929,446.2747995853424
249,18.409624417622883,448.04624366760254
250,16.319345664978027,449.9052906036377
251,16.639633433024088,451.82366919517517
252,16.648306147257486,453.67676424980164
253,17.685866673787434,455.35449719429016
254,16.974982515970865,457.08918356895447
255,16.68358383178711,458.9574978351593
256,16.911723772684734,460.5838921070099
257,16.673710123697916,462.4692738056183
258,16.603456179300945,464.1625542640686
259,15.711060905456543,465.728285074234
260,17.30208619435628,468.1259367465973
261,16.05384979248047,470.10667729377747
262,16.00089302062988,471.90411853790283
263,17.798599243164062,473.6500737667084
264,18.14693412780762,475.2096619606018
265,17.20053628285726,476.83916687965393
266,15.88766237894694,478.52789282798767
267,17.559559313456216,480.41718888282776
268,18.667572911580404,482.171044588089
269,18.926344299316405,483.8911566734314
270,18.47687225341797,485.5589830875397
271,17.807903226216634,487.4941864013672
272,17.24487698872884,489.31694984436035
273,18.411714808146158,491.11672258377075
274,16.24763189951579,492.8935453891754
275,16.565795199076334,494.6489350795746
276,17.430705070495605,496.41778802871704
277,16.574501101175944,498.07250475883484
278,17.38215223948161,499.9988923072815
279,15.76271031697591,501.76402711868286
280,16.355204010009764,503.33239459991455
281,17.317898495992026,504.62070965766907
282,15.718214098612467,506.07796573638916
283,16.615352376302084,507.8792793750763
284,16.299420166015626,509.7428603172302
285,15.551961517333984,511.584374666214
286,16.295696830749513,513.7307353019714
287,16.248880894978843,515.3317844867706
288,17.764988009134928,516.9931554794312
289,16.087120691935223,518.8827896118164
290,14.758893903096517,520.6185228824615
291,15.758283615112305,522.8782742023468
292,16.102927017211915,524.6053264141083
293,16.36266295115153,526.5295429229736
294,16.79101365407308,528.3302264213562
295,16.438387870788574,530.1318180561066
296,17.782919311523436,531.7983937263489
297,15.302811813354491,533.3875017166138
298,15.608521016438802,535.1026442050934
299,17.18286959330241,537.1373927593231
300,16.10343074798584,539.1174795627594
301,16.21190096537272,540.8635151386261
302,16.457552274068195,542.618054151535
303,17.378170267740884,544.2593069076538
304,16.925135548909505,546.1307287216187
305,15.254010963439942,547.8440825939178
306,16.466847229003907,549.8588547706604
307,16.69210828145345,551.635904788971
308,16.93390312194824,553.5190026760101
309,17.025264549255372,555.4908232688904
310,15.604242515563964,557.2477402687073
311,17.291303952534992,559.1964049339294
312,17.560833803812663,560.8857679367065
313,17.042244720458985,562.5126585960388
314,16.752140744527182,564.3164701461792
315,16.48634490966797,566.1637449264526
316,16.775652249654133,568.1104991436005
317,16.944254239400227,569.7546863555908
318,17.178486378987632,571.6095793247223
319,18.224284617106118,573.5092136859894
320,17.55959269205729,575.3543593883514
321,15.992257754007975,577.160719871521
322,17.939008649190267,579.0816533565521
323,17.572880617777507,580.9224259853363
324,16.081908480326334,582.5096259117126
325,16.527456919352215,584.5405421257019
326,16.58460350036621,586.2503423690796
327,17.15432465871175,588.0373961925507
328,17.23060480753581,589.7643027305603
329,16.885701497395832,591.4202163219452
330,16.93442726135254,593.0135796070099
331,16.649363072713218,594.7257654666901
332,16.160309282938638,596.6521575450897
333,16.22954902648926,598.5122492313385
334,16.966140937805175,600.3190627098083
335,15.745356686909993,602.0487132072449
336,16.17385743459066,603.8965227603912
337,15.701879119873047,605.9039068222046
338,16.051147397359212,607.673544883728
339,17.304265721639,609.3538665771484
340,16.65655606587728,611.0661296844482
341,17.94617691040039,612.8699834346771
342,16.880577723185223,614.6422779560089
343,15.707876078287761,616.4363014698029
344,17.042852910359702,618.0830030441284
345,16.222140820821128,619.7695412635803
346,16.246437136332194,621.548014163971
347,16.09494228363037,623.21107172966
348,14.699932543436686,624.8874344825745
349,16.189160982767742,627.0619509220123
350,16.06793804168701,628.803017616272
351,15.892408879597982,630.537531375885
352,16.223934809366863,632.4603176116943
353,16.44843552907308,634.3320336341858
354,16.300143750508628,636.1753849983215
355,16.88732032775879,637.8567056655884
356,15.074845059712727,639.6014378070831
357,15.108596928914388,641.4811987876892
358,16.087359937032065,643.3447942733765
359,17.15231164296468,645.1715323925018
360,16.138249079386394,646.9120142459869
361,16.224724133809406,648.7021305561066
362,16.40813948313395,650.3806793689728
363,15.941873613993327,652.2584340572357
364,14.70883878072103,654.2477691173553
365,18.18964786529541,655.891352891922
366,17.444339179992674,657.638929605484
367,16.151930173238117,659.3542108535767
368,15.57937126159668,661.1675963401794
369,14.915049489339193,663.058865070343
370,14.772956848144531,664.7253005504608
371,16.66115557352702,666.5580306053162
372,14.138119633992513,668.3035955429077
373,15.930033747355143,670.6460452079773
374,14.784613927205404,672.5408108234406
375,17.302274576822917,674.3963079452515
376,17.157918802897136,676.1117949485779
377,16.677031135559083,677.7388463020325
378,16.418389383951823,679.5489928722382
379,15.18528283437093,681.6779050827026
380,15.776426696777344,683.6754322052002
381,15.91719201405843,685.3200490474701
382,16.817630831400553,686.9680688381195
383,15.06371472676595,688.677273273468
384,14.476506932576497,690.6006147861481
385,16.37815628051758,692.3710820674896
386,15.873584238688151,694.1294329166412
387,14.457131576538085,695.8008136749268
388,16.67748146057129,697.4150080680847
389,15.943321990966798,699.3704633712769
390,15.899499384562175,700.9685864448547
391,17.30234565734863,702.7776229381561
392,15.46960163116455,704.4073812961578
393,15.473081143697103,705.9856235980988
394,17.54602680206299,707.7321646213531
395,16.457621129353843,709.7329134941101
396,15.032749112447103,711.5276894569397
397,15.697172355651855,713.4622387886047
398,16.327550315856932,715.1491992473602
399,15.764902559916179,716.8067882061005
400,16.198992665608724,718.8118424415588
401,16.712765566507976,720.940676689148
402,16.68646519978841,722.8747494220734
403,15.185865910847982,724.6681632995605
404,15.576874796549479,726.3493707180023
405,14.89343973795573,728.1428740024567
406,15.251178550720216,729.957827091217
407,14.663118426005045,731.7863368988037
408,14.760918045043946,733.5754461288452
409,14.845666631062825,735.2296986579895
410,15.495323181152344,737.1501789093018
411,16.656414540608726,738.9955849647522
412,15.777176729838054,740.7618763446808
413,15.8056183497111,742.4859404563904
414,14.886860275268555,744.1473996639252
415,15.367686653137207,745.7213854789734
416,15.30653018951416,747.6124119758606
417,15.664737383524576,749.3146815299988
418,16.64844576517741,751.2206077575684
419,14.665770467122396,752.7188458442688
420,16.263534800211588,754.2309558391571
421,17.119646326700845,756.1816637516022
422,15.7382630666097,757.9756326675415
423,16.4813591003418,759.9981429576874
424,15.203325525919597,761.6185579299927
425,14.6878573735555,763.1104350090027
426,15.67316328684489,764.9176933765411
427,14.719788932800293,766.7396631240845
428,16.064667638142904,768.7067520618439
429,15.200615819295248,770.5000441074371
430,15.487391916910807,772.2187747955322
431,16.6904504776001,773.9255599975586
432,15.674961153666178,775.71533370018
433,15.382674598693848,777.6892716884613
434,16.684195709228515,779.6376943588257
435,15.869715436299641,781.3376653194427
436,15.337360445658366,782.906596660614
437,17.31908613840739,784.6950788497925
438,16.397359339396157,786.775315284729
439,15.048768997192383,788.7355492115021
440,15.382991854349772,790.795862197876
441,16.718409156799318,792.7572641372681
442,15.162903213500977,794.5976495742798
443,14.917971483866374,796.4582748413086
444,15.327252960205078,798.3589515686035
445,15.448974100748698,800.1656942367554
446,15.711812337239584,801.7574717998505
447,14.90367774963379,803.2868492603302
448,15.645077832539876,805.3507149219513
449,16.13313185373942,806.9914798736572
450,14.616377258300782,808.7234270572662
451,15.991966056823731,810.4619629383087
452,14.909566307067871,812.1861605644226
453,14.903700701395671,814.008632183075
454,14.981262969970704,815.66668176651
455,15.611745707194011,817.3459024429321
456,15.476293881734213,819.1072738170624
457,14.035212516784668,820.6293902397156
458,15.323523267110188,823.4500494003296
459,14.135621198018391,825.1772511005402
460,15.20065975189209,826.9682674407959
461,14.889983749389648,828.8491609096527
462,15.780614407857259,830.4204058647156
463,15.017332458496094,832.0820877552032
464,15.653454081217449,833.8044540882111
465,15.223163096110026,835.520012140274
466,14.661059125264485,837.2856738567352
467,15.456874148050945,838.9034521579742
468,16.121634864807127,840.6344606876373
469,14.655381329854329,842.3991866111755
470,15.484377733866374,844.1542031764984
471,15.007982317606608,845.89661860466
472,14.742968114217122,847.339301109314
473,15.805497169494629,849.0028216838837
474,14.823999214172364,850.9179034233093
475,14.813309733072916,852.7729773521423
476,15.531313769022624,854.4790525436401
477,15.664017550150554,856.4599673748016
478,15.536886342366536,858.2329452037811
479,15.157538414001465,860.083215713501
480,15.010429445902506,861.7121939659119
481,15.345584233601889,863.5143029689789
482,15.043759218851726,865.3355755805969
483,16.232564226786295,866.9711556434631
484,16.028230158487954,868.5927066802979
485,14.75657450358073,870.2390127182007
486,14.617508697509766,872.0705072879791
487,15.214733378092449,873.9258317947388
488,15.949046643575032,875.6575548648834
489,15.82184658050537,877.3224737644196
490,15.218401590983072,879.077383518219
491,14.686329015096028,880.7112567424774
492,14.954211235046387,882.6599197387695
493,14.937418492635091,884.3687989711761
494,15.208066177368163,886.024091720581
495,14.236416880289713,887.6908986568451
496,14.44015973409017,889.2769331932068
497,15.7542023340861,890.9764578342438
498,15.259490648905436,892.9389102458954
499,13.972680854797364,894.7346558570862
500,14.379218991597494,897.1923017501831
501,14.371711540222169,898.9514265060425
502,14.641859563191732,900.6974205970764
503,15.222783279418945,902.3912994861603
504,15.184656715393066,904.2216002941132
505,14.256524658203125,905.8512604236603
506,15.186506779988607,907.690976858139
507,14.05809949239095,909.5887689590454
508,15.202144050598145,911.7651371955872
509,14.38931687672933,913.5460748672485
510,13.669042905171713,915.4775223731995
511,13.942113431294759,917.5790627002716
512,14.242116292317709,919.2541816234589
513,15.455267906188965,921.2567601203918
514,15.273743057250977,922.9578256607056
515,15.762447738647461,924.8008615970612
516,15.174606005350748,926.4673290252686
517,15.63088124593099,928.2969810962677
518,14.697742907206218,930.0543367862701
519,14.81210765838623,931.8419637680054
520,15.1924009958903,933.6127209663391
521,15.379731432596843,935.4680325984955
522,14.017685317993164,937.307296037674
523,14.256333669026693,939.1397132873535
524,15.154172579447428,941.0751578807831
525,15.033756001790364,942.8281872272491
526,14.131567255655925,944.6034154891968
527,15.38960501352946,946.3559830188751
528,15.25512466430664,948.2416882514954
529,14.97169361114502,950.077389717102
530,16.496531359354655,951.8661525249481
531,15.624909782409668,953.7450404167175
532,14.592647298177083,955.5492451190948
533,14.792897796630859,957.1708960533142
534,14.37471071879069,959.0089564323425
535,15.283911069234213,960.8336040973663
536,14.353744316101075,962.8114755153656
537,14.35711243947347,964.511461019516
538,15.17352040608724,966.2672719955444
539,13.48184674580892,967.924298286438
540,14.156070709228516,970.1945385932922
541,16.44664560953776,971.9614081382751
542,13.876456387837727,973.6527423858643
543,14.271446037292481,975.3429787158966
544,14.172087478637696,977.0677664279938
545,15.304733594258627,979.0083818435669
546,14.617996342976888,981.0835740566254
547,14.686204655965168,982.7621808052063
548,16.273615074157714,984.2837028503418
549,14.061314837137859,986.0634260177612
550,14.283040618896484,987.805802822113
551,15.487315241495768,989.7037625312805
552,16.6978577931722,991.4991552829742
553,14.614846483866375,993.2932517528534
554,15.034672927856445,995.1004209518433
555,15.11187973022461,996.8068673610687
556,14.237463887532552,998.5279893875122
557,15.208322525024414,1000.4372975826263
558,16.102076911926268,1002.1666398048401
559,14.841495768229167,1003.9266109466553
560,13.893891906738281,1005.6713523864746
561,14.752006721496581,1007.3672046661377
562,13.99428882598877,1009.3264474868774
563,14.264469528198243,1011.214599609375
564,15.909142875671387,1012.8812720775604
565,14.823362795511882,1014.5827791690826
566,13.78704973856608,1016.2193706035614
567,14.718626467386882,1017.9832611083984
568,14.627543067932129,1019.8727602958679
569,15.166450945536296,1021.6874012947083
570,14.715821901957193,1023.4335117340088
571,14.297609583536785,1025.0936279296875
572,14.657070032755534,1026.818568944931
573,14.518375778198243,1029.0199885368347
574,15.106599489847818,1030.9331707954407
575,14.0675261815389,1032.7770261764526
576,14.168902651468914,1034.696628332138
577,13.615283997853597,1036.4269258975983
578,13.495741653442384,1038.191507101059
579,13.191873359680176,1040.0204286575317
580,14.848458417256673,1042.735627412796
581,14.800901476542155,1044.377366065979
582,14.642340723673502,1046.1121442317963
583,15.076209894816081,1048.1379137039185
584,14.823993364969889,1050.0816361904144
585,15.240150451660156,1051.8318221569061
586,14.399639638264974,1053.4224843978882
587,14.476458168029785,1055.1854794025421
588,14.80944086710612,1057.0547873973846
589,14.659621047973634,1058.924179315567
590,14.256174151102702,1060.7209844589233
591,14.404267438252766,1062.6058526039124
592,13.68009090423584,1064.3493149280548
593,13.705588722229004,1066.1478662490845
594,15.470254198710125,1067.9329986572266
595,15.617187881469727,1069.8166525363922
596,14.376069513956706,1071.5122866630554
597,14.559571774800618,1073.3284177780151
598,13.71616299947103,1075.0394830703735
599,14.916849517822266,1077.0361757278442
600,15.400808334350586,1079.1337101459503
601,14.217734972635904,1080.8855366706848
602,14.382476615905762,1082.7986509799957
603,14.611741002400716,1084.6140644550323
604,13.70294386545817,1086.5969443321228
605,14.095045534769694,1088.540672302246
606,13.85598627726237,1090.170848608017
607,14.97183723449707,1092.004468679428
608,14.13415355682373,1093.7297065258026
609,13.574214998881022,1095.4963448047638
610,15.265021896362304,1097.4372744560242
611,14.247686258951823,1099.3444652557373
612,14.853871536254882,1101.2619059085846
613,16.176691182454427,1102.897916316986
614,15.405252901713054,1104.7399055957794
615,14.331228828430175,1106.7669339179993
616,14.436995887756348,1108.6031606197357
617,13.455748558044434,1110.3557014465332
618,15.073451932271322,1111.993157863617
619,14.082634417215983,1113.7032012939453
620,14.400350507100423,1115.6986742019653
621,13.40843054453532,1117.5764772891998
622,13.820318222045898,1119.3431730270386
623,14.981480471293132,1120.880181312561
624,13.859739176432292,1122.570885181427
625,14.432480239868164,1124.4220306873322
626,14.329416974385579,1126.3011920452118
627,13.962154833475749,1128.358379125595
628,13.258303260803222,1130.0516567230225
629,14.456705284118652,1131.9636008739471
630,14.032965024312338,1133.7587134838104
631,12.891259034474691,1135.599510192871
632,14.742120679219564,1137.7829716205597
633,14.882438214619954,1139.4846184253693
634,14.087463315327962,1141.3058915138245
635,14.006997553507487,1142.975869178772
636,15.23399232228597,1144.8239188194275
637,14.594803047180175,1146.7515814304352
638,15.091477330525716,1148.5090939998627
639,14.425637690226237,1150.178528547287
640,13.906070772806803,1152.0547053813934
641,13.919632975260416,1153.9193971157074
642,14.621968332926432,1155.9057984352112
643,14.580824279785157,1157.7937784194946
644,14.038620313008627,1159.5189781188965
645,13.633217652638754,1161.3188178539276
646,14.204571851094563,1163.0866236686707
647,14.748319244384765,1164.7121176719666
648,12.98049373626709,1166.360958814621
649,12.952212651570639,1168.030306816101
650,14.3498015721639,1169.4750456809998
651,14.736737314860026,1171.0048518180847
652,14.55947240193685,1172.85883975029
653,14.226432545979817,1174.5219941139221
654,13.54261957804362,1176.219982624054
655,13.986541175842286,1177.9338552951813
656,14.154113960266113,1179.5344007015228
657,12.912604713439942,1181.1376082897186
658,14.174381446838378,1182.7202818393707
659,13.571308199564616,1184.4585626125336
660,14.266881561279297,1186.2154626846313
661,13.90789566040039,1187.859043598175
662,14.411042022705079,1189.3656730651855
663,13.82763474782308,1191.06578540802
664,13.338058853149414,1192.8919932842255
665,14.807803726196289,1194.623428106308
666,14.670334561665852,1196.1927814483643
667,13.355685297648112,1198.0213763713837
668,15.439026705423991,1199.7217659950256
669,13.67983792622884,1201.2713069915771
670,14.080725733439127,1202.9673914909363
671,14.951929028828939,1204.7994811534882
672,14.08842913309733,1206.4382197856903
673,14.554810587565104,1208.0356719493866
674,14.513000106811523,1209.327581167221
675,14.791019376118978,1211.0416383743286
676,13.605490366617838,1212.866447687149
677,14.129010264078776,1214.5886058807373
678,15.14197063446045,1216.3897211551666
679,13.73394323984782,1218.2475237846375
680,14.062577374776204,1220.0716769695282
681,14.991652743021648,1221.8161673545837
682,14.042609786987304,1223.5102648735046
683,13.33651262919108,1225.403882741928
684,13.302661323547364,1227.1839690208435
685,14.031725692749024,1228.8661758899689
686,13.118159103393555,1230.5693612098694
687,14.230885060628255,1232.2369391918182
688,14.367693837483724,1234.0550739765167
689,13.884565734863282,1235.7315242290497
690,14.161786778767903,1237.4179546833038
691,13.71432768503825,1239.0496044158936
692,14.6951815923055,1240.7962443828583
693,13.507801373799643,1242.3406496047974
694,14.539174524943034,1244.2094547748566
695,13.348712793986003,1245.9562425613403
696,14.271428998311361,1247.5951690673828
697,14.758493614196777,1249.4430758953094
698,14.530144755045573,1251.0738554000854
699,13.488156700134278,1252.8058333396912
700,13.964648691813151,1254.4770877361298
701,14.525277964274089,1256.4798486232758
702,14.32637627919515,1258.5048694610596
703,12.93381856282552,1260.1434893608093
704,14.640870475769043,1261.8194913864136
705,13.507189750671387,1263.5519325733185
706,14.383378378550212,1265.4950122833252
707,14.243844350179037,1267.439165353775
708,15.406467183430989,1269.3258159160614
709,13.93230946858724,1271.3485820293427
710,13.523538716634114,1273.1875228881836
711,14.169430033365886,1275.3087193965912
712,13.554252179463704,1277.1843268871307
713,13.676027997334797,1279.1168422698975
714,13.163213539123536,1280.8717250823975
715,14.011703618367513,1282.610375881195
716,13.635776201883951,1284.441475391388
717,14.542232831319174,1286.2772092819214
718,15.792531331380209,1288.0111610889435
719,14.164562288920084,1289.737533569336
720,14.451581382751465,1291.5271303653717
721,14.025863774617513,1293.3730428218842
722,15.389159647623698,1295.3346810340881
723,15.154075813293456,1297.1396942138672
724,12.659761206309001,1299.1397714614868
725,14.643106587727864,1301.2491946220398
726,13.17089163462321,1303.104020357132
727,14.241179275512696,1305.0422797203064
728,13.576530901590983,1306.6026623249054
729,14.866349538167318,1308.4159636497498
730,14.090608914693197,1310.1613674163818
731,13.741034698486327,1312.0784640312195
732,13.462735366821288,1313.8070840835571
733,13.421110661824544,1315.8161306381226
734,13.298543548583984,1317.5625953674316
735,12.94394194285075,1319.1573193073273
736,14.230236117045084,1320.7904047966003
737,13.663961346944173,1322.6885690689087
738,13.772060203552247,1324.4197459220886
739,14.62465591430664,1326.040533065796
740,13.56819445292155,1327.8699960708618
741,14.32231388092041,1329.5295100212097
742,13.7060484568278,1331.4248354434967
743,14.373342323303223,1333.3236541748047
744,15.063334782918295,1335.1365358829498
745,14.914806429545084,1336.8174035549164
746,13.965240542093913,1338.3756580352783
747,13.711874262491863,1340.0424797534943
748,13.458260091145833,1341.9482176303864
749,13.501731967926025,1343.9596633911133
750,13.70003121693929,1345.635092496872
751,13.314074834187826,1347.2264924049377
752,13.477791849772135,1348.9729633331299
753,14.476083374023437,1351.0867462158203
754,13.106363677978516,1352.9399971961975
755,14.17320556640625,1354.6029720306396
756,13.958884270985921,1356.312565088272
757,13.029511674245198,1358.1198344230652
758,13.207389958699544,1359.8135311603546
759,13.636899820963542,1361.5821297168732
760,14.193254280090333,1363.7579975128174
761,14.512181091308594,1365.4087657928467
762,14.266196314493815,1367.1233665943146
763,12.605662059783935,1368.8335735797882
764,13.11442813873291,1371.364109992981
765,12.565087127685548,1373.1912152767181
766,13.09587885538737,1375.098961353302
767,13.432074356079102,1376.9333927631378
768,13.620094299316406,1378.7068374156952
