epoch,val_mae_m,elapsed_s
770,14.739997100830077,1359.6498959064484
771,13.18128646214803,1361.506620645523
772,13.428235880533855,1363.6671612262726
773,14.140479024251302,1365.5673487186432
774,13.017579905192058,1367.2683413028717
775,14.10539182027181,1369.0235133171082
776,13.438869857788086,1370.8957014083862
777,14.590541966756184,1372.7950625419617
778,13.806232452392578,1374.4708244800568
779,14.032753245035808,1376.350632429123
780,12.808028984069825,1378.0056936740875
781,13.842449378967284,1379.9750254154205
782,13.254871368408203,1381.9393436908722
783,13.545144939422608,1383.7748403549194
784,13.12751948038737,1385.6293482780457
785,14.825360361735026,1387.2143404483795
786,13.393936411539714,1388.9042572975159
787,12.814354070027669,1390.4825048446655
788,12.71725606918335,1392.461418390274
789,13.140481567382812,1394.7323973178864
790,13.556034978230795,1396.4555234909058
791,13.858665498097738,1397.9369781017303
792,14.536776415507,1399.311261177063
793,14.488820393880209,1400.8683109283447
794,14.733296012878418,1402.5819311141968
795,13.92784179051717,1404.675935268402
796,14.499349530537923,1405.9702517986298
797,13.99609317779541,1407.6475205421448
798,14.74375654856364,1409.1928153038025
799,13.208653100331624,1411.085592508316
800,13.89197514851888,1413.0647537708282
801,14.476916758219401,1414.8328750133514
802,15.340541712443034,1416.743497133255
803,14.21705773671468,1418.3882443904877
804,13.935245831807455,1420.0505962371826
805,13.256169350941976,1421.938737154007
806,14.69600944519043,1424.0034093856812
807,14.701105562845866,1426.045531988144
808,12.816715176900228,1427.7972195148468
809,12.314531485239664,1429.5682792663574
810,13.591393343607585,1431.8049910068512
811,14.818299802144368,1433.4198112487793
812,13.629572868347168,1435.1138579845428
813,13.605031077067057,1436.7505066394806
814,14.479586537679037,1438.271229505539
815,12.977176666259766,1440.198305606842
816,12.952554893493652,1442.1389682292938
817,13.296205838521322,1443.9502420425415
818,13.892791557312012,1445.722332239151
819,14.980526669820149,1447.3383691310883
820,13.204123942057292,1449.1277768611908
821,13.881160354614257,1451.073496580124
822,14.251945686340331,1453.1895792484283
823,13.348866526285807,1454.9190123081207
824,13.989305305480958,1456.3086249828339
825,13.32325013478597,1457.949446439743
826,12.754030354817708,1459.9503889083862
827,12.629446570078532,1461.8658859729767
828,13.901647090911865,1463.781259059906
829,14.832097434997559,1465.4617462158203
830,13.44010747273763,1467.1047177314758
831,14.238172467549642,1468.6723563671112
832,13.646871630350748,1470.4851970672607
833,13.312177912394207,1472.4024815559387
834,13.500029691060384,1474.0652594566345
835,13.677552604675293,1475.5955402851105
836,13.687823486328124,1477.344450712204
837,13.716124407450359,1479.2027459144592
838,13.942529106140137,1481.0115506649017
839,13.801825332641602,1482.6148307323456
840,14.21486390431722,1484.359617471695
841,12.761864789326985,1486.092212677002
842,13.079621760050456,1487.7343094348907
843,13.976340611775717,1489.1989486217499
844,13.489810880025228,1490.9281823635101
845,13.592531458536785,1492.7843554019928
846,13.433261680603028,1494.4487886428833
847,13.471119626363118,1495.9943022727966
848,13.50095272064209,1497.7413175106049
849,13.388295237223307,1499.5653347969055
850,14.101450093587239,1501.2929842472076
851,13.172045675913493,1502.9092559814453
852,13.903240585327149,1504.356553554535
853,14.901786613464356,1506.019326210022
854,13.981548245747884,1507.7787415981293
855,13.572213617960612,1509.689861536026
856,12.462424755096436,1511.4657707214355
857,12.538449764251709,1513.201711654663
858,14.028330866495768,1514.811451435089
859,13.202405802408855,1516.545119047165
860,13.044718170166016,1518.3677649497986
861,12.77340784072876,1520.4075095653534
862,14.05260009765625,1522.2036559581757
863,13.669246991475424,1523.8462085723877
864,14.335307693481445,1525.690089225769
865,13.760821533203124,1527.6535811424255
866,14.154917017618816,1529.5248229503632
867,14.396045875549316,1531.1844837665558
868,13.618742084503173,1532.9335334300995
869,14.541845639546713,1534.668799161911
870,13.199256833394369,1536.399629831314
871,13.060305468241374,1538.2385177612305
872,13.475682004292805,1540.1328134536743
873,13.845810699462891,1542.1524353027344
874,14.093658765157064,1543.9562740325928
875,13.293060938517252,1545.9846255779266
876,14.577928352355958,1547.9831035137177
877,13.157703876495361,1549.8431334495544
878,12.937348238627116,1551.4078595638275
879,13.774262237548829,1553.2148606777191
880,12.115480836232503,1554.9956691265106
881,12.870402876536051,1557.156002998352
882,12.260709126790365,1559.0202651023865
883,12.105181821187337,1560.6752436161041
884,13.623274230957032,1562.9586083889008
885,13.308548736572266,1564.6880271434784
886,11.858149528503418,1566.5384175777435
887,13.64538205464681,1569.1817326545715
888,13.309248701731365,1570.9150664806366
889,13.462772115071614,1572.5186004638672
890,12.511350345611572,1574.2969098091125
891,13.922780672709147,1576.2723231315613
892,12.455148633321127,1578.1044495105743
893,12.917650636037191,1579.9451696872711
894,13.399690246582031,1581.6564059257507
895,13.237761433919271,1583.4522202014923
896,13.734609603881836,1585.1297595500946
897,13.171269289652507,1587.0170061588287
898,12.694025230407714,1588.8195161819458
899,13.130506642659505,1590.4733912944794
900,13.1349515914917,1592.147719860077
901,13.935763549804687,1594.0376629829407
902,12.361747614542644,1596.00675034523
903,12.650831604003907,1597.6474709510803
904,13.708921305338542,1599.375180721283
905,13.08498249053955,1601.2003862857819
906,12.52608585357666,1602.9443910121918
907,12.537975756327311,1604.616483926773
908,12.692375755310058,1606.630794286728
909,11.945121383666992,1608.1148567199707
910,13.602412287394205,1609.7723004817963
911,13.33860969543457,1611.4471986293793
912,13.17059392929077,1613.474163532257
913,13.148092397054036,1615.6340939998627
914,13.989348347981771,1617.5771489143372
915,13.273399416605631,1619.4035918712616
916,13.276669057210286,1621.1670787334442
917,13.274084122975667,1622.8587346076965
918,13.095743306477864,1624.6953229904175
919,13.033359273274739,1626.6443920135498
920,13.08264389038086,1628.4263925552368
921,13.379657204945882,1630.1496675014496
922,14.123565483093262,1631.9442896842957
923,13.250222237904866,1633.8041732311249
924,13.82961597442627,1635.8059606552124
925,12.465689563751221,1637.3180162906647
926,13.190985298156738,1639.110890865326
927,14.530543073018391,1640.7420604228973
928,12.718110116322835,1642.87704539299
929,14.085873349507649,1644.597339630127
930,14.496941375732423,1646.1604778766632
931,13.598502477010092,1647.8998239040375
932,14.359083620707194,1649.5635459423065
933,13.373355166117351,1651.2556262016296
934,13.566151555379232,1653.191838979721
935,12.874789810180664,1655.0627193450928
936,13.224450747172037,1656.6849546432495
937,14.392782274881998,1658.3797659873962
938,13.340854136149089,1660.0515117645264
939,12.986167271931967,1662.2802884578705
940,12.415290641784669,1664.4093837738037
941,13.086403973897298,1666.2346677780151
942,12.644844500223796,1668.2507100105286
943,12.69863437016805,1669.9305675029755
944,13.300017960866292,1671.8547854423523
945,13.084891891479492,1673.62433218956
946,12.409548632303874,1675.4041676521301
947,12.797311369578043,1677.0459971427917
948,13.228260040283203,1678.7284622192383
949,13.97861525217692,1680.5657556056976
950,13.028366788228352,1682.6739041805267
951,13.178995323181152,1684.5817210674286
952,13.783238855997721,1686.2329874038696
953,12.90488052368164,1687.9100160598755
954,13.128328895568847,1689.6532921791077
955,12.891522534688313,1691.7415790557861
956,14.90711727142334,1693.5615327358246
957,12.426232306162516,1695.3901064395905
958,13.386708641052246,1697.0966684818268
959,13.434968566894531,1698.9262480735779
960,13.308572769165039,1700.8850111961365
961,13.754322179158528,1702.718623638153
962,13.431189600626627,1704.689378976822
963,13.601393572489421,1706.2866101264954
964,13.257557360331218,1707.9269580841064
965,13.248376528422037,1709.7637507915497
966,13.127942021687826,1711.679347038269
967,13.45592877070109,1713.3908677101135
968,12.347744941711426,1715.019874572754
969,13.64872309366862,1716.957189798355
970,11.954377110799154,1718.9318580627441
971,13.060792668660481,1720.8581240177155
972,12.19841775894165,1722.7907178401947
973,13.37433484395345,1724.5417602062225
974,12.950288867950439,1726.2500977516174
975,13.36087433497111,1728.027854681015
976,13.20072374343872,1729.8169267177582
977,13.628865178426107,1731.7329082489014
978,12.31003278096517,1733.2757041454315
979,12.340816020965576,1734.924792766571
980,12.402489280700683,1736.5966379642487
981,12.829194863637289,1738.415049791336
982,13.532277997334798,1740.149343252182
983,12.337365372975666,1742.128464460373
984,12.64300708770752,1743.812353849411
985,13.79467544555664,1745.4571690559387
986,12.75848159790039,1747.0303583145142
987,12.70134760538737,1748.9111354351044
988,13.434832700093587,1750.7465200424194
989,12.726763343811035,1752.360690832138
990,12.781204636891683,1754.2622878551483
991,12.715775648752848,1755.8875939846039
992,13.719890594482422,1757.7616662979126
993,13.687850348154704,1759.5445346832275
994,13.16365025838216,1761.3786706924438
995,12.585145282745362,1763.140146970749
996,13.312853717803955,1764.6885690689087
997,14.303686459859213,1766.3460562229156
998,13.055576006571451,1768.2781658172607
999,13.405336570739745,1770.3117182254791
1000,13.155645656585694,1772.0804953575134
