epoch,val_mae_m,elapsed_s
146,7.260900529225667,186.97164750099182
147,7.341012446085612,188.28681778907776
148,7.304762140909831,189.5391821861267
149,7.303946177164714,190.845196723938
150,7.445069630940755,192.2103202342987
151,7.155123456319173,193.32103276252747
152,7.224508921305339,194.48697137832642
153,7.5366595904032385,195.7921233177185
154,7.338342475891113,197.09852647781372
155,7.158431339263916,198.39651322364807
156,7.478081766764323,199.66426610946655
157,7.2336278279622395,200.98247456550598
158,7.453709761301677,202.22212028503418
159,7.216212240854899,203.52646255493164
160,7.36208127339681,204.7559061050415
161,7.16852658589681,206.01861548423767
162,7.207117366790771,207.19274997711182
163,7.312818813323974,208.52930450439453
164,7.41646375656128,209.93697667121887
165,7.29370969136556,211.31327533721924
166,7.517154757181803,212.50828647613525
167,7.178767395019531,213.604718208313
168,7.466718419392904,214.79746103286743
169,7.342310237884521,216.03885507583618
170,7.456723276774088,217.27513027191162
171,7.461410045623779,218.57314586639404
