epoch,val_mae_m,elapsed_s
167,6.913372580210368,155.4910593032837
168,6.760225900014242,156.4906587600708
169,6.845013364156087,157.38883924484253
170,6.9621532440185545,158.35389351844788
171,6.912528355916341,159.28340554237366
172,7.0682722727457685,160.26813101768494
173,6.902021598815918,161.27095317840576
174,7.130418554941813,162.2458324432373
175,6.912908013661703,163.20828938484192
176,7.085638491312663,163.9967658519745
177,6.923253440856934,164.9720811843872
178,6.933600012461344,165.96584630012512
179,7.143895181020101,167.02483487129211
180,7.092807737986247,167.85438990592957
181,6.957497787475586,168.76651406288147
182,7.002046267191569,169.6690821647644
183,6.827247683207194,170.53784704208374
184,7.184113438924154,171.38247680664062
185,7.038242753346761,172.25759434700012
186,6.981973616282145,173.24507308006287
187,6.887293211619059,174.31654858589172
188,6.902017180124918,175.4123136997223
189,6.926074250539144,176.34079337120056
190,6.889308643341065,177.31175661087036
191,6.896968777974447,178.01990795135498
192,6.971711667378743,178.96495032310486
193,7.029403845469157,179.86036896705627
194,6.980121835072835,180.86542654037476
195,7.094767920176188,181.92025637626648
196,6.921250756581625,182.84977388381958
197,6.976656818389893,183.88185691833496
198,6.8818690299987795,184.83146977424622
199,7.141362317403158,185.79085206985474
200,6.815471553802491,186.8460111618042
201,6.9404877662658695,187.87438082695007
202,6.997185484568278,188.73652935028076
203,7.019044717152913,189.57995080947876
204,6.994663365681967,190.75152969360352
205,6.979209168752035,191.69989609718323
206,6.824257055918376,192.56931281089783
207,7.034720961252848,193.48321223258972
208,7.022106202443441,194.55142521858215
209,6.986770025889078,195.44541597366333
210,6.828283341725667,196.31038522720337
211,6.902684879302979,197.29034996032715
212,7.162783145904541,198.27130365371704
213,6.833474032084147,199.1934850215912
214,6.992940298716227,200.06080532073975
215,6.887295659383138,200.91982316970825
216,7.018518797556559,201.8435595035553
217,6.947611395517985,202.67433190345764
218,6.968243630727132,203.51616501808167
219,7.031488196055094,204.45877242088318
220,7.011816183725993,205.27605533599854
221,7.209997876485189,206.3759331703186
222,7.081367619832357,207.32839250564575
223,7.142778396606445,208.35163927078247
224,7.055944983164469,209.3216438293457
225,6.996679814656575,210.22794437408447
226,7.0896835645039875,211.08513283729553
227,6.9937131881713865,211.85674691200256
228,6.957303905487061,212.91798067092896
229,6.974700482686361,213.7825665473938
230,6.975859483083089,214.60530757904053
231,6.969446849822998,215.48825812339783
232,6.954989910125732,216.51883935928345
233,6.984200127919515,217.41473054885864
234,6.938998444875081,218.30210971832275
235,6.974000549316406,219.0485725402832
