epoch,val_mae_m,elapsed_s
120,13.118659273783367,78.60426807403564
121,13.084891827901204,79.30931687355042
122,13.133314895629884,79.95773196220398
123,13.007991282145182,80.56673002243042
124,13.027372360229492,81.15461111068726
125,13.280517705281575,81.85106158256531
126,13.428609593709309,82.54510164260864
127,13.483646710713705,83.21283078193665
128,13.94170748392741,83.82743692398071
129,14.133596102396647,84.41978335380554
130,14.518073145548502,85.10822701454163
131,14.536835479736329,85.80367994308472
132,14.832279586791993,86.46127200126648
133,14.63219846089681,87.08442544937134
134,14.545397313435872,87.75969767570496
135,13.823697344462078,88.4903769493103
136,13.47802766164144,89.10106492042542
137,13.08781795501709,89.69178819656372
138,12.686728350321452,90.35519361495972
139,12.882022476196289,91.32513737678528
140,12.56843287150065,92.02986264228821
141,12.601508903503419,93.54282093048096
142,12.397076098124186,94.05647563934326
143,12.601092338562012,95.413569688797
144,12.615094248453776,96.16790866851807
145,12.734696261088054,96.91724371910095
146,13.059312184651693,97.63640666007996
147,13.213497225443522,98.33025646209717
148,13.435860125223796,99.02644324302673
149,13.636754735310872,99.67666912078857
150,13.651416905721028,100.35966920852661
151,13.855410385131837,101.06219387054443
152,13.625220425923665,101.69779515266418
153,13.50380573272705,102.31508421897888
154,13.747158495585124,102.96549773216248
155,13.587270291646321,103.5452229976654
156,13.84796854654948,104.08497166633606
157,13.724119504292807,104.70850896835327
158,13.478265317281087,105.33407402038574
159,13.459462229410807,105.98787832260132
160,13.967978286743165,106.63236427307129
161,13.643697865804036,107.21720576286316
162,14.088484764099121,107.87928605079651
163,13.82920405069987,108.60459208488464
164,13.357156499226887,109.28862428665161
165,13.21768004099528,109.99688601493835
166,13.13296693166097,110.68588852882385
167,13.133146286010742,111.39047312736511
168,12.698524411519369,112.06893348693848
169,12.715816497802734,112.75565075874329
170,12.878321774800618,113.4252200126648
171,12.880266380310058,114.22895312309265
172,13.102762031555176,114.97537755966187
173,13.189900334676107,115.69263935089111
174,13.64801419576009,116.4436845779419
175,13.397092819213867,117.12718391418457
176,13.483698590596516,117.84805107116699
177,13.423004786173502,118.36969447135925
178,13.705197207132976,118.94010829925537
179,14.004004732767742,119.57314872741699
180,13.608120155334472,120.21216297149658
181,13.273220570882161,120.9202492237091
182,12.945605087280274,121.64651894569397
183,12.822533162434896,122.26049780845642
184,12.908075141906739,122.94060850143433
185,13.329159609476726,123.61889481544495
186,13.099288113911946,124.2783579826355
187,13.309071159362793,124.95069813728333
188,13.281093851725261,125.56077027320862
189,13.55446065266927,126.23196721076965
190,13.35383580525716,126.8938992023468
191,13.237046686808268,127.49658417701721
192,13.293848546346029,128.18621850013733
193,13.462209192911784,128.73708391189575
194,13.649845059712728,129.41260838508606
195,13.128455098470052,130.140798330307
196,12.89804286956787,130.76122999191284
197,12.60687026977539,131.38476967811584
198,12.735988171895345,132.03488183021545
199,12.639749336242676,132.57958030700684
200,12.640472157796223,133.16368293762207
201,12.693824259440104,133.81704139709473
202,12.749698130289714,134.46102643013
203,12.777777099609375,135.1801061630249
204,12.86266949971517,135.9220142364502
205,13.252106793721516,136.66796803474426
206,13.17875633239746,137.3083357810974
207,13.43669834136963,137.9029564857483
208,13.308539199829102,138.50969004631042
209,13.313405164082845,139.1670582294464
210,13.386227480570476,139.79678606987
211,12.996568552652995,140.38193678855896
212,13.052790705362955,141.00963020324707
213,12.770550028483074,141.7208092212677
214,12.784305000305176,142.41992211341858
215,12.993427975972493,143.22644591331482
216,13.222009086608887,143.93590331077576
217,13.245699564615885,144.54443216323853
218,13.343567911783854,145.20200204849243
219,13.504938634236654,145.82906460762024
220,13.409966532389323,146.31728887557983
221,13.3219300587972,146.9405369758606
222,13.29178695678711,147.59760093688965
223,13.554961077372234,148.3585021495819
224,13.454991213480632,149.00148916244507
225,13.408353360493978,149.66418528556824
226,13.294487190246581,150.38156509399414
227,13.653571764628092,151.03049159049988
228,13.951251856486003,151.71191954612732
229,13.7360626856486,152.43262815475464
230,13.627740287780762,153.12273144721985
231,13.546951866149902,153.69736051559448
232,13.400034332275391,154.37068462371826
233,13.411296208699545,155.1051995754242
234,13.194700304667155,155.7620768547058
235,13.08637555440267,156.42173671722412
236,12.973448499043782,157.0135531425476
237,12.952558771769207,157.70277285575867
238,12.949050331115723,158.34137082099915
239,12.894741249084472,158.9845700263977
240,12.892374928792318,159.66081190109253
241,12.663935216267904,160.32450556755066
242,12.989934539794922,160.97374534606934
243,12.837115796407064,161.65861892700195
244,13.192510032653809,162.37073183059692
245,13.175785319010417,163.0611755847931
246,13.426403172810872,163.78884530067444
247,13.542037200927734,164.43004250526428
248,13.428443082173665,165.1065742969513
249,13.39960168202718,165.7673397064209
250,13.498640632629394,166.39806413650513
251,13.216007741292318,167.0223889350891
252,13.331644503275554,167.64078903198242
253,13.519019254048665,168.26971769332886
254,13.23909289042155,168.94529151916504
255,12.941670989990234,169.58016324043274
256,12.9193546295166,170.23114156723022
257,12.96653995513916,170.92891359329224
258,13.15633939107259,171.62450242042542
259,13.091516749064128,172.2528920173645
260,12.809461212158203,172.91707849502563
261,12.854400634765625,173.5811698436737
262,12.607606887817383,174.24171113967896
263,12.34423999786377,174.88689732551575
264,12.37947120666504,175.83791279792786
265,12.797661590576173,176.44960021972656
266,13.124128341674805,177.14755034446716
267,12.833921178181965,177.84793639183044
268,13.244804763793946,178.57080245018005
269,13.191321818033854,179.19872379302979
270,13.435398864746094,179.80314207077026
271,13.52509167989095,180.3922107219696
272,13.689303970336914,181.0347294807434
273,13.565496635437011,181.69750881195068
274,13.494523111979166,182.3604006767273
275,13.248759587605795,182.9225471019745
276,13.310853958129883,183.5574300289154
277,13.13199036916097,184.15365147590637
278,13.15888532002767,184.81331777572632
279,13.205816841125488,185.55233144760132
280,13.174626859029134,186.22756147384644
281,13.249835713704426,186.93552780151367
282,13.610436630249023,187.62010765075684
283,13.801779047648113,188.28526949882507
284,14.280997467041015,188.90528321266174
285,14.077631441752116,189.49390697479248
286,13.600037129720052,190.1343502998352
287,13.294163004557292,190.8271951675415
288,13.374618212381998,191.5020568370819
289,13.267363929748536,192.16442847251892
290,13.312864875793457,192.79058003425598
291,13.4579288482666,193.41046786308289
292,13.451518249511718,194.05827260017395
293,13.428337415059408,194.74911642074585
294,13.380220476786295,195.40100812911987
295,13.245223490397136,196.07816529273987
296,13.300231297810873,196.7688398361206
297,13.172164154052734,197.4836118221283
298,13.31870142618815,198.19879364967346
299,13.2855619430542,198.8784363269806
300,13.204419390360515,199.5287435054779
301,13.287495040893555,200.24111485481262
302,13.391559155782064,200.87582731246948
303,13.161591466267904,201.52901458740234
304,13.288768005371093,202.15698957443237
305,13.034465789794922,202.80282592773438
306,12.906959660847981,203.48334193229675
307,13.000497627258301,204.20350193977356
308,13.092276509602865,204.93299460411072
309,12.836351839701335,205.64220881462097
310,12.975511995951335,206.24911093711853
311,12.818650881449381,206.80554485321045
312,12.737450663248698,207.44043707847595
313,12.76214370727539,208.1080572605133
314,12.885647137959799,208.82233023643494
315,12.906335258483887,209.48043775558472
316,12.75302848815918,210.20917677879333
317,12.92497895558675,210.81925439834595
318,12.770127105712891,211.46425867080688
319,12.850385729471842,212.15332698822021
320,13.236101150512695,212.85903334617615
321,13.22228266398112,213.43459248542786
322,13.36131534576416,214.1384572982788
323,13.179848353068033,214.80591797828674
324,12.986638577779134,215.5046365261078
325,12.864652252197265,216.12474131584167
326,13.012427965799967,216.77491188049316
327,13.11824328104655,217.44270277023315
328,12.787195777893066,218.1141414642334
329,12.616905021667481,218.76781010627747
330,12.763560104370118,219.3855938911438
331,12.649352582295736,220.05215191841125
332,12.622943178812664,220.70707368850708
333,12.543386650085449,221.41490840911865
334,12.716974703470866,222.06943035125732
335,12.846541531880696,222.6884639263153
336,12.815578524271647,223.35238981246948
337,13.24847443898519,224.05999898910522
338,12.807081476847332,224.68428826332092
339,12.904057757059734,225.3782708644867
340,12.879123497009278,226.03000926971436
341,13.016203753153484,226.72582602500916
342,13.09824670155843,227.4252471923828
343,13.37126973470052,228.0341875553131
344,13.465665817260742,228.6225552558899
345,13.75541311899821,229.36671042442322
346,13.677887789408366,230.01563572883606
347,13.577440198262533,230.76257467269897
348,13.088422838846842,231.3761284351349
349,13.103488667805989,232.00717997550964
350,12.769077555338542,232.72340488433838
351,12.774234072367351,233.33859753608704
352,12.876357714335123,233.98454427719116
353,12.827421315511067,234.69473099708557
354,13.022444852193196,235.3114092350006
355,13.208516375223796,235.94931292533875
356,13.644196637471516,236.57404708862305
357,13.331373659769694,237.1536464691162
358,13.433230463663737,237.74282836914062
359,13.63633550008138,238.3577539920807
360,13.747124671936035,239.09956550598145
361,13.475377591451009,239.79240250587463
362,13.684535471598307,240.4770529270172
363,13.69553991953532,241.09594893455505
364,13.174422391255696,241.75796794891357
365,13.156864738464355,242.4349226951599
366,13.110773531595866,243.11649250984192
367,13.166424115498861,243.76102304458618
368,13.434298451741537,244.51178336143494
369,13.395754559834797,245.18859386444092
370,13.230661137898762,245.8599135875702
371,13.569946352640788,246.53285336494446
372,13.346270179748535,247.20970916748047
373,13.329873530069987,247.85179924964905
374,13.459165255228678,248.52995467185974
375,13.506668853759766,249.12193727493286
376,13.54531790415446,249.6927525997162
377,13.153394889831542,250.2521834373474
378,12.96079355875651,250.93815159797668
379,12.73569164276123,251.5817470550537
380,12.986786397298177,252.3550329208374
381,13.223247146606445,253.03477501869202
382,13.366896947224935,253.6857466697693
383,13.29083054860433,254.45251274108887
384,13.213888041178386,255.0567569732666
385,13.187471071879068,255.69266080856323
386,13.25909252166748,256.2624921798706
387,13.238748168945312,256.7882034778595
388,12.945765813191732,257.33397006988525
389,13.064817810058594,257.96181201934814
390,13.145056088765463,258.59101128578186
391,12.990551439921061,259.2267770767212
392,13.09740333557129,259.9334897994995
393,12.971010971069337,260.5933153629303
394,13.035813776652018,261.33536887168884
395,12.962530072530111,262.0540144443512
396,12.708005905151367,262.676894903183
397,13.025959459940593,263.305775642395
398,12.86120777130127,263.9798228740692
399,12.655668703715007,264.70142221450806
400,12.660879198710123,265.2861530780792
401,12.813763046264649,266.00190782546997
402,12.786957740783691,266.63141655921936
403,12.862864112854004,267.3321053981781
404,13.15463129679362,267.94508957862854
405,12.948857180277507,268.65438199043274
406,13.351519966125489,269.31870698928833
407,13.271970240275065,269.8919894695282
408,13.263762919108073,270.5612678527832
409,13.475116221110026,271.13399291038513
410,13.43628609975179,271.71912360191345
411,13.395438130696615,272.30773997306824
412,13.155311393737794,273.008287191391
413,13.067022069295247,273.71921157836914
