epoch,val_mae_m,elapsed_s
103,18.29742298126221,321.9843680858612
104,18.001852226257324,324.8650290966034
105,18.591317176818848,328.23499178886414
106,17.329754956563313,331.32848501205444
107,17.129874102274577,334.3699722290039
108,17.39462687174479,337.7422559261322
109,18.29895044962565,341.1093032360077
110,17.1765837987264,344.07357573509216
111,18.216165860493977,347.50464272499084
112,17.258784993489584,350.4627351760864
113,17.770340474446616,353.618780374527
114,18.216578928629556,356.91499376296997
115,18.112962214152017,360.0563385486603
116,18.56482353210449,362.9410333633423
117,19.005057271321615,366.0549268722534
118,17.15872599283854,369.38438630104065
119,17.545762952168783,372.1277668476105
120,18.153751373291016,375.40072107315063
121,18.780321057637533,378.69346928596497
122,17.390187136332194,381.7760560512543
123,16.604862403869628,384.6946940422058
124,17.81179904937744,388.9417140483856
125,18.567262395222983,391.6864321231842
126,16.818364715576173,394.79970812797546
127,17.136615053812662,397.7922601699829
128,16.970950889587403,400.82682943344116
129,16.86948839823405,403.9523386955261
130,17.387494595845542,407.2401568889618
131,18.543222872416177,410.3105676174164
132,17.6336207707723,413.4278607368469
133,18.049530665079754,416.73497772216797
134,17.871782557169595,419.79576206207275
135,15.527554066975911,423.08844780921936
136,16.598651059468587,427.08515334129333
137,18.835233624776205,430.21832633018494
138,17.6626895904541,433.12368869781494
139,17.89991423288981,436.47894406318665
140,18.081692441304526,439.4901475906372
141,17.30647417704264,442.49939012527466
142,16.36894849141439,446.01925563812256
143,16.978534762064616,449.27074098587036
144,16.8662317276001,452.00098061561584
145,16.989278920491536,455.4187514781952
146,16.590491676330565,458.5419270992279
147,17.188724517822266,461.6259469985962
148,16.382653109232585,464.6936480998993
149,17.310388310750326,467.93536615371704
150,16.41816234588623,470.71538758277893
151,17.250043296813963,473.9106478691101
152,17.38123099009196,477.04493260383606
153,16.563897959391277,480.13247084617615
154,16.882327842712403,483.3449637889862
155,16.165193049112954,486.6488356590271
156,17.31497599283854,489.44679951667786
157,16.740772692362466,492.76631116867065
158,16.88662560780843,495.74352049827576
159,17.171902720133463,498.601167678833
160,16.708938789367675,501.8456060886383
161,16.15024865468343,504.90840315818787
162,15.542285474141439,507.8657388687134
163,17.29812749226888,510.9341630935669
164,17.468902333577475,514.1333396434784
165,16.74066079457601,517.0637986660004
166,16.893158022562663,520.0560286045074
167,15.672052447001139,523.2957134246826
168,15.876023038228352,526.0443558692932
169,17.539980379740395,529.2086064815521
170,17.902314376831054,532.377733707428
171,17.9325044631958,535.2772042751312
172,15.892598915100098,538.3998856544495
173,16.700278917948406,541.684229850769
174,14.021546236673991,545.1133499145508
175,16.133050791422527,548.9561870098114
176,18.18645445505778,552.1882617473602
177,16.25446408589681,555.3485450744629
178,16.8147528330485,558.3408842086792
179,17.58660774230957,561.5696821212769
180,17.181639099121092,564.6672291755676
181,16.698125394185386,567.4863057136536
182,16.457856559753417,570.9440007209778
183,16.43702958424886,574.1426169872284
184,15.967520268758138,577.1749248504639
185,15.904743321736653,580.2356050014496
186,16.93116486867269,583.3621499538422
187,17.391165351867677,586.312775850296
188,15.780752881368,589.2711775302887
189,17.064558474222817,591.9611086845398
190,16.42989336649577,594.7032945156097
191,15.851240793863932,597.1714713573456
192,16.816366958618165,600.2872347831726
193,16.67573464711507,603.3182330131531
194,15.202100690205892,606.2889225482941
195,15.982915623982747,609.6834540367126
196,17.172851181030275,612.6652889251709
197,16.502988370259605,615.1218223571777
198,18.239511680603027,618.1271185874939
199,17.112616284688315,621.5793423652649
200,16.10247383117676,624.5047392845154
201,16.423336029052734,627.5566170215607
202,15.875111134847005,630.392608165741
203,16.311984825134278,633.241916179657
204,16.49850050608317,636.4124257564545
205,16.157631810506185,639.72891664505
206,15.709454981486003,642.4599590301514
207,16.388881111145018,645.5540256500244
208,15.2752773920695,648.8898365497589
209,15.370202891031902,651.8443443775177
210,15.91907107035319,654.6011071205139
211,15.541354942321778,657.5844924449921
212,16.56785443623861,660.5937623977661
213,16.806399854024253,663.7542371749878
214,16.348154640197755,667.3870108127594
215,15.77403284708659,670.6844372749329
216,16.579290008544923,673.718718290329
217,14.782555389404298,676.9610254764557
218,15.857532437642416,680.0320477485657
219,16.54170519510905,682.6210732460022
220,16.068937810262046,685.6916570663452
221,16.471797752380372,688.7626523971558
222,15.867451159159343,691.563887834549
223,16.424191284179688,694.7058777809143
224,15.244451967875163,697.6868298053741
225,14.911521657307942,700.5376214981079
226,16.79019940694173,703.3325183391571
227,16.49649518330892,706.7190110683441
228,15.851427523295085,709.552387714386
229,16.645174725850424,712.375732421875
230,16.377726491292318,715.4522750377655
231,16.734664154052734,718.4764289855957
232,15.472227223714192,721.4865171909332
233,16.8506165822347,724.761531829834
234,14.701010513305665,727.7977676391602
235,15.721016883850098,730.8846225738525
236,15.411663500467936,734.2227628231049
237,15.056024742126464,737.1446475982666
238,15.756008211771647,739.3706393241882
239,15.756046930948893,742.3962242603302
240,15.077678362528482,745.5683102607727
241,14.856160990397136,748.4681150913239
242,14.14593702952067,751.6238992214203
243,15.060231717427571,754.6831402778625
244,14.694381268819173,757.4491050243378
245,14.902105522155761,760.2622373104095
246,16.49440994262695,763.4917767047882
247,16.270413970947267,766.3677687644958
248,13.994116592407227,769.4315412044525
249,15.013782056172689,772.9845159053802
250,15.82328815460205,775.8128423690796
251,16.538444137573244,778.5881254673004
252,17.12390022277832,782.323655128479
253,15.890562502543132,785.5725603103638
254,14.974195798238119,788.6363432407379
255,15.958895047505697,792.0042057037354
256,16.999059359232586,795.1779685020447
257,15.64294261932373,798.1262891292572
258,14.553640302022298,801.4164333343506
259,14.77444667816162,804.3354930877686
260,14.80762004852295,807.2354989051819
261,15.083717473347981,810.5743074417114
262,14.627401606241863,813.740015745163
263,15.207883326212565,816.6015951633453
264,15.63107713063558,819.7128856182098
265,18.070194435119628,822.6788976192474
266,14.681119219462078,825.5202233791351
267,14.228401184082031,828.6851789951324
268,15.291482798258464,831.8458497524261
269,16.97602996826172,834.8236267566681
270,16.01206194559733,837.8490302562714
271,15.303703498840331,840.9431948661804
272,14.732996241251628,843.828469991684
273,15.790621948242187,846.9991734027863
274,16.054145177205402,850.2964506149292
275,15.894097010294596,853.2000617980957
276,15.55988794962565,856.1201164722443
277,14.791257858276367,859.2368276119232
278,15.207182121276855,862.2544150352478
279,14.326345634460449,865.1799743175507
280,15.86178175608317,868.1308376789093
281,15.296942329406738,871.193971157074
282,15.457432301839193,874.2292382717133
283,15.287040201822917,877.7694644927979
284,17.135662905375163,880.9916543960571
285,14.874137369791667,884.0097274780273
286,15.145984013875326,886.7612955570221
287,16.290509986877442,889.8702030181885
288,15.48515256245931,892.7209696769714
289,15.840388043721516,895.6641719341278
290,15.33529052734375,898.7043631076813
291,14.00410868326823,901.9946837425232
292,14.97321434020996,905.2039287090302
293,15.349479611714681,908.4999039173126
294,15.593934885660808,911.638503074646
295,15.445864041646322,914.6159157752991
296,16.970308558146158,917.4960045814514
297,14.812696329752605,920.3537714481354
298,15.141592725118,923.3607797622681
299,16.407209714253742,926.4057009220123
300,15.514470990498861,929.3081703186035
301,16.49487813313802,932.49746966362
302,14.259931564331055,935.8664226531982
303,14.792976760864258,939.1812541484833
304,15.023377990722656,942.0100388526917
305,14.493986384073894,945.082555770874
306,14.356859016418458,947.9342601299286
307,15.126051966349284,950.9394311904907
308,16.40669034322103,953.9176623821259
309,14.846699333190918,957.4149656295776
310,15.048803456624348,960.5332145690918
311,15.448000780741374,963.5315198898315
312,14.218871879577637,967.0166501998901
313,15.760869852701823,969.6964900493622
314,14.855883026123047,972.3773307800293
315,14.199036598205566,975.507905960083
316,14.86185811360677,978.5674698352814
317,13.934774144490559,981.3821687698364
318,13.242686398824056,985.6930730342865
319,12.927381769816082,989.0842082500458
320,13.723266760508219,992.7236468791962
321,16.10469169616699,996.1042380332947
322,14.543027114868163,999.0248160362244
323,14.337013562520346,1001.8869707584381
324,14.467991065979003,1004.8660185337067
325,14.67542215983073,1007.7910470962524
326,15.035867055257162,1010.7800688743591
327,14.528088188171386,1014.0080053806305
328,14.121200942993164,1016.9966201782227
329,15.907420031229655,1019.8789138793945
330,14.502750015258789,1023.0907564163208
331,15.158487955729166,1026.140321969986
332,14.867263730367025,1029.1422805786133
333,15.214137585957845,1032.1429557800293
334,14.868326123555502,1035.2989764213562
335,14.165192794799804,1037.9825809001923
336,14.157186381022136,1041.0976252555847
337,14.842457326253255,1044.3313784599304
338,15.526204172770182,1047.1675844192505
339,14.428361066182454,1050.113442659378
340,14.844259961446125,1053.5245933532715
341,13.794571940104166,1056.5024528503418
342,14.643699010213217,1059.651647567749
343,15.047303708394368,1062.6352660655975
344,14.147382100423178,1065.6361627578735
345,14.365939521789551,1068.5351514816284
346,14.402909215291341,1071.7058589458466
347,14.695970471700033,1074.7884237766266
348,13.550593249003093,1077.6370933055878
349,15.034687678019205,1080.9043617248535
350,14.490950838724773,1083.8702387809753
351,14.678901926676433,1086.394954919815
352,13.513547452290853,1089.315125465393
353,13.67883129119873,1092.4975082874298
354,13.903096199035645,1095.353319644928
355,14.261729749043782,1098.2037518024445
356,14.391007995605468,1101.3358850479126
357,13.168886502583822,1104.2735102176666
358,13.360659217834472,1107.3372120857239
359,13.598743311564128,1110.6248400211334
360,13.99026279449463,1113.693977355957
361,14.69854482014974,1116.6792109012604
362,14.597191619873048,1119.5805101394653
363,12.865298398335774,1122.9664151668549
364,13.565586058298747,1126.5965557098389
365,14.266437911987305,1129.5415832996368
366,14.369340578715006,1132.4648170471191
367,14.86682071685791,1135.4490721225739
368,13.532056999206542,1138.1736409664154
369,14.41709960301717,1141.1572124958038
370,15.202563412984212,1144.3601474761963
371,14.694706026713053,1147.9251508712769
372,14.208614158630372,1150.9434745311737
373,12.150800514221192,1153.7528567314148
374,15.135551325480144,1156.9691665172577
375,12.530073006947836,1159.0668127536774
376,14.082964420318604,1161.7356889247894
377,14.742848968505859,1164.9254138469696
378,15.056698544820149,1168.161792755127
379,15.11701602935791,1171.1401846408844
380,14.642428080240885,1174.2313594818115
381,13.317675717671712,1177.1396315097809
382,13.659466044108074,1180.172568321228
383,15.582080332438151,1183.105477809906
384,14.746566581726075,1186.0375986099243
385,13.660469086964925,1189.2683246135712
386,12.968240483601887,1191.9840950965881
387,15.000927098592122,1195.050496339798
388,14.622520319620769,1198.3408398628235
389,16.006420389811197,1200.739384651184
390,14.570916334788004,1203.1144552230835
391,14.88711338043213,1206.3270587921143
392,14.457310231526693,1209.3364119529724
393,15.228311793009441,1212.3022980690002
394,14.027228450775146,1215.6539702415466
395,14.081755065917969,1218.9357964992523
396,13.404898611704509,1221.8398125171661
397,15.52378641764323,1224.730744600296
398,14.149533971150715,1227.1937971115112
399,14.595472844441732,1230.4296147823334
400,14.70511563618978,1233.3854184150696
401,15.339186032613119,1236.3552691936493
402,14.705411275227865,1239.2710402011871
403,14.819590632120768,1242.4193925857544
404,14.896629397074381,1245.5237333774567
405,15.743532117207845,1248.3495750427246
406,15.44828758239746,1251.1221175193787
407,13.842975044250489,1254.1701707839966
408,13.72673667271932,1257.0043268203735
409,13.445136006673177,1259.8554360866547
410,13.391491794586182,1263.3860890865326
411,14.574388376871745,1266.6644539833069
412,14.927344576517742,1269.810470342636
413,14.957095209757487,1272.7656633853912
414,13.7997527440389,1275.8400032520294
415,13.509140841166179,1278.626291513443
416,14.39588508605957,1281.7385153770447
417,13.654907035827637,1284.7737231254578
418,13.140835730234782,1287.8124556541443
419,14.03978754679362,1291.0707333087921
420,13.902603403727214,1294.4195647239685
421,14.7345552444458,1297.2980811595917
422,14.026739501953125,1300.2455859184265
423,13.95730889638265,1303.331203699112
424,14.51309076944987,1306.3139343261719
425,13.481608645121257,1309.0212337970734
426,13.768879922231038,1312.343850851059
427,14.130096530914306,1315.445634841919
428,13.580151462554932,1318.5128965377808
429,14.35898853937785,1321.7574648857117
430,13.302335834503173,1324.9396679401398
431,13.964820543924967,1328.0605249404907
432,13.215919717152913,1331.2433109283447
433,12.905831972757975,1334.2242224216461
434,13.794061024983725,1337.2772781848907
435,14.529977289835612,1340.1302847862244
436,14.84180138905843,1342.754222869873
437,14.728632736206055,1346.0395078659058
438,13.730139795939127,1349.1185100078583
439,13.598892784118652,1352.0182344913483
440,13.508684794108072,1354.917644739151
441,12.943472862243652,1358.039166212082
442,13.243921343485514,1361.1658744812012
443,13.541892369588217,1364.1693716049194
444,14.060016282399495,1367.140081167221
445,13.483281580607096,1370.3732392787933
446,13.596015199025471,1373.328055858612
447,13.442817878723144,1376.260690689087
448,14.761647987365723,1379.3465068340302
449,15.054444122314454,1382.4521572589874
450,15.996096801757812,1385.7909710407257
451,15.242889213562012,1388.843239068985
452,15.750400479634603,1392.0168204307556
453,13.673476028442384,1394.7784659862518
454,13.717976188659668,1397.861580133438
455,12.80158192316691,1400.9675040245056
456,13.869505564371744,1403.887271642685
457,13.095401255289714,1407.061547279358
458,13.983942858378093,1410.0961327552795
459,12.814220650990803,1413.2738664150238
460,12.877807426452637,1416.2296068668365
461,13.611485195159911,1419.3548884391785
462,14.426223627726237,1422.4475193023682
463,14.51711171468099,1425.413292169571
464,14.487888018290201,1428.6069858074188
465,13.00376173655192,1431.8160972595215
466,13.280466715494791,1434.901696920395
467,12.45969492594401,1437.986367225647
468,13.618995857238769,1441.0409185886383
469,12.948103968302409,1443.8168132305145
470,13.43609873453776,1446.9442625045776
471,13.156548404693604,1450.156625032425
472,14.203056971232096,1453.1393992900848
473,13.909540875752766,1456.2102241516113
474,14.730420621236165,1459.7509860992432
475,13.512776565551757,1462.6941547393799
476,12.311651452382405,1465.5273518562317
477,13.53000316619873,1468.896900177002
478,13.877194913228353,1471.8892974853516
479,14.431730365753173,1474.966777086258
480,14.785579172770182,1478.3380467891693
481,15.149666595458985,1481.1931524276733
482,13.591260210673015,1484.2598679065704
483,14.043647003173827,1487.5256652832031
484,13.940908114115397,1490.6593432426453
485,12.833257548014323,1493.6667439937592
486,13.148753229777018,1496.8086178302765
487,13.152964623769124,1500.0245878696442
488,12.916053771972656,1503.240255355835
489,13.649260107676188,1506.479525566101
490,11.799664402008057,1509.5999851226807
491,13.881738471984864,1513.1774337291718
492,13.195447381337484,1516.5463540554047
493,12.383123842875163,1519.3477146625519
494,12.783299096425374,1522.1515367031097
495,13.192241795857747,1525.571141242981
496,14.358569590250651,1528.6443412303925
497,14.11665293375651,1531.6913797855377
498,13.449206606547039,1534.9076437950134
499,13.622170734405518,1538.079227924347
500,13.380791282653808,1540.9648885726929
501,14.26652406056722,1544.2814540863037
502,14.13817704518636,1547.0890531539917
503,13.259293937683106,1549.7092962265015
504,14.462586466471354,1552.587956905365
505,13.81480525334676,1555.8824124336243
506,13.436050987243652,1558.8979482650757
507,12.340592161814373,1561.7528080940247
508,13.820591799418132,1564.7788171768188
509,13.172110589345296,1567.7361421585083
510,13.768345228830974,1570.711637020111
511,13.8745680809021,1574.0831639766693
512,13.174123446146647,1577.1068451404572
513,14.02520014444987,1580.0620844364166
514,13.54329833984375,1583.2385427951813
515,13.834776242574057,1586.317060470581
516,13.54367764790853,1589.2285840511322
517,13.449254608154297,1592.3180434703827
518,11.81762212117513,1595.219945192337
519,14.838579114278158,1598.2102074623108
520,12.499773089090983,1601.3681738376617
521,14.354072189331054,1604.5938212871552
522,13.96362886428833,1607.201378107071
523,12.646014340718587,1609.8920547962189
524,13.822618103027343,1612.8890733718872
525,13.246219126383464,1615.8307642936707
526,14.373573112487794,1618.778561592102
527,13.060124397277832,1622.4188001155853
528,12.211401430765788,1625.7964539527893
529,14.173642412821453,1628.8770549297333
530,13.584061368306477,1632.213226556778
531,14.466382598876953,1635.287258863449
532,13.413706747690837,1638.1065537929535
533,12.769591903686523,1641.2950911521912
534,13.71412041982015,1644.4684734344482
535,13.39735190073649,1646.9659106731415
536,12.532644430796305,1650.0119934082031
537,13.73870849609375,1653.075070142746
538,13.017558066050212,1655.9315147399902
539,12.768763637542724,1658.760886669159
540,12.943108495076498,1661.9288759231567
541,14.027877680460612,1664.9234476089478
542,13.511304219563803,1667.89116024971
543,12.811981868743896,1671.0813212394714
544,14.105016454060872,1674.2388606071472
545,13.600155893961588,1677.1360347270966
546,12.634484895070393,1680.4387695789337
547,11.362374210357666,1683.5732402801514
548,13.829672368367513,1687.1787803173065
549,13.40815881093343,1690.1781578063965
550,13.194104099273682,1693.2185363769531
551,13.233415412902833,1696.185916185379
552,13.465405972798665,1699.1397705078125
553,12.83048521677653,1702.072244644165
554,12.946642971038818,1705.0037519931793
555,12.518561585744221,1707.800810098648
556,13.52719841003418,1710.321598291397
557,13.244095516204833,1713.3247768878937
558,13.363963635762532,1716.51580119133
559,12.908401616414388,1719.5192611217499
560,12.936986446380615,1722.4682488441467
561,12.18290433883667,1725.8459165096283
562,12.78773905436198,1728.750925540924
563,13.137125968933105,1731.5913381576538
564,13.60313777923584,1734.9343121051788
565,14.796467781066895,1737.8626608848572
566,12.230075073242187,1740.9689059257507
567,13.032088406880696,1744.2992713451385
568,12.047362232208252,1747.8399651050568
569,13.07582197189331,1750.5949010849
570,13.10951852798462,1753.7268207073212
571,12.47635612487793,1756.8402502536774
572,12.791304651896159,1759.645206451416
573,15.266686248779298,1762.6607549190521
574,12.417844994862874,1765.8993456363678
575,13.256270853678386,1768.6874718666077
576,13.516784731547038,1771.5181300640106
577,12.008455340067545,1774.9209823608398
578,13.059267711639404,1777.7656149864197
579,13.888317235310872,1780.5279111862183
580,13.54055331548055,1783.731015920639
581,14.182564004262288,1786.7656066417694
582,14.321739006042481,1789.4900104999542
583,13.086209519704182,1792.6679351329803
584,13.002149613698323,1795.6407186985016
585,12.455749320983887,1798.6585030555725
586,13.632456016540527,1801.8871068954468
587,12.783432006835938,1805.0068926811218
588,12.855644575754802,1807.6652519702911
589,14.375831731160481,1810.76859998703
590,13.547040303548178,1813.944427728653
591,12.957444095611573,1816.6699891090393
592,12.201267369588216,1819.8248555660248
593,13.498278586069743,1822.9611766338348
594,12.93358850479126,1825.5806169509888
595,13.269126796722412,1828.6254625320435
596,12.65923999150594,1832.0009002685547
597,12.3060378074646,1834.8108336925507
598,13.54684149424235,1837.7975716590881
599,13.270273017883301,1840.8969264030457
600,14.111114819844564,1843.828307390213
601,12.856624698638916,1846.5301933288574
602,13.01921730041504,1849.7015132904053
603,14.31198927561442,1852.9599013328552
604,13.68057804107666,1855.5696890354156
605,12.521481545766195,1858.5541048049927
606,12.63597936630249,1861.9852595329285
607,12.964871915181478,1864.9659202098846
608,13.104899597167968,1868.1649496555328
609,12.972994073232014,1871.3595485687256
610,12.689384237925212,1874.2162835597992
611,12.129299704233805,1877.1413125991821
612,13.39591604868571,1880.3106136322021
613,12.855495802561443,1883.1898674964905
614,12.480162366231282,1886.1488287448883
615,13.117698987325033,1889.4051644802094
616,12.784231662750244,1892.5782160758972
617,12.478871917724609,1895.37233710289
618,13.09771769841512,1898.3697082996368
619,12.9328919728597,1901.2916486263275
620,12.597975794474284,1904.1897027492523
621,12.863935947418213,1907.313378572464
622,13.499190711975098,1910.5715205669403
623,14.065594387054443,1913.3087871074677
624,12.782094065348307,1916.2862675189972
625,12.287330849965413,1919.5258016586304
626,14.092135906219482,1922.2075908184052
627,12.148328431447347,1925.2414309978485
628,12.012364514668782,1928.5248358249664
629,12.313438002268473,1931.580913066864
630,12.228198941548666,1934.4231326580048
631,13.42586654027303,1937.814041852951
632,13.424363613128662,1940.632840871811
633,12.485899829864502,1943.511046409607
634,12.931449762980144,1946.7960183620453
635,14.012617142995198,1949.6100826263428
636,12.970454597473145,1952.6156301498413
637,13.708104419708253,1955.6709809303284
638,13.336896928151448,1958.8220384120941
639,12.900677680969238,1961.6029632091522
640,12.779558499654135,1964.7318246364594
641,11.634335168202718,1967.7102797031403
642,13.129655234018962,1970.7683312892914
643,12.85292174021403,1973.7285611629486
644,11.05575704574585,1976.5839636325836
645,12.207580407460531,1979.9999887943268
646,13.825331497192384,1983.2827036380768
647,13.323971684773763,1986.530921459198
648,13.016744804382324,1989.7647683620453
649,11.371611022949219,1992.8600914478302
650,11.41434653600057,1995.9025692939758
651,12.134812259674073,1998.9512450695038
652,12.583910624186197,2001.8291280269623
653,12.67233231862386,2005.0279603004456
654,13.164443143208821,2008.0344669818878
655,12.828133138020833,2011.0279183387756
656,13.408988857269287,2013.9493522644043
657,12.223953596750896,2017.2213814258575
658,13.03236125310262,2019.9532403945923
659,12.82003444035848,2023.0241374969482
660,11.706563027699788,2026.234269618988
661,11.375844478607178,2029.465624332428
662,12.361832396189373,2032.5095403194427
663,13.589240296681721,2035.5930364131927
664,12.649315770467123,2038.540801525116
665,12.224680709838868,2041.5107374191284
666,12.196205997467041,2044.7524933815002
667,13.044403330485027,2047.5990755558014
668,11.97905216217041,2050.531749486923
669,11.808773930867513,2053.801203250885
670,12.314639663696289,2056.94526720047
671,11.96017042795817,2059.6148676872253
672,12.7923903465271,2062.917730808258
673,12.556824016571046,2065.847756624222
674,12.580779520670573,2068.9134261608124
675,11.974564361572266,2072.064668893814
676,12.678865718841553,2075.1638169288635
677,13.202406692504884,2077.7936623096466
678,11.916570218404134,2080.6180126667023
679,13.119425964355468,2083.7619149684906
680,12.755948861440023,2086.5562965869904
681,12.690860048929851,2089.462490797043
682,13.585249996185302,2092.6934311389923
683,13.195154158274333,2095.7519006729126
684,13.589878559112549,2098.781683444977
685,11.94146957397461,2101.7922024726868
686,12.933786074320475,2105.2500126361847
687,12.367091846466064,2108.466598510742
688,12.224966335296632,2111.646446943283
689,12.964846801757812,2114.7855637073517
690,14.177207724253337,2117.6876623630524
691,12.786754322052001,2120.800397157669
692,12.721775309244792,2123.102207183838
693,12.748095989227295,2126.0720558166504
694,12.012166595458984,2129.063828229904
695,11.91234213511149,2132.3343579769135
696,12.669981098175048,2135.242167234421
697,12.734688854217529,2138.2049493789673
698,11.998931852976481,2141.2290234565735
699,12.075781059265136,2144.137596845627
700,12.962525113423665,2147.024749994278
701,11.831861050923665,2150.377931833267
702,11.829399045308431,2153.468062400818
703,13.827750110626221,2156.3621921539307
704,13.207343196868896,2159.6541039943695
705,12.432864157358805,2162.6995775699615
706,12.668964068094889,2165.6230325698853
707,14.366692479451498,2168.698140859604
708,12.578805828094483,2171.5998368263245
709,11.815761629740397,2174.568270921707
710,12.884406661987304,2177.879150390625
711,12.822922484079998,2180.847936630249
712,12.172172546386719,2183.7748625278473
713,13.968938827514648,2186.750521659851
714,12.059987990061442,2190.1215620040894
715,11.998464838663738,2193.030044078827
716,11.800750573476156,2196.2018752098083
717,12.850204245249431,2199.417156934738
718,12.465310509999593,2202.4379439353943
719,11.353666750590007,2205.2962560653687
720,12.056851577758788,2208.46106505394
721,13.518239212036132,2211.362882375717
722,12.931789334615072,2214.4162175655365
723,11.07439037958781,2217.507260322571
724,12.671698919932048,2220.5853304862976
725,12.378039836883545,2223.733540058136
726,12.916446304321289,2227.312980413437
727,11.69254961013794,2230.2721452713013
728,12.582165273030599,2233.197988510132
729,12.408904679616292,2236.3317110538483
730,12.08445962270101,2239.407194375992
731,14.032212003072102,2242.373719215393
732,12.451057434082031,2245.4504070281982
733,12.31633399327596,2248.66739821434
734,12.246046257019042,2251.536446094513
735,14.161988004048665,2254.7618396282196
736,12.896990013122558,2257.741592645645
737,12.105165640513102,2260.5942044258118
738,13.918184598286947,2263.492005586624
739,12.592081673940022,2266.669004201889
740,12.812898127237956,2269.683024406433
741,11.957096099853516,2272.5856142044067
742,12.479445648193359,2275.789459466934
743,13.495735899607341,2278.6632771492004
744,12.82373342514038,2281.51650762558
745,11.563896147410075,2283.6909108161926
746,13.370562680562337,2286.059361934662
747,12.766680399576822,2288.8005895614624
748,12.200278854370117,2291.8898980617523
749,13.198107624053955,2295.013323545456
750,13.905731105804444,2297.9359169006348
751,14.010774644215902,2300.843311071396
752,12.641650644938151,2304.0294275283813
753,12.707959588368734,2306.705493450165
754,12.801860427856445,2309.576756954193
755,12.156743049621582,2312.7205312252045
756,12.242573992411296,2315.7303488254547
757,13.495263004302979,2318.734364748001
758,12.977584139506023,2321.5325305461884
759,12.277840677897135,2324.5829288959503
