epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1726,-2.382724298621124,-2.3827809972583123,-2.384413570727942,5.6693435839886934e-05,1.0,0.0010000066040962371,0.0010090389943523508,0.0028031725801070627,1.97011321445681,-0.97532749970754,-0.9753624584939745,-0.9341963393820657,3.4952329264746775e-05,0.001000006574516495,0.0010197622598045403,0.004739283547840185,5.274750306871203
1727,-2.4209926240849047,-2.421013056107287,-2.4240349126311966,2.0441722195103483e-05,1.0,0.0010000062877980043,0.0010084019499426744,0.0024850665776164466,1.5772520483664747,-0.8553493326322902,-0.8553601879626512,-0.8132267364197308,1.0854585303200615e-05,0.0010000060519410503,0.001018834864306781,0.004915627645742562,5.745645274056328
1728,-2.3749029726352333,-2.37493988702882,-2.3754743495077455,3.693126282601986e-05,1.0,0.0010000073750731798,0.0010137742820178282,0.003436922969929171,2.0022326527901417,-1.035270818736818,-1.0352932846380605,-0.9968043184528749,2.246838476922777e-05,0.001000006931523482,0.001020496871529354,0.004500099970027804,5.157349385155571
1729,-2.44230976644552,-2.442365619371522,-2.443319005786248,5.586185264137556e-05,1.0,0.0010000064415540898,0.001008446385451364,0.0022947927255991775,1.5296736078442268,-1.0206060628096263,-1.0206406689352459,-0.9823473831017812,3.460430436664157e-05,0.0010000058423934712,0.0010158540499914024,0.003864417501932217,5.083982764350043
1730,-2.4425596156210267,-2.4425777624238214,-2.4438179753861338,1.8161282224475213e-05,1.0,0.0010000061010941863,0.0010070337008966028,0.002333371570544704,1.513042263264926,-0.8958766831292045,-0.895903879404068,-0.8495837281147639,2.719370855225457e-05,0.001000005565583706,0.0010174668549249569,0.0044944969212843315,5.393479622734917
1731,-2.4389276369562687,-2.438940835448931,-2.439216856686574,1.3201655644290852e-05,1.0,0.0010000061318454034,0.0010078160074662487,0.0022982951596308993,1.5713990724311684,-0.9907605364918707,-0.9907692165838348,-0.9364245726002587,8.686052428351509e-06,0.0010000048308736749,0.0010116834089987808,0.002976769227017131,5.118805286619399
1732,-2.4418008417453407,-2.4418119349569642,-2.4398010451838656,1.1086182774237867e-05,1.0,0.0010000056288433524,0.0010067904258217171,0.00253186226418277,1.552829548997699,-0.9340311024751927,-0.9340375863843494,-0.8693957936432627,6.4808461401197645e-06,0.0010000046083910598,0.001012693405047887,0.0034144243070234853,5.224783229827881
1733,-2.4279110881517516,-2.427927593015275,-2.4293746408426538,1.6491789862794696e-05,1.0,0.0010000058419053566,0.0010250842677569896,0.005342239395381426,1.635452466190986,-0.940777452621195,-0.9407851666212081,-0.8961229273014598,7.716069618860881e-06,0.00100000464460916,0.0010143776294878788,0.0036629067035391927,5.290509997473822
1734,-2.381507436059556,-2.381520499598305,-2.3864176430792177,1.3061922113850432e-05,1.0,0.0010000059165868839,0.0010080397972520793,0.00227252867968999,1.8128925112058532,-1.0004081626733143,-1.0004211857914924,-0.9618488550186157,1.303429404894511e-05,0.0010000050042031539,0.0010224725637171003,0.004932613683760994,5.2008175002204045
1735,-2.394264628302376,-2.3942871925965794,-2.397335459601204,2.2577156998076527e-05,1.0,0.0010000070038620593,0.0018904869958652922,0.04932848280427521,1.9022044775620945,-1.0830257768432299,-1.083108894692527,-1.0519925598469047,8.311437235938178e-05,0.001000006758194003,0.0010679354089208775,0.013858691903038158,5.320988421969943
1736,-2.428956283713287,-2.42901674756464,-2.426536573553985,6.046216442899884e-05,1.0,0.001000005123644786,0.0010799950269876786,0.011822088333813227,1.651410770866106,-1.0381197695051219,-1.0381510472908202,-0.9969174058487018,3.128598133722941e-05,0.0010000056561289563,0.001026274362165067,0.006830239720228646,5.0799224323696555
1737,-2.4415591392876967,-2.4415811637662492,-2.4417142598134167,2.2032280575554325e-05,1.0,0.0010000050423737124,0.001010584098040917,0.0034577075220679617,1.5203805891972668,-0.9280784759256574,-0.9280894365575578,-0.8806574083036847,1.0955416493945651e-05,0.0010000050999224186,0.001019718177202675,0.004549052098041607,5.179908275604249
1738,-2.4518363745707386,-2.451850895611745,-2.4537672996520996,1.4517667158594671e-05,1.0,0.0010000052927764801,0.0010064644804927258,0.002088024997029383,1.4455798796887667,-1.0211700463460551,-1.021188285946846,-0.976512013706896,1.824746529261271e-05,0.001000005464690427,0.0010148267184073726,0.003962681401107046,5.1045301384396025
1739,-2.4449945080955073,-2.445004697115916,-2.445081886255516,1.0201250607112669e-05,1.0,0.0010000054267639258,0.001008227926608667,0.0025585647782240557,1.515190450650341,-0.9074039273791843,-0.9074083720644315,-0.8615195393562317,4.440132114622328e-06,0.0010000052137507333,0.001014794838718242,0.004064423684030771,5.2133220672607425
1740,-2.4539955876908213,-2.454001435693705,-2.4527798913559824,5.837037878216438e-06,1.0,0.0010000052202914684,0.0010053197268994067,0.001995965812074126,1.4588126618907136,-0.9578318059444428,-0.9578356977966097,-0.9127430241968897,3.889285855823093e-06,0.0010000046420221528,0.00101215071303563,0.0035864034874571694,5.211806927786934
1741,-2.436024206989216,-2.4360307972386197,-2.4353210116332433,6.592779789330824e-06,1.0,0.0010000055519653098,0.001010675191931989,0.0024532248015638513,1.5401330893894412,-0.7817045764790639,-0.7817131727933884,-0.7425183260606395,8.599294556511772e-06,0.0010000043600383731,0.0010127530096926624,0.003698264530652927,5.355162313249377
1742,-2.4472977440312222,-2.4473059852168246,-2.448054556576711,8.2364059844107e-06,1.0,0.0010000052422566234,0.0010052429147521561,0.0018034743470192519,1.4845293467899539,-0.8826392652259932,-0.8826460768779119,-0.8326962199062109,6.814963287777371e-06,0.001000004683414267,0.001012340200961464,0.0031202467158436774,5.246158944235908
1743,-2.4236313172106474,-2.4236414612464183,-2.422260041506785,1.012625278167005e-05,1.0,0.001000005270811325,0.0010055881674524466,0.0021489471579321994,1.712086097249445,-0.9286227573951086,-0.9286302222145928,-0.8878026881151729,7.456209924485949e-06,0.001000005363797148,0.0010121033113035891,0.0033212082331172295,5.2595658620198575
1744,-2.3887291674344047,-2.3887515922762312,-2.390784690964897,2.2426809904710302e-05,1.0,0.0010000056925423021,0.0011246413155019564,0.014904315003527785,1.8952938273267925,-0.9668230168935324,-0.9669089382307396,-0.9209853477776051,8.592026101218329e-05,0.0010000048541567391,0.0010166341516499719,0.004333429612840215,5.345831844541761
1745,-2.415716549135604,-2.4157512187957764,-2.418063964483873,3.466544286260065e-05,1.0,0.0010000053696545227,0.0010076821144705391,0.0022502118185654565,1.730198952386964,-0.8602892657121022,-0.8603104021814134,-0.8114237646261852,2.1142843696806167e-05,0.0010000051697716117,0.0010152826473737756,0.003728619450703263,5.43568007681105
1746,-2.4314801692962646,-2.4314982351267114,-2.4323941806577287,1.8082418531741735e-05,1.0,0.0010000057276865503,0.001007836239570576,0.0029313446545340825,1.6122855960198168,-0.9953940436244012,-0.9954103536076016,-0.9424179660777251,1.631230115890503e-05,0.0010000047118713458,0.001015957364709013,0.004019772333817349,5.159966717825995
1747,-2.4413827657699585,-2.4414015963392437,-2.442121744155884,1.8827125148953132e-05,1.0,0.001000005622253806,0.0011439493852931093,0.027830530078818073,1.496223067337612,-0.9632101807536351,-0.9632424449962046,-0.9120114114549425,3.226954076025221e-05,0.0010000040444235008,0.0010124016708383957,0.003249012627121475,5.247956286536323
1748,-2.359149845141285,-2.359225144926107,-2.3576750035555856,7.529992539927644e-05,1.0,0.0010000048534733789,0.0010578770823073836,0.007423180566204466,2.069803055727257,-0.8675177531109916,-0.867625097764863,-0.8272971920669079,0.00010734332932366265,0.0010000046109780668,0.0010159539058804512,0.004203605571658247,5.605001661512588
1749,-2.3384719299820236,-2.3384993391216926,-2.3340558510906293,2.739761235579005e-05,1.0,0.001000006351496954,0.0010086818475205943,0.0024105261655454086,2.218326249212589,-0.9747150962551435,-0.9747315174175634,-0.9179591537763675,1.642025179333157e-05,0.001000006641778681,0.0010200587153020833,0.005066529392368264,5.292948733435737
1750,-2.416591927690326,-2.4166009381132305,-2.4172252439103037,9.02307483385194e-06,1.0,0.0010000062504572408,0.001008363814040456,0.0022465187445599236,1.7360983794590212,-0.7387393804887931,-0.7387482430371973,-0.689506995346811,8.865611420737372e-06,0.0010000057596092423,0.0010155040512068404,0.0037893663057022623,5.399743636449177
1751,-2.43324680598277,-2.433259613109085,-2.4323113729368964,1.282940776842945e-05,1.0,0.0010000061230593413,0.001009598837831532,0.0030561228599047885,1.58065971338524,-0.9772971978876739,-0.9773073556781229,-0.937857251159019,1.0160108407338461e-05,0.0010000053663841552,0.0010160061297938227,0.004153808832375539,5.154524829652574
1752,-2.446225607170249,-2.4462321839242613,-2.4458570930193053,6.564102082882287e-06,1.0,0.0010000053916196779,0.0010068979957756007,0.0021910989516467417,1.512459415309834,-0.9355135000414319,-0.9355193336804708,-0.8903464890188642,5.8378610346052384e-06,0.0010000049343539608,0.0010135231617217262,0.003646250855591562,5.141104327307807
1753,-2.2706133149704844,-2.270651678994017,-2.264590843668524,3.837295017152462e-05,1.0,0.0010000071488320827,0.0010156515801220008,0.0033056068471369318,2.4056916754200772,-0.9568869723214044,-0.9569348335266114,-0.9210882070991728,4.786410265498691e-05,0.001000009746187263,0.0010356547362688514,0.00777831159842511,5.52696041531033
1754,-2.3681398427711344,-2.368186703268087,-2.369764935295537,4.6850445697892384e-05,1.0,0.0010000087720570417,0.0010206734888993626,0.005422764930013075,1.9716921392476783,-1.0426959483987757,-1.0427451309230593,-1.0008748903870583,4.9189064237806534e-05,0.0010000079482172927,0.0010436928934521145,0.012182321251990895,5.37426036728753
1755,-2.4157818623308867,-2.4158111248376235,-2.4156127875705935,2.925983577404382e-05,1.0,0.0010000069621282648,0.0010177789141757872,0.0043679201725062055,1.7370065788053117,-1.07142962316672,-1.0714463164409003,-1.0271779785553614,1.6692943043178983e-05,0.001000006233031551,0.0010264689361469614,0.0074089201839847695,5.171576187345718
1756,-2.4176552093253947,-2.4176762621357755,-2.415269377096644,2.104072075969768e-05,1.0,0.001000006307566644,0.0010343186407929883,0.00549688756483484,1.6826643606401839,-1.0603597387671468,-1.0603831652137967,-1.0291249406834444,2.3423135280609132e-05,0.001000007492904034,0.001028610160574317,0.005935577168646786,5.146019591225519
1757,-2.4506515376972704,-2.4506704312450482,-2.4503930109851764,1.8897975953120106e-05,1.0,0.0010000063273352833,0.0010133894525011474,0.0036890201582485496,1.4637147705509979,-1.0813916063143147,-1.0813997178441948,-1.039761140714917,8.112440506617228e-06,0.0010000057026950848,0.0010154884670757584,0.003880258522824281,4.972808896170722
1758,-2.462402838581013,-2.4624096717474595,-2.4632592920987113,6.8383677950445215e-06,1.0,0.0010000060725394847,0.0010074713016983191,0.002244604830542263,1.343249427822401,-1.028409397860782,-1.0284148217178881,-0.9881164409220219,5.4140885670979815e-06,0.0010000053922542267,0.0010120694551409948,0.002861700010382467,5.042535999086169
1759,-2.3793923584920056,-2.379402605992443,-2.378208534897498,1.0249117073023095e-05,1.0,0.0010000064569296984,0.0010102411494853924,0.002772165062608865,1.7066006154384252,-0.6443204094966254,-0.6443533341089884,-0.6197439874211947,3.292626804775662e-05,0.001000009301222033,0.0010761189869501525,0.022722738957963885,6.067402860853406
1760,-2.3956679488128088,-2.3956931672006285,-2.3965115547180176,2.521128868157009e-05,1.0,0.0010000078846647772,0.0010183283351888916,0.004145726469292675,1.8351421806047548,-1.0593795052005184,-1.0593889301849737,-1.0122350313390294,9.427467981974283e-06,0.001000006556407445,0.0010239751699070135,0.006875789121517705,5.11377149158054
1761,-2.433342861679365,-2.4333587367579623,-2.43521268412752,1.587065042189832e-05,1.0,0.0010000060857185778,0.001025329247327908,0.0048520059021681826,1.5783121855753772,-1.0316457331801454,-1.0316621776049335,-0.9927885961201456,1.644657717810737e-05,0.0010000059639828072,0.0010156841043175923,0.003958617934646706,5.110356638166639
1762,-2.380745098275958,-2.3807749028475778,-2.3867331045978473,2.982376037903552e-05,1.0,0.0010000060637534228,0.0010193859903528443,0.005572672265599358,1.8858680162789687,-0.9824465751544468,-0.9824794620172017,-0.9464029065436788,3.287850154770745e-05,0.0010000062356185582,0.0010375120159652497,0.013236631052051154,5.46795817481147
1763,-2.386826033862132,-2.386876661822481,-2.3881241982837893,5.063013929241108e-05,1.0,0.001000006698546404,0.001085666673837827,0.013265297429653693,1.9093471563087319,-1.069992523640394,-1.0700345544351473,-1.0217922710710101,4.203452004326714e-05,0.0010000061192032364,0.0010260128752431937,0.0065505269656164775,5.106767092810737
1764,-2.459750013531379,-2.459763814818184,-2.458727827611959,1.38046606531683e-05,1.0,0.0010000052466496545,0.0010086027246390312,0.002201926125705523,1.3908330606964399,-1.0348519526422024,-1.0348631640275319,-0.9921224683523178,1.1212958229912653e-05,0.0010000053172310194,0.0010168659371427363,0.004534549980113904,5.08212120797899
1765,-2.446748711028189,-2.4467559535548373,-2.445447399931134,7.23577895254459e-06,1.0,0.0010000055102315152,0.0010083168986657598,0.0022304321151613345,1.4815991622097087,-0.9168824079963896,-0.9168892429934608,-0.8687957968976763,6.834334797329373e-06,0.0010000049084838893,0.0010156255888028277,0.003839307650923729,5.332400676939222
1766,-2.449820356548957,-2.449826973789143,-2.4502059153790743,6.629540672842062e-06,1.0,0.0010000059056043062,0.0010074076510719814,0.0021009989772519133,1.4799781093057596,-1.0162649853361978,-1.0162718327509033,-0.9668388208995263,6.848325332005818e-06,0.0010000052706648907,0.0010134170349273416,0.0033929806280260286,5.0739247057173
1767,-2.4524510356615172,-2.452462241334735,-2.452708415265353,1.1214881010775296e-05,1.0,0.0010000056046816819,0.0010127037464869471,0.003829706269140654,1.4235895725916017,-0.9622184778046274,-0.9622247422527935,-0.9158386715584331,6.2647793028089734e-06,0.0010000042591450944,0.001011320674378011,0.0034202964019237293,5.153374724917942
1768,-2.4653759947362937,-2.465380664141673,-2.465585042845528,4.6639228766819216e-06,1.0,0.001000005283990418,0.0010061756123454784,0.002224540364278375,1.3379013560852915,-0.977602008647389,-0.9776098784473207,-0.9180538842661513,7.873359653684829e-06,0.001000004269493123,0.001009399231730236,0.002697147439337439,5.099127976099649
1769,-2.42574993619379,-2.4257565849232225,-2.4268461353373976,6.664403766955969e-06,1.0,0.0010000053674580072,0.0010048082067613613,0.001710089435361607,1.633730116880165,-0.8873186906178793,-0.8873240643077427,-0.8328103048933877,5.369219515058729e-06,0.0010000048231126534,0.0010113348666992452,0.0032111929108699163,5.374874215655857
1770,-2.4299586538998588,-2.429968042193719,-2.4279499998632468,9.389348187536564e-06,1.0,0.0010000064371610588,0.0010062431661798706,0.001985189480759766,1.6300180903020896,-1.011801039458563,-1.0118067752466433,-0.9617573223387201,5.740589565700955e-06,0.0010000046032170454,0.0010105237261288696,0.002723516464336879,5.179146167967054
1771,-2.3951169184918673,-2.395134741405271,-2.3960894638637327,1.783542475610409e-05,1.0,0.0010000061582035895,0.0010197254003218885,0.0035565461862375435,1.8631865213502128,-0.9118465101553335,-0.9118600260880259,-0.8717095318767759,1.3517836729685465e-05,0.0010000047299803959,0.0010247360604504743,0.0069803050719201565,5.361482757992215
1772,-2.429610157912632,-2.4296272520749076,-2.4305595271992235,1.710491641512457e-05,1.0,0.0010000054289604414,0.0010076934704557061,0.002360372131971537,1.617634800245177,-0.9661838069558145,-0.9661944381892681,-0.9258360125124454,1.063297192255656e-05,0.0010000048800268106,0.0010148451482463214,0.0035134798407347664,5.1142769018809
1773,-2.441159612727615,-2.4411711782779335,-2.44338395910443,1.1579467440551182e-05,1.0,0.0010000060791290314,0.0010149835187168617,0.0036751528903139086,1.5099921372701537,-0.9070536943773427,-0.907064729101128,-0.8496647089719772,1.1034723785188464e-05,0.0010000044893887308,0.0010116389874989787,0.002970197194048928,5.1859496911366785
1774,-2.4569142359607623,-2.4569270700778603,-2.4572667895622975,1.2814014587762221e-05,1.0,0.0010000049962468867,0.001005892136643799,0.0019965626602500394,1.4092398072188754,-0.9712346923847993,-0.9712516821920871,-0.9204900407128864,1.698881387710571e-05,0.0010000043988434805,0.0010105666497515309,0.0027691056434479026,5.095309432347616
1775,-2.451395943479718,-2.4514165419452594,-2.4513170764131367,2.0588765729148434e-05,1.0,0.0010000051917367666,0.0010059006876786643,0.002132278010424859,1.460681213522857,-0.9692610469543272,-0.9692827183753252,-0.9211793866422441,2.1668606334262424e-05,0.0010000040004443792,0.0010094400547030898,0.0025071200733590457,5.122671540578207
1776,-2.4466359705295204,-2.4466569828537277,-2.4465478816122377,2.10213211347472e-05,1.0,0.0010000050555528054,0.0010044543107725539,0.0017306696786105913,1.489019810028796,-0.9342297659979926,-0.9342400978836748,-0.8843983565353685,1.033552818828159e-05,0.001000003759852714,0.0010082783901857006,0.0023223320255056023,5.215792226791382
1777,-2.450374481812963,-2.4503855795230507,-2.4495779748232858,1.1096515183178883e-05,1.0,0.001000005262025263,0.0010054904203159066,0.001900661251296834,1.4551936095615603,-0.9843439225521352,-0.9843645906282796,-0.9382275155848927,2.06635230117374e-05,0.0010000040573585364,0.0010094020826121172,0.0027462233013163012,5.097598531511095
1778,-2.4587355289819106,-2.458746460248839,-2.4578097811285056,1.0944129723422932e-05,1.0,0.0010000045349786305,0.0010049902825212142,0.0018536852417900315,1.4046501191157215,-0.9739008068934912,-0.9739186086484956,-0.9310660705798202,1.779761579301622e-05,0.0010000035140870346,0.0010092646297481325,0.002592933708284464,5.254178672366673
1779,-2.455500994088515,-2.4555099100436806,-2.455421785138688,8.915533434669927e-06,1.0,0.0010000041967152425,0.0010040518520224207,0.001721883750573363,1.4286904267545015,-0.9348356217145921,-0.9348398334450192,-0.8982575696737816,4.21620077557034e-06,0.001000003247625298,0.0010077125185893642,0.002213477314863768,5.110704130596585
1780,-2.438092830046168,-2.438102609706375,-2.4406844489979296,9.770241548430244e-06,1.0,0.0010000046579834987,0.001005133420650689,0.0018302718493736015,1.5129264435678158,-0.9767174041933483,-0.9767284954587618,-0.935040698448817,1.1093583371904161e-05,0.0010000031777761048,0.0010076558631327418,0.002149563983807133,5.116176838344998
1781,-2.4441188281437136,-2.444135175561005,-2.443583456975109,1.6344043443787774e-05,1.0,0.0010000042735932853,0.0010046540399275298,0.001884986716761904,1.5037744135226843,-0.9960783462764488,-0.9960931768226955,-0.9593540783557627,1.4839321374893189e-05,0.0010000036900035209,0.0010081274590144555,0.002452044512352182,5.139671415752835
1782,-2.4209058014851697,-2.4209198726798005,-2.421348198404852,1.4069437418343886e-05,1.0,0.0010000052049158599,0.0010109945411249151,0.0024113640175991743,1.6751751382395905,-0.9740827296343113,-0.9741027898258633,-0.9370163218842612,2.0057708024978637e-05,0.001000003777961764,0.0010098442228304015,0.0028165570977661345,5.074833758672079
1783,-2.425869833748296,-2.4258930143320336,-2.4260134472037262,2.318845604950527e-05,1.0,0.0010000049852643092,0.001004657308342603,0.0017131273568836303,1.6576716809902552,-0.8886018073393239,-0.8886176923082935,-0.8438331743702292,1.5887700849109225e-05,0.0010000038917900788,0.001009185824336277,0.0026185086462646723,5.242767508824666
1784,-2.4538771611339643,-2.4538876650468358,-2.4561574099198826,1.0495337675202568e-05,1.0,0.0010000053938161934,0.001004616147838533,0.0018576035399060205,1.416203480846477,-1.0275697463036824,-1.0275806057732553,-0.9800411237610711,1.0864933331807454e-05,0.0010000034261287915,0.0010075105768111018,0.0022613100681660903,4.996231900321112
1785,-2.4453696664774194,-2.445374848707667,-2.4471306800842285,5.179981015763193e-06,1.0,0.0010000048227221617,0.0010038884115001223,0.0017907586880028248,1.4796830100833245,-0.8673770897918277,-0.8673823359939787,-0.8252409560812844,5.238586001925998e-06,0.0010000040082054006,0.0010066742982922329,0.0021198649580279985,5.453410058551365
1786,-2.4165919951672823,-2.4165989767830327,-2.4188334896879375,6.990964120289065e-06,1.0,0.0010000053894231623,0.0010045085361508547,0.001848325869156364,1.728778011393997,-0.9541918191644881,-0.9541982496778171,-0.9037360414862633,6.421986553404066e-06,0.0010000040237274435,0.001007723650481138,0.0021862352137557335,5.101766093571982
1787,-2.4201531455201923,-2.4201823090607264,-2.419114891088234,2.9172256307781868e-05,1.0,0.0010000058748530893,0.0010077800373283197,0.0024459651333086615,1.6882158337898974,-0.9719924514906275,-0.9720481530245807,-0.9370191199911966,5.5709150102403426e-05,0.001000003796070814,0.0010067803138453099,0.00203026351518929,5.259086873796251
1788,-2.4189906615131305,-2.4190204480908952,-2.4191738614496194,2.9771957757338038e-05,1.0,0.0010000055278036391,0.0010063899219703843,0.0022536472149439295,1.671203188176425,-0.9719450602100956,-0.9719587888154718,-0.9279403346487217,1.373274458779229e-05,0.0010000036770684852,0.0010094273576719893,0.0026553268466765682,5.0377487447526725
1789,-2.3069198727607727,-2.3069708319205158,-2.3055632755441486,5.0960635801531236e-05,1.0,0.0010000071136878346,0.0010199744522325553,0.0053322293536456405,2.2631037347721605,-0.9836554254094759,-0.9837028794818454,-0.9405137467715475,4.746185408698188e-05,0.0010000062407925724,0.0010277556074369284,0.005200125561613176,5.421075831519233
1790,-2.406004658285177,-2.4060350858940267,-2.407576192100093,3.0437870970312155e-05,1.0,0.001000005270811325,0.0010141333200494355,0.0036290277911455566,1.7578373585107192,-1.0127041071135965,-1.012726453391628,-0.973088020665778,2.2354722023010255e-05,0.0010000046523701814,0.0010150395126806366,0.0029816647913927835,5.11013322936164
1791,-2.4030480069934197,-2.4030816712469423,-2.401590066136054,3.366622160065849e-05,1.0,0.001000005288383449,0.0010156216767598998,0.003785689444861041,1.7728048248111077,-0.9856253881938757,-0.9856574938218626,-0.9524098917634951,3.211009833547804e-05,0.0010000054000152481,0.0010330674005672336,0.007295041991811659,5.289688332875571
1792,-2.4347876242871553,-2.434811335689617,-2.43514251259138,2.3687363795514376e-05,1.0,0.001000005422370895,0.001009454250001823,0.002665380773767126,1.590674859172893,-1.0178092967097956,-1.017825246002111,-0.9762722283601761,1.5953265958362156e-05,0.0010000052810129193,0.001020214551438888,0.004579609860148695,5.113330173492432
1793,-2.4458561483419166,-2.4458698146748095,-2.4455491101966715,1.3656843945665179e-05,1.0,0.0010000056332363835,0.0010070895099625835,0.002132505593592969,1.5012130399919905,-0.9644473230673206,-0.9644605681300163,-0.924205151034726,1.3249533043967354e-05,0.0010000049990291397,0.0010147226793277594,0.003625313870401846,5.131951814227634
1794,-2.427210515400149,-2.4272389996726558,-2.428268257177101,2.848392106452078e-05,1.0,0.001000005782599438,0.001010888743759045,0.0032121096715717664,1.610600307302655,-1.0214628612557946,-1.0214848109973698,-0.980337178044849,2.1950734986199274e-05,0.0010000040237274435,0.0010107522468186087,0.0026682201359007093,5.102210982640584
1795,-2.3988688576896235,-2.3989032034604056,-2.3990123406896053,3.4338601355282765e-05,1.0,0.0010000053476893677,0.0010073991791116742,0.0024192937658572534,1.8695926508813534,-1.003235450387001,-1.0032805997464391,-0.9609181820518441,4.5146213637457955e-05,0.0010000048438087105,0.001027888727063934,0.007500477530993521,5.3871090624067515
1796,-2.4218274872258023,-2.421846862109202,-2.424500874753268,1.9381490518461982e-05,1.0,0.0010000056046816819,0.0010112790338132741,0.003142156572309586,1.6710118347743772,-0.9630310657951567,-0.9630409782131513,-0.917547415693601,9.913576973809136e-06,0.0010000038840290574,0.001020262248089744,0.00519366265895466,5.253765164481269
1797,-2.4502868877266937,-2.4502990200834454,-2.4494737859042184,1.2136784926900324e-05,1.0,0.0010000053674580072,0.0010077533386823423,0.002566454235798205,1.4714610441675726,-1.0347396416796577,-1.0347458502484692,-0.9781011859161987,6.208154890272352e-06,0.0010000035477181275,0.0010111294790274567,0.0029148987882460157,5.008457978566488
1798,-2.4653291027500943,-2.4653408572358906,-2.4670925725181148,1.1763131281114974e-05,1.0,0.0010000047875779136,0.0010057031726113186,0.002145267469492161,1.3146427824812115,-1.0058138817962674,-1.0058339685615567,-0.9650283487306701,2.0088089836968317e-05,0.0010000035270220703,0.001010165684339073,0.002651621396135953,5.023718219333224
1799,-2.4429626329889835,-2.4429814095767037,-2.4445260920614564,1.8749878091632195e-05,1.0,0.0010000046755556228,0.0010069532227649722,0.0024779974417058082,1.5085516290844612,-0.9401561872826681,-0.940166359477573,-0.8958429267009099,1.0183453559875488e-05,0.0010000037391566568,0.0010091007454320789,0.0022798354608110256,5.222645245658027
1800,-2.4404731876445265,-2.440486098235508,-2.4367600566935987,1.2914245983339706e-05,1.0,0.0010000047743988205,0.0010113034414935787,0.003914361046451442,1.5472610109257248,-0.9596456877680289,-0.9596678803157476,-0.9193314792381393,2.2188325723012288e-05,0.0010000031389709976,0.0010084568497000469,0.0021662371543546516,5.237225612004598
1801,-2.447472486855849,-2.447487282303144,-2.446541867166195,1.4795728449551564e-05,1.0,0.0010000044888518048,0.0010049046952945162,0.0018346982234913223,1.5111048738911468,-0.9293586298823359,-0.9293759970201386,-0.8851374134007427,1.7368710703319973e-05,0.0010000033355835412,0.0010074412398454215,0.002017796844140523,5.163357067108154
1802,-2.451318880297103,-2.4513342155600495,-2.4527478038140065,1.534053458357757e-05,1.0,0.0010000046294287971,0.0010052974696077828,0.0020683618934543907,1.4346366131080772,-0.9169201945265133,-0.9169425550434325,-0.8690071764919493,2.2359192371368408e-05,0.0010000029475324683,0.0010074556856933567,0.002056882142399748,5.256790844599406
1803,-2.382106607815005,-2.3821252112118705,-2.381705203146305,1.861541619840658e-05,1.0,0.0010000048073465532,0.0010072405797095512,0.002437587421088708,1.8752982548947603,-0.9017258081171245,-0.9017461286650763,-0.8452100750472811,2.0328164100646973e-05,0.001000004409191509,0.0010181694032831323,0.005128757753926847,5.277379152509902
1804,-2.3654653441231206,-2.3655572499869004,-2.366451027258387,9.189756973734442e-05,1.0,0.001000006707332466,0.0010162220942735109,0.0038654154258832897,1.9271441585612747,-0.9123559311860138,-0.9124565822382767,-0.8657189406506304,0.0001006500588523017,0.001000005824284421,0.001031210933191081,0.009944806998181675,5.734001106686063
1805,-2.2130572014259844,-2.213380181002167,-2.2243783901322565,0.00032299721859536083,1.0,0.0010000085018856345,0.0013740105062442006,0.05617656812229949,2.7458924594915137,-1.063807278814622,-1.0639630458679878,-1.0290959414094687,0.00015575894051127962,0.0010000038374629286,0.0010763904933507244,0.01878783396548695,5.419648212856717
1806,-2.420499860115771,-2.420584314274338,-2.4218563223784826,8.443996029080085e-05,1.0,0.0010000034520964859,0.0010170562122509164,0.0036494778600995835,1.6875493976305116,-1.0582363869787919,-1.0582600549898213,-1.0108854350025973,2.3667017618815104e-05,0.0010000042772541444,0.001034020037493772,0.008317138567670352,5.165560007095338
1807,-2.438684548971788,-2.43873423450398,-2.4367488195311346,4.9681596036227245e-05,1.0,0.0010000045657298476,0.0010168868015994722,0.0036549590668588316,1.5868075343797792,-1.0074858888983727,-1.0075034095181359,-0.962736695425378,1.7526994148890178e-05,0.001000005464690427,0.0010213273991313246,0.00560972448438406,5.286618513531155
1808,-2.39534659655589,-2.3953824065766245,-2.396052556217841,3.580917727272465e-05,1.0,0.0010000048029535221,0.001011529647446466,0.0028371218315167528,1.823535368127643,-0.9544416179259618,-0.9544684539238611,-0.9054350521829393,2.6837074094348482e-05,0.0010000055578226845,0.0010264075878593656,0.005207465180299348,5.261503458023071
1809,-2.387080242049019,-2.3871104357377537,-2.3880909973720335,3.019867921775242e-05,1.0,0.0010000059165868839,0.0010410529728275986,0.009071398816370178,1.9545969828119818,-0.9261690333485603,-0.9261898337139024,-0.8696936160326004,2.0800696478949652e-05,0.001000006998785668,0.0010207004146650434,0.004548190058105522,5.54494899113973
1810,-2.4228893046109183,-2.422926070555201,-2.4256505741263337,3.676116466522217e-05,1.0,0.0010000067732279312,0.0010138673088425454,0.0028899636488618715,1.6490909108575784,-1.0216704169909159,-1.0216866332623693,-0.9628959615611368,1.622529493437873e-05,0.001000006248553594,0.0010166901784638563,0.0038943650097482733,5.099827692243789
