epoch,val_mae_m,elapsed_s
216,6.768480968475342,684.2379295825958
217,6.507453791300455,687.6044881343842
218,6.963385550181071,691.3435337543488
219,6.992401885986328,694.2056350708008
220,6.878865528106689,697.4186506271362
221,6.978185939788818,701.0605382919312
222,6.567180442810058,704.0566403865814
223,7.004512723286947,707.1214654445648
224,6.900395647684733,710.552964925766
225,6.49774923324585,713.4804267883301
226,6.6667401949564615,716.9231421947479
227,7.093757820129395,719.8724374771118
228,7.090030415852865,723.2472686767578
229,6.597015508015951,726.6189932823181
230,7.144077618916829,730.364506483078
231,6.643399810791015,733.2698738574982
232,6.301724116007487,736.5119631290436
233,6.916739972432454,739.9589464664459
234,6.673509279886882,742.9703702926636
235,6.489688618977865,745.9629905223846
236,6.8973749796549475,749.4216830730438
237,6.524027887980143,752.4880559444427
238,7.085684680938721,755.6603186130524
239,6.78963565826416,758.7259027957916
240,6.520251433054606,761.5940148830414
241,6.51714874903361,764.5659472942352
242,6.141347090403239,767.7205440998077
243,6.892079512278239,771.22762799263
244,6.556118965148926,774.4557399749756
245,6.259496943155924,777.9504239559174
246,6.595121606190999,781.0159900188446
247,6.230798880259196,783.9408783912659
248,6.825166765848795,787.280205488205
249,6.363412443796793,790.2974348068237
250,6.654869333902995,793.4862880706787
251,6.986756547292074,796.871591091156
252,6.398627630869547,800.1497206687927
253,5.977921549479166,803.1178479194641
254,6.216156482696533,806.7736022472382
255,6.397359371185303,809.9284584522247
256,6.4445756276448565,813.021781206131
257,6.2246654510498045,816.359593629837
258,6.381699562072754,819.5376172065735
259,6.411720403035482,822.3453514575958
260,6.781736946105957,825.4663977622986
261,6.511688741048177,828.4854156970978
262,6.687929725646972,831.6255438327789
263,6.627306365966797,834.8595085144043
264,6.490995025634765,838.1523044109344
265,6.384344355265299,841.1787180900574
266,6.6912055015563965,844.6549782752991
267,6.423368422190348,848.0400762557983
268,6.414872741699218,850.9603891372681
269,6.861990197499593,854.1070051193237
270,6.434772777557373,857.4147696495056
271,6.764219951629639,860.5154776573181
272,7.0179058392842615,863.647620677948
273,6.792253176371257,866.93572306633
274,6.76047945022583,869.9598751068115
275,6.369840844472249,873.1817510128021
276,6.502914015452067,876.5251002311707
277,6.44066416422526,879.6413323879242
278,6.595454438527425,882.9626989364624
279,6.531704298655192,886.3896524906158
280,6.386324882507324,889.1923110485077
281,6.504507700602214,892.3856029510498
282,6.33209114074707,895.3533263206482
283,6.079206784566243,898.5448033809662
284,6.346480623881022,901.4202399253845
285,6.404127566019694,904.5753149986267
286,6.150567817687988,907.6272995471954
287,6.008327388763428,910.6085772514343
288,6.30377000172933,913.7698817253113
289,6.276281960805258,916.9534804821014
290,6.313368129730224,920.181046962738
291,6.571062469482422,923.2474086284637
292,6.560535621643067,926.4457266330719
293,5.987693659464518,929.7215669155121
294,6.184442742665609,932.8059093952179
295,6.338254292805989,935.9053585529327
296,6.568347676595052,939.1508982181549
297,6.429372787475586,942.0321018695831
298,6.29191312789917,945.4399375915527
299,6.248306179046631,948.6690137386322
300,6.386645189921061,951.6490099430084
301,6.4096677780151365,954.7160489559174
302,6.0951259930928545,958.0207529067993
303,6.891553052266439,961.265284538269
304,6.229242197672526,964.9431812763214
305,6.807540861765544,968.6891350746155
306,6.163824113210042,971.7559480667114
307,6.171760559082031,974.8223900794983
308,6.27895663579305,978.3048260211945
309,6.38386443456014,981.0246179103851
310,5.77703660329183,984.3300478458405
311,6.137396272023519,987.756787776947
312,6.420441150665283,990.8500869274139
313,5.862542756398519,993.9802937507629
314,6.637177594502767,997.1963977813721
315,6.49531037012736,1000.4210481643677
316,5.663384310404459,1003.6901116371155
317,6.019709555308024,1007.0532658100128
318,6.3132349967956545,1010.2131457328796
319,6.038037459055583,1013.3638255596161
320,6.639552815755208,1016.6275515556335
321,6.384791247049967,1019.6485388278961
322,6.440401299794515,1022.9023184776306
323,6.474489657084147,1026.321881055832
324,6.532924652099609,1029.0810725688934
325,6.5784920374552405,1032.2243809700012
326,6.380952803293864,1035.1468777656555
327,6.55895586013794,1038.1150405406952
328,6.0097548802693685,1041.0525577068329
329,5.968958950042724,1044.0789442062378
330,5.411434364318848,1047.143827199936
331,5.997854963938395,1050.4967620372772
332,6.133613872528076,1053.6468505859375
333,6.548396364847819,1056.9866664409637
334,6.4126616477966305,1059.9822919368744
335,6.228741550445557,1063.3957986831665
336,5.963743623097738,1066.475239276886
337,5.462748384475708,1069.606998682022
338,6.129615465799968,1072.9747650623322
339,5.968461704254151,1076.0989603996277
340,6.031522051493327,1079.2999007701874
341,5.638218069076538,1082.572179555893
342,6.100806109110514,1086.0936875343323
343,6.750783824920655,1089.2595524787903
344,5.735323238372803,1092.8171327114105
345,6.1618521054585775,1095.8899474143982
346,5.688182163238525,1099.029384613037
347,6.10452241897583,1102.1091141700745
348,6.385515785217285,1105.062864780426
349,5.804642581939698,1108.180523633957
350,5.695417245229085,1111.694889307022
351,6.118000125885009,1114.9026157855988
352,5.857342306772868,1117.7063987255096
353,5.908851401011149,1120.5247585773468
354,5.648682244618734,1123.7853326797485
355,5.878075949350992,1126.7419753074646
356,6.252898120880127,1129.7626135349274
357,5.984775892893473,1132.9688301086426
358,6.440408929189046,1135.6764650344849
359,5.613829104105632,1138.4151754379272
360,5.6799929936726885,1141.9299838542938
361,5.75374485651652,1144.988811969757
362,6.038346767425537,1147.473998785019
363,6.300427436828613,1149.836134672165
364,6.019855117797851,1153.1724891662598
365,6.146234480539958,1156.1289315223694
366,5.558034865061442,1158.8545804023743
367,5.628114891052246,1161.9645085334778
368,6.254994869232178,1164.7748425006866
369,5.854145940144857,1167.720618724823
370,5.661051591237386,1171.0784525871277
371,5.716313648223877,1174.0717470645905
372,5.744731044769287,1176.7770223617554
373,6.107994810740153,1179.9413781166077
374,5.683266925811767,1183.0492112636566
375,5.532004737854004,1185.8233528137207
376,6.1253204345703125,1188.8427066802979
377,5.578244304656982,1192.1379969120026
378,5.822469361623129,1194.8170564174652
379,6.525412623087565,1197.7063925266266
380,6.084072558085124,1200.9228429794312
381,6.1208498001098635,1204.088702917099
382,6.025503253936767,1207.2550084590912
383,6.348496341705323,1210.6381180286407
384,5.895207818349203,1213.38401222229
385,5.555873648325602,1216.1867921352386
386,6.433939488728841,1219.5861546993256
387,5.740654118855795,1222.6637637615204
388,5.82808027267456,1225.6186783313751
389,6.027642599741617,1228.9273116588593
390,5.790316518147787,1231.875474691391
391,5.879337056477865,1234.743162870407
392,5.673358853658041,1237.64244556427
393,5.869601535797119,1240.3635668754578
394,5.82691593170166,1243.1524715423584
395,5.5288541158040365,1246.0552661418915
396,5.805922222137451,1249.0888049602509
397,5.623526954650879,1252.0148277282715
398,5.6633792559305824,1254.801130771637
399,5.382247432072957,1258.0634310245514
400,5.963826052347819,1261.6398894786835
401,5.579679425557455,1264.7109968662262
402,5.678664938608805,1267.9101736545563
403,6.103245035807292,1271.1858477592468
404,5.745273812611898,1274.121148109436
405,5.72792018254598,1276.8930299282074
406,5.650461864471436,1280.064423084259
407,5.889770793914795,1283.1240463256836
408,6.3527960777282715,1285.9436419010162
409,5.474528121948242,1288.929139137268
410,6.114499759674072,1292.2252819538116
411,5.5599138577779135,1295.148915052414
412,5.316061162948609,1298.2863419055939
413,5.881125545501709,1301.7809970378876
414,5.801957702636718,1305.0404810905457
415,5.365639845530192,1307.8339660167694
416,5.695227495829264,1311.0598075389862
417,5.333140103022258,1314.2652280330658
418,6.12433557510376,1317.3776786327362
419,5.6348574956258135,1320.433075428009
420,5.869086519877116,1323.7746195793152
421,5.708955256144206,1326.7669932842255
422,5.286437861124674,1330.0688326358795
423,5.476071421305338,1333.9400897026062
424,5.473093334833781,1336.8301930427551
425,5.715636475880941,1339.9666361808777
426,5.527589829762777,1343.0991878509521
427,5.3762404759724935,1346.0224018096924
428,5.355584494272867,1349.2491142749786
429,5.915573787689209,1352.4460685253143
430,5.7396112759908045,1355.2991261482239
431,5.403258546193441,1358.259940624237
432,5.3994265715281164,1361.6204581260681
433,5.709850470225017,1364.8285510540009
434,5.37731564839681,1367.4842677116394
435,5.44217308362325,1370.6543045043945
436,5.441775798797607,1373.749151468277
437,5.697083187103272,1376.5287120342255
438,5.980494689941406,1379.813447713852
439,5.563360214233398,1382.7152183055878
440,5.6581501960754395,1385.5738637447357
441,5.515241193771362,1388.8292067050934
442,5.391345628102621,1391.9411051273346
443,5.450162903467814,1394.8823535442352
444,5.739380296071371,1397.9883651733398
445,5.4238197803497314,1401.1993000507355
446,5.7181109428405765,1404.3592805862427
447,5.727098655700684,1407.3622558116913
448,5.535409736633301,1410.7365987300873
449,6.01382999420166,1413.7762546539307
450,5.60172225634257,1416.7712705135345
451,5.721892976760865,1420.1055591106415
452,5.563841183980306,1422.9853250980377
453,5.543701632817586,1425.9144694805145
454,5.7671843846639,1429.1925067901611
455,5.910925610860189,1432.3119268417358
456,5.867328103383382,1435.2716014385223
457,5.464304637908936,1438.5351169109344
458,5.774121793111165,1441.5797765254974
459,5.438631709416708,1445.0859563350677
460,5.302347946166992,1448.2079319953918
461,5.048298676808675,1451.4367513656616
462,5.398186445236206,1454.3588497638702
463,5.477030118306478,1457.3809337615967
464,5.219276491800944,1460.4370427131653
465,5.257858149210612,1463.4480674266815
466,5.1661545912424724,1466.66934800148
467,5.4220335483551025,1469.515198469162
468,5.490924263000489,1472.6887397766113
469,5.4241969108581545,1475.4087994098663
470,5.263338057200114,1478.023933649063
471,5.339860455195109,1480.9062254428864
472,4.914160490036011,1484.1254653930664
473,5.520067723592122,1487.6516768932343
474,5.603240362803141,1490.7186472415924
475,5.354699198404948,1493.7473142147064
476,5.113726154963175,1496.6949751377106
477,5.8611190478007,1499.636462688446
478,5.522221914927164,1502.8606314659119
479,5.259347184499105,1505.9321656227112
480,5.429175821940104,1508.7534205913544
481,5.1710552215576175,1511.943161725998
482,5.826588535308838,1515.3767657279968
483,5.1135437965393065,1518.183240890503
484,5.322975063323975,1520.758955001831
485,5.737674077351888,1523.9746565818787
486,4.905393314361572,1527.0249509811401
487,5.8000714937845865,1530.259701013565
488,5.329747009277344,1533.3677639961243
489,5.604338343938192,1536.4723906517029
490,5.303888320922852,1539.2637815475464
491,5.637391853332519,1542.545639038086
492,5.070498402913412,1545.7602438926697
493,5.395539283752441,1548.5937688350677
494,5.360556968053182,1551.4611904621124
495,5.707300106684367,1554.616780281067
496,5.8568822860717775,1557.63738656044
497,5.422905286153157,1560.7593247890472
498,5.419462823867798,1564.3311190605164
499,5.571900939941406,1567.5099613666534
500,5.620307954152425,1570.7200372219086
501,5.554146114985148,1573.6577954292297
502,5.312700827916463,1576.8351805210114
503,5.23100913365682,1579.7064061164856
504,5.3991621971130375,1582.7195534706116
505,5.348148345947266,1585.6132419109344
506,5.300341510772705,1588.9908125400543
507,5.5587971369425455,1592.0718448162079
508,5.365047883987427,1595.037201166153
509,5.666175905863444,1598.0816912651062
510,5.393983666102091,1601.1766963005066
511,5.275263770421346,1604.1348853111267
512,4.9882254282633465,1607.0659556388855
513,5.294561688105265,1610.1176981925964
514,5.378626982371013,1612.8635098934174
515,5.398629061381022,1615.884635925293
516,5.268842792510986,1619.071449995041
517,5.103811629613241,1622.1018645763397
518,4.961620648701985,1625.0124304294586
519,5.271639823913574,1628.2502851486206
520,5.199679199854533,1631.522055864334
521,5.501920986175537,1634.2192940711975
522,4.840019289652506,1637.3488547801971
523,5.344780476888021,1640.7915358543396
524,5.314680687586466,1643.5051772594452
525,5.414377435048421,1646.5718414783478
526,4.993984540303548,1650.0768225193024
527,5.195861562093099,1652.9412822723389
528,5.069263744354248,1655.9780349731445
529,5.459736315409343,1659.1450769901276
530,5.1639442602793375,1662.2702689170837
531,5.338418006896973,1665.23148727417
532,5.5235496997833256,1668.5456173419952
533,5.372009150187174,1671.6289591789246
534,5.624959961573283,1674.5764789581299
535,5.257377592722575,1677.8598692417145
536,5.112624279657999,1680.729202747345
537,5.415942525863647,1683.9371576309204
538,5.024633439381917,1687.2252724170685
539,5.412619924545288,1690.4463260173798
540,4.973007996877034,1693.28293800354
541,5.136206388473511,1696.558563709259
542,5.576449139912923,1699.7632811069489
543,5.458489227294922,1702.5227756500244
544,5.246731599171956,1705.1263513565063
545,5.071624279022217,1707.4418976306915
546,5.1062223275502525,1709.9471926689148
547,5.883746751149496,1713.364669561386
548,5.2599595864613855,1716.6505789756775
549,5.315873559316,1719.646185874939
550,5.195262225468953,1722.8548579216003
551,5.053634516398112,1726.135082244873
552,5.517038663228353,1729.1597723960876
553,5.290764411290486,1732.362701177597
554,5.309569867451986,1735.507720708847
555,5.260934813817342,1738.5867729187012
556,5.3079802831014,1741.473762512207
557,5.255407269795736,1744.5056052207947
558,5.120008929570516,1747.5423684120178
559,5.003641510009766,1750.3068959712982
560,5.378484312693278,1753.6191728115082
561,5.705824565887451,1756.5891423225403
562,5.038360500335694,1759.6676173210144
563,4.857081778844198,1762.9271953105927
564,4.961144971847534,1766.0439126491547
565,5.351196193695069,1768.9566881656647
566,5.053131596247355,1772.0778951644897
567,4.974856408437093,1775.4214565753937
568,5.328669134775797,1778.1777958869934
569,5.032521692911784,1781.2005498409271
570,4.936542876561483,1784.4865515232086
571,5.272785631815593,1787.4955141544342
572,5.357856178283692,1790.5393085479736
573,4.669815444946289,1794.06591629982
574,4.985207462310791,1797.2776610851288
575,5.195909309387207,1800.3800148963928
576,5.052094268798828,1803.8523755073547
577,5.057958316802979,1807.0571720600128
578,5.354959710439046,1810.303544998169
579,4.95319177309672,1813.5891535282135
580,5.21510321299235,1816.5255970954895
581,5.0813959757486975,1819.3097758293152
582,4.958888308207194,1822.6657485961914
583,5.215043465296428,1825.5880243778229
584,4.79060214360555,1828.496719121933
585,4.881218671798706,1831.7071781158447
586,4.709307416280111,1834.7341704368591
587,5.0890224774678545,1837.7379176616669
588,4.847107696533203,1840.9237258434296
589,4.701773039499918,1844.1202940940857
590,5.343996032079061,1846.8517451286316
591,4.965791289011637,1849.3350718021393
592,4.867700862884521,1851.5540852546692
593,4.911034043629964,1854.5434126853943
594,5.414853032430013,1857.5810327529907
595,5.050972843170166,1860.5368020534515
596,4.789751545588175,1863.0122702121735
597,4.947355397542318,1865.7901952266693
598,5.020061445236206,1868.8781983852386
599,4.9220276514689125,1872.037127494812
600,5.07009318669637,1874.9425594806671
601,4.962420034408569,1877.7127497196198
602,4.908608118693034,1880.6922769546509
603,4.742730553944906,1883.1319372653961
604,5.084612464904785,1886.033882856369
605,4.887923272450765,1889.2500536441803
606,5.030623467763265,1892.1405925750732
607,5.113838942845662,1894.630909204483
608,5.601403554280599,1896.977191209793
609,5.047719589869181,1900.5731046199799
610,5.190318330128988,1903.5032052993774
611,5.163665231068929,1906.3558309078217
612,5.50653060277303,1909.1206903457642
613,5.038808806737264,1912.391572713852
614,5.065463622411092,1915.4969701766968
615,5.11918207804362,1918.598554134369
616,4.990981245040894,1921.8189544677734
617,5.136769564946492,1924.9752683639526
618,4.859263451894124,1928.5516483783722
619,5.018291155497233,1931.7604954242706
620,5.189574019114176,1934.6250953674316
621,5.196600850423177,1937.8109159469604
622,4.976455195744832,1941.137226819992
623,5.001314989725748,1943.9136106967926
624,5.098319927851359,1947.2333326339722
625,4.946849759419759,1950.4129762649536
626,5.495199203491211,1953.366334438324
627,4.923643652598063,1956.4941430091858
628,4.808290322621663,1959.6859769821167
629,5.12764801979065,1962.7034718990326
630,4.972879838943482,1965.7291872501373
631,4.793645493189493,1969.0293936729431
632,4.729462194442749,1971.5843694210052
633,4.763655789693197,1974.2978127002716
634,5.196774466832479,1977.5043637752533
635,4.965168793996175,1980.3042623996735
636,4.955667988459269,1983.598501443863
637,5.067057832082113,1986.9822630882263
638,4.871548573176066,1990.0611894130707
639,5.020517412821452,1993.19792842865
640,4.755658451716105,1996.3993124961853
641,5.113136704762777,1999.539791584015
642,4.9858927726745605,2002.686422586441
643,5.015226729710897,2005.7105481624603
644,4.724142551422119,2008.6766817569733
645,4.870683415730794,2011.643639087677
646,4.99738179842631,2014.5733423233032
647,5.2215349515279135,2017.469901561737
648,4.848510853449503,2020.2654461860657
649,4.5791901588439945,2023.389143705368
650,4.599915901819865,2026.893606185913
651,5.054280169804891,2029.5777161121368
652,5.051271120707194,2032.6398227214813
653,5.362339274088542,2035.9503843784332
654,4.888613239924113,2038.9088051319122
655,4.898152160644531,2042.2406554222107
656,5.053143644332886,2045.6972243785858
657,5.098004579544067,2048.9401042461395
658,4.903535175323486,2052.032831430435
659,5.319861014684041,2055.4796957969666
660,5.017983468373616,2058.7198357582092
661,5.1257282257080075,2061.7017452716827
662,5.258043686548869,2064.8224020004272
663,4.659022569656372,2067.532410621643
664,5.104133399327596,2070.594630718231
665,5.083436425526937,2073.73104763031
666,4.9812731901804606,2076.5003967285156
667,5.340276304880778,2079.5803582668304
668,5.007053407033284,2082.8275985717773
669,5.165992752710978,2086.078693628311
670,4.979481315612793,2089.042672395706
671,4.901630719502767,2092.014595746994
672,5.071023623148601,2094.9719426631927
673,4.988214429219564,2097.9817311763763
674,4.87196880976359,2101.0444614887238
675,4.569311046600342,2104.3152933120728
676,4.854482380549113,2107.7104020118713
677,4.9821663697560625,2110.619719982147
678,5.478494644165039,2113.8554039001465
679,5.0379336675008135,2116.749860525131
680,4.8853899796803795,2119.909191131592
681,4.869531520207723,2123.276654481888
682,4.758212741216024,2126.3528196811676
683,4.865174833933512,2129.413477897644
684,5.082885074615478,2132.7137367725372
685,4.800551303227743,2136.049327135086
686,5.046313444773356,2139.0258321762085
687,4.848322645823161,2142.4190497398376
688,4.724989318847657,2145.3023579120636
689,4.887428426742554,2148.371842622757
690,4.977225065231323,2151.4689412117004
691,4.812530247370402,2154.4791491031647
692,5.169193617502848,2157.6014330387115
693,4.781012916564942,2160.9732327461243
694,5.340649875005086,2164.208488702774
695,4.575254042943318,2167.4901599884033
696,4.893567498524984,2171.0426404476166
697,4.90297368367513,2174.1804192066193
698,5.117751375834147,2177.0393447875977
699,4.983736610412597,2179.7918004989624
700,4.905387941996256,2182.7179646492004
701,4.94290246963501,2185.860293865204
702,4.66728671391805,2189.3542985916138
703,5.1560330549875895,2192.5934817790985
704,4.681047089894613,2195.3665404319763
705,4.6549272537231445,2198.7467601299286
706,4.573732741673788,2201.66210603714
707,4.493411111831665,2204.7435591220856
708,4.989366547266642,2208.083552122116
709,4.8102883497873945,2211.2260644435883
710,5.142609389623006,2214.416592359543
711,4.99690858523051,2217.4759697914124
712,4.849477275212606,2220.523697376251
713,4.815580733617147,2223.4421739578247
714,4.796948178609212,2226.3857328891754
715,4.561058855056762,2229.7383069992065
716,5.271410417556763,2232.7979266643524
717,4.8149017810821535,2235.6372077465057
718,4.700081507364909,2238.8018503189087
719,5.074119917551676,2242.100269317627
720,4.779139439264934,2245.0949177742004
721,5.371348285675049,2248.260631799698
722,5.000043439865112,2251.034519433975
723,4.653758001327515,2254.0162255764008
724,4.766854349772135,2257.4207990169525
725,5.123620160420736,2260.5683970451355
726,4.786077976226807,2263.47567987442
727,4.833766444524129,2266.7644877433777
728,4.715033388137817,2269.777520418167
729,4.719857454299927,2272.811278820038
730,4.7917251269022625,2275.9376175403595
731,4.584446875254313,2279.135270833969
732,5.145315519968668,2282.169555425644
733,4.571849648157755,2285.672444343567
734,4.400699726740519,2289.029283761978
735,4.987957731882731,2292.1813247203827
736,5.367015552520752,2295.3862204551697
737,5.051022736231486,2298.617420911789
738,4.908780431747436,2301.6250903606415
739,5.200477027893067,2304.72917675972
740,4.69305788675944,2308.0316133499146
741,4.779621871312459,2311.0559117794037
742,4.8292344888051355,2314.1399409770966
743,4.751131995519002,2317.5687232017517
744,5.218258539835612,2320.6475791931152
745,5.418066342671712,2323.5596289634705
746,4.905051263173421,2326.642054080963
747,5.139034064610799,2329.7357652187347
748,4.762106641133626,2332.526691198349
749,4.85841703414917,2335.552758216858
750,5.153799533843994,2338.344932079315
751,4.527202081680298,2341.5011303424835
752,4.956029955546061,2344.3944087028503
753,4.68239909807841,2347.544106245041
754,4.485051504770914,2350.4249029159546
