epoch,val_mae_m,elapsed_s
154,9.291296291351319,111.62418031692505
155,9.334836546579997,112.340500831604
156,9.410584576924641,112.92258334159851
157,9.365838464101156,113.52929496765137
158,9.444531949361165,114.14314866065979
159,9.374043496449788,114.74992036819458
160,9.39944117863973,115.45345282554626
161,9.463892809549968,116.0896909236908
162,9.606861019134522,116.72735023498535
163,9.634992758433023,117.32371759414673
164,9.473183314005533,118.05414414405823
165,9.486769739786784,118.7181875705719
166,9.383796215057373,119.43396711349487
167,9.446923859914143,120.1358289718628
168,9.378253300984701,120.82650208473206
169,9.466756566365559,121.63011837005615
170,9.438489627838134,122.33605170249939
171,9.525929737091065,123.06314539909363
172,9.502928924560546,123.739994764328
173,9.434207089742024,124.30071353912354
174,9.430355135599772,124.88972473144531
175,9.32794713973999,125.60578966140747
176,9.37373317082723,126.17773914337158
177,9.264148839314778,126.84734892845154
178,9.251998678843181,127.57508397102356
179,9.405395476023356,128.50133657455444
180,9.468849436442058,129.23412370681763
181,9.57986141840617,129.9315128326416
182,9.481837622324626,130.6333384513855
183,9.436490631103515,131.34555387496948
184,9.367783037821452,132.1248495578766
185,9.272924836476644,132.93246340751648
186,9.304927921295166,133.60175490379333
187,9.372585614522299,134.31868720054626
188,9.37655070622762,134.94432711601257
189,9.496409511566162,135.59858798980713
190,9.488289483388265,136.20498824119568
191,9.43434419631958,136.8515865802765
192,9.494265460968018,137.65287446975708
193,9.447115357716878,138.38889479637146
194,9.532754961649577,139.17463898658752
195,9.522573757171632,139.93195056915283
196,9.521312459309895,140.62617754936218
197,9.542089049021403,141.33260703086853
198,9.632449277242024,142.0681073665619
199,9.670797157287598,142.71143317222595
200,9.6053466796875,143.42594599723816
201,9.391293176015218,143.9559509754181
202,9.402101294199626,144.6590747833252
203,9.355251280466716,145.41122150421143
204,9.361236222585042,146.10167002677917
205,9.295954354604085,146.78244543075562
206,9.484627819061279,147.38960671424866
207,9.443976306915284,148.2020070552826
208,9.296546077728271,149.00401258468628
209,9.179519748687744,149.81899309158325
210,9.347505187988281,150.9707317352295
211,9.426750882466633,151.73971700668335
212,9.495558993021648,152.45096111297607
213,9.488086223602295,153.10931134223938
214,9.349806849161784,153.69058775901794
215,9.251965363820394,154.353289604187
216,9.437290891011555,155.08545517921448
217,9.37149257659912,155.7545280456543
218,9.517806816101075,156.48258996009827
219,9.522022247314453,157.20209550857544
220,9.417067432403565,157.96840524673462
221,9.439254442850748,158.85880708694458
222,9.358104038238526,159.61034202575684
223,9.448486773173014,160.3449079990387
224,9.412715371449789,161.0339481830597
225,9.408376026153565,161.7082839012146
226,9.341121864318847,162.39408135414124
227,9.422542349497478,163.06665468215942
228,9.480789597829183,163.68721175193787
229,9.476053396860758,164.34337615966797
230,9.389919853210449,165.08870792388916
231,9.216464773813884,165.89689445495605
232,9.26400801340739,166.7238712310791
233,9.309398492177328,167.5642306804657
234,9.529369036356607,168.46465229988098
235,9.561239782969157,169.3104498386383
236,9.556244055430094,170.0474672317505
237,9.512131182352702,170.80267691612244
238,9.391308085123699,171.40166234970093
239,9.471200021107991,171.9888710975647
240,9.232163429260254,172.71352910995483
241,9.200654856363933,173.38548183441162
242,9.285527547200521,174.05165934562683
243,9.360675525665282,174.76391625404358
244,9.501495393117269,175.3897843360901
245,9.533307838439942,175.95771837234497
246,9.472894605000814,176.6718327999115
247,9.420720481872559,177.41732907295227
248,9.37112299601237,178.1783583164215
249,9.305132420857747,178.88437676429749
250,9.383178202311198,179.6495325565338
251,9.416358121236165,180.32821893692017
252,9.488491503397624,180.87595391273499
253,9.459253279368083,181.49412846565247
254,9.376243050893148,182.12648010253906
255,9.38502279917399,182.85327434539795
256,9.322960948944091,183.53828072547913
257,9.408329995473226,184.1747224330902
258,9.38689759572347,184.84273099899292
259,9.495521704355875,185.54090666770935
260,9.441784063975016,186.34910488128662
261,9.496861616770426,187.1959729194641
262,9.431416988372803,187.98955941200256
263,9.325300598144532,188.79492235183716
264,9.323828220367432,189.46832847595215
265,9.262836615244547,190.20049571990967
266,9.328891372680664,190.82915115356445
267,9.390737279256184,191.41681218147278
268,9.467626571655273,192.11024379730225
269,9.430943616231282,192.83330583572388
270,9.31716480255127,193.49238634109497
271,9.37065003712972,194.19369506835938
272,9.28530257542928,194.8375744819641
273,9.330729738871257,195.56414365768433
274,9.436006355285645,196.26901721954346
275,9.374738756815592,197.10654544830322
276,9.36391544342041,197.86469149589539
277,9.31308069229126,198.56112694740295
278,9.218155733744304,199.3739836215973
279,9.212611516316732,200.1596541404724
280,9.250624593098959,200.77353262901306
281,9.196137714385987,201.38063049316406
282,9.326260185241699,202.0308232307434
283,9.298267968495686,202.70681953430176
284,9.360178438822429,203.36533641815186
285,9.402478345235188,204.0246605873108
286,9.349917348225912,204.69556951522827
287,9.327556832631428,205.44518303871155
288,9.310200691223145,206.0832097530365
289,9.310546175638835,206.77482175827026
290,9.383042685190837,207.5295708179474
291,9.432379976908367,208.29556679725647
292,9.299315516153971,209.1112766265869
293,9.309805774688721,209.81980752944946
294,9.167759037017822,210.44407510757446
295,9.179693571726482,211.3442986011505
296,9.20928004582723,211.95124197006226
297,9.261112022399903,212.45574522018433
298,9.422892856597901,213.02222108840942
299,9.514119084676107,213.72937536239624
300,9.530029424031575,214.3313271999359
301,9.458445390065512,215.080894947052
302,9.329323673248291,215.88876819610596
303,9.192498874664306,216.68433952331543
304,9.297493489583333,217.44141721725464
305,9.27568604151408,218.15233325958252
306,9.216385205586752,218.9011390209198
307,9.295244153340658,219.56014442443848
308,9.468706035614014,220.1910045146942
309,9.47672602335612,220.86725234985352
310,9.345371087392172,221.56650257110596
311,9.283344745635986,222.20292353630066
312,9.294955348968506,222.95837450027466
313,9.287061087290446,223.60197401046753
314,9.308810329437256,224.2846601009369
315,9.237543773651122,225.05521845817566
316,9.255006790161133,225.73935508728027
317,9.202718512217205,226.52902746200562
318,9.197916825612387,227.30441403388977
319,9.209547265370686,228.07411766052246
320,9.27872200012207,228.86017966270447
321,9.272888024648031,229.51814556121826
322,9.324792575836181,230.1413607597351
323,9.365364201863606,230.77849125862122
324,9.463835652669271,231.44813418388367
325,9.378282992045085,232.17630171775818
326,9.313818645477294,232.87553238868713
327,9.193388398488363,233.67626214027405
328,9.228501669565837,234.3875377178192
329,9.223446687062582,235.090473651886
330,9.23196522394816,235.76137924194336
331,9.295303471883138,236.55214047431946
332,9.280997435251871,237.26411247253418
333,9.33605219523112,237.93907022476196
334,9.407638994852702,238.57114553451538
335,9.39515298207601,239.2653362751007
336,9.384741433461507,239.91053938865662
337,9.445583502451578,240.58411026000977
338,9.397848637898763,241.38464403152466
339,9.396903959910075,242.09524846076965
340,9.342172304789225,242.7766547203064
341,9.278493531545003,243.52198147773743
342,9.227971045176188,244.20769929885864
343,9.269994862874348,245.03646612167358
344,9.239506944020588,245.7026972770691
345,9.233548482259115,246.42530369758606
346,9.224344412485758,247.2214081287384
347,9.374548276265463,247.91175246238708
348,9.420214462280274,248.59011006355286
349,9.368877029418945,249.32912850379944
350,9.303628222147625,250.06573724746704
351,9.407612991333007,250.7587535381317
352,9.288765621185302,251.46143865585327
353,9.215731366475422,252.13354635238647
354,9.175708897908528,252.73417735099792
355,9.150703811645508,253.47197818756104
356,9.158046595255534,254.52122378349304
357,9.32416852315267,255.3623571395874
358,9.392991002400716,256.05769896507263
359,9.363565413157145,256.72699189186096
360,9.428619321187337,257.3753254413605
361,9.296954027811687,258.0397024154663
362,9.15396245320638,258.6079545021057
363,9.108643817901612,259.1598379611969
364,9.249715010325113,260.93644881248474
365,9.2658371925354,261.391357421875
366,9.204494667053222,261.95306611061096
367,9.269516563415527,262.7529788017273
368,9.3353183110555,263.4462649822235
369,9.202933820088704,264.1516077518463
370,9.139231077829997,264.82262897491455
371,9.230790074666341,265.5134301185608
372,9.263857746124268,266.2076711654663
373,9.392272504170736,266.99814772605896
374,9.398473930358886,267.65926790237427
375,9.498033269246418,268.2557578086853
376,9.400234540303549,268.8880867958069
377,9.535251077016195,269.5835165977478
378,9.46097428003947,270.2850844860077
379,9.47744779586792,270.945725440979
380,9.447888565063476,271.6066863536835
381,9.335789903004963,272.372252702713
382,9.39642604192098,273.11124634742737
383,9.326953442891439,273.85902881622314
384,9.391893323262533,274.5802915096283
385,9.347088781992595,275.30166935920715
386,9.184198029836018,276.00834918022156
387,9.196358235677083,276.7693910598755
388,9.272843837738037,277.37376856803894
389,9.338383261362711,277.99998211860657
390,9.392423915863038,278.7084217071533
391,9.410134474436441,279.36218190193176
392,9.363775030771892,280.0443527698517
393,9.259935601552327,280.78660225868225
394,9.270224634806315,281.43923020362854
395,9.503355026245117,282.33501172065735
396,9.342206700642903,283.03433990478516
397,9.442340246836345,283.6548397541046
398,9.352599620819092,284.4203498363495
399,9.312500699361165,285.09893703460693
400,9.353676414489746,285.76038932800293
401,9.39269043604533,286.5097725391388
402,9.356340789794922,287.2049832344055
403,9.414609241485596,287.7843015193939
404,9.283777173360189,288.5238211154938
405,9.263179937998453,289.0777485370636
406,9.271689097086588,289.8093671798706
407,9.351487318674723,290.47917652130127
408,9.555706882476807,291.10262632369995
409,9.575642967224121,291.8344419002533
410,9.538464005788168,292.5101158618927
411,9.359177398681641,293.1810657978058
412,9.27687021891276,293.83824944496155
413,9.123364925384521,294.59159994125366
414,9.165511163075765,295.34189224243164
415,9.18795649210612,296.02682185173035
416,9.289748668670654,296.7489695549011
417,9.390638287862142,297.43179273605347
418,9.287851587931316,298.10385036468506
419,9.375932757059733,298.74359917640686
420,9.265919589996338,299.34163546562195
421,9.229957580566406,299.9838535785675
422,9.171429284413655,300.62325263023376
423,9.263187630971272,301.2920358181
424,9.304546737670899,301.9721977710724
425,9.378566996256511,302.651980638504
426,9.336946805318197,303.4398012161255
427,9.34389877319336,304.14420461654663
428,9.20340347290039,304.85534930229187
429,9.136851914723714,305.55443835258484
430,9.280710220336914,306.4414391517639
431,9.323097515106202,307.1645245552063
432,9.41933142344157,307.87403106689453
433,9.532321961720784,308.5934638977051
434,9.421808242797852,309.3109586238861
435,9.259556674957276,309.9912600517273
436,9.222474257151285,310.6318440437317
437,9.196460342407226,311.25821113586426
438,9.415823141733805,312.0528745651245
439,9.303896967569987,312.77952456474304
440,9.45237325032552,313.4466755390167
441,9.528511778513591,314.0915334224701
442,9.443223126729329,314.90477991104126
443,9.375087261199951,315.7362790107727
444,9.221779696146648,316.42296528816223
445,9.304073238372803,317.10046911239624
446,9.211875661214192,317.79614329338074
447,9.301791508992514,318.5128631591797
448,9.337606684366863,319.1339211463928
449,9.403416856129963,319.7788276672363
450,9.200481351216634,320.46216440200806
451,9.079113483428955,321.1304497718811
452,9.185587088267008,322.29244589805603
453,9.254890282948812,323.06622648239136
454,9.360168361663819,323.7307093143463
455,9.252833779652914,324.41231393814087
456,9.212739944458008,325.2912669181824
457,9.086624876658123,326.1331453323364
458,9.270131397247315,326.89519572257996
459,9.334696674346924,327.5524697303772
460,9.330155181884766,328.21162605285645
461,9.45167678197225,328.9140751361847
462,9.339181963602702,329.61821937561035
463,9.373495864868165,330.333966255188
464,9.292475382486979,331.00719261169434
465,9.303276983896891,331.7175381183624
466,9.229797013600667,332.3676030635834
467,9.268673197428386,333.15251421928406
468,9.320430692036947,333.87266302108765
469,9.423471132914225,334.59995579719543
470,9.557361443837484,335.3264546394348
471,9.446062755584716,336.0516953468323
472,9.322973823547363,336.7025444507599
473,9.13237288792928,337.3591904640198
474,9.075101788838705,337.98595905303955
475,9.064929262797039,339.0281677246094
476,9.152594153086344,340.33653593063354
477,9.381774044036865,340.9627878665924
478,9.472816626230875,341.6230103969574
479,9.3375231107076,342.3401744365692
480,9.356394449869791,343.0243818759918
481,9.223270893096924,343.69020104408264
482,9.23484894434611,344.33250761032104
483,9.247267150878907,344.88453435897827
484,9.311951033274333,345.50583839416504
485,9.312569046020508,346.0946171283722
486,9.391174252827962,346.8165109157562
487,9.239126205444336,347.5413763523102
488,9.217562389373779,348.2453119754791
489,9.176856931050619,348.9335811138153
490,9.196832434336345,349.4973111152649
491,9.277972221374512,350.1166408061981
492,9.470059394836426,350.8263363838196
493,9.461631902058919,351.48212909698486
494,9.322821680704752,352.296019077301
495,9.16779015858968,352.99090814590454
496,9.145450687408447,353.6842293739319
497,9.211985270182291,354.4421396255493
498,9.218777624766032,355.0986907482147
499,9.247125434875489,355.7336983680725
500,9.34871711730957,356.32865357398987
501,9.35885960261027,356.93632197380066
502,9.364463138580323,357.66885709762573
503,9.205427487691244,358.3422338962555
504,9.227157052357992,359.06715059280396
505,9.190652847290039,359.72729444503784
506,9.24021676381429,360.41792130470276
507,9.321389865875243,361.3501672744751
508,9.348224258422851,362.18033242225647
509,9.350286070505778,362.80323028564453
510,9.314928023020427,363.40770077705383
511,9.365902551015218,363.9723105430603
512,9.400927066802979,364.6106548309326
513,9.37357660929362,365.3529839515686
514,9.397441736857097,366.08264994621277
515,9.210511144002279,366.8244466781616
516,9.179824797312419,367.6014840602875
517,9.155141448974609,368.33521366119385
518,9.157861328125,369.03809094429016
519,9.252473163604737,369.71428632736206
520,9.301093292236327,370.47776055336
521,9.384233220418293,371.2979853153229
522,9.379298051198324,372.0639314651489
523,9.415339787801107,372.77550435066223
524,9.379417451222738,373.5136442184448
525,9.243461894989014,374.1804654598236
526,9.084385299682618,374.9144763946533
527,9.21376838684082,375.509220123291
528,9.30491075515747,376.1732716560364
529,9.431555970509846,376.7559540271759
530,9.541766357421874,377.407723903656
531,9.424892775217693,378.1784658432007
532,9.191821511586507,379.03330087661743
533,9.109740511576335,379.74456238746643
534,9.117506821950277,380.7172260284424
535,9.142285188039144,381.44617319107056
536,9.137610880533854,382.19917392730713
537,9.261548328399659,382.78506350517273
538,9.272491772969564,383.36051774024963
539,9.384443060557048,384.12385630607605
540,9.375004450480143,384.83438062667847
541,9.258937708536784,385.60602259635925
542,9.26413984298706,386.2994136810303
543,9.481618849436442,386.9547245502472
544,9.370619424184163,387.60172486305237
545,9.373598353068035,388.30299067497253
546,9.303174940745036,389.08494901657104
547,9.287062454223634,389.84735774993896
548,9.259742005666096,390.59570050239563
549,9.257516733805339,391.3710904121399
550,9.333874225616455,392.0354290008545
551,9.312949403127034,392.7013740539551
552,9.232175127665203,393.4395112991333
553,9.284709548950195,394.2219533920288
554,9.31038875579834,395.06293416023254
555,9.266172726949057,395.73095870018005
556,9.178018442789714,396.2952675819397
557,9.181454022725424,396.9470500946045
558,9.206948502858479,397.5902271270752
559,9.282911459604898,398.39933824539185
560,9.386078929901123,399.145188331604
561,9.429797871907551,399.9645342826843
562,9.417067527770996,400.787549495697
563,9.351474221547445,401.4759314060211
564,9.173899014790853,402.25330328941345
565,9.31439962387085,403.0527334213257
566,9.316766961415608,403.7678599357605
567,9.321957778930663,404.55848932266235
568,9.542472998301188,405.3553612232208
569,9.452710501352946,406.0366117954254
570,9.511036205291749,406.8458163738251
571,9.46131862004598,407.71910977363586
572,9.473282782236735,408.500164270401
573,9.286818377176921,409.27502727508545
574,9.348065249125163,409.99326157569885
575,9.164522965749105,410.66047501564026
576,9.092554664611816,411.2819764614105
577,9.23388999303182,411.9098484516144
578,9.208962535858154,412.5888752937317
579,9.28770325978597,413.33099579811096
580,9.213012727101644,414.062353849411
581,9.171955966949463,414.7346410751343
582,9.225707085927327,415.4051876068115
583,9.319883219401042,416.1118381023407
584,9.342170492808025,416.83561277389526
585,9.432640902201335,417.5010886192322
586,9.414694658915202,418.2513997554779
587,9.377460956573486,419.05231404304504
588,9.254764238993326,419.99971103668213
589,9.266845607757569,420.80709743499756
590,9.264622847239176,421.54857420921326
591,9.203995418548583,422.2670753002167
592,9.333456548055013,422.9845480918884
593,9.304603513081869,423.65424728393555
594,9.307930533091227,424.2841913700104
595,9.28821964263916,425.0005660057068
596,9.25865805943807,425.82802724838257
597,9.318116823832193,426.6055238246918
598,9.441271114349366,427.3402075767517
599,9.326286220550537,427.98284435272217
600,9.303395779927571,428.7533538341522
601,9.40734821955363,429.5382807254791
602,9.427772204081217,430.28847432136536
603,9.467443974812825,430.88713812828064
604,9.480003261566162,431.416353225708
605,9.36917002995809,431.9768879413605
606,9.274253336588542,432.55646777153015
607,9.293483066558839,433.2254283428192
608,9.407070382436116,433.9499385356903
609,9.459599685668945,434.60595321655273
610,9.482111676534016,435.30448150634766
611,9.378955745697022,435.94968843460083
612,9.364571348826091,436.63414335250854
613,9.387590821584066,437.31333112716675
614,9.455288092295328,438.01938343048096
615,9.449315802256267,438.72866559028625
616,9.397566827138265,439.44193720817566
617,9.356983089447022,440.1385426521301
618,9.315858046213785,440.81679940223694
619,9.327108383178711,441.37139916419983
620,9.402985922495525,442.0417764186859
621,9.4890806833903,442.64126467704773
622,9.46104679107666,443.2028241157532
623,9.256064001719157,443.8230481147766
624,9.328071657816569,444.51243233680725
625,9.197365125020346,445.30189085006714
