epoch,val_mae_m,elapsed_s
89,9.955848884582519,225.32612657546997
90,9.885045782725017,227.4804105758667
91,9.998212242126465,229.96002388000488
92,9.762158997853597,232.38061380386353
93,9.776289463043213,234.95572686195374
94,9.784987131754557,237.36387586593628
95,9.82625872294108,239.89884757995605
96,9.93608242670695,242.24483227729797
97,9.846759255727132,244.9013237953186
98,9.746639951070149,247.51935005187988
99,9.60259288152059,249.8505892753601
100,9.35847838719686,252.33017945289612
101,9.636131223042806,255.29160022735596
102,10.059352906545003,257.737313747406
103,9.614777596791585,260.16043066978455
104,9.659839566548666,262.61068844795227
105,9.644552866617838,265.2743480205536
106,9.873104508717855,267.570969581604
107,9.692474047342936,269.9678943157196
108,9.814357789357503,272.34297585487366
109,9.737363370259603,274.94152569770813
110,9.733281103769938,277.3936839103699
111,9.610980383555095,279.9266905784607
112,9.805671374003092,282.2693955898285
113,9.8357058207194,284.8717029094696
114,9.805986563364664,287.2789580821991
115,9.765615399678548,289.9624378681183
116,9.841948095957438,292.55279755592346
117,9.613738759358723,295.01957273483276
118,9.791883850097657,297.33886766433716
119,9.527480920155844,299.7806763648987
120,9.911034107208252,302.1244423389435
121,9.666627852121989,304.205082654953
122,9.604250876108805,306.5572860240936
123,9.737883917490642,309.0225992202759
124,9.827134609222412,311.7297749519348
125,9.930700620015463,313.97845435142517
126,9.823137124379477,316.266743183136
127,9.762230714162191,318.74123072624207
128,9.444137064615886,321.30020475387573
129,9.992635726928711,323.3616843223572
130,9.666416708628336,325.3708963394165
131,9.852932008107503,327.7395098209381
132,9.801397450764973,330.43927907943726
133,9.835027885437011,332.88551783561707
134,9.57234992980957,335.2180423736572
135,9.648600419362387,337.4848463535309
136,9.645018259684244,340.3025288581848
137,9.799152151743572,342.75844645500183
138,9.834356117248536,345.34467697143555
139,9.602241547902425,347.93161606788635
140,9.97212651570638,350.3963108062744
141,10.040808645884196,352.8276183605194
142,9.733789698282878,355.20538806915283
143,9.688372898101807,357.87570238113403
144,9.901851367950439,360.1857006549835
145,9.906483936309815,362.709676027298
146,9.686823844909668,365.09075117111206
147,9.754316425323486,367.708447933197
148,9.657227802276612,370.3088958263397
149,9.677236715952555,372.55388736724854
150,9.674315134684244,375.0011696815491
151,9.844027551015218,377.5700159072876
152,9.764634005228679,380.05845761299133
153,9.732590579986573,382.3820927143097
154,9.846297804514567,384.7472634315491
155,9.466825071970622,387.55158734321594
156,9.55762923558553,390.03050327301025
157,9.676017030080159,392.4142553806305
158,9.72003107070923,394.6794409751892
159,9.412617683410645,397.19644498825073
160,9.641727701822917,399.6419858932495
161,9.670300388336182,401.8654499053955
162,9.803451951344808,404.24536299705505
163,9.786791451772054,406.80133986473083
164,9.75579096476237,409.3654808998108
165,10.09890635808309,411.761465549469
166,9.785177644093832,414.00517106056213
167,9.800138409932455,416.5935080051422
168,9.945951843261719,419.15226674079895
169,9.690967973073324,421.3827497959137
170,9.879991817474366,423.6985743045807
171,9.701397577921549,426.3175344467163
172,9.735584545135499,429.08682441711426
173,9.749691899617513,431.3710367679596
174,9.68042262395223,433.7566339969635
175,9.630423069000244,436.10466051101685
176,9.69499848683675,438.4541161060333
177,9.815331554412841,440.75226855278015
178,9.860394827524821,443.04943561553955
179,9.687800629933674,445.4502058029175
180,9.664846165974934,448.0618691444397
181,9.637269496917725,450.2302620410919
182,9.420769913991291,452.6810030937195
183,9.877563858032227,455.1395146846771
184,9.925468190511067,457.9931571483612
185,9.774870427449544,460.3083689212799
186,9.879532559712727,462.66932487487793
187,9.804491265614827,465.25349593162537
188,9.698229058583577,467.6869776248932
189,9.756564903259278,469.85327076911926
190,9.747704760233562,472.1493785381317
191,9.617666816711425,474.8246760368347
192,9.76418202718099,477.36456322669983
193,9.68434607187907,479.74237275123596
194,9.863415590922038,482.09619426727295
195,9.706889629364014,484.55345368385315
196,9.620803451538086,486.9456286430359
197,9.787859058380127,489.01394033432007
198,9.985410753885905,491.3061921596527
199,9.695897102355957,493.95109963417053
200,9.727867062886556,496.62224817276
201,10.038827832539877,498.77447605133057
202,9.7134246190389,501.00691413879395
203,9.49973758061727,503.44489669799805
204,9.839990456899008,505.80124711990356
205,9.446193091074626,508.1546685695648
206,9.873249689737955,510.31951427459717
207,9.697371419270834,512.9628157615662
208,9.727264753977458,515.4114623069763
209,9.56525977452596,517.8876872062683
210,9.5511217435201,520.3284080028534
211,9.592608642578124,522.4014303684235
212,9.66108980178833,525.155327796936
213,9.737488238016764,527.6584105491638
214,9.74486649831136,529.9971861839294
215,9.811582883199057,532.4492599964142
216,9.843998273213705,534.3632969856262
217,9.928840351104736,536.7017810344696
218,9.78356574376424,539.2813737392426
219,9.702744007110596,541.7259566783905
220,9.691400178273518,544.1798527240753
221,9.7160338083903,546.4618518352509
222,9.401923910776775,548.7495911121368
223,9.872133223215739,551.2263076305389
224,9.724822839101156,553.819310426712
225,9.780653762817384,556.2515952587128
226,9.391147295633951,558.7648911476135
227,9.653696378072103,561.1546380519867
228,9.894227568308512,563.7182333469391
229,9.859456253051757,565.97225522995
230,9.658432579040527,568.1704752445221
231,9.662646802266439,570.865681886673
232,9.675208028157552,573.4320380687714
233,9.640202236175536,575.7711746692657
234,9.687144406636556,578.185019493103
235,9.701129976908366,580.8207359313965
236,9.486797269185384,583.3884844779968
237,9.465589396158855,585.6693878173828
238,9.728898525238037,587.8922247886658
239,9.665581448872883,590.5057845115662
240,9.549865245819092,592.5877501964569
241,9.508393955230712,594.7641267776489
242,9.469807465871176,597.2106318473816
243,9.606217861175537,599.7054967880249
244,9.497622521718343,602.0182886123657
245,9.865092245737712,604.4230268001556
246,9.762296835581461,606.6946265697479
247,9.792051442464192,609.0957837104797
248,9.650982824961345,611.5178785324097
249,9.677329508463542,613.821741104126
250,9.558565902709962,616.1227834224701
