epoch,val_mae_m,elapsed_s
58,9.994961865743,172.55926966667175
59,9.350425974527996,175.15098071098328
60,9.9170747756958,178.9277045726776
61,9.707704289754231,181.56539392471313
62,10.251119645436605,184.51305532455444
63,9.659207026163736,187.4191279411316
64,10.074587949117024,190.39045405387878
65,10.215931828816732,193.45213627815247
66,9.098683484395345,196.7480993270874
67,10.043057187398274,199.92998552322388
68,9.198762734731039,202.77806568145752
69,9.653736368815105,205.73491430282593
70,9.068526458740234,208.67985725402832
71,9.977525901794433,212.14047002792358
72,9.849008242289225,214.88933944702148
73,9.664294306437174,217.92585802078247
74,9.291473293304444,220.61390566825867
75,10.218075497945149,223.4620921611786
76,9.289228343963623,226.011239528656
77,9.51314868927002,229.06093192100525
78,8.860558223724365,231.90067863464355
79,10.100701014200846,235.29138493537903
80,9.790364583333334,238.27198553085327
81,9.505284182230632,241.00983500480652
82,9.57484483718872,244.02326655387878
83,9.593900140126546,246.91521310806274
84,9.286707401275635,249.63191604614258
85,9.539695549011231,252.7663311958313
86,9.182135645548502,255.66486644744873
87,11.201685651143391,258.6756148338318
88,9.534459813435872,261.7289741039276
89,9.071046702067058,264.4932084083557
90,9.918621063232422,267.5602836608887
91,10.283793067932129,270.4354717731476
92,9.934792200724283,273.39618468284607
93,11.210990715026856,276.1374123096466
94,9.400288295745849,279.1499021053314
95,9.092212963104249,281.9953327178955
96,10.003293800354005,284.75899600982666
97,9.60220775604248,287.5697166919708
98,9.84003963470459,290.2222626209259
99,10.717497762044271,292.98082637786865
100,10.029994201660156,295.8058440685272
101,9.292216300964355,298.6690573692322
102,10.363116963704426,300.94117498397827
103,10.173686281840007,303.1732006072998
104,9.474986203511556,305.3370678424835
105,9.737715593973796,308.2017388343811
106,9.498070526123048,310.924263715744
107,9.957651583353679,313.5111496448517
108,9.04194523493449,316.60595989227295
109,9.8173703511556,319.3404850959778
110,8.875195980072021,322.41840410232544
111,9.036995061238606,325.06976532936096
112,9.01227191289266,328.0260956287384
113,8.856667391459148,331.1030042171478
114,10.131784884134929,334.4683654308319
115,9.575764179229736,337.3055622577667
116,9.757858975728352,340.27750873565674
117,9.938843218485514,343.42872190475464
118,9.21227248509725,346.02024507522583
119,9.676185544331869,348.2287173271179
120,9.060324255625407,350.33098316192627
121,10.017101097106934,352.27909231185913
122,9.904750188191732,354.14817214012146
123,8.648915004730224,356.97114419937134
124,9.006695302327474,361.56212997436523
125,9.174126593271891,364.2077124118805
126,9.369239679972331,366.41868901252747
127,8.940206209818522,369.21615409851074
128,9.60330155690511,372.16265201568604
129,9.136117585500081,375.01931166648865
130,9.494428316752115,377.8654909133911
131,8.739426644643148,380.6837031841278
132,9.193686389923096,383.51524543762207
133,9.431164264678955,386.522714138031
134,8.96046749750773,389.1996645927429
135,8.819481563568115,392.23385429382324
136,9.39400119781494,395.0766746997833
137,9.44163277943929,397.80086874961853
138,9.416715621948242,400.89464235305786
139,9.462122090657552,403.36488485336304
140,8.650542227427165,406.3989009857178
141,9.173432795206706,409.26002407073975
142,8.624203459421794,412.26091861724854
143,8.653765137990316,415.7348487377167
144,8.901994291941325,418.7340531349182
145,9.037504927317302,421.3429663181305
146,8.676729234059652,423.8429043292999
147,9.414407348632812,426.5701856613159
148,8.698364861806233,429.5916693210602
149,9.524790128072103,432.3853008747101
150,9.69372288386027,435.46872782707214
151,9.677609825134278,438.51090478897095
152,9.229822826385497,441.2477128505707
153,8.772792275746664,444.11185908317566
154,9.021738751729329,446.76845026016235
155,9.530711936950684,449.81979393959045
156,9.526896031697591,452.5648658275604
157,9.580478477478028,455.3986201286316
158,9.20199540456136,458.12868905067444
159,8.99256871541341,460.8406524658203
160,9.355803076426188,463.8610806465149
161,8.919286632537842,466.88069796562195
162,9.144949849446615,469.9301793575287
163,8.882091395060222,472.687292098999
164,9.619749323527019,475.57679510116577
165,8.72287368774414,478.47873759269714
166,9.198607126871744,481.47860980033875
167,9.336957772572836,484.2942838668823
168,8.288005065917968,487.12573170661926
169,9.087067635854085,490.6167583465576
170,9.050183137257894,493.3687708377838
171,9.195914459228515,496.2522962093353
172,9.2578950881958,499.01667308807373
173,9.25678373972575,502.13843989372253
174,9.9909236907959,505.0403127670288
175,9.334185028076172,508.08774399757385
176,9.046425660451254,510.95411372184753
177,8.376123396555583,513.9395227432251
178,8.612093194325764,516.9521508216858
179,9.8700777053833,519.7440128326416
180,9.041906833648682,522.6273894309998
181,8.205681578318279,525.5089902877808
182,8.67223981221517,528.9161183834076
183,9.194496536254883,531.8624548912048
184,9.393026065826415,534.7655532360077
185,9.605002689361573,537.4992628097534
186,9.338325182596842,540.4897873401642
187,9.6089506149292,543.2139387130737
188,8.91455472310384,546.2371308803558
189,9.303288459777832,549.2008752822876
190,9.413968340555828,552.1239485740662
191,9.26170670191447,555.1977183818817
192,9.404979515075684,557.9552211761475
193,8.92232224146525,560.9709761142731
194,8.659860452016195,563.7582700252533
195,8.955045127868653,566.735360622406
196,9.155300680796305,569.5271151065826
197,9.080955282847087,572.5278787612915
198,8.775111039479574,575.3189866542816
199,9.45876801808675,578.2043583393097
200,8.577233409881591,581.1855781078339
201,9.105704053243,583.9540908336639
202,9.601906013488769,587.0031373500824
203,8.704247983296712,589.7982974052429
204,9.537427107493082,592.573383808136
205,9.10184580485026,595.4372506141663
206,8.386264737447103,598.4920375347137
207,9.077154032389323,601.6353898048401
208,8.99797862370809,604.479350566864
209,8.756260204315186,607.2616739273071
210,8.500807666778565,610.2232754230499
211,9.333301989237468,613.3659284114838
212,8.607362906138102,616.1761336326599
213,8.962744808197021,618.9831554889679
214,9.314625803629557,621.9618792533875
215,9.008069864908855,624.8015005588531
216,8.765912501017253,627.826996088028
217,8.512614727020264,630.709400177002
218,8.560754521687825,633.5729331970215
219,9.301162433624267,636.5226802825928
220,8.729266675313314,639.3587625026703
221,9.097292200724285,642.2895169258118
222,8.839543469746907,645.0369999408722
223,9.431727123260497,648.0881984233856
224,8.474485524495442,650.7327694892883
225,8.722087160746257,653.6641147136688
226,8.559821732838948,656.6756658554077
227,8.257815678914389,659.372211933136
228,9.287145805358886,662.3898990154266
229,8.582232666015624,664.9824442863464
230,8.589901574452718,667.8973882198334
231,8.541301282246907,670.8009946346283
232,8.77326234181722,673.903722524643
233,8.689727624257406,676.9102489948273
234,8.141627470652262,679.5595922470093
235,8.335097980499267,683.5242171287537
236,9.660444609324138,686.5908145904541
237,8.642349116007487,689.029132604599
238,8.474721463521321,692.0219850540161
239,9.41523682276408,694.9207997322083
240,8.159713204701742,697.8711881637573
241,7.976652685801188,700.8487870693207
242,8.515443420410156,703.9746470451355
243,9.065414746602377,706.7642214298248
244,8.646941343943277,709.7460043430328
245,8.198911412556965,712.5917048454285
246,8.648469479878743,715.3663263320923
247,8.601766363779705,718.2287023067474
248,8.655365244547527,720.9256591796875
249,9.681341807047525,723.4824991226196
250,8.275521914164225,726.3939805030823
251,8.530260022481283,729.0575706958771
252,8.49022429784139,731.892546415329
253,8.860257784525553,734.8504977226257
254,8.36248950958252,737.9263145923615
255,8.064432366689045,740.7268702983856
256,8.289951451619466,743.7054309844971
257,9.425872039794921,746.5540792942047
258,8.870284620920817,749.402049779892
259,8.002940241495768,752.2551245689392
260,7.818666489919027,754.9738523960114
261,8.462655448913575,758.7725818157196
262,8.080117511749268,761.6540706157684
263,8.742555173238118,764.6342458724976
264,8.932189305623373,767.56676197052
265,9.04683485031128,770.1856999397278
266,8.070832220713298,773.095869064331
267,9.15446949005127,775.7968294620514
268,9.239361413319905,778.7301371097565
269,8.789921124776205,781.2081153392792
270,8.011337343851725,783.3910551071167
271,9.026808706919352,786.2304859161377
272,9.047361532847086,789.0115520954132
273,8.882410844167074,792.1190688610077
274,8.443510246276855,795.0524091720581
275,8.282874298095702,798.021372795105
276,8.316577498118082,800.6965131759644
277,8.411782519022625,803.2838580608368
278,9.43757511774699,806.2508523464203
279,7.9681344350179035,809.1293468475342
280,8.979374186197917,812.12353682518
281,8.816510232289632,814.9415128231049
282,8.526025835673014,817.8668119907379
283,8.556211058298747,820.5188541412354
284,8.621636994679768,822.8586757183075
285,8.203631019592285,825.6639399528503
286,8.10725835164388,828.5568504333496
287,8.213676516215006,831.2650756835938
288,8.452347564697266,833.9977645874023
289,7.971829891204834,836.7033841609955
290,8.242289892832439,839.4504065513611
291,7.927117729187012,842.1104326248169
292,7.972763888041178,844.4721529483795
293,7.66901076634725,847.6541583538055
294,8.267594909667968,850.8822445869446
295,7.705310281117757,853.913631439209
296,8.270904032389323,856.601888179779
297,8.689909966786702,859.5860888957977
298,8.48121690750122,862.4615421295166
299,7.981555048624674,865.1414394378662
300,8.749556795756023,867.5415148735046
301,8.953051884969076,870.4422147274017
302,8.68888168334961,873.1256265640259
303,8.222803910573324,876.0759618282318
304,8.526627985636393,878.8954286575317
305,8.335766728719076,881.7027773857117
306,8.170718065897624,884.5148530006409
307,8.112984561920166,887.1118814945221
308,8.275134404500326,890.1726272106171
309,8.076342296600341,892.8130075931549
310,8.059456888834635,895.7117562294006
311,8.23107550938924,898.5610885620117
312,8.49406525293986,901.2828595638275
313,8.305330499013264,904.180582523346
314,8.153401438395182,906.9334921836853
315,8.27472645441691,909.9537374973297
316,9.29377040863037,912.9172921180725
317,8.443718433380127,915.894280910492
318,8.36097002029419,918.6868979930878
319,7.662422625223796,921.5455853939056
320,8.141631285349527,924.8558766841888
321,8.654214572906493,927.714682340622
322,7.850559234619141,930.6239733695984
323,8.458141326904297,933.2458956241608
324,8.25631332397461,936.3423411846161
325,7.456402174631754,939.1146042346954
326,9.263292280832927,942.538777589798
327,7.855858262379964,945.3776340484619
328,7.825054899851481,948.239837884903
329,7.926191902160644,951.1432616710663
330,8.545396455128987,954.0005102157593
331,8.040050792694093,956.7688353061676
332,8.371662108103434,959.5999844074249
333,8.062809181213378,962.6568295955658
334,7.935939884185791,965.612208366394
335,8.606696128845215,967.9405465126038
336,9.215675989786783,969.3865208625793
337,8.42453940709432,970.8450119495392
338,8.221700604756673,972.3653783798218
339,8.087508201599121,973.3820145130157
340,8.390304597218831,974.8723433017731
341,8.05981798171997,976.4676020145416
342,7.7849475860595705,979.2681860923767
343,7.593844413757324,982.1080994606018
344,7.948124726613362,984.6778743267059
345,7.926657358805339,987.5564293861389
346,8.061327266693116,990.3559193611145
347,7.824942906697591,993.2283689975739
348,7.359149360656739,996.1716709136963
349,8.035996564229329,999.4040899276733
350,8.406077925364176,1002.5082957744598
351,7.432523028055827,1005.4640514850616
352,7.616830317179362,1008.2163095474243
353,8.152726109822591,1011.3556685447693
354,8.478451474507649,1014.1140599250793
355,8.343581072489421,1016.990033864975
356,8.506738821665445,1019.7665064334869
357,8.399280420939128,1022.5289287567139
358,8.305724716186523,1025.508413553238
359,7.955805905659994,1028.3771693706512
360,8.199781545003255,1031.245971441269
361,8.330468114217123,1034.4307153224945
362,8.149297682444255,1037.1113336086273
363,8.384841918945312,1040.0348970890045
364,7.68649206161499,1042.87313246727
365,8.091763718922932,1045.660594701767
366,7.647279612223307,1048.6675744056702
367,7.573066997528076,1051.4707465171814
368,7.481874084472656,1054.3826026916504
369,8.708610471089681,1057.1517071723938
370,7.967813555399577,1060.0834970474243
371,7.856924470265707,1062.9130206108093
372,7.7022372881571455,1065.778222322464
373,8.078926690419515,1068.8958706855774
374,7.97400738398234,1071.664889574051
375,7.920987987518311,1074.7941031455994
376,8.046726195017497,1077.6798360347748
377,8.443376763661702,1080.700885295868
378,8.008799012502035,1083.4642596244812
379,8.175341129302979,1086.6220774650574
380,7.538652483622233,1089.4420924186707
381,8.075283527374268,1092.4039371013641
382,8.610843213399251,1095.5528428554535
383,7.403394603729248,1098.0386548042297
384,7.83902759552002,1100.8794605731964
385,7.461293284098307,1103.80477809906
386,8.712999057769775,1106.4288265705109
387,8.720518970489502,1109.2235910892487
388,8.02675895690918,1112.185406446457
389,7.314797751108805,1114.97536444664
390,7.738281981150309,1118.6034634113312
391,8.168767515818278,1121.5649018287659
392,7.8421677907307945,1124.487466096878
393,7.5333149592081705,1127.446647644043
394,8.358712196350098,1130.2620511054993
395,7.307367293039958,1133.1119306087494
396,7.554733943939209,1136.4081864356995
397,7.288046995798747,1139.1631915569305
398,7.714882437388102,1144.7152018547058
399,8.385866673787435,1147.467277765274
400,7.737935543060303,1150.2490351200104
401,7.725696023305257,1153.173713684082
402,7.327829615275065,1156.464429140091
403,7.505572573343913,1159.3063468933105
404,7.782231744130453,1162.166640996933
405,7.782310835520426,1165.1020030975342
406,8.186345513661703,1167.8023738861084
407,7.881626637776693,1170.8007409572601
408,7.327651850382487,1173.8311414718628
409,8.00739803314209,1176.7365231513977
410,8.033800156911214,1179.5130989551544
411,7.8880845705668134,1182.3731422424316
412,8.25110518137614,1185.312576532364
413,7.816643746693929,1188.3742790222168
414,7.969282150268555,1191.3245921134949
415,8.553145631154377,1194.3264791965485
416,8.03408800760905,1197.1409556865692
417,8.001656532287598,1200.0873970985413
418,8.194076665242513,1203.0791602134705
419,7.439736461639404,1205.948840379715
420,7.99399700164795,1208.631118297577
421,7.566969839731852,1211.5325720310211
422,7.6786527315775555,1214.242362499237
423,7.889835484822592,1217.1658143997192
424,7.401586469014486,1219.8883337974548
425,7.993595059712728,1222.7735152244568
426,7.201581128438314,1225.6215949058533
427,7.811133130391439,1229.013207435608
428,7.683978462219239,1231.925936460495
429,7.609701633453369,1234.902841091156
430,8.870354493459066,1237.9181187152863
431,7.443269761403402,1240.7619032859802
432,6.8819448788960775,1243.8070092201233
433,7.418374824523926,1247.6125338077545
434,7.605119482676188,1250.683458328247
435,7.171268876393636,1253.270726442337
436,8.056323528289795,1256.0649049282074
437,7.593441009521484,1259.0540704727173
438,7.666627566019694,1262.0347588062286
439,7.844118467966715,1265.1014070510864
440,7.648838075002034,1267.7880210876465
441,7.449255625406901,1270.6798994541168
442,8.319143803914388,1273.8371365070343
443,7.35374698638916,1276.8351001739502
444,7.932082112630209,1279.8752348423004
445,7.833429368336995,1282.701672554016
446,7.72921355565389,1285.5879287719727
447,7.9148606618245445,1288.637268781662
448,7.97985003789266,1291.762214899063
449,7.476528962453206,1294.6548776626587
450,8.894188245137533,1297.6784570217133
451,7.755103492736817,1300.3995280265808
452,8.115611871083578,1303.194950580597
453,7.9353089650472,1306.2590277194977
454,7.950619951883952,1309.098626613617
455,8.202295875549316,1312.0748190879822
456,7.877237828572591,1315.0424118041992
457,7.375115267435709,1318.0162076950073
458,7.454406515757243,1320.674082994461
459,7.515188884735108,1323.618007659912
460,7.7669806480407715,1326.357869386673
461,7.519674269358317,1329.2565124034882
462,7.23432149887085,1332.1765832901
463,8.175512472788492,1334.9071815013885
464,7.670659446716309,1337.8931102752686
465,7.854992548624675,1340.8182475566864
466,7.482452551523845,1343.7292413711548
467,7.532547537485758,1346.6008515357971
468,7.148721536000569,1349.6517434120178
469,7.6747923215230305,1352.6551513671875
470,7.065424505869547,1355.3348450660706
471,7.435033861796061,1358.431587934494
472,7.915534369150797,1361.4308001995087
473,7.9901911099751795,1364.2671601772308
474,7.801491038004557,1367.1326370239258
475,7.467989190419515,1370.2543709278107
476,7.498641649881999,1373.0154776573181
477,7.966154829661051,1375.7817523479462
478,7.110469468434652,1378.6304779052734
479,8.386947345733642,1381.618751525879
480,7.7343034744262695,1384.474446296692
481,7.030831623077392,1387.2437636852264
482,6.928647740681966,1390.1063013076782
483,7.639814249674479,1392.932678937912
484,7.740021896362305,1396.2263593673706
485,7.541746203104655,1399.0638723373413
486,8.10265007019043,1402.0572562217712
487,7.183275858561198,1404.9067549705505
488,7.831441529591879,1407.9087100028992
489,7.141709200541178,1410.8119902610779
490,7.676974328358968,1413.9380922317505
491,7.1715620994567875,1416.8192112445831
492,7.6019615491231285,1419.1446011066437
493,7.407925287882487,1421.4552800655365
494,7.829572582244873,1424.3365714550018
495,7.664859676361084,1427.2670249938965
496,7.441019407908121,1430.2568469047546
497,7.527627817789713,1433.3643288612366
498,7.933845297495524,1436.2581994533539
499,7.478167597452799,1439.14581823349
500,7.048829587300618,1441.9162890911102
501,7.63259121576945,1444.5883958339691
502,7.756960741678873,1447.582051038742
503,6.746151701609294,1450.4005115032196
504,6.976978588104248,1453.6991555690765
505,7.645328013102214,1456.465628862381
506,7.4210492134094235,1459.3036279678345
507,7.454011885325114,1462.17232131958
508,7.688754971822103,1465.071561574936
509,7.3490825970967615,1467.8510041236877
510,7.200575923919677,1470.8430309295654
511,7.958744812011719,1473.7782726287842
512,7.785577646891276,1476.633964061737
513,7.863297049204508,1479.4789383411407
514,7.4016650199890135,1482.5153470039368
515,7.592979145050049,1485.490832567215
516,7.23814287185669,1488.2963690757751
517,7.136907768249512,1491.206314086914
518,7.886588923136393,1494.0185210704803
519,7.540322399139404,1496.8744637966156
520,7.687876097361246,1499.4684221744537
521,7.662573337554932,1502.0547940731049
522,7.386822001139323,1504.9476096630096
523,8.172450192769368,1507.9039764404297
524,7.757918771107992,1510.9934928417206
525,7.079744561513265,1514.251311302185
526,7.280780410766601,1517.363523721695
527,7.444092877705892,1520.2326056957245
528,7.666417725880941,1523.2192425727844
529,7.586009502410889,1526.0026614665985
530,7.376234022776286,1528.7746906280518
531,7.262171077728271,1531.7414665222168
532,7.967787106831868,1534.6705904006958
533,7.109595012664795,1537.636869430542
534,7.611843268076579,1540.4045088291168
535,7.235007953643799,1543.495659828186
536,7.41583153406779,1546.3793144226074
537,7.317468738555908,1549.4129648208618
538,7.0898181915283205,1552.3141865730286
539,7.41251262029012,1554.998737335205
540,8.2026686668396,1557.423335313797
541,7.558277225494384,1560.2609512805939
542,7.223972256978353,1563.0555386543274
543,7.2024948755900065,1565.9911284446716
544,7.126597118377686,1568.8171548843384
545,7.319729932149252,1571.5462763309479
546,7.142231973012288,1574.3396894931793
547,7.7263820966084795,1577.1458740234375
548,7.1790053685506185,1580.1089098453522
549,7.560635248819987,1583.0130472183228
550,7.193675518035889,1586.1610560417175
551,7.3672842661539715,1589.0523219108582
552,7.845540873209635,1591.7925927639008
553,7.394349384307861,1594.7499361038208
554,8.213863118489583,1597.5947840213776
555,7.791660785675049,1600.4843711853027
556,7.504201253255208,1603.2748267650604
557,7.708297443389893,1606.3768904209137
558,7.732889684041341,1609.22784781456
559,7.60899289449056,1612.1429085731506
560,7.241834259033203,1614.9449787139893
561,7.621339003245036,1618.0819897651672
562,8.06207930246989,1621.1919360160828
563,8.343649133046467,1624.1048395633698
564,7.320547517140707,1627.0233552455902
565,7.282083733876546,1629.761892080307
566,7.653524525960287,1632.9220221042633
567,6.489662329355876,1636.2084367275238
568,7.463093439737956,1639.808426141739
569,7.426016044616699,1642.6299571990967
570,7.24116948445638,1645.641074180603
571,6.815197467803955,1648.590257883072
572,7.277160263061523,1651.670657157898
573,7.053665033976237,1654.5291986465454
574,7.189488124847412,1657.4680409431458
575,7.475772285461426,1660.3804821968079
576,8.011657905578613,1663.0878105163574
577,7.507981713612875,1666.1369779109955
578,7.117737515767415,1669.0100264549255
579,7.231763648986816,1671.9348018169403
580,7.197359848022461,1674.7687690258026
581,6.528502114613851,1677.8941819667816
582,6.86699062983195,1680.8866322040558
583,6.835716438293457,1683.8876469135284
584,7.159961160024007,1686.7052109241486
585,7.1878461837768555,1689.4257497787476
586,7.161360454559326,1692.2365109920502
587,6.9711276690165205,1694.8634266853333
588,7.152465152740478,1697.8036694526672
589,7.323686059316,1700.429875612259
590,7.522903029123942,1703.3094851970673
591,7.728647899627686,1706.0060589313507
592,7.472326405843099,1708.8079555034637
593,7.577015113830567,1711.8082365989685
594,7.016940021514893,1714.7153968811035
595,7.8461530367533365,1717.5930616855621
596,7.508148638407389,1720.6526205539703
597,7.559324932098389,1723.4338970184326
598,8.36893014907837,1726.5086693763733
599,8.20124429066976,1729.4087555408478
600,7.301967620849609,1732.2514998912811
601,7.075334580739339,1735.1265316009521
602,7.03993460337321,1738.1285037994385
603,7.348094304402669,1741.2308549880981
604,7.836496734619141,1744.0029373168945
605,7.712405236562093,1746.9373002052307
606,7.587599086761474,1749.9067072868347
607,7.304762427012125,1752.8642482757568
608,7.746754519144694,1756.088699579239
609,7.621854591369629,1758.846443414688
610,7.5276791254679365,1762.0173227787018
611,7.331282583872477,1764.8699493408203
612,7.22279109954834,1767.85005569458
613,7.949799092610677,1770.7297492027283
614,7.332826296488444,1773.757376909256
615,7.394619274139404,1776.8574566841125
616,7.126232306162517,1779.5987367630005
617,7.979841645558675,1782.3582944869995
618,7.61786781946818,1785.427890777588
619,7.554223378499349,1788.5067720413208
620,7.768890984853109,1791.4672968387604
621,7.350388813018799,1794.2693405151367
622,7.511843490600586,1797.0948843955994
623,7.278210544586182,1799.929928302765
624,7.883146158854166,1802.875194311142
625,6.979601828257243,1805.76740026474
626,7.2802075703938804,1808.5319004058838
627,7.398809782663981,1811.5594973564148
628,7.250451819101969,1814.5766928195953
629,7.164571158091227,1817.4416508674622
630,7.413845157623291,1820.532282114029
631,7.723351828257242,1823.3616609573364
632,6.967004172007242,1826.0842039585114
633,7.3447594006856285,1829.1756081581116
634,7.30094575881958,1832.0802252292633
635,6.712706661224365,1835.006988286972
636,7.44476547241211,1837.9258768558502
637,7.249140516916911,1840.9097270965576
638,7.351679197947184,1843.7501740455627
639,7.320817883809408,1846.796665430069
640,7.749925009409586,1849.5586912631989
641,7.607158501942952,1852.4814503192902
642,7.273664442698161,1855.335012435913
643,7.670836289723714,1858.2255201339722
644,6.928612677256266,1861.1850204467773
645,6.925941054026286,1864.1660974025726
646,7.220575141906738,1867.13578915596
647,7.444054889678955,1869.9411578178406
648,7.082636864980062,1872.8045992851257
649,7.1059494336446125,1875.8691365718842
650,7.162596861521403,1878.799090385437
651,7.578748766581217,1881.7334280014038
652,7.310878213246664,1884.7058873176575
653,7.066628360748291,1887.1489706039429
654,6.769170920054118,1890.1284730434418
655,7.253643576304118,1893.0335495471954
656,7.545347245534261,1895.867948770523
657,7.279819711049398,1898.6548442840576
658,7.4868446032206215,1901.9875004291534
659,7.313968022664388,1904.7175545692444
660,7.487677637736002,1907.5840492248535
661,7.2697478294372555,1910.3438363075256
662,7.4753672281901045,1913.1435391902924
663,6.850383186340332,1916.2319633960724
664,7.366296609242757,1918.8992676734924
665,7.7433340390523275,1921.7597253322601
666,7.788263734181722,1924.8013257980347
667,7.232939783732096,1927.6936452388763
668,7.215773232777914,1930.6511232852936
669,7.001619974772136,1933.6316330432892
670,7.212649472554525,1936.659471988678
671,7.826462109883626,1939.6079454421997
672,7.238646539052327,1942.6416461467743
673,6.968938636779785,1945.4549307823181
674,6.836600399017334,1948.3954446315765
675,6.965135065714518,1951.1304397583008
676,7.153825410207113,1953.788277387619
677,6.635699462890625,1956.6262366771698
678,7.938757451375325,1959.4246563911438
679,7.077216053009034,1962.3913118839264
680,7.381467247009278,1965.1534736156464
681,7.4749713897705075,1967.828290939331
682,7.388568178812663,1971.0920960903168
683,6.971596399943034,1974.0139799118042
684,7.362954648335775,1976.8010640144348
685,7.500347264607748,1979.7213292121887
686,7.044059562683105,1982.5969514846802
687,7.296902275085449,1985.5241947174072
688,7.130820560455322,1988.408050775528
689,7.054259236653646,1991.2719798088074
690,7.585652446746826,1994.3407833576202
691,7.333655007680258,1997.295300245285
692,7.05584732691447,2000.2688822746277
693,7.51943899790446,2003.2748484611511
694,6.935059324900309,2006.2699432373047
695,7.689330832163493,2009.171813249588
696,7.247724437713623,2012.25408244133
697,6.9739022572835285,2014.923541545868
698,7.380763816833496,2017.9176108837128
699,7.182870960235595,2020.8568396568298
700,7.086646461486817,2023.781637430191
701,7.224679978688558,2026.7176396846771
702,7.248230838775635,2029.4225587844849
703,6.996516958872477,2032.3862352371216
704,7.441574923197428,2035.2270376682281
705,8.489420859018962,2037.9875264167786
706,7.100242233276367,2040.8604090213776
707,7.426979509989421,2043.8397076129913
708,7.47073491414388,2046.652812242508
709,7.5806609153747555,2049.569523334503
710,7.446414502461751,2052.4368982315063
711,7.1330839474995935,2055.294326066971
712,7.261180941263834,2058.322660446167
713,7.339683469136556,2061.2273609638214
714,7.213186581929524,2063.970157146454
715,7.076676432291666,2066.621809244156
716,7.237464714050293,2069.609297990799
717,7.33071117401123,2072.474136352539
