epoch,val_mae_m,elapsed_s
86,10.207295036315918,147.53429436683655
87,9.8734006245931,149.3931679725647
88,10.205478064219157,151.3803231716156
89,10.145769786834716,153.12610006332397
90,10.008148097991944,155.09817266464233
91,10.011468505859375,156.86863684654236
92,10.127871036529541,158.49088215827942
93,10.18980073928833,160.18989825248718
94,10.077375729878744,161.97351622581482
95,10.222519556681315,163.6745364665985
96,10.05735772450765,165.34861421585083
97,10.114181391398112,166.97998023033142
98,10.10491288503011,168.94319415092468
99,9.894500350952148,170.6388475894928
100,10.015705744425455,172.33317351341248
101,10.028459898630778,174.14206433296204
102,9.850969473520914,175.71986413002014
103,10.2619704246521,177.33171677589417
104,10.177710342407227,179.1437861919403
105,10.117343680063884,180.89747977256775
106,10.12178014119466,182.7901382446289
107,10.090900834401449,184.43027019500732
108,10.075907611846924,186.16891741752625
109,10.081783612569174,187.80501341819763
110,10.118349043528239,189.34231972694397
111,10.34076182047526,191.02552962303162
112,10.174141120910644,192.75153994560242
113,10.13024517695109,194.30122303962708
114,10.217789300282796,195.86181616783142
115,10.217169253031413,197.7023365497589
116,10.15185089111328,199.27863836288452
117,10.125847498575846,200.85908198356628
118,10.1179248491923,202.42717099189758
119,10.241144243876139,204.25615453720093
120,10.106172688802083,205.77772068977356
121,10.080215326944987,206.8913815021515
122,10.140609900156656,208.21372365951538
123,10.16336555480957,209.65773034095764
124,10.220641167958577,211.1924741268158
125,10.274032274881998,212.90055894851685
126,9.95114507675171,214.62861704826355
127,10.30791056950887,216.18025588989258
128,10.408593146006266,217.8588466644287
129,10.149267292022705,219.60240244865417
130,10.235838095347086,221.52260208129883
131,10.094719282786052,223.24783420562744
132,10.22834555308024,224.95200896263123
133,9.951391474405925,226.60163378715515
134,10.255237261454264,228.13200902938843
135,10.39244925181071,229.92061018943787
136,10.47272186279297,231.64213109016418
137,10.32056245803833,233.34666299819946
138,10.287367216746013,235.1114137172699
139,10.230108833312988,236.7202398777008
140,10.320016034444173,238.37076926231384
141,10.15590794881185,240.27737593650818
142,10.421595478057862,241.93677306175232
143,10.306691614786784,243.70664238929749
144,10.331051794687907,245.37877464294434
145,10.24423189163208,246.95195531845093
146,10.363022963205973,248.88734102249146
147,10.122743542989095,250.48977088928223
148,10.398012256622314,252.0146141052246
149,10.364365291595458,253.6788136959076
150,10.434836864471436,255.3854672908783
151,10.189989058176677,257.00748014450073
152,10.480813884735108,258.7129535675049
153,10.302748489379884,260.61602759361267
154,10.42738774617513,262.27018761634827
155,10.451965490976969,263.9748034477234
156,10.682654476165771,265.7900230884552
157,10.481237347920736,267.47027611732483
158,10.309418487548829,269.151908159256
159,10.267547925313314,271.0474555492401
160,10.379701805114745,273.0791413784027
161,10.369800758361816,274.96183466911316
162,10.722873083750407,276.70539116859436
163,10.459084192911783,278.5815839767456
164,10.496109771728516,280.2151575088501
165,10.54838186899821,281.9031252861023
166,10.456454308827718,283.7312550544739
167,10.657983716328939,285.36895084381104
168,10.40706656773885,287.0572290420532
169,10.586369959513346,288.76707673072815
170,10.707230567932129,290.51711559295654
171,10.469379583994547,292.394562959671
172,10.378991508483887,294.06511783599854
173,10.489235401153564,295.65260887145996
174,10.456946595509846,297.3358552455902
175,10.676303005218506,299.1730875968933
