epoch,val_mae_m,elapsed_s
1,10.127757485707601,0.7303562164306641
2,10.197539361317952,1.5662202835083008
3,10.328436120351155,2.3192081451416016
4,9.984062099456787,3.0125460624694824
5,10.19157460530599,4.224743366241455
6,10.079185835520427,4.986058950424194
7,10.357409636179606,5.782416820526123
8,10.302874024709066,6.5640623569488525
9,10.344631322224934,7.273624658584595
10,10.262589931488037,7.945860862731934
11,10.313887468973796,8.56513524055481
12,10.302153460184734,9.198559284210205
13,10.176532141367595,9.897567749023438
14,10.360523732503255,10.642398357391357
15,10.294928359985352,11.432786703109741
16,10.219395128885905,12.234307289123535
17,10.137584082285564,12.939582347869873
18,10.264849885304768,13.767629861831665
19,9.999717426300048,14.526310205459595
20,10.1295823097229,15.244523286819458
21,10.312451044718424,15.930073261260986
22,10.247765763600666,16.618805170059204
23,10.327536614735921,17.27428102493286
24,10.406906922658285,17.947373628616333
25,10.300716718037924,18.713220596313477
26,10.163073762257893,19.626630306243896
27,10.1174454053243,20.366722345352173
28,10.076033210754394,21.150547742843628
29,9.964067109425862,22.062186241149902
30,10.067355410257976,23.30938744544983
31,10.213864390055338,24.058634996414185
32,10.17384703954061,24.844167470932007
33,10.200058110555013,25.61749505996704
34,10.445941416422526,26.387301206588745
35,10.352365239461262,27.16426420211792
36,10.156098588307698,27.935749053955078
37,10.100432300567627,28.72129511833191
38,10.198099517822266,29.504149436950684
39,10.106829071044922,30.310303211212158
40,9.97934242884318,31.126603603363037
41,10.14462521870931,31.946277141571045
42,10.332657305399577,32.701168060302734
43,10.128309504191082,33.52015995979309
44,9.961208216349284,34.20835041999817
45,10.039286772410074,35.281986474990845
46,10.138429196675618,35.94144153594971
47,10.165855216979981,36.59780931472778
48,10.179958152770997,37.31607699394226
49,10.16735471089681,38.00104308128357
50,9.991889572143554,38.73936700820923
51,9.974965699513753,39.60364079475403
52,10.196836026509603,40.40961503982544
53,9.984971714019775,41.25772762298584
54,10.145002269744873,42.041608810424805
55,9.974789810180663,42.92359209060669
56,10.07700735727946,43.57942247390747
57,10.166635545094808,44.27976417541504
58,10.053872934977214,44.87607169151306
59,9.992630004882812,45.42964434623718
60,10.073282019297283,46.19800066947937
61,10.127567799886068,46.96234846115112
62,10.135957145690918,47.669456481933594
63,10.004662704467773,48.480642557144165
64,10.104828548431396,49.24514102935791
65,10.16901429494222,50.216309785842896
66,10.006683254241944,51.01985549926758
67,9.942870171864827,51.81487965583801
68,9.95824826558431,52.93394064903259
69,10.08185370763143,53.668320417404175
70,9.766382884979247,54.36966609954834
71,9.910008684794109,55.46787142753601
72,10.039195887247722,56.22516679763794
73,10.184352080027262,56.968942403793335
74,10.098604170481364,57.667866706848145
75,10.056948598225912,58.33507680892944
76,10.110432942708334,59.10316729545593
77,10.076148986816406,59.85715413093567
78,9.75778824488322,60.61690926551819
79,9.728761450449626,61.81188106536865
80,10.014033921559651,62.95276212692261
81,10.072239780426026,63.65687608718872
82,10.004755783081055,64.28170323371887
83,10.018452167510986,64.95647478103638
84,10.202896213531494,65.73943519592285
85,9.921546332041423,66.45554423332214
86,9.821983178456625,67.22353672981262
87,9.877490425109864,67.90978169441223
88,9.978236198425293,68.74335432052612
89,9.91832316716512,69.51413702964783
90,10.125335661570231,70.26637315750122
91,10.082829666137695,71.12162590026855
92,9.92935717900594,71.87838792800903
93,10.002120145161946,72.56740641593933
94,10.03225113550822,73.27758812904358
95,10.0911634127299,74.06325674057007
96,10.100825913747151,74.86366415023804
97,10.230356566111247,75.68771076202393
98,10.219122250874838,76.45282554626465
99,9.842216428120931,77.30981850624084
100,9.960793368021648,78.20709681510925
101,10.092087459564208,79.1112015247345
102,9.886891714731853,79.94059038162231
103,9.903806114196778,80.79803538322449
104,10.008458868662517,81.55092334747314
105,10.126965554555257,82.28307962417603
106,9.904431851704915,82.94081401824951
107,9.874235979715984,83.72347593307495
108,9.938932323455811,84.51198124885559
109,10.118712774912517,85.28042387962341
110,10.033176644643147,86.03770279884338
111,9.8631898244222,86.75200271606445
112,9.643311023712158,87.49926900863647
113,9.780883598327637,88.71135830879211
114,10.002742258707682,89.52223801612854
115,10.11099723180135,90.36146569252014
116,9.805285199483235,91.04877161979675
117,9.705082829793295,91.75051379203796
118,9.876294612884521,92.50008130073547
119,9.795866044362386,93.28829169273376
120,9.848907057444254,94.1469841003418
121,9.810968589782714,94.92686462402344
122,9.848594919840496,95.58384084701538
123,9.669273281097412,96.28305244445801
124,9.83026574452718,97.12175703048706
125,10.03647756576538,97.93913435935974
126,10.085288016001384,98.73406195640564
127,9.618739986419678,99.59204387664795
128,9.680671787261963,100.78776812553406
129,9.75458844502767,101.63356637954712
130,9.8960711479187,102.41331028938293
131,10.179295508066813,103.11713004112244
132,10.113982200622559,103.9611918926239
133,9.991902860005696,104.67000913619995
134,9.826592763264975,105.29520153999329
135,9.803966681162516,106.03745698928833
136,9.958860715230307,106.90661120414734
137,9.89710365931193,107.76061296463013
138,9.870102055867513,108.527836561203
139,9.98286838531494,109.23446083068848
140,9.874865118662516,109.98706650733948
141,9.864725494384766,110.77730679512024
142,9.837110678354898,111.54568839073181
143,10.107864284515381,112.30123686790466
144,9.979117965698242,113.04366970062256
145,9.882317129770914,113.7368676662445
146,9.848467826843262,114.4428288936615
147,9.917291196187337,115.12837815284729
148,10.070397249857585,115.84853219985962
149,10.074024232228597,116.72099137306213
150,10.095224444071452,117.65869116783142
151,9.89623597462972,118.41725039482117
152,9.77255179087321,119.18457055091858
153,9.960518582661946,120.01664710044861
154,9.984990406036378,120.7849988937378
155,9.78508726755778,121.53248643875122
156,9.627941926320394,122.19288945198059
157,9.787509028116862,122.90893340110779
158,10.115650876363118,123.60527753829956
159,10.17161413828532,124.27585005760193
160,10.170024236043295,124.98112535476685
161,9.889894898732503,125.60890078544617
162,9.793526776631673,126.4163088798523
163,9.94440933863322,127.15191984176636
164,10.15138645172119,127.9137454032898
165,10.11391871770223,128.77110362052917
166,10.058465258280437,129.64201736450195
167,10.01934356689453,130.43044424057007
168,10.005063724517822,131.17227911949158
169,9.865462970733642,131.88600540161133
170,9.814819176991781,132.55245447158813
171,9.863707224527994,133.31946992874146
172,10.030581283569337,134.09414958953857
173,9.741824595133464,134.80675625801086
174,9.800664456685384,135.43169140815735
175,9.899847157796223,136.1633050441742
176,9.838204479217529,136.945298910141
177,9.549123827616373,137.81719851493835
178,9.56964340209961,138.8613953590393
179,9.910778013865153,139.58043503761292
180,9.90983435312907,140.32554697990417
181,9.83413906097412,141.11999487876892
182,9.786247062683106,141.8463156223297
183,9.889057954152426,142.63042616844177
184,9.947676054636638,143.36630201339722
185,9.740072472890217,144.08863401412964
186,9.762293275197347,144.85887336730957
187,9.887142753601074,145.50516295433044
188,9.91687666575114,146.23242664337158
189,9.858050378163655,147.09325695037842
190,9.818174330393473,147.8331949710846
191,9.810012245178223,148.5737006664276
192,10.092001692454021,149.45327281951904
193,10.056960010528565,150.24487924575806
194,10.003213437398275,150.99409699440002
195,9.802936204274495,151.8922700881958
196,9.81919231414795,152.60324931144714
197,9.897740014394124,153.3678469657898
198,9.786526521046957,154.08579683303833
199,9.809909534454345,154.76631450653076
200,9.710834534962972,155.56807017326355
201,9.684135659535725,156.3071849346161
202,9.97749532063802,157.04832339286804
203,10.03649762471517,157.8258421421051
204,9.902200031280518,158.7179343700409
205,9.561956151326497,159.60297060012817
