traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
79.0,13.636363636363626,13.889315137570811,-20.761176310278195,22.55561551863052,23.353284052324007,-23.78759222846258
79.0,15.454545454545451,12.58740560218276,-21.03071839893987,22.641795109146937,23.30103861570517,-23.812572411016703
79.0,17.272727272727266,11.07278684720812,-21.386618315849383,22.72611880284492,23.24566986627444,-23.855651262426186
79.0,19.090909090909093,9.366086521381476,-21.8424533014792,22.810187395541064,23.187213175541,-23.94067488896571
79.0,20.909090909090907,7.490548239441366,-22.436293764862427,22.895138264895632,23.1301244802006,-24.116019543744198
79.0,22.72727272727272,5.471715026483081,-23.298632606353344,22.981761162989063,23.074952047806168,-24.52695376655872
79.0,24.545454545454547,3.3370814465570646,17.972324217160633,23.070177786447367,23.02355363643297,-30.26292115050866
79.0,26.36363636363636,1.1157191531861308,25.949386985768683,23.16068185067784,22.976778731878863,10.89900051563296
79.0,28.181818181818173,-1.1621190385569855,23.730444387015798,23.253967974390623,22.93842527621161,23.470926295965977
79.0,30.0,-3.465411166254905,23.516256692291535,23.349170951061875,22.90879827658773,22.74765574630969
79.0,31.818181818181813,-5.762788609396813,23.452322704171166,23.44586519805437,22.88991915994824,22.186196744875406
79.0,33.636363636363626,-8.022963299779256,23.459327617151413,23.54311244808788,22.88231801682212,21.710952282550927
79.0,35.45454545454545,-10.215153834861892,23.50680202767607,23.641120110208,22.887008526307465,21.298109812986496
79.0,37.27272727272727,-12.309504690824944,23.57448681015212,23.738149418767,22.90280643507465,20.94566321660811
79.0,39.09090909090909,-14.277492826050274,23.65038285338288,23.83391688422017,22.9306178151144,20.65189442337684
79.0,40.90909090909091,-16.09231613747796,23.72924106714209,23.927962315197576,22.96868242359816,20.41940796002236
79.0,42.72727272727272,-17.729258479437338,23.7960056766499,24.018974487120406,23.016343738308883,20.249172179309443
79.0,44.54545454545453,-19.166026273747224,23.85814871695971,24.106963545276137,23.07266745347725,20.14196036186734
79.0,46.363636363636346,-20.38305212678011,23.90814095075632,24.191314378496536,23.135845431373124,20.093879028583
79.0,48.18181818181819,-21.363761318518293,23.942535565437257,24.271926484150963,23.205796230559816,20.09958732364066
79.0,50.0,-22.09479753427758,23.96097685479527,24.348102718176,23.279940876331427,20.15078734552792
79.0,51.81818181818181,-22.566204764850117,23.964684407125876,24.421232403968677,23.358077503558498,20.2397500206478
79.0,53.636363636363626,-22.771562897761225,23.95469392988716,24.491526747694643,23.440166884669555,20.35902685312124
79.0,55.45454545454544,-22.708075153018203,23.930690734036915,24.55913404035857,23.52427862122732,20.50047883894849
79.0,57.27272727272728,-22.376606172560283,23.89218278415828,24.62436099353171,23.61102287150699,20.659917617946395
79.0,59.09090909090909,-21.78167024466817,23.839314131371708,24.68746422068302,23.699573753454743,20.8326739792018
79.0,60.90909090909091,-20.93136982370528,23.7838865766291,24.74874583766817,23.78983754993173,21.014462113976226
79.0,62.72727272727272,-19.83728518249265,23.716168167243524,24.8092780958424,23.881511073488458,21.20267708090758
79.0,64.54545454545453,-18.51431670014598,23.64784157660664,24.86960184466432,23.974355347074702,21.39515681941458
79.0,66.36363636363635,-16.980481933262364,23.574814496585844,24.930997459359787,24.06900219271517,21.591258669058103
79.0,68.18181818181819,-15.256670234151908,23.501784903785374,24.993899718964087,24.16441163330045,21.78798202983048
79.0,70.0,-13.366358257977604,23.426342569476944,25.05387527055441,24.260986829616403,21.98459972796407
79.0,71.81818181818181,-11.33529023332182,23.35732356624434,25.121569191218786,24.358175907754568,22.17924614061159
79.0,73.63636363636363,-9.19112735058716,23.291018590113787,25.184251479788717,24.455895903182597,22.371659424200537
79.0,75.45454545454544,-6.963071043223154,23.230452217891877,25.252154223172525,24.55334256653163,22.560004414543304
79.0,77.27272727272728,-4.681465292326168,23.17671465399753,25.32244081630865,24.651057530958624,22.742662769928224
79.0,79.0909090909091,-2.3773833708409025,23.131485935183303,25.392196355431224,24.749454675433647,22.919288953781145
79.0,80.9090909090909,-0.0822046555087792,23.09592618953608,25.461831358839103,24.844093787880404,23.088873277632597
79.0,82.72727272727272,2.172812730021894,23.071899570087485,25.5369420984768,24.93917320107636,23.25079303324832
79.0,84.54545454545453,4.356957620735929,23.05962003193409,25.61229865155986,25.031487855885544,23.403846773318183
79.0,86.36363636363635,6.440484066741223,23.059707287959878,25.684487131082733,25.117830604487573,23.54754822407613
79.0,88.18181818181819,8.395016444458392,23.07162887295184,25.75897571865886,25.19896219480876,23.680741686427236
79.0,90.0,10.193935905285755,23.09495130110242,25.831580167202503,25.27503523154684,23.80331319428492
80.0,-90.0,-5.600597607716486,-25.215203253620928,-20.680309049281103,-23.24211230620119,-25.063543648101472
80.0,-88.18181818181819,-7.2269227751377265,-25.182840938854863,-20.540441537911803,-23.110755744200176,-24.981881732594985
80.0,-86.36363636363636,-8.773972756188371,-25.15184554484944,-20.40564554652212,-22.977979836086543,-24.90179777974745
80.0,-84.54545454545455,-10.23397250862512,-25.121913267055447,-20.275928294835897,-22.84366675001528,-24.821625434686624
80.0,-82.72727272727273,-11.599584480404175,-25.092723237837788,-20.153165254156228,-22.708364746029915,-24.74068736566641
80.0,-80.9090909090909,-12.863945486173732,-25.063939846232927,-20.03682234568796,-22.572763555179847,-24.660528423764084
80.0,-79.0909090909091,-14.020701199731654,-25.03521518714973,-19.925950913986924,-22.43660599910899,-24.581064230277825
80.0,-77.27272727272728,-15.064038089098863,-25.00619162387369,-19.821042355592937,-22.29946526400623,-24.50230916591478
80.0,-75.45454545454545,-15.98871263371165,-24.976504446904386,-19.721609522475504,-22.163435244907348,-24.42513161008146
80.0,-73.63636363636364,-16.79007767689522,-24.9457846114343,-19.62680579485496,-22.02743150079644,-24.348410981591908
80.0,-71.81818181818181,-17.464105781178706,-24.911432736409434,-19.5348124260228,-21.89257220101675,-24.27204974928732
80.0,-70.0,-18.007409469073878,-24.87577939532672,-19.447178407349504,-21.759275254846848,-24.19615807600084
80.0,-68.18181818181819,-18.41725824759342,-24.8363143460632,-19.36186953449501,-21.6279475249388,-24.12026013729623
80.0,-66.36363636363636,-18.69159233094801,-24.79483603593426,-19.27988348604174,-21.5004953228172,-24.0448064102059
80.0,-64.54545454545455,-18.829032992455915,-24.74856873816721,-19.201251771481555,-21.377559218934994,-23.96980297367468
80.0,-62.72727272727273,-18.82888949363922,-24.70178662522314,-19.12835663204804,-21.261225225123297,-23.89580969501389
80.0,-60.90909090909091,-18.691162555683007,-24.65196328314424,-19.064000399752288,-21.15298853616383,-23.82272409274744
80.0,-59.09090909090909,-18.41654435581087,-24.59567778879033,-19.01477858265079,-21.054890131508188,-23.75033435682974
80.0,-57.27272727272727,-18.00641504859501,-24.535239177797614,-18.99399567377106,-20.970227730109475,-23.679908235896637
80.0,-55.45454545454545,-17.462835829683826,-24.4736964835152,-19.027628211790084,-20.90078273398032,-23.610511802455942
80.0,-53.63636363636364,-16.788538576806783,-24.40525940307522,-19.16713565724963,-20.851152784898837,-23.543706260385093
80.0,-51.81818181818182,-15.986912120117942,-24.33266712568405,-19.59230457184721,-20.823516661398703,-23.479154812801596
80.0,-50.0,-15.061985210879651,-24.25391434492407,32.06729611680805,-20.82266663313293,-23.41784747137212
80.0,-48.18181818181818,-14.018406274080975,-24.17246033623817,19.07393510618779,-20.851391398289135,-23.360628507393685
80.0,-46.36363636363637,-12.86142004674863,-24.08263642531051,18.163528776652495,-20.912655153055013,-23.30697324395831
80.0,-44.54545454545455,-11.596841219359687,-23.987996575821164,17.599793929509023,-21.009416108318806,-23.25870738031273
80.0,-42.72727272727273,-10.23102521282705,-23.887086928170767,17.231113381805525,-21.14263387033825,-23.21578671381509
80.0,-40.909090909090914,-8.770836237924382,-23.7794939233849,17.026370544299965,-21.31490388798799,-23.179626968806176
80.0,-39.09090909090909,-7.223612797674887,-23.66524015933312,16.97088939276724,-21.526782323671338,-23.15003103663212
80.0,-37.27272727272727,-5.59713080607945,-23.54438996680556,17.043757835998562,-21.778740950701703,-23.128200437524832
80.0,-35.45454545454545,-3.899564508538948,-23.416578803345487,17.220943209396065,-22.073316832804533,-23.114445186672327
80.0,-33.63636363636364,-2.1394454003740275,-23.28169777759898,17.475675109087568,-22.41709036762309,-23.10905808540587
80.0,-31.81818181818182,-0.3256193499061641,-23.140225918622328,17.778666412074383,-22.82103636544893,-23.112854597230616
80.0,-30.0,1.532797858412252,-22.99165150288412,18.109732169131338,-23.312702898404112,-23.125673964172023
80.0,-28.181818181818187,3.4264663373912425,-22.83672068667301,18.450775950610563,-23.97138562476881,-23.14829684639165
80.0,-26.363636363636367,5.345869036774431,-22.674108323805367,18.792349925224165,-26.481794713921342,-23.179464789613725
80.0,-24.545454545454547,7.281359573282471,-22.504488555540892,19.125638980592477,-17.693518991815658,-23.2198795263041
80.0,-22.727272727272734,9.22321071064819,-22.32707550534053,19.447708982665706,24.89871727769731,-23.26907428884571
80.0,-20.909090909090907,11.161663245996426,-22.14238293734591,19.75618023153984,24.47848663187827,-23.32711730226952
80.0,-19.090909090909093,13.08697505687894,-21.950507385834616,20.048979319346557,24.305456703118864,-23.394046866962647
80.0,-17.27272727272728,14.989470062468108,-21.750737989085746,20.326983684307145,24.23573037480101,-23.47241492677105
80.0,-15.454545454545451,16.859586852843616,-21.54332334019017,20.589007599234424,24.222301744967798,-23.55682095179945
80.0,-13.63636363636364,18.6879267419752,-21.32747015314842,20.835836362723484,24.24116494829313,-23.65097212526733
80.0,-11.818181818181827,20.465301002900475,-21.104502115884408,21.06752288734927,24.276791329995817,-23.75396109697984
80.0,-10.0,22.182777047706963,-20.87321379537138,21.285383306962625,24.32630293557611,-23.866307707093316
80.0,-8.181818181818187,23.831723320230516,-20.633359086702804,21.48987101706249,24.37970183324778,-23.98552717009298
80.0,-6.36363636363636,25.40385267585217,-20.385326147742127,21.681607363583087,24.431305769482407,-24.115457590255176
80.0,-4.545454545454547,26.89126403037842,-20.128108388886027,21.86129539706335,24.48758822227637,-24.248408556501943
80.0,-2.7272727272727337,28.28648206868941,-19.861247710963003,22.02890915029976,24.53918465104329,-24.386158195092463
80.0,-0.9090909090909064,29.58249481359029,-19.583926963643748,22.18606624520476,24.58429069300942,-24.53015333941235
80.0,0.9090909090909064,30.772788866055272,-19.299653600063227,22.332541677403583,24.62323544273329,-24.680109056089776
80.0,2.7272727272727195,31.851382139756723,-19.00338124602672,22.469389589163605,24.65679465883116,-24.83419164177306
80.0,4.545454545454547,32.81285392536461,-18.69777922542216,22.59726286809317,24.684685575125656,-24.990247449905095
80.0,6.36363636363636,33.6523721335215,-18.382035831250647,22.716165697700543,24.704200273043995,-25.14784724995323
80.0,8.181818181818173,34.365717579577705,-18.060006362129524,22.827660192449606,24.711186029936727,-25.31803267228753
80.0,10.0,34.94930518803788,-17.72993395612743,22.931444376054777,24.716504484106625,-25.48840448141024
80.0,11.818181818181811,35.40020201015181,-17.404899287982538,23.02808322290829,24.71377343069497,-25.6618438354094
80.0,13.636363636363626,35.71614196409783,-17.094919990630565,23.11834094610393,24.707339465038277,-25.850700065715277
80.0,15.454545454545451,35.89553722367876,-16.817312482870772,23.20277482194761,24.69653379869088,-26.04797036924775
80.0,17.272727272727266,35.937486198294046,-16.608215698633554,23.28156272243905,24.68513980773554,-26.26854818041204
80.0,19.090909090909093,35.841778064083,-16.523064212580724,23.355560284800003,24.65892214034237,-26.536251375541426
80.0,20.909090909090907,35.60889382346677,-16.64999920640812,23.424870542039542,24.63896096138295,-26.892280932666026
80.0,22.72727272727272,35.24000388776416,-17.169632226523888,23.490540783962352,24.615320858586387,-27.476914134198356
80.0,24.545454545454547,34.73696219503038,19.3070257811645,23.55255624445802,24.58855615011632,-31.05874828385383
80.0,26.36363636363636,34.10229689268087,21.030492477772768,23.61127982457013,24.561793764654723,13.41383988922948
80.0,28.181818181818173,33.33919763172659,17.47489750503645,23.66787635182576,24.53443152739723,26.936791434275577
80.0,30.0,32.45149953647667,17.445183014424906,23.722465223602363,24.506599674688687,26.374433675750936
80.0,31.818181818181813,31.44366393027188,17.625668425796142,23.77543724563952,24.47916346924273,25.957983083624438
80.0,33.636363636363626,30.32075591411638,17.898487835853288,23.82704994704764,24.451788030197196,25.610599058262387
80.0,35.45454545454545,29.088418910891026,18.21734081137018,23.878293198674843,24.42646983642568,25.305961179856222
80.0,37.27272727272727,27.75284630308209,18.554231730782583,23.92857418509699,24.40114771990767,25.020375931864777
80.0,39.09090909090909,26.320750306566143,18.8924311713588,23.978792530674927,24.377611893699424,24.75663570628599
80.0,40.90909090909091,24.79932823688288,19.22584469868973,24.029414809529467,24.35588595289269,24.51472475287942
80.0,42.72727272727272,23.196226337532195,19.54946968538628,24.08041978045321,24.337845312223973,24.276393120760112
80.0,44.54545454545453,21.519501352084355,19.86173669918404,24.132542131072945,24.32080064860982,24.06031722555828
80.0,46.363636363636346,19.77758003323116,20.16080225552585,24.185123568928454,24.30680085753496,23.85736371978376
80.0,48.18181818181819,17.979216792274343,20.447109288285983,24.238833429219856,24.296912964287824,23.66623620981044
80.0,50.0,16.13344970189323,20.720015219877244,24.293504907798518,24.28627039591356,23.48786468509563
80.0,51.81818181818181,14.249555073308947,20.97949872361312,24.350318297922858,24.281745103549937,23.323971382832354
80.0,53.636363636363626,12.337000836128482,21.226710984800192,24.41010320648188,24.279064113296428,23.17424647086223
80.0,55.45454545454544,10.405398955167952,21.46116965014528,24.471311252306823,24.279652957328,23.03811972847748
80.0,57.27272727272728,8.464457123394958,21.684739060400645,24.535172990115385,24.282773677085604,22.915791321547225
80.0,59.09090909090909,6.523929973768124,21.896212222725907,24.60122767255666,24.289495377996204,22.80732626934336
80.0,60.90909090909091,4.593570055169092,22.096564935968807,24.66974259786912,24.299374542071007,22.71351191990677
80.0,62.72727272727272,2.6830788188086307,22.286070513053247,24.739349706704424,24.312998410209968,22.63246936282395
80.0,64.54545454545453,0.8020578614354035,22.465354331850108,24.80941558699997,24.33064842353373,22.5649062069734
80.0,66.36363636363635,-1.040039329614585,22.63520052339399,24.88210202198819,24.35288792207981,22.51129410712467
80.0,68.18181818181819,-2.8339548870119096,22.795528371626727,24.95738036609785,24.378475728416745,22.472109137525173
