epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1182,-2.481562371523875,-2.4815629743180185,-2.4534971534081227,6.12915686841281e-07,1.0,0.001000019491052712,0.0010029111026768696,0.0013679385136918358,1.4366443179688364,0.7335495938029555,0.7335495490994718,1.937735596506132,4.561411009894477e-08,0.0010000174916866753,0.0010026390586669247,0.0012503628230964145,7.127856328752306
1183,-2.4349032123133822,-2.434903770122888,-2.3796704220321945,5.508509446989816e-07,1.0,0.0010000211757801051,0.0010029642254043862,0.0013695750275697068,1.8976273289266623,1.2649975715412034,1.2649976390931341,2.70527563393116,-5.8859586715698245e-08,0.0010000191654803024,0.0010031784315490061,0.0013354879131333695,7.611292844348483
1184,-2.4686092205767363,-2.468609647930793,-2.4306213945712685,4.2369905507789466e-07,1.0,0.001000020771621252,0.0010030389530584216,0.0013778527895480675,1.5990284119012221,0.9072802200913429,0.9072802587515778,2.2182529050442907,-3.1623575422498915e-08,0.0010000182238096992,0.0010027338388479419,0.0012689885191826357,7.230053785112171
1185,-2.482944367066869,-2.4829449698610127,-2.4578046798706055,5.972413521892619e-07,1.0,0.001000019899604596,0.001002744103799451,0.0013478531739410926,1.3736860954536583,0.8524864063287775,0.8524863353826934,2.123182035320335,6.970432069566515e-08,0.0010000142061875926,0.0010024552000686526,0.0012380955119927724,7.114702982372708
1186,-2.4803834051456093,-2.48038390897355,-2.4530194660402693,5.046714026972932e-07,1.0,0.0010000168552341045,0.0010025136080517802,0.0013348243027960635,1.4071289896965027,0.7391438693739474,0.739143802318722,1.9603200606173938,6.39094246758355e-08,0.0010000138776376844,0.0010021454939204786,0.0011868306202813983,7.1115109496646465
1187,-2.4724451730836114,-2.472445645422306,-2.4261076180440075,4.5771868723743366e-07,1.0,0.0010000174131490432,0.0010023311852424774,0.0012831583614724706,1.5581795989342455,0.8516332321696811,0.8516331714060571,2.0826919409135978,5.480315950181749e-08,0.0010000146692618727,0.0010023025045585302,0.001210113459577163,7.092039389080471
1188,-2.422657053425627,-2.422657606736669,-2.3673136999022284,5.386207463606349e-07,1.0,0.0010000207035292714,0.0010026383393813136,0.0013220497991292264,2.0683397302087747,0.97658255232705,0.9765825195444955,2.3156686113940346,4.354450437757704e-08,0.0010000186506658793,0.001002822361058659,0.0012649563296387592,7.360794750849405
1189,-2.3812378802389467,-2.381238235617584,-2.300070324034061,3.6015825451544997e-07,1.0,0.0010000265023302076,0.001003491975595507,0.0014411966988535703,2.440296712911354,0.9022308200597762,0.9022308064831628,2.1694535613059998,1.2997123930189345e-08,0.001000024530933135,0.0010036392499589257,0.0013430643697372742,7.430263741811117
1190,-2.4107742444524227,-2.410774604329523,-2.35465074485203,3.7822239803818035e-07,1.0,0.001000028720810869,0.0010039898004593714,0.001529727772510839,2.1245661591583826,1.055608640445603,1.0556086372998026,2.3811471849679946,4.5531325870090064e-09,0.0010000246447614497,0.0010041188629758026,0.0013731083599850535,7.544352308909099
1191,-2.457107962302442,-2.4571084706288464,-2.4145304257015012,5.134574647219676e-07,1.0,0.001000032096855202,0.0010043670212463388,0.0016260720143656967,1.7316948467830442,0.7299818505843481,0.729981893963284,1.9480609065128698,-4.0315919452243383e-08,0.0010000291176968151,0.0010038397662962477,0.0013674083657355773,7.111733145183987
1192,-2.4741504237336933,-2.474150792607721,-2.4414552247749186,3.7084210593745394e-07,1.0,0.0010000287493655705,0.0010037589093389095,0.0015335474624562095,1.5391924201317553,0.7493934979041419,0.7493935131364399,1.9587713344229591,-1.0679165522257487e-08,0.0010000219439259834,0.0010031303882391917,0.001275599672872987,7.105384985605876
1193,-2.469078045970989,-2.4690785542973934,-2.436686911672916,5.303969923055396e-07,1.0,0.001000024659453698,0.001003190082111308,0.001443813972280554,1.5831144193433366,1.002200993233257,1.0022009587950176,2.30657075262732,4.246830940246582e-08,0.001000020249436299,0.0010029363601158062,0.0012532915092176862,7.289660660425823
1194,-2.476955386827577,-2.4769557602000685,-2.439479225086716,3.711232599222435e-07,1.0,0.0010000235062830572,0.0010030088322412855,0.0014262558224628556,1.5158249375955113,1.0935348647439644,1.0935348369284636,2.4668160489035977,3.402431805928548e-08,0.0010000172536820174,0.0010028255922305915,0.00126873470014996,7.303903712166682
1195,-2.473523648280018,-2.4735239721694082,-2.432292641333814,3.295124701733859e-07,1.0,0.0010000236534495961,0.0010028979235838324,0.0014199335984709971,1.5779255111262482,0.8488255571573973,0.8488255607999033,2.130245884259542,2.3179584079318577e-09,0.0010000187231020796,0.0010024698451161385,0.0012334801567097506,7.167551898956298
1196,-2.4535646258660084,-2.45356503522621,-2.3971122705711507,3.9727058050767433e-07,1.0,0.0010000223970427265,0.0010029987063048021,0.0014429276541121445,1.8488683700561523,1.1428324717614384,1.1428324278857973,2.5221201952960755,4.983610577053494e-08,0.0010000252061420018,0.0010030515233261717,0.0013002502007616891,7.7259787983364525
1197,-2.421959989475754,-2.4219603898390285,-2.369370073642371,3.815259573594579e-07,1.0,0.0010000260476514978,0.0010034812653858989,0.0014883414952014133,2.0792358416431354,0.9325972493737937,0.932597245151798,2.2363107569101786,3.6425060696072047e-09,0.0010000253070352805,0.0010035449975273674,0.0013449908260049091,7.551185830434163
1198,-2.4152560728900836,-2.4152565182379955,-2.334474019284518,4.42817526043586e-07,1.0,0.0010000314796343446,0.0010042087513215418,0.0015726438020619582,2.2426513770841203,0.6373141803054346,0.6373142492646973,1.7532337195343441,-7.086329989963108e-08,0.001000030770794385,0.0010045576814769043,0.001471802336163819,7.091215472751194
1199,-2.426050806945225,-2.426051099345369,-2.3767110491698644,2.803105228352097e-07,1.0,0.0010000398878957022,0.0010063827327751326,0.0020426612123319843,2.013664576242555,0.8132278508610196,0.813227876689699,2.080475396497382,-3.005067507425944e-08,0.0010000348996577991,0.0010057553545468384,0.0017915843442703288,7.4265710618760865
1200,-2.435683443861188,-2.435683754255187,-2.389438989027491,3.112374611620633e-07,1.0,0.0010000406874273464,0.001006573038878587,0.0020554334667669434,1.9034479609075583,1.0360841434862877,1.0360842096308867,2.3810567672053975,-8.112854427761502e-08,0.0010000361672913036,0.0010063176819433768,0.0017770901322364807,7.328304285473293
1201,-2.4638442723256238,-2.463844506245739,-2.4217371310827867,2.6421445720600633e-07,1.0,0.001000036210928745,0.0010058888352809932,0.0019414536742809808,1.6951193247201308,0.9111921167208089,0.9111921119193236,2.18313040882349,-1.3411045074462891e-08,0.0010000293531144658,0.0010047142212796542,0.0015308748775472243,7.260625812742445
1202,-2.472691499961997,-2.4726918193529235,-2.441974608403332,3.2768496927225365e-07,1.0,0.0010000320573179226,0.0010051687801573073,0.001849807150890383,1.5270203981759414,0.9500931674821509,0.950093146537741,2.2569727211362784,1.2997123930189345e-08,0.0010000261943787336,0.0010039675592755277,0.0013950740944387184,7.337994813919067
1203,-2.4755740930449286,-2.4755743359619715,-2.4473033986001647,2.540929137535815e-07,1.0,0.0010000284550324926,0.0010039790990358254,0.0016609318159028607,1.4805870618460313,0.6063489370875889,0.6063489490085178,1.7737681501441531,-1.9868214925130207e-08,0.0010000237832880681,0.0010030232809690965,0.001329135302350753,6.969098250071208
1204,-2.4765006236310274,-2.476500880043462,-2.4451292325865546,2.632304182592428e-07,1.0,0.0010000233173827237,0.001003216400760103,0.0014909952219997376,1.479662094476088,0.895948743626165,0.8959488212777715,2.1651271339919833,-7.069773144192166e-08,0.0010000172614430388,0.0010026037253232467,0.0012652024471511444,7.150923781924778
1205,-2.4393722606155106,-2.4393725440187275,-2.3821890804002868,2.902212007990423e-07,1.0,0.001000020606882589,0.0010028346287930068,0.0014511649650609437,1.9300193201820806,0.7280774801969528,0.7280775182776981,1.937453453698092,-4.346172014872233e-08,0.001000019600097504,0.0010029565335975754,0.0013115031592961814,7.3248955143822565
1206,-2.4205895954707883,-2.4205898743755414,-2.354576970046421,2.8867485388269963e-07,1.0,0.0010000273216304915,0.0010037373110019373,0.001603869185343666,2.076771176086282,1.1365483560495906,1.1365483563807275,2.528167725395825,-3.559721840752496e-09,0.0010000251155967514,0.001003650609507329,0.0014552602647907205,7.649483124415079
1207,-2.4317048900532274,-2.4317051419671976,-2.386734921977205,2.6259782179346623e-07,1.0,0.0010000320902656553,0.0010042460986746933,0.0016403680904504825,1.9806704273763693,0.9647334979640113,0.9647334337234497,2.2454996907048757,5.571378601921929e-08,0.0010000276120586528,0.0010040229600336817,0.0014954019001581602,7.6308859560224755
1208,-2.4290039809244983,-2.4290043093123526,-2.367089620176351,3.1580621341489394e-07,1.0,0.0010000324153499503,0.0010044254287901633,0.0017182669395862042,1.9988633551687565,0.8260705103476841,0.8260704831944572,2.045229388276736,2.5331974029541015e-08,0.0010000241273600194,0.001003661301607887,0.0014298849169992738,7.39503493309021
1209,-2.438093158434022,-2.4380933788587464,-2.3859364626542576,2.1852693467769982e-07,1.0,0.00100003256690952,0.0010048275646525173,0.0017777246967801508,1.8929698759654783,0.9031897796524895,0.9031897978650198,2.2043551123804517,-6.871090994940864e-09,0.0010000293401794301,0.0010042712170009811,0.0015467832796275615,7.192356962627836
1210,-2.4576425012552514,-2.4576426946891927,-2.412052887790608,1.82398647632239e-07,1.0,0.0010000314796343446,0.00100473596995591,0.001807128812871733,1.719963604549192,1.0584663652711443,1.0584663498732778,2.429701003101137,1.7219119601779512e-08,0.00100002382726719,0.0010037689935415983,0.0014763363662900196,7.420647795995078
1211,-2.4397718411571576,-2.439772034591099,-2.3778694080856613,1.940665380010065e-07,1.0,0.0010000294698226564,0.0010049529922774659,0.001814982260770674,1.9102242127904352,0.8981515356067878,0.8981515216162532,2.1969128373596405,1.3907750447591146e-08,0.0010000270403300723,0.0010054699740269118,0.0017730994977884823,7.410097085105049
1212,-2.446369854909069,-2.446370097826112,-2.401858149834399,2.2583693828222886e-07,1.0,0.0010000351104744762,0.0010061038763455625,0.0020452263822146465,1.8138547618434113,0.840057834982872,0.8400578783618079,2.0605125338666967,-3.816352950202094e-08,0.0010000269989379577,0.0010050016558832593,0.001608597342338827,7.157386779785155
1213,-2.4662422459080533,-2.466242403354285,-2.426037091129231,1.6335046516274506e-07,1.0,0.0010000305109710065,0.0010052258697918282,0.0019061591845216616,1.6410199313793543,0.9499547618958685,0.9499548471636242,2.224621214138137,-8.005234930250379e-08,0.0010000264142743416,0.0010040372454871735,0.0014340819739219214,7.378846730126275
1214,-2.455347825896065,-2.4553480013361515,-2.4220028778292098,1.773378759060266e-07,1.0,0.0010000315872636045,0.001005002853179456,0.0018498164004171795,1.680919757429159,0.979602787312534,0.9796027967499362,2.272183912164635,-4.5531325870090064e-09,0.0010000254467336669,0.001004131179716852,0.0014680481489954722,7.210249514049954
1215,-2.481562421006976,-2.4815625469639615,-2.450801876356017,1.2412948428459888e-07,1.0,0.0010000241893993796,0.0010040156995737046,0.0016489994189403249,1.4563861905403857,0.9732434918483098,0.9732435332404242,2.2762682889898618,-3.86602348751492e-08,0.0010000177866054906,0.0010031181465213498,0.0013359020412382152,7.165720234976875
1216,-2.4211353580906705,-2.4211355020415106,-2.358205757051144,1.2876852503362692e-07,1.0,0.0010000217842149003,0.0010035469346099868,0.0015758890724512486,2.060553636191026,1.0540777972899378,1.0540777766766647,2.376063680027922,1.2583202785915799e-08,0.0010000278785203894,0.0010034337820899156,0.0013582138991397289,7.628947215610081
1217,-2.3707011330802485,-2.3707013220157265,-2.2837532466312624,1.862645149230957e-07,1.0,0.001000030561490863,0.0010045598160018617,0.001709573886814123,2.520635130270472,0.9028273821704919,0.902827368511094,2.230369204034408,1.2086497412787543e-08,0.0010000306285089917,0.0010056524459893504,0.0016599762253463267,7.726066117816502
1218,-2.420115439396984,-2.4201155788493605,-2.36316605334012,1.4198276231873711e-07,1.0,0.001000034084701735,0.0010049516238483055,0.0017794239365513313,2.0974419364389383,1.3816773427857292,1.381677399079005,2.841795030112068,-4.9422184626261396e-08,0.0010000352670128147,0.001005321829062369,0.0016288413278137644,7.654159959157307
1219,-2.457429233587013,-2.457429422522491,-2.417048859146406,1.9975990619299546e-07,1.0,0.0010000326306084698,0.0010048144009350887,0.0017449269510524453,1.718092956632938,1.0554590993457371,1.0554590851068497,2.366291776133908,1.3742181989881728e-08,0.0010000258528937895,0.0010043998352355426,0.0015735814270252983,7.381657912996079
1220,-2.4743842403843717,-2.4743843798367484,-2.4443967477330624,1.3924151096703872e-07,1.0,0.0010000265089197542,0.0010041042916336148,0.0016809880013032904,1.4919551723408249,0.9357612079630295,0.9357611982772748,2.2030700816048516,1.3907750447591146e-08,0.0010000221120814482,0.0010037904243088431,0.0014631857138334048,7.265522405836317
1221,-2.4714081692245773,-2.4714082681907796,-2.4390014162603415,9.256994949196869e-08,1.0,0.0010000243695136512,0.0010036414001523605,0.0015575017380299715,1.5586014513699513,0.949262277285258,0.9492622868882286,2.2342715106076665,-2.5083621342976888e-08,0.0010000223940652279,0.0010031185682035154,0.001312443109539648,7.181760623719956
1222,-2.4742842620273806,-2.4742843160089456,-2.428406908827008,5.911262530200886e-08,1.0,0.0010000236863973288,0.001003126330445257,0.0015016291378382241,1.6348586127443134,0.8816616670125061,0.8816617148617903,2.1427855281987123,-2.9140048556857638e-08,0.0010000201873481274,0.0010027470170623726,0.0012829515694951017,7.156566969553631
1223,-2.4862956415932134,-2.4862957810455897,-2.460580681854824,1.3263439232448362e-07,1.0,0.00100001933070708,0.0010026473714530749,0.001386501863686684,1.3610790832987372,0.9678334540790982,0.9678334845436944,2.252643703420957,-4.04814879099528e-08,0.0010000158256540696,0.0010022433552270135,0.0012175321113318204,7.171092568503485
1224,-2.4770583296721838,-2.4770584106445312,-2.4474370929430114,8.687658129997973e-08,1.0,0.0010000161852968751,0.0010023294236370414,0.001330714448759297,1.4683189774459262,0.9630753391318851,0.9630753298600515,2.254869056079123,1.870923572116428e-08,0.0010000151297491458,0.001002162588863737,0.0012216015304956172,7.280769708421496
1225,-2.4624442919245304,-2.4624444403738344,-2.4293378614029795,1.511202668243984e-07,1.0,0.0010000172198556785,0.00100224894111238,0.0013241305978054989,1.6329618849844303,0.908299946039915,0.9082999478611681,2.197870796587732,-2.7318795522054035e-09,0.0010000161697260208,0.0010020680363393491,0.0012295137754537993,7.355941777759128
1226,-2.453234982940386,-2.4532350774081246,-2.4115123928717845,1.028320699367883e-07,1.0,0.0010000179776535282,0.0010021491841641517,0.001316474017001829,1.7468696247856572,1.263707993303736,1.263708071783185,2.6737529777818256,-7.632705900404188e-08,0.0010000153341227108,0.0010021582297566865,0.0012151703730018603,7.511730406019423
1227,-2.4608426363963,-2.460842712870184,-2.425546938518308,8.525994588743966e-08,1.0,0.0010000178195044118,0.0010021573068784936,0.0013108717119496949,1.6550078459505766,0.9935202120906776,0.9935201888283094,2.3221147641539575,1.6391277313232423e-08,0.0010000150624869598,0.001001903934714695,0.0011777430617560944,7.415443033642239
1228,-2.4451869838642626,-2.4451870423442914,-2.3974857330322266,7.267830506810602e-08,1.0,0.0010000179403127645,0.0010022224862796237,0.0012885062111857926,1.8434437041012746,0.7294098145431943,0.7294098449250063,1.9283260011010699,-3.5762786865234374e-08,0.001000017026025388,0.0010021724246649277,0.0011984199699428346,7.231393225987751
1229,-2.4100969377553687,-2.410097027724644,-2.3372399537068493,9.741985572958893e-08,1.0,0.0010000214503445434,0.0010027107453184588,0.001381320984296079,2.223974981397953,0.9396667165060837,0.93966672817866,2.2457683040036094,-1.556343502468533e-08,0.001000019124088188,0.0010030370464341508,0.0012757696056117614,7.671270587709214
