epoch,val_mae_m,elapsed_s
78,10.425848579406738,190.89788126945496
79,10.464776102701823,193.03275728225708
80,10.85288766225179,195.61795568466187
81,10.226614634195963,198.17348408699036
82,10.68426513671875,200.5539367198944
83,10.170699087778727,202.77671670913696
84,11.043173281351725,204.96765446662903
85,10.616351890563966,207.50953555107117
86,10.210405604044597,209.80450820922852
87,10.090648778279622,212.0970709323883
88,10.701080258687337,214.4279432296753
89,9.990219688415527,217.06145071983337
90,9.946550305684408,219.3398506641388
91,9.932575543721518,221.69557666778564
92,10.020604546864828,224.24128079414368
93,10.081961250305175,226.89952421188354
94,9.65285743077596,229.32544922828674
95,9.918448034922282,231.7537066936493
96,10.532247479756673,234.12209963798523
97,10.347444661458333,236.63031435012817
98,9.487288602193196,239.08006882667542
99,10.52439473470052,241.61705136299133
100,9.447700723012288,244.06735181808472
101,9.5128262201945,246.88736605644226
102,10.191538111368816,249.1864995956421
103,9.597080580393474,251.63418745994568
104,10.092232767740885,254.03879570960999
105,9.690838813781738,256.83221673965454
106,9.46347942352295,259.25281381607056
107,9.773233318328858,261.55185770988464
108,9.223507563273111,264.0104670524597
109,9.713155873616536,266.7535707950592
110,10.06572011311849,268.96966314315796
111,9.432837581634521,271.3258786201477
112,10.09057248433431,273.65937328338623
113,9.702077484130859,276.04883337020874
114,10.020922152201335,278.44942903518677
115,9.49061263402303,280.85148787498474
116,9.428960164388021,282.6371808052063
117,9.595971488952637,284.9613103866577
118,9.733559608459473,287.2838261127472
119,9.702857176462809,289.36279797554016
120,10.272040557861327,291.7915756702423
121,9.05066286722819,294.299191236496
122,8.832978375752766,296.8931062221527
123,8.312659486134846,299.60424518585205
124,10.08987029393514,302.2775626182556
125,9.016443792978922,304.549528837204
126,9.311564191182454,307.17436480522156
127,9.702528127034505,309.46800541877747
128,9.271626726786296,311.6474537849426
129,9.328820387522379,314.09861993789673
130,8.757495212554932,316.5148186683655
131,9.747216574350993,318.6833701133728
132,9.297807121276856,321.10373544692993
133,9.07279691696167,323.5965256690979
134,9.15078608194987,325.80235505104065
135,9.04025379816691,328.1743948459625
136,9.956418514251709,330.63809394836426
137,9.242160638173422,332.88769149780273
138,8.626595656077066,335.52349758148193
139,9.300527667999267,337.8363654613495
140,9.150421651204427,340.05381178855896
141,9.056043020884196,342.364857673645
142,9.318492412567139,344.86960005760193
143,9.039422543843587,347.1125612258911
144,8.933794434865316,349.63201236724854
145,9.152614116668701,352.0992293357849
146,8.915396372477213,354.4563453197479
147,8.516325283050538,356.88790583610535
148,9.344663937886557,359.2683205604553
149,9.004672463734945,361.67542934417725
150,9.171289507548014,364.2423486709595
151,9.211607837677002,366.50754952430725
152,8.80442091623942,368.768972158432
153,9.194056510925293,371.39298391342163
154,9.506247742970784,373.86887073516846
155,8.786329301198323,376.2828526496887
156,8.749909464518229,378.76163268089294
157,9.831361134847006,381.01768708229065
158,8.444696966807047,383.60908007621765
159,9.017540295918783,385.7755012512207
160,8.422448984781902,388.0722908973694
161,8.306175422668456,390.3395211696625
162,8.670321210225422,393.1504416465759
163,8.23460308710734,395.42105054855347
164,7.891645781199137,398.1666684150696
165,9.375933996836345,400.7716429233551
166,9.109931023915609,403.18045020103455
167,8.580667050679525,405.45006823539734
168,8.58289696375529,407.6722800731659
169,9.001974201202392,409.9713177680969
170,8.93872340520223,412.37075662612915
171,8.339166196187337,414.62522315979004
172,7.980769030253092,416.8784899711609
173,8.985296789805094,419.3226857185364
174,8.725257619222004,421.85222578048706
175,8.102848339080811,424.05439805984497
176,8.589757061004638,426.5818269252777
177,8.441934935251872,429.38324999809265
178,8.226832580566406,431.8355550765991
179,8.39038127263387,434.2277431488037
180,8.41749521891276,436.4862563610077
181,8.110505835215251,438.7247018814087
182,8.168024698893229,441.0148513317108
183,8.212018076578776,443.285920381546
184,8.218879127502442,445.49491786956787
185,8.231529903411865,448.0050187110901
186,8.565017795562744,450.61020135879517
187,8.193086433410645,452.7081320285797
188,8.248496055603027,455.22049617767334
189,8.149803225199381,457.65741991996765
190,8.611614004770916,460.125296831131
191,8.477776050567627,462.4867262840271
192,7.762141100565592,464.76251554489136
193,7.784998798370362,467.59643268585205
194,8.129728762308757,470.0493721961975
195,8.557576338450113,472.3953061103821
196,8.236989307403565,474.8381333351135
197,8.101546478271484,477.18796372413635
198,7.8076422373453775,479.3578054904938
199,7.43570032119751,481.5935842990875
200,9.038700675964355,484.14358949661255
201,7.926743348439534,486.80776047706604
202,8.093001079559325,489.3513534069061
203,7.850182278951009,491.7564914226532
204,8.420385519663492,494.1783924102783
205,8.404416592915853,496.6549973487854
206,9.1435346921285,498.90292716026306
207,8.505710220336914,500.62653279304504
208,8.492344538370768,502.7507395744324
209,7.897803592681885,505.1463279724121
210,7.930261548360189,507.6730432510376
211,8.12888469696045,509.98540925979614
212,8.375121212005615,512.21248960495
213,8.094117641448975,514.5870599746704
214,7.96433261235555,516.8493130207062
215,8.296591822306315,519.0662446022034
216,8.408440558115641,521.2261204719543
217,8.068716939290365,523.4392716884613
218,8.516531340281169,525.696827173233
219,8.83883295059204,528.0908906459808
220,8.124897607167561,530.4440150260925
221,8.672246201833088,532.4967498779297
222,8.113019402821859,534.9008932113647
223,8.20696299870809,537.3180727958679
224,8.063301785786946,539.2631599903107
225,8.2506609916687,541.502548456192
226,8.543546454111736,544.1988446712494
227,7.991183948516846,547.0095431804657
228,8.813808981577555,549.1952457427979
229,8.26215861638387,551.5844054222107
230,8.189563306172689,554.2247371673584
231,8.30366366704305,556.5461404323578
232,8.227664057413737,558.5587427616119
233,7.641282240549724,561.0595233440399
234,8.169227123260498,563.6481692790985
235,7.787692228953044,566.2544040679932
236,8.613908799489339,568.6982095241547
237,8.191934808095295,570.7886474132538
238,8.252973524729411,572.6027076244354
239,7.822312100728353,574.7797825336456
240,7.935652446746826,577.1505489349365
241,7.990941270192464,579.3053538799286
242,7.996575260162354,581.3664407730103
243,7.777225716908773,583.8770952224731
244,7.962300523122152,586.3311905860901
245,8.140511258443196,588.6691403388977
246,7.89227705001831,590.7424387931824
247,7.808214092254639,593.084418296814
248,7.539396603902181,595.0726435184479
249,7.438341267903646,596.634345293045
250,7.034038670857748,598.1148951053619
251,7.6847920417785645,601.9251427650452
252,7.557236989339192,603.9880118370056
253,7.921921984354655,606.3123080730438
254,7.585902245839437,608.2245655059814
255,8.124852148691813,610.2112953662872
256,8.163180605570476,612.0308516025543
257,7.812734222412109,614.3556051254272
258,7.189026292165121,617.0005812644958
259,7.774785645802816,619.1279101371765
260,7.880416997273763,621.0453064441681
261,7.900300820668538,622.7861351966858
262,8.01462885538737,624.6957666873932
263,7.760355885823568,627.0818948745728
264,8.017158730824788,629.4929740428925
265,8.130266412099202,631.6528224945068
266,7.9968924204508465,633.9013235569
267,7.79054168065389,636.5325334072113
268,7.707346121470134,638.847621679306
269,7.4789047559102375,641.018173456192
270,7.606131712595622,643.5382804870605
271,7.5537979443868,646.1405920982361
272,7.583590412139893,648.1951644420624
273,7.119694964090983,650.1449823379517
274,7.5855147043863935,652.8168036937714
275,8.025652535756429,655.2458062171936
276,7.431423346201579,657.502277135849
277,7.438234170277913,659.3663923740387
278,6.828211943308513,661.8894779682159
279,8.123691972096761,664.832937002182
280,7.357756678263346,667.4290108680725
281,7.581109205881755,669.7494578361511
282,7.5158411979675295,672.1748692989349
283,7.456384213765462,674.5093207359314
284,7.720843378702799,676.6057493686676
285,8.00816198984782,678.8288600444794
286,8.073341433207194,681.2820243835449
287,7.7593385696411135,683.7273614406586
288,7.418864790598551,685.8762311935425
289,7.946800486246745,688.0949883460999
290,7.384045473734537,690.5015013217926
291,7.372289657592773,692.9475123882294
292,7.306795883178711,695.0134077072144
293,7.55211763381958,697.1531274318695
294,7.515652974446614,699.6044001579285
295,7.332074101765951,702.0575275421143
296,7.487683486938477,704.3947608470917
297,6.927522087097168,706.6498889923096
298,7.530682150522868,709.13352227211
299,7.888339233398438,711.497278213501
300,7.118259779612223,713.7407033443451
301,7.36545197168986,715.7807462215424
302,7.701576360066732,718.3175122737885
303,7.707165781656901,720.7634310722351
304,7.338583787282308,723.3508172035217
305,7.397585678100586,725.6873614788055
306,7.298030726114908,728.0939288139343
307,7.255058987935384,730.7360601425171
308,7.593985366821289,733.2667002677917
309,7.301114432017008,735.3148221969604
310,7.682905387878418,737.3609108924866
311,7.4692304293314615,739.729234457016
312,7.681470521291097,741.7278873920441
313,7.3736252784729,743.906813621521
314,7.640738646189372,745.9856712818146
315,7.620444170633951,748.3880717754364
316,7.1636377016703285,750.9144146442413
317,7.200024096171061,753.3596708774567
318,7.445173104604085,755.7782912254333
319,7.483675956726074,758.2253847122192
320,7.643560632069906,760.6629393100739
321,7.613455899556478,762.8069908618927
322,7.0677558581034345,765.1961450576782
323,7.971745204925537,767.6853880882263
324,7.317348130544027,770.0857834815979
325,7.026345062255859,772.4370353221893
326,6.6339108149210615,774.7237849235535
327,6.635650030771891,777.4690465927124
328,7.2358671506245935,780.0685403347015
329,7.130204963684082,782.6530954837799
330,7.384734344482422,784.8683698177338
331,7.142680231730143,787.3479535579681
332,6.800268268585205,789.9726185798645
333,7.3482989311218265,792.2672200202942
334,7.340060106913248,794.5593185424805
335,7.165319919586182,796.4238784313202
336,7.148248132069906,798.6786108016968
337,7.132668622334799,801.2244572639465
338,7.110254446665446,803.5984802246094
339,6.908412456512451,806.0104265213013
340,6.571811644236247,808.5134696960449
341,6.341859022776286,811.1915690898895
342,7.032749080657959,813.9451723098755
343,7.375239626566569,816.4542515277863
344,6.927156321207682,819.0158336162567
345,7.288881778717041,821.4141550064087
346,7.439184792836508,823.7625432014465
347,7.157926781972249,826.2110812664032
348,7.7355474154154455,828.6421594619751
349,7.471402104695638,830.9510288238525
350,6.887076822916667,833.3274955749512
351,7.21507355372111,835.9635643959045
352,6.750223954518636,838.4264507293701
353,6.783870379130046,840.7032933235168
354,7.396708901723226,843.0058114528656
355,7.224994818369548,845.5481462478638
356,7.210339069366455,847.9425327777863
357,7.0751598358154295,850.2504856586456
358,7.179513518015543,852.377311706543
359,7.1254982630411785,855.0401282310486
360,7.378207937876383,857.6506774425507
361,7.023267046610514,860.1661515235901
362,6.800968583424886,862.4328734874725
363,6.704352378845215,864.9027304649353
364,6.983868757883708,867.2024483680725
365,7.389525413513184,869.5155446529388
366,7.278090731302897,871.790682554245
367,7.332984860738119,873.9750800132751
368,7.3637822786966955,876.490208864212
369,7.325398604075114,879.146888256073
370,7.157908630371094,881.1699018478394
371,7.494656912485758,883.409173488617
372,6.50368496576945,885.9135794639587
373,6.739166736602783,888.424115896225
374,6.885786437988282,890.6488606929779
375,7.356654930114746,892.989905834198
376,6.48398593266805,895.3747978210449
377,6.811975002288818,898.1828112602234
378,6.9309513409932455,900.3433167934418
379,6.60643892288208,902.9797220230103
380,6.635931714375814,905.7292549610138
381,6.9821194012959795,908.2331562042236
382,6.989387639363607,910.5148458480835
383,6.944275156656901,912.7959024906158
384,7.140411535898845,915.486611366272
385,7.0589371681213375,918.1045613288879
386,7.146864446004232,920.2012083530426
387,7.033075777689616,921.720447063446
388,6.776775709788004,923.8923380374908
389,7.229101181030273,926.6147997379303
390,6.62795124053955,928.9502665996552
391,7.090312735239665,931.1226727962494
392,6.758479309082031,933.6303761005402
393,6.987168757120768,935.9605383872986
394,7.100649579366048,938.3233721256256
395,7.203318023681641,940.4693784713745
396,7.063951841990153,943.0021736621857
397,7.115245405832926,945.4004681110382
398,6.6763204574584964,947.9606416225433
399,6.5836150487264,950.1380417346954
400,6.789243253072103,952.596363067627
401,6.691445668538411,955.2223882675171
402,6.506476370493571,957.6301114559174
403,6.4768098513285315,959.8025741577148
404,6.783058897654215,962.3960464000702
405,6.3995868047078455,965.0127563476562
406,6.559345722198486,967.324996471405
407,6.758675607045491,969.6774458885193
408,6.766648960113526,971.7967503070831
409,6.366776180267334,974.3681344985962
410,7.0574873924255375,976.831788778305
411,7.129228464762369,979.1437592506409
412,6.392315864562988,981.5999796390533
413,6.435400422414144,984.0876417160034
414,6.431548277537028,986.4899220466614
415,6.508179473876953,988.6635460853577
416,6.399932098388672,991.0515613555908
417,6.837969175974528,993.3998982906342
418,6.985945065816243,995.8265130519867
419,6.690844090779622,998.152544260025
420,6.740950425465901,1000.6621503829956
421,6.927235126495361,1003.0449960231781
422,6.577325630187988,1005.4725210666656
423,6.462170728047689,1007.4681174755096
424,6.808410294850668,1009.8211379051208
425,6.803244241078695,1012.4025626182556
426,6.617694123586019,1014.7964143753052
427,6.6890975634257,1017.1555018424988
428,6.876651509602865,1019.6038198471069
429,7.025971539815267,1022.3213047981262
430,6.750301933288574,1024.8683142662048
431,7.108648141225179,1026.9839062690735
432,6.550229517618815,1029.550222158432
433,6.913218784332275,1032.2870438098907
434,6.745037619272868,1034.5840158462524
435,6.818573983510335,1036.7731454372406
436,6.911444409688314,1039.1114675998688
437,6.860960610707601,1041.5837030410767
438,6.234355958302816,1043.769897699356
439,6.788273906707763,1046.7814707756042
440,6.886203447977702,1049.4481477737427
441,6.754852930704753,1052.078307390213
442,6.3724969863891605,1054.4570348262787
443,6.895395342508952,1056.69704079628
444,6.83019806543986,1059.2035646438599
445,6.56827875773112,1061.6896710395813
446,6.701179885864258,1064.0434901714325
447,6.261692047119141,1066.333550453186
448,7.188263098398845,1068.939441204071
449,6.689881865183512,1071.5817503929138
450,6.221525605519613,1073.811618089676
451,7.0130020459493005,1076.7553162574768
452,6.623529148101807,1079.1564667224884
453,6.999613984425863,1081.9919135570526
454,6.470042133331299,1084.3212487697601
455,6.717829799652099,1086.7005198001862
456,6.650089295705159,1089.2431530952454
457,6.644248803456624,1091.806655883789
458,6.591776879628499,1093.9294247627258
459,6.628192742665608,1096.2729799747467
460,6.817222309112549,1098.774395942688
461,6.7241663614908855,1101.4019269943237
462,6.815497303009034,1103.4710881710052
463,6.976257928212484,1105.5781939029694
464,6.652121925354004,1108.0584824085236
465,6.275475406646729,1110.3431401252747
466,6.51678892771403,1112.4503920078278
467,6.489037640889486,1114.7453954219818
468,6.665903981526693,1117.3748428821564
469,6.3218505859375,1119.6665716171265
470,6.417216650644938,1121.9803581237793
471,6.704066371917724,1124.289588212967
472,7.07955067952474,1126.6265494823456
473,7.004026794433594,1129.2188513278961
474,6.58538490931193,1131.429388999939
475,6.291470909118653,1133.6021091938019
476,6.744375960032145,1136.2537114620209
477,6.819477685292562,1139.0696685314178
478,6.691234461466471,1141.5785529613495
479,6.457209746042888,1143.9540276527405
480,6.84923906326294,1146.7971312999725
481,6.725133673350016,1149.3595588207245
482,6.518218898773194,1151.4987387657166
483,6.316785621643066,1153.6702966690063
484,6.457267093658447,1156.2922580242157
485,6.5710862159729,1158.7472186088562
486,6.635718949635824,1161.0662724971771
487,6.3939690589904785,1163.5039689540863
488,6.218476231892904,1166.05509018898
489,6.278472296396891,1168.8320198059082
490,6.406189505259196,1171.191363811493
491,6.336973444620768,1173.5934777259827
492,6.566681353251139,1176.192464351654
493,6.685304991404215,1178.7357952594757
494,6.5109228452046715,1181.0898818969727
495,6.205451361338297,1183.5863587856293
496,6.3368966738382975,1186.3669135570526
497,6.558360926310221,1188.8313839435577
498,6.325317605336507,1191.1680145263672
499,6.2440387090047205,1193.5398592948914
500,6.668595631917317,1195.9296207427979
501,6.756448777516683,1198.4574797153473
502,6.355535475413005,1200.6268434524536
503,6.793444792429606,1203.1100227832794
504,6.124154694875082,1205.6453490257263
505,6.359595362345377,1208.2017192840576
506,6.801732921600342,1210.3277649879456
507,6.676751613616943,1213.0155084133148
508,6.270952733357747,1215.3423533439636
509,6.773740418752035,1217.9222140312195
510,6.590419769287109,1220.1963148117065
511,6.693737983703613,1222.6929340362549
512,6.539396667480469,1225.145647764206
513,6.7819243431091305,1227.6787626743317
514,6.811041800181071,1229.6951699256897
515,6.574840863545735,1231.7347178459167
516,6.521571318308513,1234.5282943248749
517,6.725205294291178,1236.9119613170624
518,6.740052890777588,1239.1918215751648
519,6.296462790171305,1241.6956601142883
520,6.407029628753662,1244.2149407863617
521,6.98412348429362,1246.4682524204254
522,6.763121668497721,1248.5464725494385
523,6.879460589090983,1250.9483234882355
524,6.5268279393514,1253.4827449321747
525,6.5458089510599775,1255.8653461933136
526,6.224165248870849,1258.1262214183807
527,6.515712865193685,1260.518206834793
528,6.413095951080322,1263.315152645111
529,6.502859656016032,1265.8123590946198
530,6.214664395650228,1268.323190689087
531,6.4648767153422035,1270.6660406589508
532,6.538939158121745,1273.213491678238
533,6.505048878987631,1275.774290561676
534,6.355787340799967,1277.8756983280182
535,6.519713560740153,1279.6600301265717
536,6.62004721959432,1282.3032245635986
537,6.461083507537841,1284.983957529068
538,6.699558067321777,1287.4476754665375
539,6.398716481526693,1289.7251448631287
540,6.362464141845703,1292.3368527889252
541,6.567505963643392,1294.9032554626465
542,6.516370360056559,1297.2840223312378
543,6.0607176144917805,1299.509948015213
544,5.929471906026205,1301.9275360107422
545,6.173878447214762,1305.3525240421295
546,6.2526253382364905,1307.7416594028473
547,6.438914521535238,1310.2238492965698
548,5.960038534800211,1312.5133352279663
549,6.560508823394775,1314.8009781837463
550,6.332092507680257,1317.1204273700714
551,6.414281304677328,1319.5722661018372
552,6.1158980369567875,1322.1731662750244
553,6.379293060302734,1324.448320388794
554,6.37362813949585,1326.7310998439789
555,6.241122690836589,1328.9622042179108
556,6.356770992279053,1331.6011700630188
557,6.596222305297852,1333.8685581684113
558,6.1925153732299805,1336.289974451065
559,6.109930928548177,1338.4770574569702
560,5.992197926839193,1340.8654482364655
561,6.550003973642985,1343.3095145225525
562,6.419185511271158,1345.7552337646484
563,6.258574549357096,1348.132383108139
564,5.971116511027018,1350.9006254673004
565,6.378340943654378,1353.1283872127533
566,6.0669547398885095,1355.2910389900208
567,6.3850373268127445,1357.571965932846
568,6.326780700683594,1360.1916086673737
569,6.2813457489013675,1362.6622650623322
570,6.326885350545248,1365.0796201229095
571,6.34540761311849,1367.5144307613373
572,6.126152960459391,1369.7812006473541
573,6.335347620646159,1372.4282550811768
574,6.73777354558309,1374.724119901657
575,6.3714624087015785,1377.1505386829376
576,6.307588863372803,1379.4096312522888
577,5.9016881306966145,1382.056037902832
578,6.4049028078715,1384.7399621009827
579,6.1877010027567545,1387.7141950130463
580,6.0347769101460775,1390.138456583023
581,6.246854750315348,1392.3419771194458
582,6.2434618949890135,1394.8511843681335
583,6.110922718048096,1397.4048433303833
584,6.407807000478109,1399.9850780963898
585,6.21857541402181,1402.1843984127045
586,6.016971651713053,1404.4321744441986
587,6.284786446889242,1406.8431296348572
588,6.3389359474182125,1409.4413990974426
589,5.913975365956625,1411.7429637908936
590,5.8887337366739905,1413.916098833084
591,5.919527912139893,1416.8837494850159
592,6.558804480234782,1419.468264579773
593,6.6558636347452795,1421.2332088947296
594,6.157834116617838,1423.4644832611084
595,6.365548038482666,1426.1196925640106
596,6.255880196889241,1428.7189376354218
597,6.313302071889241,1431.222317457199
598,6.179358768463135,1433.741572380066
599,6.143544069925944,1436.3357791900635
600,6.236471048990885,1439.020031929016
601,6.769781366984049,1441.3658068180084
602,6.300451628367106,1443.5299470424652
603,6.284106254577637,1446.2373881340027
604,5.92853406270345,1448.7468237876892
605,5.957519149780273,1450.8936033248901
606,6.914948844909668,1453.1404449939728
607,5.803694279988607,1455.725406885147
608,6.357947572072347,1458.3054451942444
609,6.101460774739583,1460.7707986831665
610,6.297491868336995,1463.0432031154633
611,6.603979778289795,1465.6107323169708
612,5.951618560155233,1468.0073268413544
613,6.3497720718383786,1470.4240033626556
614,6.395084921518961,1472.4470117092133
615,6.516823514302572,1474.7649126052856
616,6.124085871378581,1477.1186039447784
617,6.55554084777832,1479.5426042079926
618,6.131852849324544,1481.7626056671143
619,6.2553916295369465,1484.3019139766693
620,6.12847105662028,1486.8123271465302
621,6.57328364054362,1489.102872133255
622,6.257571856180827,1491.4354453086853
623,6.035845375061035,1493.8939990997314
624,6.188041655222575,1496.229336977005
625,5.5447061856587725,1498.4744789600372
626,6.2551888147989905,1501.2263977527618
627,6.591606458028157,1503.9575426578522
628,6.396070639292399,1506.524661540985
629,6.162700335184733,1508.933785200119
630,6.380719502766927,1511.2923443317413
631,6.329550552368164,1513.7228977680206
632,6.04012393951416,1516.0860681533813
633,5.979881699879964,1518.5679960250854
634,5.954638449350993,1520.9087238311768
635,5.7802584330240885,1523.4393575191498
636,5.779081853230794,1526.1246073246002
637,6.2930574735005695,1528.5352764129639
638,6.487484931945801,1530.698537349701
639,6.258466688791911,1533.1203997135162
640,6.47216272354126,1535.450688123703
641,6.125066884358724,1537.3711802959442
642,6.168402862548828,1539.8002789020538
643,6.493416659037272,1542.4825341701508
644,6.337603950500489,1544.8345775604248
645,5.984240754445394,1546.8102712631226
646,6.1863429069519045,1549.073410987854
647,6.260384686787924,1551.3113226890564
648,6.311979802449544,1553.4083876609802
649,5.91879727045695,1555.7960472106934
650,6.346955585479736,1558.0013072490692
651,5.858263301849365,1560.6310713291168
652,5.896666749318441,1563.116878271103
653,5.883963425954183,1565.5597004890442
654,5.870161628723144,1567.7905941009521
655,6.010303338368733,1570.288826227188
656,5.967341041564941,1572.6538939476013
657,5.81588888168335,1575.237455368042
658,6.315152645111084,1577.6709458827972
659,6.008013661702474,1580.1005024909973
660,6.234151490529379,1582.578292608261
661,6.123829078674317,1585.0401480197906
662,6.0296880086263025,1587.2808508872986
663,6.346334775288899,1589.6662912368774
664,6.280885155995687,1591.9534630775452
665,6.314441585540772,1594.3829605579376
666,6.112488142649332,1596.7726466655731
667,6.177563508351644,1599.2589135169983
668,5.841591580708822,1601.908218383789
669,6.202930514017741,1604.1720633506775
670,5.995064544677734,1606.340934753418
671,6.128262201944987,1608.8530340194702
672,6.063592052459716,1611.3265225887299
673,6.285246467590332,1613.6322484016418
674,6.280191771189371,1616.0271861553192
675,6.252537949879964,1618.3413133621216
676,5.902687231699626,1621.036435842514
677,6.291792710622151,1623.271193742752
678,5.989823118845622,1625.5600855350494
679,5.876450411478678,1627.7722368240356
680,6.04398447672526,1630.2308597564697
681,6.029565493265788,1632.5521264076233
682,5.97577756245931,1634.5949647426605
683,5.889090633392334,1636.6853415966034
684,6.022931639353434,1639.0226106643677
685,6.02664836247762,1641.380203485489
686,6.112890974680583,1643.7431333065033
687,6.107202180226644,1645.980592250824
688,6.044319089253744,1648.7932844161987
689,6.476314830780029,1651.2969861030579
690,6.295935153961182,1653.5978739261627
691,6.292278448740642,1655.8091275691986
692,6.232152271270752,1658.3059198856354
693,6.304760710398356,1661.0052692890167
694,6.21273365020752,1663.3300077915192
695,6.233401521046956,1665.481012582779
696,6.303140004475911,1668.0077834129333
697,5.808257548014323,1670.3647480010986
698,6.120749219258626,1672.68830037117
699,5.9861832618713375,1675.0748105049133
700,6.164748700459798,1677.5435104370117
701,5.882257143656413,1679.9940023422241
702,5.877741654713948,1682.3876750469208
703,6.5685966809590655,1684.462739944458
704,6.084937222798666,1686.8180332183838
705,5.729556306203206,1688.6782596111298
706,6.364712270100911,1691.191586971283
707,6.283593400319417,1693.5450599193573
708,6.161371103922526,1696.0364248752594
709,5.855263137817383,1698.459370136261
710,6.041522375742594,1700.726150751114
711,6.544315497080485,1702.824816942215
712,6.089884344736735,1705.303551197052
713,6.091074244181315,1707.7434952259064
714,6.208507537841797,1710.2107882499695
715,5.886849212646484,1712.3215010166168
716,6.10891850789388,1714.7924535274506
717,5.990116341908773,1717.376796722412
718,6.1989491780598955,1719.6518850326538
719,5.840336640675862,1721.7936239242554
720,5.969394556681315,1724.310159444809
721,6.12297477722168,1726.960783958435
722,5.895213031768799,1729.2959032058716
723,5.902668062845866,1731.454127073288
724,6.112004884084066,1733.7954232692719
725,5.983437379201253,1736.3358643054962
726,5.9074330965677895,1738.6502125263214
727,6.0600918134053545,1741.1655650138855
728,5.93444808324178,1743.9999496936798
729,6.025629488627116,1746.6816601753235
730,6.118937142690023,1749.1470746994019
731,5.948866971333822,1751.4151639938354
732,6.42727222442627,1753.8315658569336
733,5.663510100046794,1756.2446994781494
734,6.10711342493693,1758.5371565818787
735,6.119821802775065,1760.7585487365723
736,6.140725549062093,1763.262946844101
737,5.793344910939535,1765.627013683319
738,6.3687822659810385,1767.98783659935
739,5.8733441988627115,1770.5002927780151
740,5.92372907002767,1772.7732610702515
741,6.161578782399496,1775.3273661136627
742,6.07988224029541,1777.743433713913
743,6.283549022674561,1779.7421853542328
744,6.25303627649943,1781.8746905326843
745,6.07393159866333,1784.598337173462
746,6.115648078918457,1787.034773349762
747,5.913378874460856,1789.1230075359344
748,6.140143171946208,1791.67063331604
749,6.083903090159098,1794.1415362358093
750,6.115471808115641,1796.636747598648
751,6.042028586069743,1798.8374180793762
752,6.174638017018636,1801.247953414917
753,5.858835093180338,1803.7023210525513
754,5.973525015513102,1806.11932015419
755,6.00664488474528,1808.2759466171265
756,6.303501828511556,1810.6505014896393
757,5.631066083908081,1813.3527393341064
758,5.997395420074463,1815.7158012390137
759,6.0844350496927895,1817.9473955631256
