epoch,val_mae_m,elapsed_s
77,9.598025608062745,187.19114756584167
78,9.914822737375895,190.30270886421204
79,10.553172334035237,192.52100205421448
80,9.709926064809164,194.73218965530396
81,10.3068115234375,197.11553812026978
82,10.036751397450765,199.24251532554626
83,10.447221692403158,201.49729990959167
84,9.892365519205729,203.91284847259521
85,10.064430427551269,206.23119020462036
86,9.79747896194458,208.68483757972717
87,9.836756960550945,211.18986558914185
88,10.04498151143392,213.54762530326843
89,9.574930985768637,215.89490056037903
90,9.950898234049479,219.00179767608643
91,9.900909646352131,221.26982808113098
92,9.60949239730835,223.61920547485352
93,9.969712956746418,226.06868815422058
94,10.229903602600098,228.26672554016113
95,10.004122352600097,230.61476826667786
96,9.469906775156657,232.9921646118164
97,10.658450826009114,235.7862265110016
98,9.60560582478841,237.92692875862122
99,10.15288724899292,240.15730810165405
100,9.7952223777771,242.59706616401672
101,9.408370526631673,244.91373920440674
102,9.594295438130697,247.58686304092407
103,9.81502389907837,249.87425923347473
104,9.679879919687908,252.21633505821228
105,9.737751293182374,254.39822387695312
106,9.568962097167969,256.61607098579407
107,9.360918140411377,259.0659923553467
108,9.974648348490398,261.75250005722046
109,9.440952110290528,264.03939390182495
110,9.984835624694824,266.3821759223938
111,9.385579776763915,268.5348320007324
112,9.7267165184021,270.75762367248535
113,9.89106101989746,273.2592091560364
114,9.275580724080404,275.49502539634705
115,9.635499858856202,278.44714069366455
116,9.434486198425294,280.79666471481323
117,9.019967842102051,283.2082769870758
118,9.496888256072998,285.9975290298462
119,9.534487215677897,288.36350774765015
120,8.62160228093465,290.6220712661743
121,9.565952173868816,293.25090861320496
122,9.763696161905925,295.66736674308777
123,9.046754837036133,297.917897939682
124,9.883398214975992,300.210568189621
125,9.60843594868978,302.32982206344604
126,9.252299213409424,304.5023818016052
127,9.573367404937745,306.82318329811096
128,10.197939173380535,309.12578868865967
129,9.451579920450847,311.3164839744568
130,9.193989022572834,313.6354646682739
131,9.90134038925171,315.83372712135315
132,9.606216430664062,317.9297158718109
133,10.005731455485027,320.09724378585815
134,8.997710545857748,322.32798862457275
135,10.309659322102865,324.5652537345886
136,8.799033832550048,326.84600281715393
137,9.594453080495198,329.0179364681244
138,8.969895935058593,331.4618136882782
139,9.150439834594726,333.76629424095154
140,9.419199498494466,336.170284986496
141,9.60542761484782,338.5425064563751
142,9.722935199737549,340.802139043808
143,9.912252871195475,342.9200928211212
144,10.005867385864258,345.34427309036255
145,9.387491703033447,347.5375111103058
146,9.313532320658366,349.7865934371948
147,9.815547053019205,352.1616849899292
148,9.505857467651367,354.3518099784851
149,9.593354225158691,356.6923174858093
150,9.314236927032471,359.0590717792511
151,8.988108666737874,361.11929655075073
152,9.031734275817872,363.45072078704834
153,9.013264687856038,365.7351770401001
154,9.25412260691325,368.0370297431946
155,9.228000609079997,370.4924063682556
156,9.427027320861816,372.9232120513916
157,9.412360541025798,375.1744236946106
158,9.23845977783203,377.4524064064026
159,9.072941875457763,379.86382961273193
160,10.009982013702393,382.14691138267517
161,9.040446027119954,384.4806706905365
162,9.204810905456544,386.90601110458374
163,9.365552298227946,389.04562854766846
164,9.522441101074218,391.33200192451477
165,9.616792392730712,393.61749172210693
166,9.424059772491455,395.8515455722809
167,9.662450249989828,398.26723980903625
168,9.09694995880127,400.5799939632416
169,9.598026339213053,402.88132309913635
170,8.470186869303385,405.21376061439514
171,9.188439655303956,408.16085958480835
172,8.912164465586345,410.45439410209656
173,9.653552309672039,412.6170268058777
174,8.995658683776856,414.6536457538605
175,9.30258633295695,416.920916557312
176,8.77117780049642,419.2327358722687
177,9.262746938069661,421.7377862930298
178,9.17511281967163,424.1083314418793
179,9.438254483540852,426.2997076511383
180,9.794791348775227,428.5226409435272
181,10.1691068649292,430.78735756874084
182,9.059835656483967,433.0302197933197
183,9.23411782582601,435.3403377532959
184,9.026669184366861,437.7584910392761
185,8.868876838684082,439.8591310977936
186,10.063172849019368,442.24726605415344
187,9.414060846964519,444.62488746643066
188,9.028270403544107,446.7821452617645
189,8.611925506591797,449.2350244522095
190,8.909426720937093,451.6433870792389
191,8.866444842020671,453.85161542892456
192,9.287414805094402,456.04923582077026
193,9.231094455718994,458.36426734924316
194,8.968820095062256,460.74408745765686
195,8.724101543426514,463.06086564064026
196,8.272989273071289,465.14027547836304
197,9.107859230041504,468.0751802921295
198,8.457924842834473,470.27640533447266
199,8.867314434051513,472.49319767951965
200,8.42305685679118,474.8729453086853
201,9.048831240336101,477.19127011299133
202,9.746585591634114,479.44745898246765
203,9.242951838175456,481.8419728279114
204,9.637461630503337,484.0097839832306
205,8.531383069356282,486.13988876342773
206,9.330849107106527,488.52703642845154
207,9.241451104482016,490.75662660598755
208,8.342824586232503,492.7741963863373
209,9.186312389373779,495.2481563091278
210,8.842429574330648,497.52037525177
211,8.882172648111979,499.4983150959015
212,8.319234148661296,501.83028984069824
213,9.529151153564452,504.0621476173401
214,8.363255627950032,506.23754620552063
215,8.698913796742756,508.57274079322815
216,8.632055854797363,510.9651908874512
217,8.619588343302409,513.1163504123688
218,8.150717480977375,515.4129660129547
219,9.36952346165975,518.1051542758942
220,8.518527062733968,520.1359312534332
221,8.695614433288574,522.6068570613861
222,9.380558363596599,524.864488363266
223,9.2476731300354,526.9102790355682
224,8.715826257069905,529.498190164566
225,8.788187980651855,531.897171497345
226,9.162189070383707,533.8887102603912
227,8.98786973953247,536.0209331512451
228,8.382789802551269,538.4055860042572
229,9.36089293162028,540.7484068870544
230,9.002301597595215,543.0428259372711
231,8.583304119110107,545.3688147068024
232,9.037173016866047,547.8656063079834
233,9.787935956319172,550.2248265743256
234,9.526997884114584,552.3748333454132
235,9.00085163116455,554.8416664600372
236,8.791921742757161,557.0729093551636
237,9.735202185312907,559.1536238193512
238,9.21126298904419,561.3567695617676
239,8.604356416066487,563.7924559116364
240,9.118759854634602,566.1492228507996
241,8.569508171081543,568.6099014282227
242,9.803286679585774,571.1182768344879
243,8.469787979125977,573.255707025528
244,9.0633025487264,575.590526342392
245,8.53756643931071,577.9495551586151
246,8.637567075093587,580.3195843696594
247,9.19173494974772,582.6908459663391
248,8.656716314951579,584.9038569927216
249,9.080292542775473,587.1923954486847
250,9.035310522715251,589.644163608551
251,8.464964803059896,591.8041529655457
252,9.69278065363566,594.1777787208557
253,8.696297613779704,596.5872542858124
254,9.606352551778157,598.7773735523224
255,9.188663005828857,601.0559453964233
256,8.740179220835367,603.4864127635956
257,9.049299144744873,605.8750004768372
258,8.881649716695149,608.2556185722351
259,9.284621111551921,610.5962421894073
260,8.88624807993571,612.9351725578308
261,8.298790995279948,615.2286930084229
262,8.816597143809,617.7237215042114
263,8.768969917297364,619.8940114974976
264,8.315240637461345,622.2218790054321
265,9.104650370279948,624.3312888145447
266,8.919570859273275,626.4104287624359
267,8.813224283854167,628.7168838977814
268,8.997476959228516,631.0948624610901
269,8.919215361277262,633.212078332901
270,9.297049776713054,635.3275754451752
271,9.219953854878744,637.5936121940613
272,8.45328270594279,639.7415335178375
273,8.805856323242187,642.0351016521454
274,8.948636563618978,644.4171783924103
275,9.179539076487224,646.717581987381
276,9.052137088775634,648.7882342338562
277,8.903288205464682,651.0802211761475
278,8.652564589182536,653.3468236923218
279,9.063257217407227,655.5731511116028
280,9.424830532073974,657.9265742301941
281,9.206088733673095,660.166864156723
282,9.145924504597982,662.3415722846985
283,8.415126164754232,664.6172707080841
284,8.766185728708903,666.8892805576324
285,8.968842347462973,669.0295743942261
286,8.890795167287191,671.5086114406586
287,8.979530270894369,673.714781999588
288,8.913590971628825,676.0380473136902
289,9.080764865875244,678.3703908920288
290,9.371741644541423,680.6991684436798
291,8.652613925933839,682.9796414375305
292,8.429512691497802,685.394894361496
293,9.116452630360921,687.6349260807037
294,8.217299365997315,690.1958601474762
295,8.618174489339193,692.5601711273193
296,8.681161085764566,694.8827493190765
297,8.705762068430582,697.1438248157501
298,8.610019175211589,699.6015248298645
299,8.475560156504313,701.9176623821259
300,8.249122778574625,704.2417378425598
301,8.3303861618042,706.6888856887817
302,8.463317775726319,709.0825312137604
303,8.483366171518961,711.0909194946289
304,8.620459651947021,713.3538298606873
305,8.510723654429118,715.6140043735504
306,8.041201559702555,717.7803153991699
307,8.533962154388428,721.1055960655212
308,8.15929355621338,723.4223849773407
309,9.074824333190918,725.5906417369843
310,9.491545645395915,727.9441804885864
311,8.780486138661702,730.0518565177917
312,8.617615540822348,732.2716460227966
313,8.257807318369547,734.5167689323425
314,8.432677205403646,736.8745675086975
315,8.72092940012614,739.2346377372742
316,8.765334924062094,741.5959713459015
317,8.277911440531414,743.8701746463776
318,8.18913294474284,746.1861917972565
319,8.366457875569662,748.4127242565155
320,7.863180637359619,750.5849032402039
321,8.11667111714681,753.2914040088654
322,8.176337909698486,755.6880185604095
323,9.12925313313802,757.9267141819
324,8.582329400380452,760.4209232330322
325,8.460638682047525,762.7557799816132
326,8.597402540842692,764.8526523113251
327,8.891853936513265,767.3889253139496
328,8.175098323822022,769.6589066982269
329,8.076397164662678,771.9166970252991
330,8.886083920796713,774.389230966568
331,8.976431814829509,776.6448209285736
332,8.143241087595621,778.8820023536682
333,8.680456924438477,781.3178427219391
334,8.149376900990804,783.4800612926483
335,8.611784235636394,785.6083512306213
336,8.678478654225668,787.8986389636993
337,8.227035077412923,790.1293997764587
338,8.224960168202719,792.4547200202942
339,8.600763289133708,794.9233000278473
340,9.741553147633871,797.2759721279144
341,8.657433001200358,799.4168176651001
342,8.439044348398845,801.9425296783447
343,8.2636843363444,804.0814661979675
344,8.569573815663656,806.4416692256927
345,9.071584828694661,808.9574007987976
346,8.160153071085611,811.410626411438
347,8.333706696828207,813.7380301952362
348,8.549718157450359,816.0318586826324
349,7.697455946604411,818.4377021789551
350,8.740780957539876,821.0409965515137
351,8.092106342315674,823.3535721302032
352,8.447509415944417,825.620454788208
353,8.376106135050456,828.0140759944916
354,8.043324693044026,830.2810709476471
355,8.340116341908773,832.7438502311707
356,8.019583797454834,834.966854095459
357,8.250289376576742,836.9663734436035
358,8.648309930165608,839.4129776954651
359,8.385603364308675,841.6928248405457
360,8.521484438578288,843.95441198349
361,8.72313330968221,846.4055037498474
362,8.375898710886638,848.6261749267578
363,8.84201421737671,850.7435846328735
364,7.69946829477946,852.9534909725189
365,8.513655853271484,855.25825715065
366,7.777469221750895,857.4962685108185
367,8.308250204722087,859.8331782817841
368,8.451909446716309,862.0893712043762
369,8.020749219258626,864.2425911426544
370,8.40646743774414,866.7368824481964
371,7.907772445678711,868.956535577774
372,8.64774497350057,871.0005931854248
373,8.253492991129557,873.5145332813263
374,7.162200037638346,875.7641344070435
375,8.154485034942628,878.4131073951721
376,8.633671633402507,880.6892755031586
377,8.000446605682374,882.9570338726044
378,7.943163363138835,885.1771047115326
379,8.832098770141602,887.451224565506
380,7.851715342203776,889.804637670517
381,7.800939623514811,892.0669474601746
382,7.564668496449788,894.327778339386
383,7.533169523874919,896.5850429534912
384,7.904402764638265,898.9868717193604
385,8.257653840382893,901.3571083545685
386,8.77791659037272,903.6214082241058
387,8.099705664316813,906.0732731819153
388,8.135261376698812,908.3549966812134
389,8.046709092458089,910.7494957447052
390,8.777847989400227,913.0587224960327
391,8.059825865427653,915.3852310180664
392,8.517939949035645,917.7315809726715
393,8.85667994817098,920.2591331005096
394,8.198091125488281,922.4889857769012
395,7.869367345174154,924.8282654285431
396,8.090198262532551,927.2227897644043
397,8.026008288065592,929.66561460495
398,7.961881256103515,932.1480526924133
399,8.17480141321818,934.4857268333435
400,8.409615421295166,936.6893763542175
401,7.8663172403971355,939.0707762241364
402,8.409725888570149,941.5082271099091
403,8.195756753285727,943.6379902362823
404,8.026602204640707,946.0036082267761
405,8.204423904418945,948.3048937320709
406,8.447171783447265,950.4772627353668
407,8.71934601465861,952.7967131137848
408,8.530762736002604,955.1789481639862
409,8.03458054860433,957.3857271671295
410,8.15921754837036,959.8848721981049
411,8.124398136138916,962.1310005187988
412,8.21527557373047,964.328097820282
413,8.71809876759847,966.5294482707977
414,8.127701886494954,968.8526041507721
415,7.8545147260030115,971.2266745567322
416,7.982172966003418,973.5413782596588
417,7.818977292378744,975.6065680980682
418,7.726486174265544,977.6305294036865
419,7.970194848378499,980.0163040161133
420,7.4816969871521,982.3656983375549
421,8.401094532012939,984.5626244544983
422,8.730638917287191,986.7443130016327
423,8.324586645762126,988.9607977867126
424,8.191177082061767,991.2757353782654
425,8.22880293528239,993.5249211788177
426,7.338594245910644,995.5892126560211
427,7.528966077168783,997.8535840511322
428,8.65974292755127,1000.2127506732941
429,8.925390402475992,1002.3591077327728
430,7.367656771341959,1004.4249515533447
431,8.04719098409017,1006.5766026973724
432,8.038744258880616,1008.6754927635193
433,7.696539688110351,1010.9232153892517
434,8.211155001322428,1013.0465250015259
435,8.274218368530274,1015.3432004451752
436,8.085647042592367,1017.4323582649231
437,8.337715593973796,1019.4836413860321
438,8.377325344085694,1021.7380542755127
439,8.277364667256673,1024.0645549297333
440,7.650470352172851,1026.3029782772064
441,7.945730876922608,1028.6797256469727
442,8.172704823811848,1030.8589844703674
443,7.888238525390625,1033.101448059082
444,8.054447491963705,1035.3781116008759
445,8.178190771738688,1037.668536901474
446,7.668066914876302,1039.9416778087616
447,7.820733133951823,1042.0494129657745
448,7.825188732147216,1044.3769311904907
449,7.818243471781413,1046.4891078472137
450,7.9693292617797855,1048.8013370037079
451,7.896628475189209,1051.1320304870605
452,7.783494059244791,1053.3709206581116
453,7.716059271494547,1055.583114862442
454,8.507541275024414,1057.7405881881714
455,8.09734230041504,1060.0552599430084
456,7.7179434140523275,1062.497952222824
457,8.001810932159424,1064.7991037368774
458,8.4407909711202,1067.0065553188324
459,7.367377249399821,1069.2757377624512
460,7.461169147491455,1071.5889108181
461,7.806209627787272,1073.7803792953491
462,8.57195488611857,1076.0162036418915
463,7.780273342132569,1078.09135389328
464,8.193212763468425,1080.5227572917938
465,7.706486320495605,1082.7773888111115
466,8.108202648162841,1085.0129780769348
467,8.021037610371907,1087.1797914505005
468,7.5626983642578125,1089.5919978618622
469,7.900442473093668,1091.6148002147675
470,7.794868977864583,1093.8559832572937
471,8.189499759674073,1096.1942431926727
472,7.793566703796387,1098.3136582374573
473,8.250109767913818,1100.397582769394
474,7.862377421061198,1102.8334605693817
475,7.479426829020182,1104.9220786094666
476,8.718197186787924,1106.852856874466
477,7.504715315500895,1109.1690208911896
478,8.129686133066814,1111.391296863556
479,8.010102144877116,1113.5499057769775
480,8.089324887593587,1115.941870689392
481,8.191628742218018,1118.0571417808533
482,8.243445428212484,1120.3123791217804
483,8.507670974731445,1122.615852355957
484,8.309840679168701,1124.849946975708
485,7.266080729166666,1127.0664818286896
486,7.821762625376383,1129.5229232311249
487,8.1681915918986,1131.6887228488922
488,7.629654534657797,1133.6838297843933
489,7.463867473602295,1135.9722390174866
490,7.888366476694743,1138.1821658611298
491,7.459837182362874,1140.3051085472107
492,8.24708013534546,1142.5843124389648
493,7.782811832427979,1144.8617453575134
494,7.76327174504598,1146.7967252731323
495,7.371597607930501,1149.0073504447937
496,7.501520856221517,1151.1774492263794
497,8.00787738164266,1153.4469592571259
498,7.976761817932129,1155.8411283493042
499,8.115922832489014,1158.0225825309753
500,8.04666509628296,1160.2703959941864
501,7.838623174031576,1162.6590225696564
502,8.038406308492025,1164.8444192409515
503,8.188790416717529,1167.1507811546326
504,7.432110786437988,1169.5522384643555
505,7.603290589650472,1171.8212344646454
506,7.606493949890137,1174.0097172260284
507,7.515814781188965,1176.3755095005035
508,7.810197861989339,1178.5388293266296
509,7.7898128191630045,1180.7022824287415
510,8.463818868001303,1182.9716727733612
511,7.899473667144775,1185.376424074173
512,7.583163833618164,1187.7244682312012
513,7.823105335235596,1189.869235277176
514,8.231271521250408,1192.0123426914215
515,8.261616357167561,1194.401287317276
516,7.403129768371582,1196.6020560264587
517,7.992444070180257,1198.8537826538086
518,8.214916547139486,1201.0870010852814
519,7.704536883036296,1203.391330242157
520,7.988135051727295,1205.7720012664795
521,8.91583906809489,1208.0755183696747
522,7.537594858805338,1210.060507774353
523,8.32302811940511,1212.4319376945496
524,7.5706713676452635,1214.680573940277
