epoch,val_mae_m,elapsed_s
235,9.626743380228678,726.0637435913086
236,9.62109530766805,729.0770335197449
237,9.726698271433513,732.2119648456573
238,9.65123535792033,735.1259784698486
239,9.704598331451416,738.6321988105774
240,9.89525785446167,741.7116510868073
241,9.726553249359132,744.971910238266
242,9.735708141326905,748.1722157001495
243,9.645887819925944,751.3394455909729
244,9.745093377431234,754.3770821094513
245,9.741404755910237,757.1980226039886
246,9.657816441853841,759.7547936439514
247,9.805723349253336,762.5821838378906
248,9.848606236775716,765.4529440402985
249,9.8927051226298,768.1265337467194
250,9.625223414103191,771.250599861145
251,9.532734934488932,774.3880593776703
252,9.60347957611084,777.2701470851898
253,9.508007049560547,780.3691143989563
254,9.579474925994873,783.4208700656891
255,9.687012894948323,786.5299346446991
256,9.64292189280192,789.5047612190247
257,9.642356713612875,792.5075097084045
258,9.700847625732422,795.3392508029938
259,9.606027285257975,798.1171500682831
260,9.692564996083577,801.127756357193
261,9.619966475168864,804.1633169651031
262,9.751347414652507,807.0307602882385
263,9.809064547220865,810.1154191493988
264,9.946356137593588,813.3923940658569
265,9.955063501993815,816.4037556648254
266,9.902136580149334,819.5660486221313
267,9.71672773361206,822.6795642375946
268,9.788723850250244,825.8561737537384
269,9.777429485321045,828.7628347873688
270,9.609356307983399,832.039145231247
271,9.687009525299072,835.4580891132355
272,9.790162340799968,838.5448200702667
273,9.77233928044637,841.5812129974365
274,9.80321455001831,844.9137816429138
275,9.619970766703288,848.0887315273285
276,9.622695064544677,851.1144652366638
277,9.850875441233317,854.1550443172455
278,9.634042867024739,856.9226670265198
279,9.646844418843587,860.0257441997528
280,9.960891437530517,863.0496470928192
281,9.818641058603923,866.1816873550415
282,9.78564910888672,869.1262857913971
283,9.836833222707112,872.2049190998077
284,9.975895436604818,874.9765748977661
285,9.95168752670288,878.0460495948792
286,9.800059572855632,881.0092163085938
287,10.07211929957072,884.0044348239899
288,9.83361202875773,886.8171191215515
289,9.925995667775473,889.9872813224792
290,9.999106502532959,893.226945400238
291,9.869083944956461,896.2860064506531
292,9.772821394602458,899.135683298111
293,9.751687622070312,901.9982869625092
294,9.785206826527913,905.1716024875641
295,9.62608725229899,908.0385687351227
296,9.710493755340575,911.2939162254333
297,9.788979562123616,914.4160871505737
298,9.795401287078857,917.1868669986725
299,9.564651838938396,920.4349348545074
300,9.712085151672364,923.4419023990631
301,9.7719851175944,926.5876431465149
302,9.625604820251464,929.5626571178436
303,9.77063570022583,932.9040365219116
304,10.014920330047607,935.3592574596405
305,9.578911844889323,938.6649677753448
306,9.470309702555339,941.7923946380615
307,9.702127997080485,944.5819036960602
308,9.651545302073162,947.9919986724854
309,9.87139015197754,951.3545773029327
310,9.743518670399984,954.7204034328461
311,10.130327192942302,958.1241765022278
312,9.710517438252767,961.213317155838
313,9.685704771677653,964.0778143405914
314,9.847863133748373,967.3612909317017
315,9.562060769399007,970.8771061897278
316,9.814545472462973,973.695885181427
317,9.7104367574056,976.9143011569977
318,9.8552459081014,979.9807591438293
319,9.880786101023356,983.0322597026825
320,9.532629330952963,986.2438848018646
321,9.723749001820883,989.204966545105
322,9.465643978118896,992.1293821334839
323,9.819312445322673,995.207444190979
324,9.80373150507609,998.4477822780609
325,9.842743174235027,1001.5310945510864
326,9.483457310994465,1004.6032514572144
327,9.653049500783284,1007.5324242115021
328,9.908263556162517,1010.8039903640747
329,9.81390676498413,1013.7145376205444
330,9.560812981923421,1016.6701636314392
331,9.838208866119384,1019.7911007404327
332,9.788389237721761,1023.0026743412018
333,9.539427057902019,1025.9474008083344
334,10.02549778620402,1029.181495666504
