epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
907,-2.2005381319257946,-2.2052491815001876,-2.19937554553703,0.004711052609814538,1.0,2.3449755274298326e-05,0.004741209196961588,0.05250805478405069,5.7937674875612615,-2.026649072766304,-2.0266979038715363,-2.0193165987730026,4.881395337482294e-05,1.6596186507437476e-05,0.003505436315511664,0.038180998681734,7.959307273228964
908,-2.3979758907247475,-2.4011905237480446,-2.4121858058152377,0.003214620398702445,1.0,1.3453528313052462e-05,0.002930427522019104,0.03474230650398466,5.331752415056582,-1.935151035586993,-1.9351888572176297,-1.942098853488763,3.7824735045433044e-05,9.132730838246061e-06,0.0023463830972711244,0.028187521655733388,8.222642362117767
909,-2.5444803414521395,-2.5467708993841103,-2.539906413466842,0.0022905636578798294,1.0,7.732774907641147e-06,0.002136585337144357,0.029072204259810625,5.1814027362399635,-1.9895834823449452,-1.9896164958675702,-1.9806085675954819,3.302105081578096e-05,5.608351690019238e-06,0.0018873585116428633,0.02464480884373188,7.71890793244044
910,-2.5335618036764638,-2.536552561653985,-2.5405702966230885,0.002990763496469568,1.0,4.998529406024048e-06,0.001995696612909712,0.02960905425802425,5.348166041904026,-2.1731008837620416,-2.1731312374273934,-2.161525552471479,3.0356148878733318e-05,4.176613420744009e-06,0.0021935355422707894,0.029740657502164442,7.640222251415254
911,-2.6395790665237993,-2.6418115033043756,-2.62826908076251,0.0022324467836706725,1.0,3.858735740154602e-06,0.002120355877128464,0.027782912607546204,5.347216800407127,-2.1049520323673883,-2.104984144369761,-2.1015058582027755,3.211402023832003e-05,2.8174533307871266e-06,0.0019344878528499976,0.027088661134863894,7.993454734484355
912,-2.611346880594889,-2.6131453249189587,-2.607825341048064,0.0017984580524541714,1.0,2.8370593217577727e-06,0.0021733668917376134,0.0318612906805895,5.323069016138713,-2.2409490942955017,-2.240984325607618,-2.2358153760433197,3.522331826388836e-05,2.5702887095728024e-06,0.002245131167001091,0.030757744796574116,7.484110573927561
913,-2.5248709696310536,-2.526859654320611,-2.538714302910699,0.0019886933819011406,1.0,2.8399926821765363e-06,0.002438392274564615,0.0345038547422047,5.350115016654685,-2.1237785071134567,-2.123808443546295,-2.11469200750192,2.9949393744270008e-05,2.6767768777820797e-06,0.0024368439141350486,0.031103331440438826,7.791186352570851
914,-1.8198034090024453,-1.8220830173404128,-1.8268790399586712,0.0022796188239698058,1.0,5.37221111934977e-06,0.0039018655833960685,0.04697359180836766,6.781646534248635,-1.9419358571370442,-1.9419590085744858,-1.9349932422240574,2.3148953914642334e-05,1.1033254205964719e-05,0.006790240450451772,0.08196617274855574,8.88355274995168
915,-2.2350049018859863,-2.2372983473318593,-2.241806670471474,0.0022934486192685588,1.0,1.1714850003314765e-05,0.006241101219698235,0.0755043494756575,6.134877390331692,-2.173395022749901,-2.173417021830877,-2.162321090698242,2.200730765859286e-05,9.475369665778999e-06,0.004927033306254695,0.06159661648174127,8.248133679231008
916,-2.4117379409295543,-2.4138417464715465,-2.4095892166649855,0.002103802782517892,1.0,6.8767628818022786e-06,0.0037554615366928003,0.04876821391560413,5.869852242646394,-2.14158995449543,-2.1416102796792984,-2.1399079660574594,2.0336204518874485e-05,4.718968928803709e-06,0.0029909892085318765,0.04075026713932554,8.3083735704422
917,-2.606751874641136,-2.6081553211918584,-2.5968019520794905,0.0014034540013030724,1.0,3.91635069684492e-06,0.002825051847914303,0.038759819266420824,5.601350890265571,-2.260344256957372,-2.2603661815325418,-2.269044583042463,2.191394257048766e-05,3.1076958274904123e-06,0.002416903900060182,0.034730991115793586,7.522818585236867
918,-2.687712634051288,-2.6893676298635976,-2.6788726956756026,0.001654973460568322,1.0,2.586903010355686e-06,0.0022535063197008437,0.03293995186686516,5.37849669986301,-0.05105641453216472,-0.05108052942280968,-0.06794028884420793,2.411574435730775e-05,2.192573807254424e-06,0.0020638158360573775,0.029433304211124778,7.620139201482137
919,-1.0844223019149568,-1.0862462437815137,-1.0929647700654135,0.0018239506278876906,1.0,1.896927355355055e-05,0.006572599997054096,0.06879766450987922,7.664021386040582,-1.7225178927183151,-1.722538247704506,-1.7115005205074947,2.035149373114109e-05,3.6779537291901455e-05,0.009598144873355826,0.08757878250132005,9.85311156511307
920,-2.023909436331855,-2.0266136593288846,-2.029339247279697,0.002704226377385634,1.0,3.658891701316288e-05,0.007939533951381842,0.07275894298045724,6.169182123961272,-2.0021274586518607,-2.0021445751190186,-1.9952182273070018,1.7128419131040573e-05,2.7208427657872864e-05,0.005739511378730337,0.055570835868517555,8.07383112112681
921,-2.331160624821981,-2.3325681774704545,-2.3222786673793085,0.0014075352637856096,1.0,2.0369869903165466e-05,0.004233674810233491,0.04750553870366679,5.140522930357191,-2.055649980902672,-2.055665746331215,-2.0532254725694656,1.577675963441531e-05,1.310412672713331e-05,0.003035706923886513,0.032920591067522764,7.884240448474884
922,-2.460933460129632,-2.4631373617384167,-2.4711175627178616,0.002203924995329645,1.0,1.0836679343305554e-05,0.0026262207474145624,0.03150479129895016,5.336448272069295,-2.0050649543603263,-2.005082612236341,-2.000478138526281,1.7659816270073254e-05,7.256527832547969e-06,0.0021502971018586927,0.026625303473944466,7.796118795871735
923,-2.501505154150504,-2.504123564119692,-2.515388047253644,0.002618390514894768,1.0,6.504684026569723e-06,0.002184622869309452,0.028824487149163528,5.564195350364402,-2.0180825665593147,-2.0180995042125383,-2.0222868844866753,1.6926554962992668e-05,4.955873142383401e-06,0.002038538388054197,0.027465556903431814,8.076386431852976
924,-2.4517797099219427,-2.4539671694790877,-2.445064937626874,0.0021874545900909988,1.0,4.90505143952086e-06,0.0025704917325465766,0.037945023427406945,6.22728932345355,-2.212190235654513,-2.2122217367092767,-2.202753151456515,3.150012344121933e-05,4.014334668530258e-06,0.0025990511348936707,0.038783980533480644,7.951110144456228
925,-2.6769050050664833,-2.678096471009431,-2.6674033359245017,0.0011914437291798768,1.0,3.4638733857853502e-06,0.002269885709716214,0.03456296109490924,5.19518627943816,-2.1953894595305123,-2.1954195499420166,-2.2043207759658494,3.0101044103503227e-05,2.670579580884199e-06,0.0020608922301713997,0.03047598696624239,7.518704493840536
926,-2.290573800051654,-2.2922605761775263,-2.292943830843325,0.001686765639870255,1.0,3.14918619787258e-06,0.0025088918628171086,0.035281214104206475,5.839809779767637,-2.209558223684629,-2.2095770835876465,-2.2016570220390954,1.8863317867120106e-05,4.0510343145191046e-06,0.003160216564234967,0.046922410217424236,7.872456173102061
927,-2.518360491152163,-2.5194191049646446,-2.526159326235453,0.0010586258161950995,1.0,4.824307813612029e-06,0.003209734361411797,0.04604395768708653,5.056266422624941,-2.220284014940262,-2.220298861463865,-2.224843586484591,1.4842332651217779e-05,4.133093530829986e-06,0.00271769020279559,0.040043591832121216,7.752209862073262
928,-2.6841817255373353,-2.6853722996181912,-2.6815334690941706,0.001190579530817491,1.0,3.472478755173614e-06,0.0023178509220963825,0.033211083599814666,5.146740471875226,-2.090517958005269,-2.0905348137021065,-2.094071830312411,1.6871141269803047e-05,2.5640382167087714e-06,0.0019196307645567383,0.030196350455905,7.898966292540231
929,-0.9761162356094077,-0.9771357840961881,-0.9759949578179253,0.0010195301362761744,1.0,5.230836635477047e-06,0.002541845207344051,0.03577800467610359,6.482809199227227,-1.4431498249371846,-1.4431671301523845,-1.4328522483507793,1.7305603250861168e-05,3.694051436771891e-05,0.00789532259417077,0.08442394404361646,14.150019447008768
930,-1.3053607278399997,-1.3087183435757954,-1.3038074970245361,0.003357625531929511,1.0,0.00016428687040051618,0.01709188852045271,0.12790414194266,11.551843890437373,-1.3417673657337827,-1.3418048570553462,-1.333026001850764,3.748961413900057e-05,0.00019317499087871207,0.01880111296971639,0.15273625403642654,11.954938252766926
931,-1.602727426422967,-1.6051027333294903,-1.6006982414810746,0.002375297248363495,1.0,0.00017404242303369015,0.01465790718793869,0.11441907148670268,7.25633970896403,-1.6578729301691055,-1.6579015006621678,-1.654535045226415,2.855900675058365e-05,0.00012505521772254724,0.010309847149377068,0.08710942820956309,8.944660345713297
932,-1.865531356246383,-1.8678961727354262,-1.8751480446921454,0.0023648113840156132,1.0,9.860005660879392e-05,0.008113400303517227,0.06395849488951542,6.277166039855392,-1.817287564277649,-1.817309762040774,-1.8137049277623494,2.2178050130605698e-05,6.620031778462969e-05,0.0055052181899858015,0.050793697126209736,8.465762535730997
933,-2.0558199374764055,-2.0583078066507974,-2.0471819506751165,0.0024878779357230224,1.0,5.48207832185586e-05,0.004660940461757558,0.04393052330447568,6.3956874388235585,-1.8533896456162133,-1.85340711971124,-1.8616546243429184,1.7484882846474648e-05,3.584430207107895e-05,0.0032934784928026297,0.03620359495592614,8.330699880917868
934,-2.303289325148971,-2.304747396045261,-2.3051451312171087,0.001458062203945937,1.0,2.9289231962239784e-05,0.002860267646610737,0.030440223299794726,5.206004972811098,-1.8356827323635418,-1.8357001418868701,-1.8595885584751766,1.739167297879855e-05,1.98612854849974e-05,0.0022470746722926074,0.027347554142276447,7.864984432856243
935,-2.4104675628520824,-2.4120476952305547,-2.4149583092442266,0.0015801118203887232,1.0,1.6131734709132514e-05,0.002091733777585129,0.026073093146637635,5.169217886748137,-1.7793012807766597,-1.7793167630831401,-1.7973806882898014,1.5479900563756626e-05,1.1419119005040557e-05,0.0018268734032365803,0.023637005127966404,8.079076250394184
936,-2.4882686491365784,-2.4898650028087475,-2.494331686585038,0.0015963340799013774,1.0,9.392270789653088e-06,0.0018189274102311443,0.02278066823190009,5.186684431853117,-1.8258373439311983,-1.8258518998821576,-1.8391867006818454,1.455362265308698e-05,7.193615545020293e-06,0.0017397037930398558,0.02334366583575805,7.915156980355581
937,-2.499804894129435,-2.50145396038338,-2.5059937547754356,0.0016490518356914873,1.0,6.56662735275825e-06,0.0019498886712999255,0.024338910597617978,5.491096417109172,-2.0235080271959305,-2.023520514369011,-2.0413978497187295,1.2492295354604721e-05,5.237950972514227e-06,0.0020018915141311786,0.02750229261194666,7.906561414400737
938,-2.4874817077760345,-2.4887864931865975,-2.4915863893650196,0.0013047682328356637,1.0,4.631007860317132e-06,0.0021411488220716515,0.027071872070707655,5.57859632703993,-2.1357192893822994,-2.135732983549436,-2.133637016018232,1.3696417833367983e-05,4.137686403282714e-06,0.0024262252845801413,0.03371406199100117,8.023019949595135
939,-2.603384591914989,-2.605053115774084,-2.591842465930515,0.0016685183401461,1.0,3.546720731888113e-06,0.0025060665836833694,0.033844096379147634,5.686862874914099,-2.166612058877945,-2.1666264484326043,-2.1772122035423913,1.4407172178228697e-05,2.9794267675242736e-06,0.002249283774290234,0.03143235381382207,7.792265474796295
940,-2.3389719415594032,-2.3405167482517384,-2.334565763120298,0.001544803311979329,1.0,2.8117896514838017e-06,0.002664664768855329,0.036093391547048534,6.052147052906178,-2.181500405073166,-2.1815146108468375,-2.1711516280968985,1.4210119843482971e-05,3.244890090551659e-06,0.0031373130332212895,0.04676323632399241,7.867689847946167
941,-2.5620977613661022,-2.56291929880778,-2.598380344885367,0.0008215391663489518,1.0,3.6014260971299976e-06,0.003087842561028622,0.04162256592125804,4.803389346158063,-2.2317061722278595,-2.2317215700944266,-2.235046078761419,1.541214684645335e-05,3.2026372688657525e-06,0.002697462671979641,0.03978509696510931,7.65398238102595
942,-2.671105473129838,-2.6722362218079745,-2.6393479152962014,0.0011307644761270946,1.0,2.7042606571167533e-06,0.0023680120508221014,0.032563317429136346,5.32356595993042,-0.8263105551401774,-0.8263251452396313,-0.8331415007511774,1.4584744349122047e-05,2.225466298947746e-06,0.0020562185624536746,0.03093409553791086,7.49010157585144
943,-1.5079656309551663,-1.5093960541265983,-1.5049667264576312,0.0014304306909993843,1.0,1.1748664721583029e-05,0.004227056642304416,0.04889858486475768,6.121697814376266,-1.9261988550424578,-1.9262150625387828,-1.9135096023480098,1.619810548921426e-05,2.29527565807075e-05,0.005655229382682592,0.06287582637742162,8.39469035466512
944,-2.237394350546378,-2.2387343600944236,-2.226013876773693,0.001340019620127148,1.0,2.2780834451960226e-05,0.004933205528046798,0.05270286166557559,5.570328403402258,-2.092226465543111,-2.092240795493126,-2.0869348098834357,1.4308917646606764e-05,1.6847235921583586e-05,0.0036256583989597857,0.043437017438312374,7.580838918685913
945,-2.4254746128011635,-2.4266892627433494,-2.426912855218958,0.0012146508390152896,1.0,1.32994172990611e-05,0.003011553772483711,0.035752442147996694,5.374313036600749,-2.0134958674510317,-2.013508121172587,-2.0266868447264037,1.2249220162630081e-05,8.724455748658025e-06,0.002291651578464856,0.031073956672723096,7.782707432905833
946,-2.5633485979504056,-2.5646482838524713,-2.5755562075862177,0.0012996801071696812,1.0,7.023900319904054e-06,0.0021183706552687065,0.02732966274574951,4.993835537521927,-2.080515630543232,-2.080527752637863,-2.0929368436336517,1.212822583814462e-05,5.261901094399946e-06,0.00187078248806453,0.0266953615937382,7.368923584620158
947,-2.628193828794691,-2.6292882142243563,-2.627685538044682,0.001094405573827249,1.0,4.62197568527632e-06,0.0018960109403080962,0.026049960404634476,5.167675071292454,-2.0930666277805963,-2.093079542120298,-2.1051302179694176,1.2902930999795595e-05,3.5692373785423115e-06,0.0017869594206179802,0.02611108000079791,7.503393431504568
948,-2.6125139307092735,-2.6146928292733653,-2.611463290673715,0.00217889449386685,1.0,3.4285752985009887e-06,0.002099767409230548,0.02926486927188105,5.823952639544451,-2.2765388190746307,-2.2765537152687707,-2.2857830077409744,1.4908456554015478e-05,2.712833046795519e-06,0.0020638922239110493,0.030259493893633287,7.322317222754162
949,-2.061294539383164,-2.062716150035461,-2.062348610825009,0.0014216157573240776,1.0,3.085600837948732e-06,0.0022300431953260194,0.03170129629196944,5.300767139152244,-1.8246406813462575,-1.8246545940637589,-1.8175541659196217,1.3903947547078133e-05,6.607338339866449e-06,0.003593110052558283,0.047246644428620733,7.51585312684377
950,-2.1933199299706354,-2.194441071263066,-2.1801023836489075,0.0011211372911930084,1.0,1.2762637618800875e-05,0.004624534889848696,0.05824972923707079,5.808499795419198,-2.119452292720477,-2.1194679786761603,-2.115423301855723,1.5689758583903313e-05,1.3792220897812513e-05,0.004325208525794248,0.05310450602943698,7.5339236458142596
951,-2.3735955114717835,-2.3751125733057656,-2.374217951739276,0.0015170563150335241,1.0,1.067380940690378e-05,0.003511030916814451,0.04190734477230796,5.657145350067704,-2.117381970087687,-2.117395574847857,-2.1292751133441925,1.3611279428005219e-05,7.599169445408431e-06,0.002591269051966568,0.03343492327257991,7.647982954978944
952,-2.585729069179959,-2.5865004239258944,-2.589959917245088,0.0007713503997634958,1.0,6.48124407436828e-06,0.002444946465806829,0.03368467989343184,5.077406618330214,-2.1359108487764993,-2.135926013191541,-2.1483616828918457,1.5174193928639093e-05,4.736305034687878e-06,0.0020222237556784726,0.028794251770401996,7.385647217432658
953,-2.6218966797546104,-2.6226816420201904,-2.616912347299081,0.0007849573675129148,1.0,4.033831794879882e-06,0.0019802540989109765,0.029006308772497706,5.283562386477435,-2.1692417363325753,-2.169256861011187,-2.176610713203748,1.5126230816046396e-05,3.300099782184892e-06,0.0020020262309117243,0.030931649962440133,7.4819129308064785
954,-2.6690389668499983,-2.670463932885064,-2.6760706018518516,0.0014249875589653297,1.0,2.9064929263027067e-06,0.0020863606758346714,0.03165409331106477,5.204163074493408,-2.1295774579048157,-2.1295928905407586,-2.1348234017690024,1.5447614714503288e-05,2.469898248591562e-06,0.0019410070187101762,0.02943429971734683,7.304896016915639
955,-2.0548683316619307,-2.0558421876695423,-2.04008682458489,0.0009738618714941873,1.0,3.006299578003193e-06,0.0022842284395462936,0.034573770921539376,5.480611500916658,-2.0628803074359894,-2.0628933360179267,-2.052549362182617,1.3030289361874262e-05,5.768061384969769e-06,0.0036287873226683587,0.04524459131062031,7.717187464237214
