epoch,val_mae_m,elapsed_s
80,7.432883803049723,93.2223162651062
81,7.327807935078939,94.46308636665344
82,7.244376150767009,95.5857572555542
83,7.489793046315511,96.73076677322388
84,7.589373588562012,97.88625001907349
85,7.485917313893636,99.0086145401001
86,7.2110210736592615,100.16703844070435
87,7.396633593241374,101.17690992355347
88,7.3615342775980634,102.54712700843811
89,7.297651290893555,103.77277612686157
90,7.337305672963461,104.87855005264282
91,7.356189568837483,105.98216533660889
92,7.350082810719808,107.07047533988953
93,7.481337960561117,108.33319664001465
94,7.444044748942058,109.55326390266418
95,7.488358084360758,110.82182097434998
96,7.372868061065674,112.04287505149841
97,7.348915640513102,113.26536703109741
98,7.372504107157389,114.40778422355652
99,7.352481047312419,115.57776880264282
100,7.3538139661153155,116.74801087379456
101,7.340958754221599,117.85536432266235
102,7.387944634755453,119.0343964099884
103,7.492990779876709,120.28440690040588
104,7.323658816019694,121.45902228355408
105,7.386895052591959,122.65453696250916
106,7.317431608835856,123.81549382209778
107,7.327000109354655,124.85973858833313
108,7.431555048624674,126.00073838233948
109,7.340965684254964,127.24099898338318
110,7.358815542856852,128.43494820594788
111,7.243813959757487,129.54731607437134
112,7.29831584294637,130.9043447971344
113,7.410884443918864,132.20505046844482
114,7.309229501088461,133.46806859970093
115,7.153226979573568,134.64966940879822
116,7.258869711558024,135.90986227989197
117,7.326682980855306,137.03924822807312
118,7.265676403045655,138.23710083961487
119,7.32550147374471,139.3692328929901
120,7.483080228169759,140.7505886554718
121,7.252797985076905,141.87296867370605
122,7.354130522410075,142.90636086463928
123,7.2638905843098955,143.75962376594543
124,7.340503152211507,144.52076387405396
125,7.413821792602539,145.39563298225403
126,7.311089134216308,146.45476484298706
127,7.399494457244873,147.56920289993286
128,7.17465337117513,148.8578953742981
129,7.361888345082601,150.22660160064697
130,7.486968008677165,151.5901403427124
131,7.47037410736084,152.872252702713
132,7.254588572184245,154.1087131500244
133,7.3208314895629885,155.34745812416077
134,7.237432765960693,156.39939785003662
135,7.287754472096761,157.4423429965973
136,7.2884088834126795,158.54557514190674
137,7.382912572224935,159.96160101890564
138,7.2316410382588705,161.07793521881104
139,7.244397226969401,162.14510416984558
140,7.284471448262533,163.22872495651245
141,7.283893044789632,164.30449056625366
142,7.324023850758871,165.52631950378418
143,7.2945809682210285,166.71680808067322
144,7.121656735738118,168.06552624702454
145,7.287114016215006,169.41788601875305
146,7.309833685557048,170.64335751533508
147,7.389946206410726,171.86404871940613
148,7.308457533518474,173.08906626701355
149,7.249983183542887,174.17465710639954
150,7.1815292994181315,175.26251459121704
151,7.295586681365966,176.410391330719
152,7.280865510304769,177.64768409729004
153,7.3332244237264,179.00113368034363
154,7.358038202921549,180.19367957115173
155,7.35858596165975,181.31577014923096
156,7.299210262298584,182.4422731399536
157,7.3542817751566565,183.4972424507141
158,7.250596141815185,184.57486510276794
159,7.276212215423584,185.72003769874573
160,7.309426752726237,187.03734946250916
161,7.339932537078857,188.28533697128296
162,7.2609328905741375,189.5641803741455
163,7.123947525024414,190.69765663146973
164,7.206331634521485,191.6248598098755
165,7.296085675557454,192.7720868587494
166,7.283190886179606,193.85225439071655
167,7.245780309041341,195.0022714138031
168,7.314197317759196,196.30508875846863
169,7.364798164367675,197.7013750076294
170,7.192104085286458,199.2273871898651
171,7.1959025700887045,200.4505569934845
172,7.248534107208252,201.65405869483948
173,7.111423047383626,202.79523015022278
174,7.19751812616984,203.9356505870819
175,7.282442855834961,204.98544931411743
176,7.23880189259847,206.35951399803162
177,7.257821846008301,207.65776085853577
178,7.353964010874431,208.8179154396057
179,7.313582452138265,209.87346601486206
180,7.214028453826904,211.04142570495605
181,7.2466078440348305,212.1083550453186
182,7.24995772043864,213.23182129859924
183,7.303365421295166,214.40348291397095
184,7.409336694081625,215.5783302783966
185,7.327948824564616,216.74932408332825
186,7.154937235514323,217.97691559791565
187,7.3010508219401045,219.2711100578308
188,7.384281762441,220.57082605361938
189,7.223014005025228,221.6442048549652
190,7.322422440846761,222.76595044136047
191,7.269877656300863,223.9332993030548
192,7.360896905263265,225.13841843605042
193,7.156587409973144,226.43016004562378
194,7.3127644220987955,227.57524919509888
195,7.2793273289998375,228.77613830566406
196,7.202355130513509,229.90837955474854
197,7.289046001434326,230.92309880256653
198,7.303430461883545,232.0527307987213
199,7.321069145202637,233.1996238231659
200,7.337064011891683,234.32186579704285
201,7.382626978556315,235.59755301475525
202,7.219134775797526,236.96467423439026
203,7.163171164194742,238.1491310596466
204,7.288596153259277,239.3351502418518
205,7.2104105949401855,240.50797367095947
206,7.278555997212728,241.5848560333252
207,7.3869099617004395,242.72913336753845
208,7.164005978902181,243.75917077064514
209,7.261849816640218,245.16504907608032
210,7.264137045542399,246.4816198348999
211,7.335751660664877,247.7581627368927
212,7.3171034495035805,248.9972186088562
213,7.332829348246256,250.1411952972412
214,7.335383542378744,251.2783181667328
215,7.31009693145752,252.43740677833557
216,7.2396116574605305,253.5598328113556
217,7.189060020446777,254.66689944267273
218,7.188844458262126,255.98927211761475
219,7.215082963307698,257.1372573375702
220,7.250340366363526,258.4043514728546
221,7.242655467987061,259.5709316730499
222,7.243061192830404,260.77365016937256
223,7.239217472076416,261.96993684768677
224,7.140979671478272,262.8838994503021
225,7.2095534324646,263.9825541973114
226,7.324097855885824,265.283077955246
227,7.24429407119751,266.3312313556671
228,7.28156099319458,267.5099890232086
229,7.201254844665527,268.6457509994507
230,7.309411366780599,269.8294997215271
231,7.307128365834554,270.87711095809937
232,7.265091864267985,271.9428663253784
233,7.217026933034261,273.0129301548004
234,7.317551294962565,274.2834448814392
235,7.16496369043986,275.4653859138489
236,7.284681479136149,276.7479918003082
237,7.4253737449646,278.1134431362152
238,7.383456039428711,279.12576389312744
239,7.225947284698487,280.2415461540222
240,7.215084807078044,281.4629590511322
241,7.274845695495605,282.571590423584
242,7.141095733642578,283.69412565231323
243,7.2029040336608885,284.72203159332275
244,7.3472594579060875,285.93619680404663
245,7.224233023325602,287.16339015960693
246,7.285622437795003,288.3176667690277
247,7.301365725199381,289.3864665031433
248,7.406452941894531,290.37241673469543
249,7.148207664489746,291.53359270095825
250,7.200841299692789,292.56107878685
251,7.256485366821289,293.73578572273254
252,7.321242109934489,295.00272512435913
253,7.369867738087972,296.24905252456665
254,7.279490884145101,297.4312937259674
255,7.261369546254476,298.60166692733765
256,7.336933994293213,299.84404850006104
257,7.237328211466472,301.0204396247864
258,7.322596422831217,302.0874524116516
259,7.2201307614644366,303.2075171470642
260,7.2513830184936525,304.4489288330078
261,7.224834060668945,305.8153266906738
262,7.182471497853597,307.0686905384064
263,7.138301054636638,308.18310713768005
264,7.243657112121582,309.2029404640198
265,7.221032651265462,310.3620414733887
266,7.219099267323812,311.43695092201233
267,7.196028741200765,312.70211958885193
268,7.250205675760905,313.9076192378998
269,7.199282805124919,315.15807461738586
270,7.29586181640625,316.3995273113251
271,7.208008225758871,317.6201539039612
272,7.175724887847901,318.9187216758728
273,7.248533217112223,320.18835067749023
274,7.124222946166992,321.3563928604126
275,7.242634932200114,322.6161606311798
276,7.218572616577148,323.7441625595093
277,7.154461129506429,325.04845786094666
278,7.112601375579834,326.30018758773804
279,7.1768038431803385,327.5083854198456
280,7.144016043345133,328.51058173179626
281,7.271739959716797,329.5956735610962
282,7.161754004160563,330.69337248802185
283,7.241960080464681,331.929062128067
284,7.240012391408285,333.19038224220276
285,7.2360053062438965,334.4288754463196
286,7.2191437403361,335.90103816986084
287,7.138279787699381,337.2428045272827
288,7.319617144266764,338.3832035064697
289,7.341045443216959,339.51537585258484
290,7.171489079793294,340.7781548500061
291,7.252765083312989,341.92504954338074
292,7.327158260345459,342.9842882156372
293,7.340644772847494,344.32147550582886
294,7.138758436838786,345.5782470703125
295,7.200544007619222,346.7718904018402
296,7.11804412206014,347.7530269622803
297,7.198914337158203,348.70425963401794
298,7.187050374348958,349.7734308242798
299,7.171864477793376,350.9595093727112
300,7.192379029591878,352.3303310871124
301,7.250509452819824,353.51077008247375
302,7.263597869873047,354.84872031211853
303,7.224797852834066,356.17740082740784
304,7.198250325520833,357.2241771221161
305,7.221538925170899,358.3763825893402
306,7.242451635996501,359.6380934715271
307,7.21123685836792,360.73462414741516
308,7.153741041819255,361.9613308906555
309,7.157172743479411,363.1290440559387
310,7.087573877970377,364.2716908454895
311,7.28186731338501,365.5582013130188
312,7.333689753214518,366.71552300453186
313,7.158569749196371,367.89012336730957
314,7.192081610361735,369.13606786727905
315,7.2501600583394366,370.2324891090393
316,7.278736019134522,371.2832021713257
317,7.136251417795817,372.49240350723267
318,7.199196624755859,373.7748746871948
319,7.14093386332194,375.0679099559784
320,7.24740203221639,376.16467356681824
321,7.168911012013753,377.35987305641174
322,7.2222597122192385,378.43472170829773
323,7.092410214742025,379.59177017211914
324,7.251748402913411,380.8042013645172
325,7.3537264188130695,382.0447235107422
326,7.201285076141358,383.172345161438
327,7.09409221013387,384.4141879081726
328,7.093798224131266,385.6456651687622
329,7.105819765726725,386.8809428215027
330,7.146138286590576,387.9872395992279
331,7.092304611206055,389.14585399627686
332,7.175319989522298,390.4694199562073
333,7.1668115297953285,391.7450921535492
334,7.193264357248942,392.96608877182007
335,7.212238248189291,394.2410583496094
336,7.132857036590576,395.5898039340973
337,7.15810718536377,396.7558043003082
338,7.111576684316,397.72754430770874
339,7.102758089701335,398.93974351882935
340,7.207124678293864,400.25450229644775
341,7.209359645843506,401.6235496997833
342,7.202713998158773,402.7637710571289
343,7.165305360158285,404.02844524383545
344,7.0929165522257485,405.27257776260376
345,7.256792068481445,406.4036445617676
346,7.127613099416097,407.37569189071655
347,7.142249806722005,408.54561853408813
348,7.210454495747884,409.75456976890564
349,7.254272556304931,410.88358545303345
350,7.188753890991211,412.22151923179626
351,7.16219793955485,413.45299553871155
352,7.151417096455892,414.63496232032776
353,7.116923872629801,415.67655396461487
354,7.292672729492187,416.78754353523254
355,7.167783927917481,417.92813205718994
356,7.130643749237061,419.0734820365906
357,7.171004517873128,420.26161003112793
358,7.109562746683756,421.3246445655823
359,7.159892400105794,422.5702884197235
360,7.258918635050455,423.75452518463135
361,7.107543404897054,424.82530307769775
362,7.209805075327555,426.028427362442
363,7.309236145019531,427.21834802627563
364,7.165714772542318,428.3874228000641
365,7.141151205698649,429.66597414016724
366,6.9821466445922855,430.94287967681885
367,7.18453737894694,432.4228537082672
368,7.158068625132243,433.54959630966187
369,7.1950247128804525,434.7045810222626
370,7.207567755381266,435.9860553741455
371,7.217711130777995,437.2319486141205
372,7.248239580790202,438.60689425468445
373,7.250284322102865,440.0025691986084
374,7.317697111765543,441.44750475883484
375,7.177523930867513,442.7115409374237
376,7.38321803410848,443.8606457710266
377,7.30264933904012,445.0620148181915
378,7.215086523691813,446.16006875038147
379,7.2448679606119795,447.3613600730896
380,7.138958231608073,448.6413288116455
381,7.247552426656087,449.83058619499207
382,7.1367851257324215,450.97343826293945
383,7.335724322001139,452.1948778629303
384,7.229094314575195,453.4872133731842
385,7.119896316528321,454.609423160553
386,7.170293585459391,455.74846148490906
387,7.328827889760335,456.7936327457428
388,7.190281168619792,457.91281938552856
389,7.203495756785075,459.13427805900574
390,7.306836795806885,460.44098567962646
391,7.255656719207764,461.6721992492676
392,7.248670164744059,462.8249306678772
393,7.228019078572591,464.02454352378845
394,7.291382757822673,465.1781964302063
395,7.197380574544271,466.42647671699524
396,7.163127326965332,467.8328928947449
397,7.165524355570475,468.91073513031006
398,7.2100516637166345,469.92423033714294
399,7.098101170857747,470.99802684783936
400,7.223070430755615,472.07098603248596
401,7.186281140645345,473.3497619628906
402,7.141536712646484,474.41101002693176
403,7.24015531539917,475.4576783180237
404,7.114658164978027,476.52772092819214
405,7.158668581644694,477.66469383239746
406,7.247476196289062,478.8808546066284
407,7.223239167531331,480.119167804718
408,7.171936416625977,481.4443473815918
409,7.122188536326091,482.59033584594727
410,7.119699732462565,483.68185687065125
411,7.135228125254313,484.7205648422241
412,7.12291587193807,485.82534408569336
413,7.2155050277709964,486.98373913764954
414,7.178034051259359,488.1989583969116
415,7.150101884206136,489.3389632701874
416,7.16943244934082,490.5520341396332
417,7.0249353090922035,491.82054686546326
418,7.174271361033122,493.01802277565
419,7.080440743764242,494.19963574409485
420,7.050476710001628,495.3289248943329
421,7.166925144195557,496.4343955516815
422,7.236950906117757,497.5304260253906
423,7.24552370707194,498.8938579559326
424,7.054699675242106,499.99231791496277
425,7.120604197184245,501.0612983703613
426,7.249302514394125,502.085342168808
427,7.211231899261475,503.24895215034485
428,7.1475448290507,504.37801122665405
429,7.286617374420166,505.50588154792786
430,7.129922389984131,506.80929350852966
431,7.144095389048259,508.11328291893005
432,7.153227074940999,509.2847716808319
433,7.211963367462158,510.39746952056885
434,7.162849617004395,511.5104727745056
435,7.207000478108724,512.4888253211975
436,7.138051350911458,513.5177545547485
437,7.215254052480062,514.4907655715942
438,7.157449372609457,515.2395858764648
439,7.0813030242919925,516.2398059368134
440,7.0533524513244625,517.5548255443573
441,7.27286163965861,518.709703207016
442,7.032525666554769,520.0452861785889
443,7.2071562767028805,521.3254611492157
444,7.173776499430338,522.4132988452911
445,7.113872528076172,523.4273788928986
446,7.097662544250488,524.5859227180481
447,7.201311365763346,525.8773159980774
448,7.175753974914551,527.0586121082306
449,7.389890480041504,528.2157747745514
450,7.24276081720988,529.3830783367157
451,7.1692970275878904,530.6443977355957
452,7.09474827448527,531.7697303295135
453,7.2247440656026205,532.9208240509033
454,7.157457160949707,534.1474220752716
455,7.274502817789713,535.2193975448608
456,7.0962119420369465,536.482759475708
457,7.1557519912719725,537.7438297271729
458,7.050538635253906,539.0651118755341
459,7.1861477533976235,540.1920034885406
460,7.237663396199545,541.23921251297
461,7.083477083841959,542.2343111038208
462,7.261175791422526,543.237909078598
463,7.25639451344808,544.222015619278
464,7.218380451202393,545.2335896492004
465,7.170887311299642,546.2556681632996
466,7.2346772193908695,547.4898381233215
467,7.303806908925375,548.9791076183319
468,7.169853782653808,549.9665620326996
469,7.178153006235759,550.9643843173981
470,7.170285860697429,552.1188449859619
471,7.176367028554281,553.3269929885864
472,7.191697978973389,554.4944097995758
473,7.207718467712402,555.8815608024597
474,7.197021706899007,557.2292540073395
475,7.263719336191813,558.631231546402
476,7.13299872080485,559.7476105690002
477,7.172353394826254,561.0039536952972
478,7.2363525390625,562.3908493518829
479,7.186485036214193,563.4545297622681
480,7.1408768653869625,564.77108335495
481,7.0727741877237955,566.0294094085693
482,7.216298739115397,567.217675447464
483,7.17149076461792,568.4796094894409
484,7.259275404612223,569.5666139125824
485,7.176495043436686,570.8619780540466
486,7.198612562815348,571.901769399643
487,7.199083582560221,572.9831142425537
488,7.222395547231039,574.2771883010864
489,7.176523462931315,575.5711324214935
490,7.176654370625814,576.7911055088043
491,7.306659189860026,577.9999206066132
492,7.191819095611573,579.0765047073364
493,7.0144700368245445,580.1861553192139
494,7.035182825724283,581.3926694393158
495,7.130079746246338,582.566853761673
496,7.202335166931152,583.9632737636566
497,7.140392525990804,585.2531626224518
498,7.291110515594482,586.3003962039948
499,7.1644565264383955,587.4924428462982
500,7.121618111928304,588.649551153183
501,7.104317633310954,589.7675142288208
502,7.085982577006022,590.7384514808655
503,7.130733966827393,591.7704925537109
504,7.11883103052775,592.9408943653107
505,7.208739153544108,594.0277638435364
506,7.123059813181559,595.155445098877
507,7.148337650299072,596.4493720531464
508,7.110770765940348,597.4159021377563
509,7.099493408203125,598.4685428142548
510,7.091533565521241,599.5184497833252
511,7.140957514444987,600.7208158969879
512,7.163561662038167,601.9373977184296
513,7.2739986737569176,603.2649371623993
514,7.074893156687419,604.4339501857758
515,7.272304312388102,605.5850098133087
516,7.2230332056681315,606.6555442810059
