epoch,val_mae_m,elapsed_s
90,7.128474648793539,227.19622802734375
91,7.12879908879598,229.91808152198792
92,7.11773452758789,232.65366959571838
93,7.358135318756103,235.2714238166809
94,7.315144348144531,237.62696361541748
95,7.060764026641846,240.06273412704468
96,7.272205448150634,242.56774854660034
97,7.432355721791585,245.2164351940155
98,7.164941724141439,247.5233588218689
99,7.257481988271078,249.87396001815796
100,7.120785776774088,252.33176136016846
101,7.2593408266703285,254.61570525169373
102,7.204033215840657,256.98012375831604
103,7.048888206481934,259.55089950561523
104,7.227943197886149,262.30979204177856
105,7.178954728444418,264.8251676559448
106,7.301485697428386,267.2836148738861
107,7.130162715911865,269.8804738521576
108,7.258309523264567,272.63484740257263
109,7.076536877950033,275.03878712654114
110,7.060172017415365,277.6076195240021
111,7.182369740804036,280.28522849082947
112,6.982544994354248,282.432639837265
113,7.138013553619385,284.7354645729065
114,7.194968414306641,287.3546392917633
115,7.055617237091065,290.3538761138916
116,7.312625408172607,292.8565106391907
117,7.257870229085286,295.1858432292938
118,7.279311688741048,297.43484115600586
119,7.07803783416748,299.9821445941925
120,7.270337518056234,302.6016001701355
121,7.246536699930827,304.9645757675171
122,7.22475004196167,307.43765449523926
123,7.107846895853679,309.92937207221985
124,7.191225910186768,312.5150980949402
125,7.202143573760987,315.0355703830719
126,7.084064515431722,317.42021918296814
127,7.192578379313151,320.03557538986206
128,7.29269552230835,322.65173625946045
129,7.203512128194173,325.12875986099243
130,7.243622334798177,327.50255274772644
131,7.337019125620524,330.0340025424957
132,7.266466426849365,332.2334313392639
133,7.3268634160359705,334.3496034145355
134,7.228045654296875,336.53885102272034
135,7.369143962860107,339.15436697006226
136,7.068896961212158,341.68314385414124
137,7.328649775187174,344.0867295265198
138,7.336274782816569,346.2420485019684
139,7.138571008046468,349.1620168685913
140,7.337957827250163,351.9834415912628
141,7.2976394971211755,354.4280421733856
142,7.302030086517334,356.9277238845825
143,7.261883036295573,359.6141691207886
144,7.2652132670084635,362.0696761608124
145,7.327843952178955,364.376727104187
146,7.314106464385986,366.6820228099823
147,7.314729086558024,369.3369631767273
148,7.294479942321777,372.01039695739746
149,7.2293763478597,374.2824969291687
150,7.443344084421794,376.62527418136597
151,7.273745314280192,379.4801359176636
152,7.209217993418376,381.87687063217163
153,7.1851127942403155,384.21427059173584
154,7.276456260681153,386.9784185886383
155,7.31176176071167,389.6029922962189
156,7.327590560913086,391.96931767463684
157,7.319876066843668,394.59826827049255
158,7.266739368438721,397.0361661911011
159,7.330841573079427,399.34254574775696
160,7.318997128804525,401.6408517360687
161,7.341170279184977,404.124977350235
162,7.246685187021892,406.74860095977783
163,7.170563920338949,409.16399908065796
164,7.181025123596191,411.6634211540222
165,7.256838607788086,414.1587657928467
166,7.194923464457194,416.6003050804138
167,7.256927903493246,419.2787621021271
