epoch,val_mae_m,elapsed_s
187,8.755438137054444,327.9536073207855
188,8.466378815968831,329.49625158309937
189,8.48774954477946,331.17802119255066
190,7.975100580851237,333.00866508483887
191,10.020695686340332,335.18357276916504
192,8.54755522410075,336.99009227752686
193,8.593100229899088,338.62827944755554
194,8.873905849456786,340.240362405777
195,8.33853718439738,341.79466795921326
196,8.0962508837382,343.5671989917755
197,8.575517813364664,345.47058749198914
198,8.319910844167074,347.162255525589
199,8.48622538248698,348.96612334251404
200,8.570447794596355,350.7462685108185
201,8.457516860961913,352.5268840789795
202,8.665751679738362,354.49436116218567
203,8.750085989634195,356.41539216041565
204,8.972752443949382,358.19150853157043
205,9.020006720225016,359.85873579978943
206,8.154386774698894,361.61433243751526
207,9.117447344462077,363.5692377090454
208,8.711318206787109,365.1381368637085
209,9.343561935424805,366.8378839492798
210,9.018707625071208,368.6537160873413
211,8.865654754638673,370.32789373397827
212,8.968717797597249,372.43219566345215
213,8.781977240244547,374.06094431877136
214,8.800672785441082,375.92558670043945
215,8.7039324760437,377.6552765369415
216,8.296693261464437,379.18187952041626
217,8.700007756551107,381.01143074035645
218,8.541418139139811,382.82792830467224
219,8.057396252950033,384.5930736064911
220,8.562753836313883,386.1342046260834
221,8.800952370961507,387.7009916305542
222,8.477583026885986,389.3349826335907
223,8.39700558980306,391.05823826789856
224,8.038120333353678,392.7194354534149
225,8.477019882202148,394.5472092628479
226,8.037387371063232,396.2943253517151
227,8.720568911234539,397.9901032447815
228,8.446444829305014,399.5043737888336
229,8.366365591684977,401.41173458099365
230,8.358806260426839,403.2248504161835
231,8.542208925882976,404.98090839385986
232,8.350375111897787,406.67687153816223
233,8.00695702234904,408.23722982406616
234,8.491138648986816,410.11050963401794
235,8.46342748006185,411.96002531051636
236,8.396932220458984,413.6178922653198
237,7.900975831349691,415.36093497276306
238,8.011085096995036,417.4278573989868
239,8.000540415445963,419.1118531227112
240,8.301036071777343,420.9322648048401
241,7.82542667388916,422.6957588195801
242,8.592963981628419,424.7303206920624
243,8.073341433207194,426.42141819000244
244,8.120657285054525,428.0877854824066
245,8.44499750137329,429.98101449012756
246,8.524364789326986,431.837283372879
247,8.739928913116454,433.73699736595154
248,8.708224074045818,435.371985912323
249,8.57585817972819,437.11207127571106
250,8.231582959493002,438.8095529079437
251,8.342680263519288,440.5724492073059
252,8.79096867243449,442.16139483451843
253,8.38958683013916,443.825665473938
254,7.899614715576172,445.4445114135742
255,8.198298740386964,447.0113513469696
256,8.347436714172364,448.61449933052063
257,9.032597382863363,450.49065494537354
258,7.926667404174805,452.2506151199341
259,8.632805633544923,453.91820907592773
260,8.55160207748413,455.6591844558716
261,8.084509627024334,457.3152823448181
262,8.28330987294515,459.0726435184479
263,8.06660197575887,460.9904751777649
264,8.488517157236735,462.683025598526
265,8.041990089416505,464.3538510799408
266,7.732629998524984,466.03103733062744
267,8.471868832906088,468.2530884742737
268,7.583123429616292,470.0966582298279
269,8.150156339009603,472.19983410835266
270,8.05038537979126,473.8932809829712
271,8.418478775024415,475.75898718833923
272,8.066411717732747,477.6709997653961
273,7.802559916178385,479.5306258201599
274,8.017152818044027,481.27097606658936
275,8.2378160794576,483.03021025657654
276,8.028275775909425,484.5120713710785
277,8.128189531962077,486.0938560962677
278,8.936411253611247,487.6859133243561
279,7.8838095982869465,489.4865481853485
280,8.080515321095785,491.2909734249115
281,8.908504104614257,492.7978913784027
282,7.856805165608724,494.2088050842285
283,7.944530932108561,495.6427195072174
284,7.788944721221924,497.2774543762207
285,7.9226563453674315,499.3632528781891
286,8.152843030293782,501.07596731185913
287,8.420500882466634,502.6828489303589
288,7.850631014506022,504.4162530899048
289,8.33290147781372,506.00180768966675
290,8.899020767211914,508.06935834884644
291,7.872910785675049,509.90807604789734
292,7.79867000579834,511.4729480743408
293,7.551971562703451,513.2166950702667
294,7.437661774953207,515.0840055942535
295,7.66933224995931,517.4218647480011
296,8.324128214518229,519.0905883312225
297,7.987727038065592,520.7800710201263
298,7.853063837687174,522.4928963184357
299,8.11666498184204,524.1368913650513
300,7.559256871541341,525.7403473854065
301,7.921063677469889,527.4330878257751
302,7.525182946523031,529.3049969673157
303,8.535365454355876,531.1016838550568
304,7.474493439992269,532.6810121536255
305,7.708217302958171,534.180166721344
306,7.408255290985108,536.06685090065
307,8.119084739685059,538.166895866394
308,8.304611587524414,539.9402952194214
309,7.674488162994384,541.6487860679626
310,7.144439061482747,543.2571091651917
311,7.4841745058695475,545.3229904174805
312,7.981849670410156,547.0919766426086
313,7.927633412679037,548.7409977912903
314,8.654372310638427,550.4003231525421
315,8.032984415690104,551.9499244689941
316,7.86060152053833,553.5332536697388
317,8.056232357025147,555.3130311965942
318,7.7645849545796715,557.1314947605133
319,7.640718015034993,558.7454655170441
320,8.116969807942708,560.3776741027832
321,7.927912457784017,562.0138103961945
322,8.279330921173095,563.7233800888062
323,7.2184139887491865,565.5105354785919
324,7.1067981402079266,567.3502683639526
325,7.704755910237631,569.2904670238495
326,7.776682217915853,570.9737863540649
327,7.648556200663249,572.6135129928589
328,7.756168524424235,574.2387778759003
329,7.343231582641602,575.9330739974976
330,7.5845947901407875,578.027361869812
331,7.515174198150635,579.6816518306732
332,7.212586053212484,581.4168827533722
333,7.458540916442871,583.1228065490723
334,7.388476053873698,584.7955794334412
335,7.7150707562764484,586.6999895572662
336,7.539711507161458,588.3929042816162
337,7.258974424997965,590.2121732234955
338,7.354360167185465,592.0548677444458
339,7.520734373728434,593.9245698451996
340,7.247450415293375,595.9694848060608
341,7.417899576822917,597.9046335220337
342,7.882489776611328,599.5686564445496
343,7.497459284464518,601.2520034313202
344,8.033476988474527,602.8850145339966
345,7.763239479064941,604.5979163646698
346,7.188298892974854,606.282644033432
347,7.131690406799317,608.0503072738647
348,7.427757199605306,609.7143790721893
349,7.870284684499105,611.4910745620728
350,8.067771530151367,613.2923367023468
351,7.298080348968506,615.126469373703
352,7.550158882141114,617.0354723930359
353,7.328731822967529,618.6075391769409
354,7.391653887430826,620.3182401657104
355,7.839442698160807,622.0890970230103
356,7.644799200693766,623.9154815673828
357,7.486276435852051,625.6869552135468
358,7.5864195505778,627.4036033153534
359,7.189691098531087,629.1093752384186
360,7.2107030868530275,630.7693076133728
361,7.282069110870362,632.35915184021
362,7.173204072316488,634.0748958587646
363,7.61645278930664,636.0726370811462
364,7.300669193267822,637.7907638549805
365,7.606603558858236,639.3179972171783
366,7.350777180989583,640.9437093734741
367,7.308612982432048,642.7864348888397
368,7.268085956573486,644.572922706604
369,7.391306654612223,646.3040812015533
370,7.845944627126058,647.9245803356171
371,7.115706539154052,649.6305105686188
372,7.575302346547445,651.4846377372742
373,7.4134121576944985,653.2825787067413
374,7.7211453755696615,654.931474685669
375,7.580574448903402,656.7932479381561
376,7.083284219106038,658.4651391506195
377,7.439966106414795,660.2156932353973
378,7.3073781331380205,662.0180349349976
379,7.322792561848958,663.8956236839294
380,7.00774564743042,665.5837559700012
381,7.390093771616618,667.5934381484985
382,6.945929590861002,669.2328417301178
383,7.812180042266846,671.4179368019104
384,7.614205360412598,673.2872941493988
385,7.83478012084961,675.130065202713
386,6.980231825510661,676.6962192058563
387,7.134070491790771,678.3165214061737
388,7.419954427083334,680.1371467113495
389,7.129321002960205,681.986606836319
390,7.248910967508952,683.9782688617706
391,7.0488149960835775,685.6076242923737
392,6.904610792795817,687.2003905773163
393,7.581430053710937,689.3656165599823
394,6.821179072062175,691.0679717063904
395,7.1427606582641605,693.7635180950165
396,6.767882855733236,695.3348481655121
397,6.787937068939209,697.4497394561768
398,7.280918534596761,699.0437760353088
399,6.6057281494140625,700.7003402709961
400,7.0599237759908045,702.8274097442627
401,7.279565493265788,704.253719329834
402,6.745937697092692,706.066291809082
403,7.299099191029867,707.7046873569489
404,6.604484399159749,709.4573385715485
405,6.96344830195109,711.692396402359
406,6.961083793640137,713.4695048332214
407,7.3243210474650065,715.6336750984192
408,7.207944266001383,717.5815920829773
409,7.044553279876709,719.128511428833
410,7.2235943158467615,720.8437156677246
411,7.027589321136475,722.5726237297058
412,6.910969193776449,724.5358853340149
413,7.357266044616699,726.3497185707092
414,7.14376049041748,728.1449842453003
415,6.690542189280192,729.8261067867279
416,6.9893601099650065,731.4487068653107
417,7.53850580851237,733.1728665828705
418,6.872160339355469,735.0813603401184
419,6.956364409128825,736.6882646083832
420,7.133346462249756,738.398069858551
421,6.704314581553141,739.9797308444977
422,7.085893630981445,741.8561437129974
423,7.206905587514242,743.7043669223785
424,6.681781705220541,745.5192313194275
425,6.802374458312988,747.077383518219
426,6.866735935211182,748.8248460292816
427,7.15669158299764,750.5029623508453
428,7.098320388793946,752.3739213943481
429,7.4692865689595545,754.4980752468109
430,7.008910719553629,756.25110912323
431,6.362889798482259,757.8141326904297
432,6.841114711761475,759.7776489257812
433,6.864413992563883,761.6925921440125
434,6.607657146453858,763.5137619972229
435,6.249941221872965,765.3315172195435
436,7.390669822692871,767.2831106185913
437,7.1087264060974125,769.015198469162
438,7.102743466695149,770.7844898700714
439,6.491512648264567,772.6512343883514
440,6.852360630035401,774.4609889984131
441,6.912902100880941,776.2037951946259
442,7.178591601053873,777.7864158153534
443,7.166560586293539,779.6244015693665
444,6.694091320037842,781.6096529960632
445,6.9305683135986325,783.5859243869781
446,7.041880035400391,785.1346507072449
447,6.834954992930094,786.8034021854401
448,6.488819154103597,788.5092601776123
449,6.684259478251139,790.368367433548
450,6.524000612894694,792.3587424755096
451,7.196731503804525,794.2248673439026
452,7.027118682861328,795.8477056026459
453,6.383960660298666,797.6978960037231
454,6.77211275100708,799.4907505512238
455,6.886534118652344,801.5299634933472
456,7.1461288134257,803.1382224559784
457,6.877613194783529,804.8273899555206
458,6.611836592356364,806.461175441742
459,6.761903603871663,808.1971163749695
460,6.807410971323649,809.7894568443298
461,6.749368953704834,811.3853464126587
462,6.956962331136068,813.0109724998474
463,6.595779387156169,814.508620262146
464,6.524375184377035,816.337244272232
465,7.014388656616211,818.2104897499084
466,6.607966677347819,819.9289879798889
467,6.4541338920593265,821.9178388118744
468,6.475548426310222,823.5942976474762
469,6.727738857269287,825.2121646404266
470,6.650510946909587,826.9232187271118
471,6.9171573956807455,828.5745360851288
472,6.714664777119954,830.2371602058411
473,6.720152282714844,832.1821784973145
474,7.1631369908650715,833.9693803787231
475,6.515448633829752,835.6677525043488
476,7.015628465016683,837.4436633586884
477,7.058032608032226,839.3953063488007
478,6.847821394602458,841.2369377613068
479,6.584698677062988,842.8575158119202
480,6.9200834274292,844.5429430007935
481,6.826423803965251,846.1001167297363
482,6.901240825653076,847.8368804454803
483,7.0465816815694176,849.7207374572754
484,6.807069365183512,851.5924007892609
485,6.917497412363688,853.1043162345886
486,6.370168272654215,854.7440741062164
487,6.545165602366129,856.5154156684875
488,6.37804978688558,858.2309267520905
489,7.433579889933268,860.0185897350311
490,6.56638962427775,861.7602138519287
491,6.632099978129069,863.3533236980438
492,6.516559664408366,865.1732363700867
493,6.644843991597494,866.8957114219666
494,6.63209867477417,868.5732941627502
495,6.48207197189331,870.3661112785339
496,6.385384845733642,871.9978923797607
497,6.598838011423747,873.7565050125122
498,6.91788911819458,875.6863172054291
499,7.066243616739909,877.2529656887054
500,7.283961645762125,878.9164288043976
501,7.134309832255045,880.5698552131653
502,6.764852364857991,882.3274846076965
503,7.183966573079427,884.0700106620789
504,6.938948504130045,885.8168473243713
505,6.669598420461019,887.5215570926666
506,7.1138100306193035,889.2683794498444
507,7.251829655965169,890.9064733982086
508,6.869929218292237,892.7844581604004
509,6.695363203684489,894.6345965862274
510,6.350306002298991,896.3802061080933
511,6.744555473327637,898.0667850971222
512,7.103753312428792,899.5890941619873
513,7.100097020467122,901.3734707832336
514,6.720651626586914,903.2327406406403
515,6.704208405812581,904.976557970047
516,6.637228933970134,906.7160241603851
517,6.78518549601237,908.2082633972168
518,7.042950661977132,909.8939988613129
519,6.824009990692138,911.773247718811
520,6.651438744862874,913.7336664199829
521,7.512213548024495,915.4028472900391
522,6.561181481679281,917.0183582305908
523,6.693083477020264,918.5944309234619
524,6.310437329610189,920.5311601161957
525,6.936969757080078,922.4058091640472
526,6.6818134943644205,924.204195022583
527,6.88264799118042,925.851039648056
528,6.48489735921224,927.50266289711
529,6.656576156616211,929.2880508899689
530,6.44159771601359,931.3126258850098
531,6.526506423950195,932.8198161125183
532,6.151818339029948,934.5626175403595
533,6.4595518430074055,936.5577192306519
534,6.63286403020223,938.165668964386
535,6.487916278839111,939.8596234321594
536,6.382760492960612,941.7349562644958
537,6.337132708231608,943.4688565731049
538,6.375538063049317,945.0806214809418
539,6.87038828531901,946.6923160552979
540,6.703552722930908,948.5106792449951
541,6.69691801071167,950.4675705432892
542,6.183977127075195,952.7394590377808
543,6.501243305206299,954.6454646587372
544,6.336553573608398,956.4225986003876
545,6.207361284891764,958.0987312793732
546,6.188751761118571,959.9785041809082
547,6.337164497375488,961.8836853504181
548,6.538692696889242,963.7122840881348
549,7.207733376820882,965.4304990768433
550,6.403158473968506,967.0319044589996
551,6.274404017130534,968.7353296279907
552,5.984871959686279,970.5176374912262
553,6.0988031705220545,972.558543920517
554,6.392516581217448,974.1798665523529
555,6.9211781819661455,975.8484354019165
556,6.637869421641032,977.6088008880615
557,6.817582543691,979.4189131259918
558,6.310188452402751,981.1968321800232
559,6.684683609008789,982.8775849342346
560,7.099008878072103,984.5101599693298
561,6.439211527506511,986.0386226177216
562,6.758601729075114,987.7963683605194
563,6.493168481191,989.7377543449402
564,6.864813931783041,991.3738262653351
565,6.4584329922993975,993.1402974128723
566,6.4929300308227536,994.645293712616
567,6.475019391377767,996.121116399765
568,6.457355403900147,998.0075821876526
569,6.173709233601888,999.8372013568878
570,6.634008979797363,1001.5341553688049
571,6.9848608334859215,1003.2458007335663
572,6.311022726694743,1004.9680917263031
573,5.938532988230388,1006.7151081562042
574,6.783432133992513,1008.86416888237
575,6.989970239003499,1010.6411492824554
576,6.2124658266703285,1012.3708004951477
577,6.630657005310058,1014.0893657207489
578,6.536168352762858,1015.8160350322723
579,6.506128724416097,1017.6428060531616
580,6.129156557718913,1019.8370904922485
581,6.414392375946045,1021.5075347423553
582,6.876973819732666,1023.1746647357941
583,6.549868265787761,1024.7842631340027
584,6.551486841837565,1026.4367825984955
585,6.722407595316569,1028.3690340518951
586,6.475823624928792,1030.2683675289154
587,6.555910555521647,1031.8883199691772
588,6.338733196258545,1033.4033467769623
589,6.2941289901733395,1034.9236710071564
590,6.566772969563802,1036.6661145687103
591,6.85633602142334,1038.6363327503204
592,6.484717623392741,1040.2724738121033
593,6.499646377563477,1041.8596503734589
594,6.305864143371582,1043.59818983078
595,6.338347848256429,1045.522314786911
596,6.328213055928548,1047.4832391738892
597,6.498607190450032,1049.2683873176575
598,6.32658634185791,1050.9117619991302
599,6.3148578325907385,1052.640453338623
600,6.12732458114624,1054.2663657665253
601,6.1384231408437095,1056.0963354110718
602,6.628747367858887,1057.98521566391
603,6.284176031748454,1059.6172659397125
604,6.5800194104512535,1061.4068398475647
605,6.155756568908691,1063.1474213600159
606,6.375048764546713,1064.914742231369
607,6.085886637369792,1066.612946987152
608,6.527812544504801,1068.3540699481964
609,6.620591068267823,1070.075917005539
610,6.609153079986572,1071.8463234901428
611,6.529035758972168,1073.4621732234955
612,6.024769973754883,1075.1448340415955
613,6.1858601570129395,1076.998791694641
614,5.893739668528239,1078.780570268631
615,6.237274074554444,1080.8004438877106
616,6.568205579121908,1082.4844653606415
617,6.315532684326172,1084.1629889011383
618,6.590491644541422,1086.1509275436401
619,6.63213799794515,1087.9348492622375
620,6.504456837972005,1089.578873872757
621,5.837407080332438,1091.120846748352
622,5.953425852457682,1093.2167298793793
623,5.905972003936768,1095.0186014175415
624,5.780182139078776,1096.7158064842224
625,6.023870277404785,1098.8276906013489
626,5.9031070073445635,1100.447684764862
627,5.761595757802327,1102.1186180114746
628,6.599249871571859,1104.3151378631592
629,6.038252385457357,1106.2646906375885
630,5.698009014129639,1108.0163011550903
631,6.247231356302897,1109.8858637809753
632,5.919220097859701,1111.572048664093
633,6.393298021952311,1113.2986614704132
634,5.965280183156332,1115.148232460022
635,6.091172885894776,1116.8812181949615
636,6.1649777094523115,1118.6031086444855
637,6.301126352945963,1120.3555421829224
638,6.444905598958333,1122.005871295929
639,6.709830602010091,1123.8009645938873
640,6.090907955169678,1125.5383157730103
641,6.333868598937988,1127.2065238952637
642,5.84509261449178,1128.8652558326721
643,5.805013434092204,1130.62034034729
644,5.796636486053467,1132.3489890098572
645,6.4181878407796225,1134.150511264801
646,6.067549228668213,1136.0993914604187
647,6.000433222452799,1137.6204009056091
648,6.191951274871826,1139.296225786209
649,5.96760352452596,1141.0865762233734
650,6.204877090454102,1142.923408985138
651,6.090234756469727,1144.6230864524841
652,6.282282988230388,1146.4303257465363
653,5.988668759663899,1148.1441695690155
654,6.259094746907552,1149.729250907898
655,5.950963401794434,1151.4993784427643
656,5.863927046457927,1153.4924762248993
657,6.20818510055542,1155.3045954704285
658,6.1499967257181805,1156.994688987732
659,6.3217549324035645,1158.7503480911255
660,6.1783707936604815,1160.6123061180115
661,6.288328870137533,1162.4082889556885
662,6.011509895324707,1164.3195724487305
663,6.10006529490153,1166.0397057533264
664,6.037043412526448,1167.6561572551727
665,6.068349997202556,1169.1914710998535
666,6.075314458211263,1170.923837184906
667,6.15516939163208,1172.7626209259033
668,6.306133206685384,1174.5676848888397
669,6.339733950297037,1176.3204350471497
670,6.24874054590861,1177.9692006111145
671,6.140227508544922,1179.8294458389282
672,6.182262229919433,1181.640153169632
673,6.093270778656006,1183.4055514335632
674,6.250228500366211,1185.0994005203247
675,6.346920522054036,1186.770635843277
676,5.736495145161947,1188.429205417633
677,6.009915447235107,1190.227323770523
678,6.168338362375895,1192.1941487789154
679,5.7218987782796225,1194.2452144622803
680,6.6357735315958655,1196.0972156524658
681,6.08723300298055,1197.7528665065765
682,6.475084686279297,1199.5006210803986
683,6.01226224899292,1201.3893542289734
684,6.273105716705322,1203.1672267913818
685,6.356406466166178,1204.900485754013
686,6.088403288523356,1206.6442444324493
687,6.5341734568278,1208.1693532466888
688,6.249301624298096,1209.928691148758
689,6.349751154581706,1211.7221021652222
690,6.176835568745931,1213.6326286792755
691,6.20481637318929,1215.3412511348724
692,6.298289140065511,1216.9971730709076
693,6.257095464070638,1218.826611995697
694,6.155659166971843,1220.6730554103851
695,5.97400016784668,1222.4340884685516
696,5.96046199798584,1224.1725900173187
697,6.07583262125651,1225.9264900684357
698,6.265319156646728,1227.6985976696014
699,6.133680407206217,1229.5171058177948
700,6.010939248402914,1231.200152873993
701,5.999024041493734,1233.0516698360443
702,5.954233264923095,1234.7318189144135
703,6.42547082901001,1236.3502645492554
704,6.189377212524414,1238.0814156532288
705,6.020762157440186,1239.9442210197449
706,6.062472089131673,1241.7131462097168
707,5.972351519266764,1243.3657174110413
708,6.189024384816488,1244.9483420848846
709,6.2244005839029946,1246.5959105491638
710,6.120909531911214,1248.3249108791351
711,6.574920113881429,1250.1522061824799
712,6.07081241607666,1251.9752895832062
713,6.204219818115234,1253.610136270523
714,6.3924765904744465,1255.3481874465942
715,5.9402465184529625,1257.0177743434906
716,5.714183076222738,1258.7108762264252
717,5.983366680145264,1260.4291515350342
718,6.138867568969727,1262.089109659195
719,5.849412155151367,1263.4293398857117
720,6.304210313161215,1265.104909658432
721,6.618171087900797,1266.730278968811
722,6.07717014948527,1268.371570110321
723,5.964306704203287,1270.3113560676575
724,5.733906364440918,1271.9005813598633
725,5.928729756673177,1273.6226825714111
726,5.902873452504476,1275.3488817214966
727,6.352036794026692,1277.122103214264
728,6.169323253631592,1279.053275346756
729,6.020007832845052,1280.876252412796
730,5.896511109670003,1282.5679321289062
731,6.305902353922526,1284.4459908008575
732,6.238188552856445,1286.1413578987122
733,5.943467966715494,1287.9350531101227
734,5.765728855133057,1289.7110378742218
735,6.146607748667399,1291.2270612716675
736,6.224270184834798,1292.8598988056183
737,5.831985441843669,1294.4073009490967
738,5.684658972422282,1296.1413583755493
739,5.885018634796142,1298.1838865280151
740,6.141159343719482,1299.9138848781586
741,5.964844036102295,1301.6836786270142
742,5.5876740137736,1303.3970096111298
743,5.656388314565023,1305.429211139679
744,5.597279151280721,1307.2826035022736
745,5.4358619213104244,1309.0908031463623
746,6.125169626871744,1311.284893989563
747,5.972183259328206,1313.1334331035614
748,5.825171089172363,1315.1269290447235
749,6.0251111348470054,1317.1476123332977
750,6.259379069010417,1318.8546142578125
751,5.488591925303141,1320.622892856598
752,6.045344225565592,1322.311357498169
753,6.075041484832764,1323.9064593315125
754,5.9399508794148765,1325.572599887848
755,5.959638977050782,1327.4718844890594
756,5.826562627156576,1329.3314726352692
757,5.919390265146891,1331.0249421596527
758,5.847967688242594,1332.6873626708984
759,6.031818993886312,1334.357453584671
760,5.946909968058268,1336.1292264461517
761,6.088526821136474,1337.9585366249084
762,5.570097923278809,1339.7630126476288
763,5.961826674143473,1341.4686334133148
764,5.889300473531088,1343.2764174938202
765,5.948058859507243,1345.0050947666168
766,5.683838653564453,1346.9054036140442
