epoch,val_mae_m,elapsed_s
67,10.839503479003906,86.70832061767578
68,10.768448066711425,87.80636024475098
69,11.00538002649943,89.08673548698425
70,11.61500415802002,90.54563689231873
71,11.183826764424643,92.08409571647644
72,11.29791202545166,93.53681874275208
73,10.615227063496908,94.72629928588867
74,11.028068733215331,95.93108868598938
75,11.280902481079101,97.05389595031738
76,11.321886761983235,98.15586614608765
77,11.148027229309083,99.42198371887207
78,11.62230987548828,100.67194032669067
79,10.643604755401611,102.13868284225464
80,11.577007611592611,103.49978542327881
81,11.665492057800293,104.68685293197632
82,11.252735010782878,105.94134306907654
83,11.595613225301106,107.11598372459412
84,10.83663075764974,108.42398190498352
85,10.336339728037517,109.87273359298706
86,10.794336128234864,111.30413174629211
87,10.934135627746581,112.83445572853088
88,11.283482360839844,114.12655925750732
89,10.401715596516928,115.1059582233429
90,10.99671974182129,116.09488582611084
91,10.308188819885254,117.11380338668823
92,10.071173413594563,118.10274386405945
93,10.348348681131998,119.3893814086914
94,10.640618960062662,120.72416377067566
95,10.694636217753093,122.0147032737732
96,10.557188288370769,123.21844363212585
97,11.304532114664713,124.46980619430542
98,10.805312951405844,125.62518858909607
99,10.82785307566325,126.97381949424744
100,11.62113971710205,128.333110332489
101,10.12157227198283,129.56523203849792
102,10.342942333221435,130.71238803863525
103,10.53114938735962,131.88485980033875
104,10.002608426411946,133.07455730438232
105,10.372001997629802,134.38460278511047
106,10.93823922475179,135.70617771148682
107,10.786448669433593,136.79380989074707
108,10.536022853851318,138.04944944381714
109,10.90119972229004,139.3530297279358
110,10.088109652201334,140.66539645195007
111,10.468461640675862,141.99746584892273
112,10.97091064453125,143.2436933517456
113,10.619259325663249,144.35493111610413
114,10.010957336425781,145.37670636177063
115,10.27171220779419,146.49779772758484
116,11.05183219909668,147.79961037635803
117,10.346209144592285,149.17506790161133
118,10.718161455790202,150.33570408821106
119,11.01871534983317,151.47576546669006
120,10.957993634541829,152.53403067588806
121,10.143319002787273,153.71580171585083
122,10.116215833028157,154.92585444450378
123,9.781334495544433,156.21364498138428
124,10.538821538289389,157.91662073135376
125,10.634868462880453,159.35247349739075
126,10.803851890563966,160.61764788627625
127,10.643952369689941,161.84447050094604
128,10.653887176513672,162.92431473731995
129,10.330654080708822,163.83410477638245
130,9.771522649129231,164.71895051002502
131,9.869141546885173,167.21839213371277
132,10.41444460550944,168.5419933795929
133,9.882962862650553,169.74675846099854
134,10.731764030456542,170.92103624343872
135,10.550681686401367,172.00119614601135
136,10.966929562886556,173.21010756492615
137,10.77957592010498,174.51083493232727
138,10.640659459431966,175.76056909561157
139,10.452263196309408,176.9901647567749
140,9.717872937520346,178.21745324134827
141,9.897546323140462,179.868399143219
142,10.430138460795085,181.1273500919342
143,10.183195686340332,182.22246432304382
144,10.278507614135743,183.28203129768372
145,10.77784703572591,184.39240336418152
146,9.9493408203125,185.62922620773315
147,10.464290936787924,186.9271433353424
148,9.994700558980306,188.39146876335144
149,10.0886749903361,189.52565479278564
150,10.645748456319174,190.63185501098633
151,10.285430653889973,191.74323773384094
152,9.739469051361084,192.74487566947937
153,10.26655003229777,194.01197862625122
154,10.270892906188966,195.1892683506012
155,10.438359133402507,196.38757610321045
156,11.229382069905599,197.8923978805542
157,11.013332430521647,199.13957285881042
158,10.62161766688029,200.32196235656738
159,10.114257589975994,201.50975918769836
160,10.705505434672038,202.80589294433594
161,10.718742307027181,203.90480971336365
162,9.856724739074707,205.2532238960266
163,10.03023993174235,206.66263580322266
164,10.485218238830566,208.0803439617157
165,10.73815746307373,209.33599829673767
166,10.384927940368652,210.58941841125488
167,10.17440938949585,211.72534799575806
168,10.393571345011393,213.01824021339417
169,9.825291188557943,214.19659519195557
170,9.54084005355835,215.53190970420837
171,10.71699587504069,217.03303456306458
172,10.079207547505696,218.26592588424683
173,10.303671836853027,219.46983551979065
174,9.556650988260905,220.61207103729248
175,9.922750822703044,221.9078893661499
176,10.25850289662679,223.01226949691772
177,10.230420144399007,224.17588663101196
178,9.977891318003337,225.50039315223694
179,10.230567232767742,226.84449124336243
180,10.148393217722575,228.2028465270996
181,10.395046393076578,229.55275583267212
182,10.205014610290528,230.76154947280884
183,9.642233276367188,232.034321308136
184,10.206699117024739,233.33915281295776
185,10.140474859873454,234.91218900680542
186,9.963664976755778,236.3140685558319
187,9.963459873199463,237.3665907382965
188,10.47769095102946,238.54535508155823
189,10.28937905629476,239.74156999588013
190,10.105418491363526,240.81832456588745
191,9.853536351521809,241.96691226959229
192,9.615224647521973,243.11821460723877
193,9.486713282267253,244.47134804725647
194,10.317602634429932,246.16434121131897
195,10.193055375417073,247.3372151851654
196,9.903507296244303,248.46799230575562
197,10.390672047932943,249.69716501235962
198,10.01174914042155,250.87065386772156
199,9.824120871225993,252.05940175056458
200,9.194687271118164,253.31963396072388
201,9.294334316253662,254.94733548164368
202,9.836932500203451,256.08588314056396
203,9.63046023050944,257.3127107620239
204,9.354950523376464,258.53513622283936
205,9.897916666666667,259.52741265296936
206,10.101767094930013,260.61650705337524
207,10.187080033620198,261.8388466835022
208,9.305560684204101,262.91053199768066
209,9.358781337738037,264.1201858520508
210,9.68413693110148,265.47657084465027
211,10.002742544809978,266.9108974933624
212,9.970280615488688,268.14282059669495
213,9.811440086364746,269.2865090370178
214,9.830825583140056,270.5602717399597
215,9.618436590830486,271.75915694236755
216,9.426261774698894,273.08224987983704
217,9.096352990468343,274.30029368400574
218,9.635141881306966,276.58928203582764
219,9.527327156066894,277.88454031944275
220,10.12335859934489,278.9811294078827
221,9.979974810282389,280.1171464920044
222,9.23316411972046,281.2492001056671
223,9.528664843241375,282.51695799827576
224,9.681675243377686,283.8334131240845
225,9.779326311747234,284.9505088329315
226,9.02015625635783,286.002845287323
227,9.435051123301188,287.4346933364868
228,9.579876899719238,288.62891697883606
229,9.620677216847737,289.9160771369934
230,9.553926912943522,291.02519965171814
231,9.833346621195476,292.15607953071594
232,9.484375476837158,293.5497717857361
233,9.895604546864828,294.96123027801514
234,9.509049129486083,296.16749835014343
235,9.438198407491049,297.3986256122589
236,9.333836778004963,298.60780668258667
237,10.012666988372803,299.76439094543457
238,9.412650616963704,300.8855617046356
239,9.94903392791748,302.2380690574646
240,9.665889199574789,303.4653720855713
241,9.247620391845704,304.76448345184326
242,9.236844952901205,306.00715923309326
243,9.179659620920818,307.22239661216736
244,9.29268897374471,308.46432995796204
245,9.75139315923055,309.5847170352936
246,9.976477368672688,310.7951669692993
247,9.717799949645997,311.9892244338989
248,10.12877607345581,313.27916288375854
249,9.193599510192872,314.49325156211853
250,10.178676923116049,315.87301898002625
251,9.285407447814942,317.19225573539734
252,9.47031536102295,318.27456545829773
253,10.062601025899252,319.4308383464813
254,9.876716295878092,320.66704392433167
255,9.734360313415527,321.89503955841064
256,9.030984910329183,323.11843633651733
257,9.583003107706705,324.4690659046173
258,9.110394795735678,325.6940791606903
259,9.294822216033936,326.926221370697
260,9.361279900868734,328.0782792568207
261,9.233812077840168,329.11346340179443
262,9.060675811767577,330.5051164627075
263,9.08460750579834,331.91735434532166
264,9.977175617218018,333.16108202934265
265,9.667734718322754,334.4607903957367
266,9.464975516001383,335.86080026626587
267,8.912640857696534,337.05334186553955
268,9.509260209401448,338.5575625896454
269,9.487295977274577,339.6358244419098
270,9.754990482330323,340.97462368011475
271,9.362942918141682,342.1268651485443
272,8.791606489817301,343.45552110671997
273,9.124980449676514,344.74626541137695
274,8.407001622517903,345.877742767334
275,9.401000722249348,347.3174374103546
276,9.276818243662516,348.5610599517822
277,9.639276822408041,349.8708336353302
278,9.252846749623616,351.3840115070343
279,9.25074707667033,352.65062189102173
280,9.509040069580077,353.79080867767334
281,8.95478687286377,355.07614850997925
282,8.963787714640299,356.219820022583
283,8.757724730173747,357.4273910522461
284,9.349311606089275,358.6116623878479
285,9.236180782318115,359.74425315856934
286,9.254336293538412,361.0331676006317
287,9.198868751525879,362.23959970474243
288,9.147987492879231,363.45138597488403
289,9.530106035868327,364.6993305683136
290,9.256078751881917,365.94119811058044
291,9.71026570002238,367.1117582321167
292,9.593588320414225,368.26473021507263
293,9.082876523335775,369.42050218582153
294,8.984715684254963,370.65617632865906
295,8.705889733632405,371.9746551513672
296,9.11423168182373,373.2512631416321
297,9.34919916788737,374.35513401031494
298,8.497079372406006,375.5416934490204
299,8.848003037770589,376.7425036430359
300,8.861879030863443,377.9066596031189
301,9.555231634775797,379.0930280685425
302,9.361770598093669,380.43169808387756
303,9.78365977605184,381.6532943248749
304,9.108313083648682,382.7076828479767
305,9.276305548350017,383.8039026260376
306,8.59254395167033,384.89623832702637
307,9.694348271687826,386.1371223926544
308,9.562371095021566,387.3400716781616
309,8.96634645462036,388.5864245891571
310,8.795597585042318,390.0235311985016
311,8.832378673553468,391.33400797843933
312,9.180225213368734,392.8046886920929
313,9.094032255808512,394.0016703605652
314,9.389768123626709,395.24116039276123
315,9.574813079833984,396.348251581192
316,9.585862064361573,397.46627616882324
317,9.23345947265625,398.719300031662
318,8.9891508102417,399.9676904678345
319,8.737666829427083,401.19480299949646
320,9.657279555002848,402.6482849121094
321,9.003774897257488,403.7091598510742
322,8.8020370165507,404.91865944862366
323,8.949041239420573,406.14386653900146
324,9.386836910247803,407.3068425655365
325,9.004237302144368,408.51038670539856
326,9.269459533691407,409.622798204422
327,9.190222390492757,411.0403022766113
328,9.010237789154052,412.38755798339844
329,9.688779258728028,413.4895923137665
330,9.570012378692628,414.68148612976074
331,9.039872455596925,415.8023633956909
332,9.339604473114013,416.9114909172058
333,9.284315745035807,418.0174126625061
334,8.898156261444091,419.4013829231262
335,9.426837094624837,420.76845836639404
336,8.742444547017415,422.0059130191803
337,9.350663248697916,422.88866662979126
338,9.04929141998291,423.97075629234314
339,8.980067952473958,425.13744044303894
340,9.428244908650717,426.3089735507965
341,9.20217227935791,427.4764904975891
342,8.70523567199707,428.59444856643677
343,8.89599962234497,429.7130582332611
344,8.923708661397297,430.88158893585205
345,8.93437868754069,432.1874463558197
346,8.64908332824707,433.32663106918335
347,8.904907671610514,434.6428644657135
348,9.26876220703125,435.7647933959961
349,8.572992610931397,436.86130356788635
350,8.496040757497152,437.89516162872314
351,8.906963698069255,438.9526789188385
352,8.695709609985352,440.26641368865967
353,8.956245549519856,441.61134481430054
354,8.68024320602417,442.7120599746704
355,9.018714491526286,443.6551959514618
356,9.400304667154948,444.64510774612427
357,8.647158400217693,445.7866644859314
358,9.403825092315675,447.1765730381012
359,9.030654239654542,448.515202999115
360,8.8643328666687,449.69882130622864
361,9.329774983723958,450.89949131011963
362,8.725550556182862,452.116646528244
363,8.78185313542684,453.3479845523834
364,9.092932510375977,454.5850510597229
365,8.90144494374593,455.8025631904602
366,9.14200824101766,457.0351586341858
367,8.663843377431233,458.2218608856201
368,9.350521850585938,459.4437575340271
369,8.87062193552653,460.74564027786255
370,8.733510208129882,461.93304228782654
371,8.818512376149496,463.05111145973206
372,8.951844882965087,464.25622940063477
373,9.80873800913493,465.413067817688
374,9.185018952687582,466.63266825675964
375,9.048936653137208,467.87171959877014
376,8.987827841440836,469.1066234111786
377,8.62718391418457,470.4213309288025
378,8.845833015441894,471.7177925109863
379,8.979312833150228,472.9677765369415
380,9.063848145802815,474.16786670684814
381,8.568308480580647,475.46132230758667
382,8.330395221710205,476.7978689670563
383,9.335926405588786,478.26929664611816
384,8.795540142059327,479.5247733592987
385,8.629723326365154,480.69286346435547
386,8.569472249348959,481.9288775920868
387,8.755501397450765,483.014014005661
388,8.542451349894206,484.08716654777527
389,8.759245936075846,485.3393838405609
390,8.620903046925863,486.6932544708252
391,8.529231834411622,488.09873270988464
392,9.030748971303304,489.20069885253906
393,8.864385986328125,490.4398424625397
394,8.821540133158367,491.7356746196747
395,8.994285043080648,492.81153869628906
396,8.605264854431152,494.07321977615356
397,8.83052790959676,495.43185019493103
398,8.758999093373616,496.8102993965149
399,8.569041188557943,498.1278512477875
400,8.686088021596273,499.3908019065857
401,8.510367298126221,500.63434863090515
402,8.625102011362712,501.8575441837311
403,8.763286622365316,502.9562499523163
404,8.904755433400473,504.0693271160126
405,8.210422166188557,505.3968732357025
406,9.274791622161866,506.89879083633423
407,9.02633638381958,508.1254906654358
408,9.01671765645345,509.23201394081116
409,8.949053064982097,510.4544243812561
410,9.106714884440104,511.7055170536041
411,8.760114447275798,512.820791721344
412,8.234073130289714,513.9387819766998
413,8.777424621582032,515.0077064037323
414,8.96008939743042,516.324954032898
415,8.73833770751953,517.5718095302582
416,8.79616117477417,518.7559099197388
417,8.816623624165853,519.8871278762817
418,8.803251806894938,520.9740507602692
419,8.513012917836507,522.2224204540253
420,8.913249937693278,523.2486646175385
421,8.513368288675943,524.430960893631
422,8.42605899175008,525.8036155700684
423,8.719796466827393,527.0964984893799
424,8.904113260904948,528.5161972045898
425,8.681235218048096,529.7916944026947
426,8.604199759165446,530.8883292675018
427,8.685901006062826,532.066065788269
428,9.06233361562093,533.3913087844849
429,8.981725724538167,534.6032826900482
430,8.627862485249837,535.993177652359
431,8.71314296722412,537.2029235363007
432,8.920721689860025,538.2899112701416
433,8.433065064748128,539.5365719795227
434,8.559852536519369,540.4856693744659
435,8.711114660898845,541.5363104343414
436,8.763850657145182,542.7613174915314
437,8.607101281483969,544.0726742744446
438,8.64252290725708,545.3739547729492
439,8.695726235707602,546.8622632026672
440,8.761554336547851,548.0787906646729
441,8.321281210581462,549.2437555789948
442,8.673853619893391,550.4547595977783
443,8.41125094095866,551.6529016494751
444,9.73375301361084,552.9266221523285
445,8.91366589864095,554.2256479263306
446,8.874913469950359,555.5331528186798
447,8.645272986094158,556.923134803772
448,8.657801055908203,557.9883227348328
449,8.397383880615234,559.3109488487244
450,8.90538247426351,560.5950109958649
451,8.596727403004964,561.8210155963898
452,8.541221555074056,562.983904838562
453,8.537827746073406,564.2786588668823
454,9.268186092376709,565.7045495510101
455,8.627339204152426,567.0149145126343
456,8.648547331492106,568.1064841747284
457,8.489622592926025,569.3944072723389
458,8.721232159932454,570.6188175678253
459,8.582327938079834,571.8728408813477
460,8.737786547342937,573.2223672866821
461,8.600136216481527,574.5940339565277
462,8.598267237345377,575.9203243255615
463,8.309807586669923,577.035346031189
464,8.575173918406168,578.1027660369873
465,8.382856527964273,579.3207552433014
466,8.509212875366211,580.5198354721069
467,8.095191891988119,581.7646524906158
468,8.355132961273194,583.3699705600739
469,8.801221084594726,584.7278966903687
470,8.911864757537842,586.0617694854736
471,8.754725774129232,587.2884902954102
472,8.755708662668864,588.5637230873108
473,8.122793038686117,589.7510452270508
474,8.46287587483724,591.2546172142029
475,8.439998690287272,592.7217700481415
476,8.498825105031331,594.4085094928741
477,8.46319055557251,595.8330972194672
478,8.63782189687093,596.9098987579346
479,8.617205333709716,597.9077537059784
480,8.545145606994629,599.0236737728119
481,9.046975549062093,600.2231304645538
482,8.623301951090495,601.5440390110016
483,9.080439313252766,602.7353241443634
484,8.53413511912028,603.8601295948029
485,9.116727670033773,605.0753757953644
486,8.504341920216879,606.3361568450928
487,8.306423155466716,607.3906157016754
488,8.20663366317749,608.6267457008362
489,8.565148194630941,609.8765077590942
490,8.836876169840496,611.1444215774536
491,8.278065141042074,612.4790410995483
492,8.477648703257243,613.8182742595673
493,8.343768660227457,615.0024831295013
494,7.980342515309652,616.1194622516632
495,8.224190012613933,617.7013704776764
496,8.7825057665507,618.813802242279
497,8.621452363332113,620.1246869564056
498,7.944024499257406,621.5085895061493
499,8.410461934407552,623.2295963764191
500,8.459632015228271,624.589004278183
501,8.955545457204183,625.8569493293762
502,8.747146828969319,627.140166759491
503,8.826144981384278,628.2797946929932
504,8.88550256093343,629.5315742492676
505,8.286499722798665,630.8623750209808
506,9.0058443069458,632.1121027469635
507,8.577774651845296,633.379891872406
508,8.692343743642171,634.639931678772
509,8.152208805084229,635.7445454597473
510,8.439004707336426,636.9476072788239
511,8.541379769643148,638.1534171104431
512,8.369853432973226,639.3308606147766
513,8.214171473185221,640.6983287334442
514,8.374696063995362,642.0179557800293
515,8.260236803690592,643.2768220901489
516,8.306669425964355,644.4569268226624
517,8.454203542073568,645.4704778194427
518,8.984781169891358,646.5757777690887
519,8.70319751103719,647.7365329265594
520,7.962332566579183,649.003267288208
521,8.312455113728841,650.2200829982758
522,8.602818489074707,651.5677371025085
523,8.580746936798096,653.0565266609192
524,8.414729468027751,654.2921979427338
525,8.113465213775635,655.5398936271667
526,8.279853789011637,656.7552700042725
527,8.215191523234049,658.1005911827087
528,7.968950112660726,659.3094553947449
529,8.47674487431844,660.6782357692719
530,8.23536138534546,661.8875818252563
531,8.736823081970215,663.3613736629486
532,8.053323745727539,664.5959951877594
533,8.126023801167806,665.8637368679047
534,7.891161060333252,666.940262556076
535,8.224847888946533,669.597311258316
536,8.060795752207438,670.8847596645355
537,8.35255552927653,672.1141481399536
538,8.436665312449138,673.3892335891724
539,8.436852804819743,674.4299273490906
540,7.898520596822103,675.6072678565979
541,8.366731675465902,676.9030089378357
542,8.432352924346924,678.133917093277
543,8.134240055084229,679.5230779647827
544,8.543886152903239,680.8677101135254
545,8.445737361907959,681.8915333747864
546,8.814287090301514,682.9938540458679
547,8.487405014038085,684.3747174739838
548,8.173923873901368,685.6447813510895
549,8.149256197611491,686.8947224617004
550,8.197078641255697,687.9675130844116
551,8.406902631123861,689.1924095153809
552,8.199380334218343,690.5904893875122
553,8.531024710337322,691.8032166957855
554,8.315616512298584,693.0497045516968
555,8.406248760223388,694.2310535907745
556,8.009914716084799,695.3366570472717
557,8.398319498697917,696.5109407901764
558,8.201208591461182,697.5977823734283
559,8.103312460581462,698.8907067775726
560,7.856541347503662,700.2595400810242
561,8.014814790089925,702.1094715595245
562,8.056886577606202,703.0714423656464
563,8.408146381378174,704.2566428184509
564,8.082625357309977,705.4426896572113
565,8.123145262400309,706.5985412597656
566,8.224607594807942,707.8718690872192
567,8.161920356750489,709.1276915073395
568,8.113916110992431,710.6745076179504
569,7.83013801574707,712.2896835803986
570,8.239006010691325,713.8755602836609
571,8.224286524454753,714.9547560214996
572,8.1650403658549,716.0770831108093
573,8.355695215861003,717.2094013690948
574,8.546244176228841,718.3814413547516
575,8.358992513020834,719.6041076183319
576,8.508325099945068,720.8184108734131
577,8.14719950358073,721.9664223194122
578,7.697117710113526,723.2739095687866
579,7.813568242390951,724.6751134395599
580,8.765352280934652,726.0087716579437
581,8.16993506749471,727.2231199741364
582,8.599274285634358,728.4322600364685
583,8.666120847066244,729.6307163238525
584,8.31950257619222,730.782871723175
585,8.306443468729656,731.8309428691864
586,8.38550090789795,733.1404800415039
587,7.951195621490479,734.6898286342621
588,8.231287701924641,735.9951641559601
589,8.265715376536052,737.1320378780365
590,7.814370059967041,738.2749247550964
591,8.358122189839682,739.1278896331787
592,8.440552775065104,740.2734935283661
593,8.269916121164957,741.4396901130676
594,8.143363094329834,742.709831237793
595,7.9861136754353845,743.9602913856506
596,7.928894774119059,745.1539056301117
597,8.184561824798584,746.208249092102
598,8.493345133463542,747.2401762008667
599,7.8912605285644535,748.1948485374451
600,8.200349362691243,749.3917155265808
601,8.139464537302652,750.5509512424469
602,8.529866536458334,751.7009873390198
603,8.308699893951417,752.8330399990082
604,8.087571620941162,754.0325601100922
605,8.419420178731283,755.3305203914642
606,8.318945280710857,756.5887989997864
607,7.858019987742106,757.6664197444916
608,8.236687405904133,758.877418756485
609,7.880452124277751,760.0733942985535
610,8.420532258351644,761.2317271232605
611,8.64035587310791,762.407651424408
612,7.484937349955241,763.8030939102173
613,8.07448542912801,765.4146208763123
614,7.683383846282959,766.633180141449
615,8.459522565205893,767.6075463294983
616,8.454486560821532,768.5520932674408
617,8.314734236399334,769.5787308216095
618,8.40448481241862,770.865156173706
619,8.047230052947999,772.2797772884369
620,8.262406635284425,773.5438616275787
621,8.011437352498373,774.8413853645325
622,8.645337804158528,776.0608887672424
623,8.498379643758138,777.2972207069397
624,7.983511956532796,778.5398166179657
625,7.952002811431885,779.7687425613403
626,7.96952257156372,781.0304269790649
627,8.440359433492025,782.1472487449646
628,8.50238914489746,783.419903755188
629,8.277096144358318,784.8400838375092
630,8.591054407755534,786.0555090904236
631,8.27986545562744,787.2915766239166
632,7.779177061716715,788.3987312316895
633,8.237080351511638,789.61936378479
634,8.190195814768474,790.9536550045013
635,8.312996896107991,792.3969116210938
636,8.442260583241781,793.8523807525635
637,8.33342129389445,794.9418580532074
638,8.18314863840739,795.9788331985474
639,8.137406476338704,797.2557084560394
640,8.26096700032552,798.395426273346
641,8.306610266367594,799.7192380428314
642,8.558748785654704,801.0557839870453
643,7.724691104888916,802.2929592132568
644,8.109869988759359,803.6768264770508
645,8.347713947296143,804.8759150505066
646,8.001778666178385,806.0510332584381
647,7.958184560139974,807.2429223060608
648,8.373586209615071,808.3569502830505
649,8.353661473592123,809.2806332111359
650,8.01650161743164,810.3809404373169
651,8.120261001586915,811.6104514598846
652,7.740392812093099,812.8739442825317
653,7.9600379943847654,814.123866558075
654,8.119853305816651,815.2018945217133
655,8.170513375600178,816.4375374317169
656,8.18423646291097,817.6281526088715
657,7.963876438140869,818.8469159603119
658,8.037515544891358,820.3186826705933
659,7.846488316853841,821.6903004646301
660,8.49166571299235,822.9336562156677
661,8.257373650868734,824.1293525695801
662,8.513894589742025,825.3175706863403
663,8.03743216196696,826.6556649208069
664,7.993778387705485,827.944370508194
665,8.490481948852539,829.4996914863586
666,8.21720806757609,830.9906702041626
667,8.147290261586507,832.3165094852448
668,8.163916365305584,833.6260721683502
669,8.390686861673991,834.9678661823273
670,7.932059987386068,836.3025333881378
671,8.054947662353516,837.5685775279999
672,8.324635569254557,838.7140693664551
673,8.776429144541423,840.0380635261536
674,7.9432755470275875,841.3853042125702
675,8.267201360066732,842.7178444862366
676,8.230307070414225,844.0451474189758
677,8.205846850077311,845.3520181179047
678,8.54446357091268,846.5696492195129
679,8.31761900583903,847.6771426200867
680,8.331877104441325,849.0492703914642
681,8.226817735036214,850.2817914485931
682,8.460421085357666,851.7893040180206
683,8.590053367614747,853.0576531887054
684,8.215189329783122,854.3024253845215
685,8.631422646840413,855.4398066997528
686,8.488103898366292,856.660338640213
687,8.708900578816731,857.7911751270294
688,8.266767183939615,859.1425466537476
689,8.008426634470622,860.3879535198212
690,7.85449333190918,861.6543173789978
691,8.127583885192871,862.9974761009216
692,8.356822204589843,864.195966720581
693,8.379430484771728,865.4080340862274
694,8.421841621398926,866.5967617034912
695,8.827220058441162,867.8314080238342
696,8.433706506093342,869.0286202430725
697,7.9780937194824215,870.3504779338837
698,8.263638655344645,871.7694139480591
699,7.8369425137837725,873.0611684322357
700,8.30502955118815,874.1566109657288
701,8.141156196594238,875.4553878307343
702,8.19318873087565,876.6123669147491
703,7.94612029393514,877.7354598045349
704,7.910279242197673,879.0132236480713
705,8.242041110992432,880.2251961231232
706,8.088775157928467,881.3410151004791
707,7.827439721425375,882.3319931030273
708,7.983135954538981,883.5307149887085
709,8.12350845336914,884.79225730896
710,7.692349751790364,885.8717472553253
711,8.249590206146241,887.0982232093811
712,7.892131646474202,888.4554145336151
713,7.778641223907471,889.8584809303284
714,8.285107453664144,891.2332329750061
715,8.166804122924805,892.3693389892578
716,8.374374485015869,893.544919013977
717,8.271040534973144,894.8241815567017
718,7.595838705698649,895.9333565235138
719,7.808299128214518,897.161896944046
720,7.883001168568929,898.2266030311584
721,8.29908005396525,899.2492861747742
722,8.420165252685546,900.6091210842133
723,8.460182094573975,901.7971067428589
724,8.224771245320637,902.9568765163422
725,7.867219956715902,903.979504108429
726,7.852618376413981,905.0706522464752
727,7.720210425059,906.3925745487213
728,7.9110841433207195,907.6250007152557
729,8.463188012441,909.069895029068
730,8.00564079284668,910.2768609523773
731,8.021946175893147,911.3683772087097
732,8.045989513397217,912.4611105918884
733,7.82685178120931,913.6346855163574
734,8.036792278289795,914.7075080871582
735,8.029683717091878,915.6655926704407
736,8.054461415608724,916.6455943584442
737,7.815072504679362,917.7901074886322
738,7.921455574035645,919.2865421772003
739,8.069715690612792,920.5233182907104
740,7.803384590148926,921.6859061717987
741,7.807765197753906,922.7632880210876
742,7.751497046152751,923.894847869873
743,7.935607051849365,925.285318851471
744,8.107070509592692,926.5689179897308
745,8.183205223083496,927.8433473110199
746,7.681869888305664,929.1099450588226
747,8.14429489771525,930.2242543697357
748,7.903427346547445,931.2805471420288
749,7.979821077982584,932.4769887924194
750,8.097096188863118,933.7605407238007
751,8.266483116149903,934.9144194126129
752,8.03017946879069,936.0402512550354
753,7.72133747736613,937.2821910381317
754,7.923928229014079,938.4791684150696
755,7.881726805369059,939.7235176563263
756,7.703225040435791,940.9002940654755
757,8.045484765370686,942.0863928794861
758,7.7593541463216145,943.2138314247131
759,8.099232641855876,944.220116853714
760,7.82909517288208,945.6535999774933
761,7.95708376566569,946.9052186012268
762,8.058911768595378,948.2837510108948
