epoch,val_mae_m,elapsed_s
111,10.83536319732666,136.02356839179993
112,11.004781277974446,137.23761892318726
113,10.916324869791667,138.3688588142395
114,10.933591651916505,139.57462906837463
115,10.786234219868978,140.79849886894226
116,11.045160675048828,141.9720959663391
117,11.033442878723145,143.09292697906494
118,10.574288686116537,144.25357913970947
119,10.589179547627767,145.5400674343109
120,10.61168155670166,146.9328155517578
121,10.667168362935383,148.2268373966217
122,10.437951850891114,149.56884217262268
123,10.188298670450846,150.70091819763184
124,10.628276952107747,151.74333119392395
125,10.646336873372396,152.85031604766846
126,10.971875127156576,153.95929861068726
127,10.193047459920248,155.14495944976807
128,10.786423047383627,156.32821249961853
129,10.550683848063152,157.53477811813354
130,10.50294500986735,158.8925015926361
131,10.209769407908121,160.03063774108887
132,10.401513640085856,161.19571661949158
133,10.526402537027995,162.3492774963379
134,10.036868286132812,163.51091885566711
135,11.048698997497558,164.66121673583984
136,10.211937395731608,165.80633163452148
137,10.303929837544759,167.0873727798462
138,10.535267702738444,168.3033583164215
139,10.281588490804037,169.41489458084106
140,10.01153761545817,170.53744792938232
141,9.794848442077637,171.66761565208435
142,10.298061625162761,173.18251299858093
143,10.156754620869954,174.29438638687134
144,10.10411195755005,175.50827956199646
145,9.836185264587403,176.77499747276306
146,10.34182071685791,177.9090394973755
147,9.89150390625,179.14648985862732
148,9.774049536387126,180.3298544883728
149,10.4073486328125,181.82154846191406
150,10.0065092086792,182.7885022163391
151,11.088282839457195,183.84009504318237
152,9.536085224151611,184.97376561164856
153,10.443187713623047,186.66931629180908
154,10.134653441111247,187.84415221214294
155,10.34421968460083,188.99603366851807
156,10.472911898295084,190.11625170707703
157,9.985537592569987,191.29773378372192
158,10.492941570281982,192.2829737663269
159,10.748796526590983,193.54050183296204
160,10.160245259602865,194.85351181030273
161,10.12568957010905,196.1258897781372
162,10.435188484191894,197.30992150306702
163,10.345346228281658,198.4262101650238
164,9.74668836593628,199.6709635257721
165,10.105306911468507,200.8831169605255
166,10.38526102701823,201.84616041183472
167,9.864065392812092,203.05816626548767
168,9.774066543579101,204.22823476791382
169,9.538552983601887,205.50931406021118
170,10.877975145975748,206.63667058944702
171,9.697021420796712,207.88235449790955
172,10.008769702911376,209.01981353759766
173,9.9507932027181,210.16793990135193
174,10.710296376546223,211.17534565925598
175,10.124707889556884,212.3718228340149
176,10.680004628499349,213.79864811897278
177,10.540385754903157,215.03847551345825
178,10.568640073140463,216.30386996269226
179,9.411569086710612,217.2888162136078
180,9.61766440073649,218.92365097999573
181,10.722913932800292,220.31781220436096
182,9.572993437449137,221.5209333896637
183,10.144217077891032,222.8910846710205
184,10.552954546610515,224.23873329162598
185,9.633159987131755,225.58378434181213
186,10.122426350911459,226.80464148521423
187,10.303817081451417,228.04999923706055
188,10.105549748738607,229.09428000450134
189,9.34443146387736,230.19833183288574
190,9.95315154393514,231.715078830719
191,9.866194979349773,233.01747035980225
192,9.720900599161784,234.16290307044983
193,10.418971570332845,235.25437092781067
194,10.628098297119141,236.2244029045105
195,9.130262565612792,237.3226900100708
196,10.254290803273518,239.08420062065125
197,9.82631680170695,240.33265471458435
198,9.491282240549724,241.77040719985962
199,10.023044935862224,242.90618777275085
200,10.293894704182943,244.0332486629486
201,10.253394031524659,245.2443709373474
202,9.8890531539917,246.34094667434692
203,9.602936395009358,247.4711470603943
204,9.660364405314128,248.58814311027527
205,9.689538892110189,249.7312741279602
206,9.636138757069906,250.94025683403015
207,10.502333227793375,252.1860933303833
208,10.649496587117513,253.59213662147522
209,9.648671468098959,254.9295952320099
210,9.68680845896403,256.02902841567993
211,10.083345031738281,257.0321822166443
212,9.760567315419515,258.2048785686493
213,9.829899470011393,259.54621171951294
214,10.19746379852295,260.82646584510803
215,10.6810822168986,261.9674274921417
216,9.45879430770874,263.2026481628418
217,9.529053910573323,264.30318999290466
218,9.928200721740723,265.4748787879944
219,9.351523844401042,266.5341463088989
220,9.662825647989909,267.6958944797516
221,9.361506048838297,268.8394148349762
222,9.939076487223307,269.9695611000061
223,9.621705341339112,271.0926594734192
224,9.293791707356771,272.3096618652344
225,10.252614339192709,273.5573034286499
226,9.784649817148845,274.66182017326355
227,9.718946329752605,275.6926598548889
228,9.522349484761556,276.75752568244934
229,9.577389081319174,277.8707604408264
230,9.49299825032552,278.8564729690552
231,9.586423746744792,279.9956443309784
232,9.169898319244385,281.33637261390686
233,9.574381987253824,282.7031226158142
234,9.213648541768391,283.76281237602234
235,9.479557291666667,284.8353204727173
236,9.290086142222087,285.92801547050476
237,9.380400021870932,287.0769865512848
238,9.041186396280924,288.27996802330017
239,9.208620325724285,289.89494347572327
240,9.61818790435791,291.1879839897156
241,10.166465632120769,292.30233454704285
242,8.97758731842041,293.51957273483276
243,9.06084311803182,295.00801396369934
244,9.580326271057128,296.1752588748932
245,9.863111082712809,297.2510268688202
246,8.702314058939615,298.35238695144653
247,9.54072348276774,299.99807024002075
248,9.730712381998698,301.35798692703247
249,9.528879928588868,302.58359003067017
250,10.031883970896404,303.68560123443604
251,9.172951920827229,304.8134651184082
252,8.825768438975016,305.84213876724243
253,8.882720629374186,306.97227025032043
254,9.654448286692302,307.9649395942688
255,9.261831474304199,309.15314531326294
256,9.388151709238688,310.58127784729004
257,9.380928166707356,311.6718759536743
258,9.721670405069988,312.7409451007843
259,9.313375155131022,313.85890221595764
260,9.034572219848632,315.03333163261414
261,9.407739639282227,316.21154284477234
262,9.337851333618165,317.3664057254791
263,9.526772340138754,318.53277468681335
264,9.131858539581298,319.79954648017883
265,9.217163880666098,320.94782853126526
266,8.865323034922282,322.18189573287964
267,9.560190868377685,323.2854483127594
268,9.261685721079509,324.34229922294617
269,10.172711435953776,325.41938996315
270,9.097892697652181,326.56327843666077
271,9.338525422414143,327.7971167564392
272,9.335871410369872,329.24972772598267
273,9.333117230733235,330.4953284263611
274,9.064712810516358,331.6658923625946
275,9.365347003936767,332.878045797348
276,8.730324427286783,334.0984423160553
277,8.72921183904012,335.1566324234009
278,9.49002685546875,336.09797644615173
279,9.417952315012615,337.2716646194458
280,9.34486888249715,338.5173547267914
281,9.269052696228027,339.8928368091583
282,8.897215620676677,341.23744010925293
283,9.364979521433513,342.4953818321228
284,9.360352325439454,343.5832748413086
285,9.832260926564535,344.7703003883362
286,9.302578862508138,346.0321559906006
287,9.263728809356689,347.26612734794617
288,9.214514573415121,348.71786665916443
289,9.349397627512614,350.0332136154175
290,9.863021532694498,351.36951971054077
291,8.687638759613037,352.350070476532
292,9.406781196594238,353.8285298347473
293,8.871646690368653,354.84505248069763
294,8.893664836883545,355.944007396698
295,9.290237935384114,357.01129174232483
296,9.429463736216228,358.3956837654114
297,9.161730734507243,359.7060241699219
298,9.349061330159506,360.9504978656769
299,8.690362548828125,362.0333921909332
300,8.696196556091309,363.15398120880127
301,9.781017398834228,364.2496325969696
302,8.969670677185059,365.4042248725891
303,9.095452976226806,366.5130350589752
304,8.797173754374187,367.84478068351746
305,8.78105281194051,369.1162748336792
306,8.637194919586182,370.2729923725128
307,8.866015148162841,371.6611120700836
308,9.063062890370686,372.7384281158447
309,8.781245994567872,373.8202292919159
310,8.607595125834147,375.0154662132263
311,9.288897291819255,376.784419298172
312,8.949772612253826,378.1450684070587
313,9.865224774678548,379.38769698143005
314,9.205188846588134,380.5666904449463
315,9.191203594207764,381.69307947158813
316,8.85356165568034,382.7330048084259
317,9.22512928644816,383.8334996700287
318,9.011392784118652,384.91769647598267
319,8.831032975514729,386.11203789711
320,8.73173885345459,387.23423314094543
321,9.29838612874349,388.5163688659668
322,8.696174589792887,389.60251569747925
323,9.112663173675537,390.73912286758423
324,9.63554744720459,391.9301221370697
325,8.809530353546142,393.0567502975464
326,8.760142358144124,394.2099623680115
327,8.52993984222412,395.53655076026917
328,9.030696074167887,397.1505515575409
329,9.054173215230305,398.4130177497864
330,8.976148414611817,399.56534790992737
331,8.956155808766683,400.7216799259186
332,8.446865876515707,401.72623085975647
333,9.151291942596435,403.32689094543457
334,8.635371494293214,404.55824398994446
335,8.862499713897705,405.87381958961487
336,8.188261032104492,407.046484708786
337,8.546883233388265,408.53681445121765
338,8.448053073883056,409.7192690372467
339,9.18848082224528,410.84839963912964
340,8.178930377960205,411.9369215965271
341,8.486933390299479,413.3526246547699
342,8.71137555440267,414.6046476364136
343,8.629906940460206,415.6668539047241
344,9.289256318410237,416.91683864593506
345,9.049490865071615,418.144238948822
346,8.604591178894044,419.3350603580475
347,9.055789947509766,420.4811532497406
348,9.10744212468465,421.53396439552307
349,9.161867554982503,422.704528093338
350,9.288622728983562,424.04631090164185
351,9.202975177764893,425.1763422489166
352,8.579669316609701,426.35970163345337
353,9.310791524251302,427.73474740982056
354,9.41510140101115,428.8333842754364
355,9.421281433105468,429.992418050766
356,9.25699987411499,431.19758796691895
357,8.869734764099121,432.42364597320557
358,9.553479703267415,433.5823566913605
359,8.846391010284425,434.7566764354706
360,9.117373116811116,436.0856511592865
361,9.268403053283691,437.37441849708557
362,9.158664671579997,438.5158805847168
363,9.579020150502522,439.5670142173767
364,9.052658240000406,440.6177306175232
365,9.12773380279541,441.8639132976532
366,9.22068837483724,443.00833916664124
367,8.798421732584636,444.3444812297821
368,8.82596362431844,445.7192335128784
369,9.31230297088623,446.9690878391266
370,8.595186583201091,448.02687764167786
371,9.13121124903361,449.15455055236816
372,8.968019072214762,450.3564078807831
373,8.659667046864827,451.55825328826904
374,8.49198293685913,452.7014892101288
375,8.672839736938476,453.88249802589417
376,8.60922295252482,455.1203808784485
377,8.917896970113118,456.42226004600525
378,8.79405657450358,457.609890460968
379,8.508020877838135,458.66119408607483
380,8.745237922668457,459.8957533836365
381,8.525666777292887,461.03669142723083
382,9.261265436808268,462.2062213420868
383,8.996022288004557,463.54015827178955
384,8.817722098032634,464.8995280265808
385,8.920078913370768,466.2245304584503
386,8.654048283894857,467.33855271339417
387,8.699810314178468,468.4483058452606
388,8.899827512105306,469.64165449142456
389,9.114756615956624,470.6654407978058
390,9.55296703974406,471.6631827354431
391,8.664966773986816,472.9044427871704
392,8.460518900553385,474.146940946579
393,8.615465641021729,475.2743694782257
394,8.492473602294922,476.43877506256104
395,8.609397252400717,477.5422873497009
396,8.240229352315266,478.75675439834595
397,8.722636826833089,479.9315173625946
398,9.307687664031983,480.9866592884064
399,9.123584111531576,482.19534039497375
400,9.406987126668295,483.3023097515106
401,9.556822554270427,484.30215406417847
402,8.686039034525553,485.44958567619324
403,8.816304524739584,486.550110578537
404,8.993386713663737,487.69959354400635
405,8.730402183532714,488.920184135437
406,9.388289546966552,490.1749322414398
407,8.993472671508789,491.3520464897156
408,8.931234391530355,492.441219329834
409,8.367234071095785,493.4534924030304
410,9.10192658106486,494.6158137321472
411,8.676996453603108,495.8709828853607
412,8.788829612731934,496.99162673950195
413,8.863301022847493,498.06629633903503
414,8.386172739664714,499.2700276374817
415,8.815347480773926,500.32216000556946
416,8.93299674987793,501.5224459171295
417,8.362643241882324,502.63902759552
418,8.499505964914958,503.7850613594055
419,8.533309904734294,505.01972126960754
420,8.669833755493164,506.12650060653687
421,8.80466604232788,507.2936668395996
422,8.729316902160644,508.4179618358612
423,8.968386014302572,509.6686291694641
424,8.64977372487386,510.82087802886963
425,9.141631857554119,511.84452629089355
426,9.001640446980794,512.8664517402649
427,8.671968428293864,513.928141117096
428,9.19523146947225,515.1249861717224
429,8.648430315653483,516.3302989006042
430,8.73933458328247,517.5990340709686
431,8.49415464401245,518.6589479446411
432,8.264667828877768,519.7839920520782
433,8.694302558898926,521.0563180446625
434,8.393880844116211,522.3606448173523
435,8.491668065388998,523.5662381649017
436,8.679791164398193,524.6323959827423
437,9.142494678497314,525.7524671554565
438,9.216220156351726,526.8385970592499
439,9.429956849416097,527.9014353752136
440,8.542896620432536,529.1410114765167
441,8.67638339996338,530.3649230003357
442,8.291363112131755,531.714485168457
443,8.185756810506184,532.7283260822296
444,8.879305648803712,533.822144985199
445,8.241258271535237,534.998556137085
446,8.494422594706217,536.1714751720428
447,8.456850878397624,537.3159503936768
448,8.244288698832195,538.3128542900085
449,7.951072406768799,539.5402147769928
450,8.263359832763673,541.2076590061188
451,8.275852584838868,542.4054007530212
452,8.36280902226766,543.4040894508362
453,8.73808930714925,544.4326832294464
454,8.552923138936361,545.5648612976074
455,8.778651682535807,546.696343421936
456,8.626581764221191,547.7866566181183
457,8.83457686106364,549.2162170410156
458,8.65835444132487,550.6046407222748
459,8.494887479146321,551.692703962326
460,8.488335641225179,552.872150182724
461,8.1129407564799,554.0041885375977
462,8.835304737091064,555.2362067699432
463,8.53020814259847,556.3097043037415
464,8.699927393595377,557.4274861812592
465,8.801614570617676,558.5990474224091
466,8.758485635121664,560.0281882286072
467,8.268839581807454,561.2925794124603
468,8.574089177449544,562.5923044681549
469,8.613487847646077,563.7744467258453
470,8.375391642252604,564.8214857578278
471,8.53370901743571,565.8621506690979
472,8.315748119354248,566.9593396186829
473,8.367407035827636,568.3188276290894
474,8.87929464975993,569.5505967140198
475,8.721551005045573,570.6446757316589
476,8.362431844075521,571.9128224849701
477,8.476510683695475,573.0906102657318
478,8.251988379160563,574.2972390651703
479,8.536432234446208,575.4348812103271
480,8.229861195882162,576.504584312439
481,8.55653460820516,577.6953113079071
482,8.770648002624512,578.8898522853851
483,9.082655239105225,580.0780704021454
484,8.740116723378499,581.4137818813324
485,8.801046403249105,582.8764452934265
486,8.579780801137288,584.0511960983276
487,8.659316031138102,585.2024097442627
488,8.256468836466471,586.5254275798798
489,8.671432654062906,587.8492658138275
490,8.706134796142578,589.064115524292
491,8.629283968607584,590.2530229091644
492,8.48498690923055,591.5940670967102
493,8.437717946370443,592.6734051704407
494,8.440540154774984,593.77672290802
495,8.669416936238607,594.8827931880951
496,8.553464285532634,596.0033202171326
497,8.345589923858643,597.2499389648438
498,8.606183719635009,598.3124570846558
499,8.697353967030843,599.3173797130585
500,8.56596581141154,600.6396594047546
501,8.784070587158203,601.8464298248291
502,8.665769068400065,603.0129215717316
503,8.385646279652914,603.9829835891724
504,8.205344963073731,605.1473362445831
505,8.329279232025147,606.1675233840942
506,8.2915345509847,607.3224198818207
507,8.76949332555135,608.6987478733063
508,8.681909688313802,609.8371288776398
509,8.780264568328857,611.0114064216614
510,8.47312027613322,612.0759584903717
511,8.83003511428833,613.153861284256
512,8.627907848358154,614.3089306354523
513,8.473724619547527,615.4296860694885
514,8.61044028600057,616.6316134929657
515,8.289166100819905,617.9190740585327
516,7.966716003417969,619.1262230873108
517,8.29532101949056,620.2362198829651
518,8.570053164164225,621.3943767547607
519,8.386514123280843,622.4709808826447
520,8.075415770212809,623.6791608333588
521,7.719448979695638,624.7932343482971
522,8.277238273620606,626.2450933456421
523,8.233110268910727,627.5789756774902
524,8.244429111480713,628.9028286933899
525,8.4578475634257,630.2140283584595
526,8.092718760172525,631.3530237674713
527,8.498056920369466,632.4149096012115
528,8.254394054412842,633.5940699577332
529,8.307200177510579,634.732824087143
530,8.354617023468018,635.9180319309235
531,7.964024798075358,637.3438215255737
532,7.8932754834493,638.6690118312836
533,8.491794045766195,639.9393043518066
534,8.063051096598308,641.0354239940643
535,8.0085373878479,642.1395864486694
536,7.863914744059245,643.1943335533142
537,8.19407647450765,644.3443534374237
538,7.8300126393636065,645.6450247764587
539,7.927490679423014,646.853709936142
540,8.176326402028401,648.0824236869812
541,7.69684419631958,649.2589766979218
542,8.241531689961752,650.6946132183075
543,8.27601760228475,651.7852997779846
544,8.319637203216553,652.8640787601471
545,8.141541385650635,653.8578155040741
546,8.590056387583415,655.012154340744
547,8.275068187713623,656.2948966026306
548,7.928082243601481,657.5144753456116
549,8.341558837890625,658.773209810257
550,8.23099889755249,659.9633948802948
551,8.445447317759196,661.0110785961151
552,8.040633583068848,662.1958005428314
553,8.219590091705323,663.4134476184845
554,8.08982022603353,664.7126290798187
555,8.17241153717041,665.8305957317352
556,7.856501324971517,667.058305978775
557,8.107525602976482,668.248010635376
558,8.0863187789917,669.2923264503479
559,8.012949148813883,670.2789433002472
560,7.935294818878174,671.434009552002
561,7.6411748886108395,672.5191650390625
562,8.316854349772136,674.0221490859985
563,8.448442681630452,675.3452417850494
564,8.388344287872314,676.6420233249664
565,8.567749722798665,677.9325342178345
566,8.134384886423748,679.1046943664551
567,7.665195910135905,680.3032972812653
568,8.884178638458252,681.4455950260162
569,8.1723619778951,682.5490102767944
570,8.199864387512207,683.7236216068268
571,8.370954163869222,685.0847210884094
572,8.482041263580323,686.3126893043518
573,8.576298268636068,687.5082359313965
574,8.30016606648763,688.7358155250549
575,7.853161303202311,689.9586186408997
576,8.177485593159993,691.2977175712585
577,7.939072259267172,692.3767561912537
578,8.100314807891845,693.3403761386871
579,8.302623971303303,694.4056746959686
580,8.067990970611572,695.7208502292633
581,7.7895456949869795,696.9590444564819
582,8.015289942423502,698.1555609703064
583,8.087976423899333,699.3320915699005
584,7.913933849334716,700.6148548126221
585,8.1007905960083,701.7896571159363
586,8.298528416951497,703.2180018424988
587,7.503470993041992,704.3611097335815
588,7.743126169840495,705.9290282726288
589,8.122145144144694,707.2333810329437
590,8.443660195668539,708.3835961818695
591,8.170388539632162,709.4745759963989
592,7.5700940450032554,710.7639656066895
593,8.057277806599934,711.9514849185944
594,7.918036079406738,713.1450033187866
595,8.408151404062908,714.4648759365082
596,7.912778409322103,715.6035640239716
597,7.965492248535156,716.7454161643982
598,7.988354714711507,717.8591432571411
599,7.930878289540609,718.9387376308441
600,8.19519723256429,720.0390501022339
601,8.472604529062908,721.1287004947662
602,8.029044596354167,722.3918845653534
603,7.872672239939372,723.7001523971558
604,7.963043340047201,724.9309093952179
605,7.987502066294352,726.1255059242249
606,7.551034037272135,727.2444682121277
607,7.861964575449625,728.2357635498047
608,8.431480439503988,729.3041293621063
609,7.809921487172445,730.4697947502136
610,7.999153772989909,731.7450158596039
611,7.8534088134765625,732.9868686199188
612,8.196388626098633,734.1428883075714
613,8.436832777659099,735.2240753173828
614,8.545440324147542,736.2741930484772
615,8.19844881693522,737.404807806015
616,8.10009536743164,738.5737087726593
617,8.05836534500122,739.7445714473724
618,8.355361779530844,740.9109463691711
619,8.251731586456298,742.0380566120148
620,9.042027219136555,743.3265056610107
621,8.453126049041748,744.4060778617859
622,7.8537290573120115,745.5748918056488
623,7.829398504892985,746.7391295433044
624,8.272489325205486,747.8316457271576
625,8.308961105346679,748.9426307678223
626,8.057312266031902,750.1438882350922
627,8.163137499491373,751.3062217235565
628,7.945454788208008,752.4395897388458
629,8.86085589726766,753.6270699501038
630,8.458019383748372,754.9028179645538
631,8.232874457041422,756.1416680812836
632,8.18077637354533,757.2854046821594
633,8.315461254119873,758.3060824871063
634,8.034031263987224,759.2561266422272
635,7.9510218620300295,760.386278629303
636,7.908833344777425,761.6033873558044
637,8.24917589823405,762.8611557483673
638,7.92960475285848,764.0859353542328
639,8.187843577067058,765.2700581550598
640,7.7290292104085285,766.3626046180725
641,7.509616343180339,767.532018661499
642,7.796935304005941,768.6595177650452
643,8.040154616038004,769.9050855636597
644,8.430317401885986,771.1244814395905
645,8.487588214874268,772.283153295517
646,8.242456563313802,773.3989748954773
647,8.002051639556885,774.6644380092621
648,7.904218610127767,775.9046304225922
649,7.710183970133463,776.9356346130371
650,8.386495844523113,778.130362033844
651,8.143105697631835,779.2513227462769
652,8.094841480255127,780.5341672897339
653,7.941123549143473,781.8618953227997
654,7.899020353953044,783.1421988010406
655,8.316687107086182,784.3305907249451
656,7.86401907602946,785.3609528541565
657,8.431956736246745,786.4884536266327
658,8.274006303151449,787.6285455226898
659,7.919739468892415,788.7489125728607
660,8.147675164540608,790.0910391807556
661,8.051006285349528,791.4153270721436
662,8.12843262354533,792.554648399353
663,8.591476662953694,793.6810541152954
664,7.881113719940186,794.7875769138336
665,8.24116268157959,795.8376832008362
666,7.960801283518474,796.9701442718506
667,7.810722859700521,798.1026618480682
668,8.174353790283202,799.1962296962738
669,7.883536720275879,800.4048564434052
670,7.629387728373209,801.7646334171295
671,8.016033299763997,802.9694995880127
672,8.206630516052247,804.2233793735504
673,7.542778333028157,805.3008515834808
674,7.8491211573282875,806.3178548812866
675,7.972487068176269,807.4867236614227
676,7.570827452341716,808.6610853672028
677,7.463389110565186,809.9564995765686
678,8.269663429260254,811.5886371135712
679,8.10486717224121,812.8729915618896
680,8.007392819722494,813.9867010116577
681,7.227235412597656,815.1786785125732
682,7.67824338277181,816.5826282501221
683,7.84248898824056,817.6300325393677
684,7.922334353129069,818.8680772781372
685,8.008640702565511,820.1642479896545
686,8.262780539194743,821.5682141780853
687,7.815367380777995,822.8422663211823
688,8.017623742421469,824.1318500041962
689,8.303049405415853,825.2222547531128
690,7.864361699422201,826.3292353153229
691,7.9112878481547035,827.402669429779
692,8.01607240041097,828.6379981040955
693,7.944708569844564,829.9745724201202
694,7.525069173177084,831.2135586738586
695,7.936196994781494,832.5303845405579
696,7.25800256729126,833.760546207428
697,7.4704358100891115,834.926361322403
698,7.530133088429769,835.9551479816437
699,7.543009726206462,837.1665256023407
700,7.708665084838867,838.5081648826599
701,7.716020774841309,839.79625415802
702,7.9253361066182455,841.0407862663269
703,7.219268957773845,842.2003190517426
704,7.429296906789144,843.5968515872955
705,7.394355773925781,844.6294348239899
706,7.438859017690023,845.7453329563141
707,7.853552214304606,846.8138966560364
708,7.938416798909505,847.9878582954407
709,7.882986323038737,849.1020541191101
710,7.768178049723307,850.3892290592194
711,7.91343879699707,851.5240375995636
712,8.073230934143066,852.7815651893616
713,7.930173301696778,853.7906537055969
714,7.755370839436849,854.7922608852386
715,7.548698743184407,855.9261322021484
716,7.574397500356039,857.1563110351562
717,8.489056650797526,858.3267316818237
718,7.9263145446777346,859.6291015148163
719,7.768571217854817,860.7697048187256
720,7.194171301523844,861.9228365421295
721,7.642819913228353,863.3359973430634
722,8.035109043121338,864.4611322879791
723,7.80902738571167,865.5866105556488
724,7.501764011383057,866.8344066143036
725,8.176496219635009,868.0785117149353
726,7.931629180908203,869.2039921283722
727,8.261497338612875,870.3196561336517
728,8.32710886001587,871.4697949886322
729,8.017911211649578,872.6650011539459
730,7.908604113260905,873.7355198860168
731,7.588986078898112,874.7508738040924
732,7.638512897491455,875.9651734828949
733,7.794051837921143,877.2668974399567
734,8.020029099782308,878.7547974586487
735,7.902234109242757,879.9437623023987
736,7.819692707061767,881.1348390579224
737,7.972710037231446,882.2328233718872
738,7.616429328918457,883.3491439819336
739,7.673263518015544,884.3746030330658
740,7.702295970916748,885.5048224925995
741,7.500837802886963,886.7743127346039
742,7.379738998413086,888.0913257598877
743,7.5307642936706545,889.2326514720917
744,7.423327541351318,890.4164757728577
745,8.015502039591471,891.5077836513519
746,8.104886372884115,892.5767405033112
747,7.604256343841553,893.721474647522
748,7.793137836456299,894.7692279815674
749,7.813022454579671,895.8356368541718
750,7.612036450703939,896.9379725456238
751,7.849356619517009,898.1624865531921
752,7.554461638132731,899.4569826126099
753,8.053645197550455,900.604273557663
754,8.19740858078003,901.713968038559
755,7.780467383066813,902.7056255340576
756,7.769530073801676,903.8853566646576
757,8.551127719879151,905.142641544342
758,7.723951975504558,906.5593144893646
759,7.683697732289632,907.8458635807037
760,8.047693220774333,909.0964622497559
761,7.803797880808513,910.1776368618011
762,8.029912312825521,911.2322897911072
763,7.673063723246257,912.397554397583
764,7.426454162597656,913.6449880599976
765,7.450286483764648,914.8822827339172
766,7.113666788736979,916.02259349823
767,7.4435400327046715,917.5019948482513
768,7.853418763478597,918.7783310413361
769,7.824635187784831,919.8284077644348
770,7.974549388885498,920.9379501342773
771,7.866189988454183,922.0674705505371
772,7.836966355641683,923.1792740821838
773,7.912472057342529,924.49653673172
774,7.93983990351359,925.7691490650177
775,7.922556209564209,927.0654435157776
776,7.878824043273926,928.405903339386
777,7.4392165184021,929.5033719539642
