epoch,val_mae_m,elapsed_s
89,9.155138206481933,70.71490931510925
90,9.703461583455404,71.78794741630554
91,9.857171058654785,72.52661609649658
92,9.591012700398762,73.26397132873535
93,9.481039873758952,74.00045251846313
94,9.930316098531087,74.73723864555359
95,9.600774478912353,75.47445845603943
96,9.429088338216145,76.21120619773865
97,11.655844497680665,76.94769024848938
98,10.162560272216798,77.68727254867554
99,9.037069002787272,78.42402791976929
100,9.2068390528361,79.66230988502502
101,9.474514961242676,80.39713191986084
102,9.794056606292724,81.13298654556274
103,9.678038024902344,81.8691611289978
104,10.377401733398438,82.60497236251831
105,9.75352923075358,83.34121632575989
106,9.866357866923014,84.07681393623352
107,9.770287545522054,84.81192946434021
108,9.543595918019612,85.54772925376892
109,9.286905256907145,86.28376150131226
110,9.667027982076009,87.01890730857849
111,9.745112864176432,87.75383687019348
112,9.803430302937825,88.5085198879242
113,8.924160575866699,89.24268293380737
114,9.5985000928243,90.34588599205017
115,9.875112120310465,91.07707667350769
116,8.650147024790446,91.80830001831055
117,10.00712718963623,93.0483136177063
118,9.508696715037027,93.78189420700073
119,9.437266731262207,94.51456117630005
120,9.080961227416992,95.25501418113708
121,9.394505659739176,95.98842644691467
122,9.11892983118693,96.7205114364624
123,9.488802019755045,97.45325303077698
124,9.301260185241699,98.18737626075745
125,9.58661994934082,98.91771364212036
126,9.512016487121581,99.6519410610199
127,9.585596879323324,100.38427305221558
128,9.327380879720051,101.11750435829163
129,9.223497072855631,101.85291934013367
130,9.828874270121256,102.59914350509644
131,9.303632481892903,103.34588170051575
132,9.231330076853434,104.09916138648987
133,9.310271867116292,104.83545660972595
134,9.432342529296875,105.57003426551819
135,8.887177308400473,106.30674266815186
136,8.76693738301595,107.04118537902832
137,8.579154555002848,107.7758252620697
138,8.949252955118816,108.87074542045593
139,9.60135072072347,109.60471749305725
140,8.947901248931885,110.33742475509644
141,9.379192956288655,111.06949734687805
142,9.294364484151204,111.80235648155212
143,9.742532285054525,112.53431510925293
144,9.215439669291179,113.26663756370544
145,8.862008476257325,113.99936032295227
146,9.162705167134602,114.73072910308838
147,8.991448783874512,115.46324133872986
148,10.175063069661459,116.19598865509033
149,10.302292982737223,116.93000721931458
150,9.90196361541748,117.66550374031067
151,8.99021209081014,118.39832544326782
152,9.465159225463868,119.1305456161499
153,9.524737294514974,119.86198306083679
154,9.22567008336385,120.59549498558044
155,9.505045318603516,121.32812690734863
156,9.433905982971192,122.05917048454285
157,8.704954433441163,122.7919192314148
158,9.211968358357748,123.52512097358704
159,10.095861053466797,124.25844979286194
160,8.995181115468343,124.99272990226746
161,9.39285036722819,125.7243869304657
162,8.867581303914388,126.45681881904602
163,8.583399359385172,127.1931848526001
164,8.327047157287598,127.92987585067749
165,9.120265007019043,129.02319955825806
166,8.636840120951335,129.77093696594238
167,9.153490988413493,130.50940608978271
168,9.804548263549805,131.24742078781128
169,8.96431500116984,131.98576283454895
170,8.978081448872883,132.72175359725952
171,9.395071824391684,133.45957493782043
172,9.674121856689453,134.19706177711487
173,9.418907992045085,134.9316954612732
174,10.138529396057129,135.66922187805176
175,8.552168083190917,136.4058074951172
176,7.801711559295654,137.1430320739746
177,8.880183823903401,138.25355577468872
178,9.278420861562093,138.993061542511
179,9.40355790456136,139.73477268218994
180,8.39514357248942,140.47405409812927
181,9.23152043024699,141.2123944759369
182,8.614592043558757,141.95064973831177
183,8.830648136138915,142.68791604042053
184,9.201037120819091,143.42749619483948
185,9.990542697906495,144.16634893417358
186,8.309426403045654,144.90728855133057
187,8.93087329864502,145.64524579048157
188,9.19125254948934,146.38733386993408
189,8.62657969792684,147.1276569366455
190,9.320838832855225,147.8733901977539
191,9.324328168233235,148.6173861026764
192,9.447784932454427,149.3604438304901
193,8.349083042144775,150.104590177536
194,8.5661727587382,150.84620213508606
195,8.682892449696858,151.58918285369873
196,9.042172495524088,152.33165836334229
197,9.278130594889323,153.0705087184906
198,8.138066864013672,153.8085515499115
199,8.451008637746176,154.5450255870819
200,8.38672669728597,155.2856481075287
201,9.646259307861328,156.02519631385803
202,8.623470687866211,156.7727916240692
203,9.255903466542561,157.51084423065186
204,8.149004650115966,158.24927616119385
205,8.414207553863525,158.98734712600708
206,8.848999309539796,159.72661519050598
207,8.88242483139038,160.46796250343323
208,9.318988132476807,161.20462918281555
209,9.742534192403157,161.94374418258667
210,8.621585273742676,162.68290448188782
211,9.113076559702556,163.42385530471802
212,8.987370173136393,164.16623711585999
213,8.27352876663208,164.90713500976562
214,8.287758445739746,165.64590692520142
215,8.13172279993693,166.38113617897034
216,8.759625848134359,167.11563897132874
217,9.370658810933431,167.8530089855194
218,8.070688184102377,168.59479689598083
219,8.987016646067302,169.3369438648224
220,8.24285430908203,170.07955241203308
221,8.861230087280273,170.821373462677
222,8.943268044789631,171.56434082984924
223,8.309221935272216,172.3077585697174
224,8.45597604115804,173.05080890655518
225,9.04899190266927,173.79331970214844
226,8.488006560007731,174.53425288200378
