epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1626,-2.4844440707453974,-2.484546043254711,-2.4893448176207364,0.00010196561062777484,1.0,9.575069573960112e-06,0.003452547955223256,0.062331893377833895,4.287151107081661,-2.2049105763435364,-2.2049218018849692,-2.201384445031484,1.1245021596550941e-05,9.455552079392268e-06,0.003220174335486566,0.05237947947656115,6.5676678617795305
1627,-2.7809531070567943,-2.781101906741107,-2.7797900129247597,0.00014877478005709472,1.0,6.152014487236522e-06,0.0019147173648148223,0.03433299864883776,3.7798962504775435,-2.0919443617264433,-2.0919558008511863,-2.0947961509227753,1.1435011401772499e-05,3.999861566702141e-06,0.0014456889621214941,0.026431168934019904,6.124880452950795
1628,-2.888705942365858,-2.888803411413122,-2.9007961043605097,9.745752645863427e-05,1.0,3.3443589691833714e-06,0.0014084789479427316,0.033668969516400936,3.79894847340054,-1.9665310258666675,-1.966540237267812,-1.984480616947015,9.227078408002853e-06,2.494385720789675e-06,0.001313679022132419,0.02850247616879642,6.117964466412863
1629,-3.098317437701755,-3.098388195037842,-3.1031251395190202,7.074084822778348e-05,1.0,2.219572976442847e-06,0.0009653894316956952,0.01913619224258043,3.3560602046825267,-1.8113186955451965,-1.811326974382003,-1.8588651145497959,8.26843703786532e-06,1.8153828117798791e-06,0.0010010621384329472,0.021977227084183443,5.8597717483838405
1630,-3.2091780768500433,-3.2092122590100325,-3.208168294694689,3.417912456724379e-05,1.0,1.7482121342658907e-06,0.0008258368319797295,0.019380203517222847,3.073278268178304,-1.7840977633992834,-1.7841050109515588,-1.824741071710984,7.264238471786181e-06,1.5356946979257675e-06,0.000951179419644177,0.023356957516322534,5.7730223437150325
1631,-2.9280164065184415,-2.928069573861581,-2.9448289694609464,5.3148509727583994e-05,1.0,1.5488417712158817e-06,0.0009365006569876439,0.019536009920692002,3.3142653394628456,-0.5504208703835806,-0.5504270208378633,-0.5866692631194989,6.148436417182286e-06,1.6022153630501634e-06,0.001247960365920638,0.02876941122425099,5.705566565195719
1632,-2.6174448596106634,-2.6174995413532964,-2.610311508178711,5.46797420139666e-05,1.0,3.0680242633496634e-06,0.0016081408269841362,0.03199655352229321,3.4526135656568737,-2.120198860764503,-2.120203266541163,-2.1273170113563538,4.412451138099034e-06,3.5360578939010643e-06,0.0019489488234588255,0.03727973306862017,6.456403076648712
1633,-2.9837782736177796,-2.98384103068599,-2.9938614854106196,6.276555359363556e-05,1.0,3.2791295712673607e-06,0.0015843641939917925,0.03722154445670269,3.653894442099112,-1.7951996276775994,-1.795203762749831,-1.8251231548686822,4.132821535070737e-06,2.1263335933478325e-06,0.0011049121239921078,0.023951156297698617,6.130793909231822
1634,-3.137203481462267,-3.1372522424768516,-3.1472385900991933,4.8754529820548167e-05,1.0,2.00746614222293e-06,0.0009133517634365018,0.020832613214022584,3.2922384562315763,-1.771372730533282,-1.7713772123679519,-1.8150230230142672,4.48742260535558e-06,1.6530664955401637e-06,0.0010505134244643461,0.02475873351795599,5.961469372113546
1635,-3.1948263115353055,-3.1948571823261402,-3.207929805473045,3.0867962373627554e-05,1.0,1.656863467495121e-06,0.0009074224055641227,0.021193536377891346,3.2617818691112377,-1.7740531836946807,-1.7740581631660461,-1.7951811607927084,4.977608720461528e-06,1.4093485702915132e-06,0.0010361319970494758,0.024080710330357153,6.089820305506388
1636,-2.252860426902771,-2.2529456703751176,-2.2732820245954724,8.525609694145344e-05,1.0,2.877008021776554e-06,0.0017888968512933287,0.03728299608661069,3.8686805875213057,-2.2092398504416146,-2.2092465112606683,-2.2173829525709152,6.645141790310542e-06,4.160926778240537e-06,0.002845143899321556,0.051989205103988446,6.2922487656275425
1637,-2.8088605712961265,-2.8089929112681635,-2.812750909063551,0.0001323177582687802,1.0,4.611619041733556e-06,0.002271725244268223,0.042906631267181146,4.127926508585612,-2.0176678796609244,-2.017675533890724,-2.033885546028614,7.64631355802218e-06,2.7099968728331683e-06,0.0014753586074220948,0.030233817563081782,6.154220740000407
1638,-3.1062266561720104,-3.106267628846345,-3.104117570100007,4.0974123058495696e-05,1.0,2.646323309818399e-06,0.0011458227311743907,0.030818684587117146,3.295805666181776,-1.554009838029742,-1.5540158090492089,-1.5884909803668659,5.952004964152972e-06,1.7730432517737427e-06,0.0009941108971058081,0.02442750078625977,6.005565484364827
1639,-3.1319368238802308,-3.1319773726993136,-3.124213377634684,4.05702050085421e-05,1.0,1.8557321094771463e-06,0.0008830290106642577,0.021827870324529982,3.443927950329251,-1.8792901908357937,-1.879295897980531,-1.8999201208353043,5.713431164622307e-06,1.5454563992989279e-06,0.0011204629772691987,0.027738328247020643,5.837136576573054
1640,-3.170474370320638,-3.1705240143669977,-3.1897781248445862,4.9635698949849165e-05,1.0,1.5697802382419468e-06,0.0009712147422962718,0.023887845860035332,3.4147591767487704,-1.67058922474583,-1.6705942961076896,-1.6919969742496808,5.064299330115318e-06,1.3317605530952885e-06,0.0010727060725912452,0.03182038697802151,6.280215958754222
1641,-2.226122096732811,-2.2261966820116394,-2.2078777728257357,7.457148145746302e-05,1.0,2.4331713735524252e-06,0.001709865529038426,0.037198755614183565,4.0763086654521805,-2.146613135933876,-2.14662237962087,-2.15282308558623,9.246015300353369e-06,4.356117112062445e-06,0.0036066408162393295,0.06952790659852326,6.5743769605954485
1642,-2.7307776610056558,-2.7308417514518455,-2.7151040854277433,6.410838277251632e-05,1.0,5.952858070183235e-06,0.002677682429310624,0.04881934756068168,3.8040639647731074,-2.2543844679991407,-2.254389633735021,-2.265434607863426,5.162631471951802e-06,3.832877534174865e-06,0.0017112824716605246,0.034094307494039335,5.858126044273377
1643,-2.9797093161830195,-2.979772920961733,-2.970320392538,6.360795210908961e-05,1.0,3.2100276375449204e-06,0.0012507157796924865,0.02526831368191375,3.704825595573143,-1.8881163572271664,-1.8881209616859753,-1.9200362463792164,4.615789900223414e-06,2.0833419445883314e-06,0.001169077887122209,0.026851170502292614,5.894243915875753
1644,-3.1412407203956887,-3.1412737987659596,-3.12998456425137,3.308913222065678e-05,1.0,2.0948228641120495e-06,0.000921801381520237,0.021994848701137083,3.3218753072950573,-1.8014196356137593,-1.8014249900976818,-1.827283186217149,5.3372544546922045e-06,1.6513682320843752e-06,0.0010208046272358235,0.027157098132496078,5.941651205221811
1645,-3.103369615696095,-3.103399365036576,-3.075381252500746,2.975368665324317e-05,1.0,1.68500030718456e-06,0.0009171620671016475,0.02201837680681988,3.4674794673919678,-1.8899338742097223,-1.8899387915929158,-1.9168670276800792,4.9176936348279314e-06,1.5075153167269188e-06,0.0011254493874730542,0.027912168162098776,5.689355274041493
1646,-2.901082193409955,-2.901116163642318,-2.911910895948057,3.397554435111858e-05,1.0,1.8773422383404707e-06,0.0011659018540134032,0.02484269250460245,3.2904378043280706,-2.1609251300493875,-2.160929704705874,-2.1852422704299292,4.589712868134181e-06,1.8085706822527452e-06,0.0013939569083352883,0.03302820151050886,5.715554128090541
1647,-3.134226101416129,-3.134257113492047,-3.1545403091995805,3.101028226040028e-05,1.0,1.7812641022761387e-06,0.0013446693472495233,0.03517084682567252,3.4520224862628512,-1.446315946561905,-1.4463209757038082,-1.4820619486272335,5.028365800778071e-06,1.4562132501320473e-06,0.0010985182816511951,0.027209396396453183,5.8118840257326765
1648,-3.065198854163841,-3.06522454155816,-3.0696777017028243,2.5687394318757235e-05,1.0,1.6194795467459631e-06,0.0013079185263012295,0.027984913817986293,3.473890507662738,-1.891984711090724,-1.891989139219125,-1.9249188899993896,4.43441482881705e-06,1.4629523595507028e-06,0.0010791905103057313,0.025829387091410656,5.711608052253722
1649,-3.098851301051952,-3.09891668955485,-3.0984118779500327,6.539312501748402e-05,1.0,1.5983880277619594e-06,0.001093299561438875,0.026546740387048986,3.473808429859303,-2.077575912078222,-2.0775820116202035,-2.1093588545918465,6.103189662098885e-06,1.4444064030764518e-06,0.0012085669271376294,0.02771933931702127,5.8032708168029785
1650,-2.994755020848027,-2.9948029694733798,-3.0062427785661487,4.794627979949669e-05,1.0,1.5774497544245808e-06,0.0010548595326124793,0.024119362511016703,3.290269379262571,-2.066228081782659,-2.0662330836057663,-2.093144585688909,5.0336432953675585e-06,1.473059645225779e-06,0.001282125983076791,0.030330068819845717,5.8818585475285845
1651,-2.976008512355663,-2.9760345882839627,-2.9743616227750427,2.6053300610295048e-05,1.0,1.7465748880096254e-06,0.0012684965945987238,0.029320361265153798,3.468133555518256,-2.1519172390302024,-2.151921346783638,-2.1672639002402625,4.119006916880608e-06,1.5784524028579956e-06,0.0013141626526097145,0.0279185672213013,5.927366713682811
1652,-3.074017365773519,-3.0740528636508517,-3.050965830131813,3.550063680719446e-05,1.0,1.6437851105298183e-06,0.0012019959222352892,0.02623402641189319,3.7327666106047452,-1.983570359647274,-1.983573670188586,-2.0177497317393622,3.323890268802643e-06,1.3994713678281794e-06,0.0011437949142418802,0.02699480017569537,5.6645304163297014
1653,-2.9689768022961087,-2.968990961710612,-2.982322480943468,1.4137614656377721e-05,1.0,1.5330871797737523e-06,0.0009398730256146302,0.021235920212886953,2.9405578948833324,-0.3620679611534191,-0.3620720575757635,-0.3855914936866611,4.094947750369708e-06,1.4895434314136462e-06,0.0011233577970415354,0.025323802527661126,5.54799069960912
1654,-2.6463056052172624,-2.646336904278508,-2.6485725155583135,3.131072002428549e-05,1.0,3.054051595191359e-06,0.0014410558527473498,0.027777390692521026,3.2577557652084916,-2.176022713383039,-2.1760292251904807,-2.1899857421716056,6.518326699733734e-06,3.2900101795500327e-06,0.001771433264366351,0.0325102984206751,5.877311666806539
1655,-2.7545350988705954,-2.7546000281969705,-2.754126223149123,6.493670796906506e-05,1.0,3.505321762565506e-06,0.0024872546179082107,0.045422978388766445,4.927077620117752,-2.094595993558566,-2.0946031659841537,-2.0987932036320367,7.1943892786900205e-06,2.79988956701042e-06,0.002559364259165401,0.05726658801237742,6.432210902372995
1656,-2.9970116217931113,-2.997054002903126,-2.9825484311139143,4.2365932906115496e-05,1.0,2.374992896471263e-06,0.0015021422101805608,0.03442233537013332,3.8590358010044805,-2.0007292553782463,-2.0007334798574448,-2.034360451002916,4.231386507550876e-06,1.8896132019108336e-06,0.001436473930273981,0.0323723693145439,6.069427847862244
1657,-3.180568227061519,-3.180593561243128,-3.157197775664153,2.5334526543264036e-05,1.0,1.7510331215615022e-06,0.0009092125390587306,0.019726865028065664,3.3575723347840487,-1.7211396371324859,-1.7211454684535663,-1.7541805300861597,5.821386973063151e-06,1.4715330299471436e-06,0.001184055099050359,0.026986702500532072,6.01678361495336
1658,-2.2052292078733444,-2.205269459772993,-2.2210525428807295,4.0253348372600694e-05,1.0,2.193144386755766e-06,0.0013826437967105044,0.029408988025453355,3.722921548066316,-1.7307369659344356,-1.7307479828596115,-1.7435834507147472,1.100900893410047e-05,4.964646658815279e-06,0.003938404911120112,0.07237767280700307,6.4024747014045715
1659,-2.412894950972663,-2.412964277797275,-2.411483468832793,6.932917016523856e-05,1.0,1.1979215657818174e-05,0.004340099938282812,0.08144521589080493,4.4468011193805275,-2.182936653494835,-2.182942936817805,-2.1901590724786124,6.263221924503644e-06,9.344978366243595e-06,0.002854954456173194,0.05137463422336926,6.350399633248647
1660,-2.76168923024778,-2.7618102144311973,-2.756624318935253,0.00012097293855967345,1.0,6.732565469536456e-06,0.0017373738163668248,0.03238202276191226,3.968741363949246,-1.9984263877073927,-1.9984345535437267,-2.011898048222065,8.156212667624155e-06,3.7801384943729013e-06,0.0014597372355638072,0.02960915568595131,6.10291830698649
1661,-2.9652401871151395,-2.965288539727529,-2.964601649178399,4.835592375861274e-05,1.0,3.3885408996596837e-06,0.0015337207436527092,0.03146074291456629,3.944775687323676,-1.9120779385169346,-1.9120856920878093,-1.9543934650719166,7.745188971360525e-06,2.35571956371435e-06,0.0011987386339266475,0.02647908004776885,5.864303171634675
1662,-3.1638144563745567,-3.163842369008947,-3.1610522976628057,2.7886902292569477e-05,1.0,2.2281150433156184e-06,0.0008312274024959792,0.017503621625817485,3.0830409350218595,-1.678898865977923,-1.6789073422551155,-1.717328433568279,8.482330789168676e-06,1.7588647220160662e-06,0.0010414862311639201,0.02522163843968883,5.86756275097529
1663,-3.199741937496044,-3.199772693492748,-3.202051392307988,3.078165981504652e-05,1.0,1.7253062954599348e-06,0.0007773443853862032,0.017539563864745474,3.1917435857984753,-1.6841194592416286,-1.6841267695029576,-1.7308086069921653,7.311580702662468e-06,1.4582987309571156e-06,0.001064203405500545,0.027325042562248807,6.0380586981773385
1664,-3.0570406913757324,-3.057073292908845,-3.025232509330467,3.26056033372879e-05,1.0,1.6074001097068604e-06,0.0009619274836344024,0.024084797129034996,3.5344401907037803,-1.594682648777962,-1.594688353439172,-1.6247781304021676,5.704040328661601e-06,1.4425289312688012e-06,0.0013617424920084886,0.032309804286342114,5.918323914210002
1665,-2.723269321300365,-2.723296359733299,-2.7273160837314747,2.703967469709891e-05,1.0,2.2584767091555277e-06,0.0013751692539598378,0.030284178753693897,3.332206160933883,-2.113687127828598,-2.1136923978726068,-2.1319742103417716,5.2691126863161726e-06,2.2497911042288856e-06,0.001715947316066983,0.039848123638269804,6.250405410925548
1666,-3.027697479283368,-3.0277249106654414,-3.022742094816985,2.7445938300203393e-05,1.0,2.352982973105908e-06,0.0013163086863372613,0.029671937692910433,3.6229605233227766,-1.924972894291083,-1.9249770914514859,-1.93968569735686,4.186372583111127e-06,1.7030573407813183e-06,0.0012926241446014803,0.031516380879717566,5.982249716917673
1667,-3.2067366352787725,-3.206758084120574,-3.2214746563522905,2.1468089134604843e-05,1.0,1.6494975288541927e-06,0.0008685557188949099,0.020387074047768558,3.0720134487858526,-1.630919325320671,-1.6309226861534019,-1.683770003495738,3.373250365257263e-06,1.3938107249108118e-06,0.0010303785650952098,0.026567361317574978,5.742660701274872
1668,-2.8100954029295178,-2.810122247095461,-2.81499883863661,2.6866103763933535e-05,1.0,1.6316533312285039e-06,0.0010278227273374796,0.024526933760002808,3.23410431543986,-2.123404497901599,-2.123409574230512,-2.1358137478431067,5.0854093084732694e-06,1.8459894069640843e-06,0.0017968474009345907,0.04305385976719359,5.865834454695384
1669,-3.045402579837375,-3.0454606656674987,-3.035679260889689,5.8070377067283347e-05,1.0,2.3395400940326334e-06,0.001263965317910468,0.027492930871193057,3.232783873875936,-1.9037644068400066,-1.9037683233618736,-1.9239818689723809,3.914892052610715e-06,1.8220526243339918e-06,0.0011994608090996433,0.028274101787246764,5.818712115287781
1670,-3.1226971679263644,-3.1227439951013634,-3.122282796435886,4.6810342205895315e-05,1.0,1.8495901738586124e-06,0.000965166440302575,0.02200590532824949,3.408121833094844,-1.704650470366081,-1.7046564295887947,-1.7539389602219064,5.945097655057907e-06,1.475040894168463e-06,0.001121501023590099,0.030018833582289517,5.83598949511846
1671,-2.943675571017795,-2.9436989801901357,-2.96049247847663,2.341358749954789e-05,1.0,1.7389795251195512e-06,0.0009845865942123863,0.022444881636787345,3.2216214074028864,-1.9792289684216182,-1.9792370970050495,-2.009568432966868,8.11802844206492e-06,1.6401052297017789e-06,0.0014386852805425103,0.03235772061937799,5.979657630125681
1672,-2.974701660650748,-2.974717316804109,-2.958901290540342,1.561924539230488e-05,1.0,2.1723427439442106e-06,0.0012470323687281321,0.026993338536057208,3.271263272673995,-1.9651421954234443,-1.9651478379964828,-1.9989933570226033,5.653128027915955e-06,1.8961093483464235e-06,0.0013841357843678754,0.03000533621525392,5.863018890221914
1673,-3.0878679399137146,-3.087892841409754,-3.104018052419027,2.4896046077763594e-05,1.0,1.9060182568056107e-06,0.0009040351810485676,0.019584863481146318,2.9827424155341253,-1.560277147839467,-1.560281854743759,-1.6066229815284412,4.7103191415468855e-06,1.6334660273287227e-06,0.0011026103966287337,0.026797917555086315,5.936217804749807
1674,-3.1045796076456704,-3.104601188942238,-3.097266364980627,2.1564808708650094e-05,1.0,1.8665551259026095e-06,0.0009042241209600535,0.01852147657148264,3.160405476888021,-1.843948724369208,-1.8439530779918034,-1.891096591949463,4.3353841950496035e-06,1.5999434547590379e-06,0.001111811584754226,0.02696650867195179,5.864379425843556
1675,-3.2039621671040854,-3.203982918350785,-3.191294378704495,2.073896703896699e-05,1.0,1.6112753066274173e-06,0.0008252717045791171,0.01839627046138048,3.2138738897111683,-1.6109275597458081,-1.610931685504814,-1.655537431128323,4.114660744865735e-06,1.374475402826647e-06,0.0010493186782696284,0.026825646016125877,5.843448142210642
1676,-2.575697260874289,-2.5757179569315025,-2.562104181007103,2.0681569973627727e-05,1.0,2.202126017470652e-06,0.0011814061155611718,0.02535840265314888,3.232538338060732,-2.0457331836223602,-2.0457384636004767,-2.0556360383828483,5.263291920224826e-06,3.1331397660020834e-06,0.002199165445442001,0.048886250937357545,5.875183602174123
1677,-2.9404312592965587,-2.940504612746062,-2.9391007953219943,7.334344640926079e-05,1.0,3.782022371591733e-06,0.0014650794457540745,0.03309195749116717,3.3170948734989874,-1.9446284224589663,-1.9446331535776455,-1.9736098597447078,4.731273899475734e-06,2.5643631147431734e-06,0.0012490395238273777,0.02843224600655958,5.738695790370305
1678,-3.1414472085458263,-3.1414862120593035,-3.153636005189684,3.899751162087476e-05,1.0,2.3191840278337218e-06,0.0008887270297337738,0.019579066377547052,3.1294611648277,-1.6092393534878886,-1.6092448439449072,-1.6489960374310613,5.494958410660426e-06,1.7273307880335171e-06,0.0009298724956655254,0.023116828039443742,5.931035002072653
1679,-3.026979826114796,-3.027025133371353,-3.028547504433879,4.530346228016747e-05,1.0,1.8103487154466738e-06,0.0016253857131771467,0.04196648244504576,4.552566952175564,-1.9447531104087832,-1.9447602157791455,-1.9767672941088676,7.118874539931615e-06,1.5283914507335794e-06,0.002173698327775734,0.0511394024748976,6.369600693384806
1680,-2.308742708630032,-2.3088033547004065,-2.3195195424335973,6.0649243769822296e-05,1.0,1.5768686673119966e-06,0.0018082842903418674,0.05034434740190153,3.866677752247563,0.03532644516477981,0.03531860761965314,0.0342288197328647,7.839795822898546e-06,1.9480670137757747e-06,0.0026902385094823935,0.05437792468971262,7.043684303760529
1681,-2.0296769451212,-2.029961519219257,-2.0095591015285916,0.0002845506425257082,1.0,1.1679871628681818e-05,0.00566511569303219,0.09758556737667984,6.135585714269568,-2.117936064799627,-2.1179564744234085,-2.1207101742426553,2.0421653365095455e-05,1.6176507453261973e-05,0.006353188325495769,0.08334882790222764,6.88073855638504
1682,-2.5486844424848205,-2.5489570476390697,-2.5582746267318726,0.00027258935625906343,1.0,1.092581211465855e-05,0.004524509426792739,0.06864092947432289,4.422682859279491,-2.1669021248817444,-2.1669307351112366,-2.175959880153338,2.861519654591878e-05,6.4190735239814485e-06,0.001993649838065418,0.0317370961032187,6.240252176920573
1683,-2.9503891821260804,-2.950527712150856,-2.926615096904613,0.00013853292222376222,1.0,4.4814711751920795e-06,0.001171207762564774,0.021022552417384252,3.4245891041225858,-1.8520510469873745,-1.8520762249827385,-1.871998788168033,2.5166043390830357e-05,3.1724703622633874e-06,0.0010873999975350064,0.02139350304302449,5.937129974365234
1684,-3.029556817478604,-3.0296917668095342,-3.0436169924559415,0.00013493774113831696,1.0,2.872867273456197e-06,0.0014151815363826852,0.029020379159461568,3.8830143080817328,-1.745692263667782,-1.7457138479997714,-1.7878915558879573,2.160412259399891e-05,2.1983253759572108e-06,0.0011071061768840689,0.023030225362163037,5.9754353761672965
1685,-3.185869490658795,-3.185973538292779,-3.1745363164831093,0.00010403852771829676,1.0,2.029195878060785e-06,0.0007743462338112295,0.017175343543015146,3.1448032237865307,-1.7173200994729996,-1.717337836821874,-1.7514001452364028,1.7752482866247494e-05,1.683548902065013e-06,0.0011116420088607508,0.026902189866329234,5.977477729320527
1686,-3.196137401792738,-3.1962216871756093,-3.2047847553535744,8.429469609702075e-05,1.0,1.6816745292763464e-06,0.0008065489539014245,0.019153051147306407,3.143672148386637,-1.9008735592166583,-1.9008875663081806,-1.9318985690673192,1.4011360084017118e-05,1.4874153890787056e-06,0.0011412131134420633,0.02826049962701897,5.777933736642202
1687,-3.133491869325991,-3.133641825781928,-3.141606397098965,0.00014996639004460089,1.0,1.4918989395314216e-06,0.0018404628240710332,0.034952494936684765,3.9928265147738986,-1.84610041230917,-1.8461143026749294,-1.8690193469325702,1.3880664482712746e-05,1.322534117775831e-06,0.0011620686515622463,0.028065623676714797,5.894008139769236
1688,-2.277388126761825,-2.2776094145245023,-2.284990937621505,0.00022129617907382822,1.0,2.996174594550717e-06,0.0022675012221076976,0.049073026343076316,4.094822574544836,-2.3049786289532976,-2.305000146230062,-2.3096582690874734,2.1538386742273968e-05,3.6537929683314965e-06,0.002776376398590704,0.05096506998719027,5.942953348159789
1689,-2.892789070253019,-2.892908447318607,-2.9142223132981195,0.00011936975298104462,1.0,3.587721401480074e-06,0.0032411815633100493,0.05660464759502146,4.097458883568093,-1.983223766088486,-1.9832477221886318,-1.9966854602098465,2.3954547941684723e-05,2.1281569075881634e-06,0.0013837666968659808,0.0309163605949531,6.121680657068889
1690,-3.2029954857296414,-3.203058331101029,-3.2118657606619374,6.282909048928155e-05,1.0,2.0005705512933978e-06,0.0008752113574667385,0.020512674038332922,3.023264664190787,-1.6445201619838674,-1.644535646463434,-1.686252738038699,1.5470897778868675e-05,1.5413143662120394e-06,0.0009694745337280134,0.022793439313924562,5.842319667339325
1691,-3.2828515194080494,-3.2828873263465033,-3.294002921492965,3.579728029392384e-05,1.0,1.5764417900788463e-06,0.0007499869550681777,0.018700310339530308,2.9087460041046143,-1.5492891278117897,-1.5492999566098054,-1.5858873632193233,1.08273234218359e-05,1.3392293235862478e-06,0.0009601670584136931,0.024396599871882547,5.926544566949208
1692,-2.3675308713206538,-2.3675920610074646,-2.37504854687938,6.11972063779831e-05,1.0,2.1857803302635957e-06,0.001261940982658416,0.029980225798984367,3.4516069182643183,-1.953152353564898,-1.9531635890404384,-1.9457273532946904,1.1246030529340109e-05,3.172478471924478e-06,0.0027980020677205175,0.05433824856299907,6.089400231838226
1693,-2.7910708056555853,-2.7911285117820457,-2.811718057703089,5.772744339925272e-05,1.0,4.647337930321184e-06,0.0020096576988214146,0.04091614981492361,3.335566856242992,-2.0212985575199127,-2.0213040759166083,-2.0319169710079827,5.520104120175044e-06,2.9840983870599302e-06,0.0016409784123728361,0.03235091474683335,6.002054174741109
1694,-3.129141913519965,-3.1291683691519276,-3.1332380065211543,2.6453286409378052e-05,1.0,2.914536337441489e-06,0.0009622408693690819,0.022029924654850253,2.9244683495274297,-1.5737746978799503,-1.5737820242842038,-1.6061122231185436,7.325628151496251e-06,1.93344304477705e-06,0.0009404282306301562,0.023022351417845737,5.7818398873011265
1695,-3.1266938227194325,-3.1267569065093994,-3.1430992506168507,6.310917713023998e-05,1.0,2.0175870497917423e-06,0.0010001520363234536,0.022854969112409487,3.3651383806157997,-1.7225671789298458,-1.7225769975533087,-1.783198934669296,9.829023232062658e-06,1.671410425766832e-06,0.001090520932242119,0.024839847387435537,5.790738433599472
1696,-3.08018837151704,-3.080229079281842,-3.0705060605649597,4.0728115925082454e-05,1.0,1.7930619285969577e-06,0.0010061433034328122,0.02449668878344474,3.700935858267325,-2.2165821890036264,-2.216588462392489,-2.2525434494018555,6.28402146200339e-06,1.5515357461026724e-06,0.001334772641712334,0.03367053969607999,5.6840609808762865
1697,-3.1163788636525473,-3.116412127459491,-3.1339006070737487,3.32524241120727e-05,1.0,1.5452234812848339e-06,0.0010099339501552836,0.023703499214240798,3.176055016341033,0.29910507024032995,0.2990982210612856,0.26572904937590164,6.849256654580434e-06,1.3782692226034972e-06,0.0011354052427729282,0.027886669403718162,5.700144032637278
1698,-2.5838100214799247,-2.5838708612653942,-2.5947967613184892,6.083681903503559e-05,1.0,2.4697836891020955e-06,0.0015308518130849632,0.03248437142206563,3.507246176401774,-2.1809089183807373,-2.1809138605992,-2.198392699162165,4.9532391130924225e-06,2.5252407832946724e-06,0.0017674439295660704,0.03511001328782489,5.967890501022338
1699,-3.1150355868869357,-3.11506544219123,-3.1222452764157897,2.983709176381429e-05,1.0,2.4770515665295534e-06,0.0012243259956853257,0.026560595604004682,3.0935458077324762,-1.7914917344848313,-1.7914979159832,-1.8161282278597355,6.192053357760112e-06,1.759993087565211e-06,0.0009816493111429736,0.02317953445405389,5.758095622062683
1700,-3.2076913868939436,-3.207734319898817,-3.199989663230048,4.29374200326425e-05,1.0,1.7394760586992359e-06,0.0007586607136073764,0.01836224255600461,3.1384904384613037,-1.565813034772873,-1.5658175963908434,-1.6033968816821773,4.5762863010168076e-06,1.453940020231433e-06,0.0009068932510369147,0.0225437965321665,5.8599707086881
1701,-3.079480948271575,-3.0795103355690285,-3.0749723381466336,2.940537201033698e-05,1.0,1.550400750400311e-06,0.0008651458666901346,0.01955058598132045,3.2466488679250083,-1.1493158601224422,-1.14932086567084,-1.1756696316103141,5.007022991776466e-06,1.436108855538502e-06,0.0011604328707714255,0.026824337934764724,5.864270190397898
1702,-2.8766668107774525,-2.8767070593657316,-2.8697683811187744,4.0233549144532946e-05,1.0,1.925816259581889e-06,0.0014048315955463935,0.03234817035910156,3.603797029565882,-2.1550535311301546,-2.1550577531258264,-2.1716844737529755,4.208957155545552e-06,1.8427692746551354e-06,0.0014721809905798484,0.03079875911741207,5.830935915311178
1703,-3.1483467596548573,-3.148376129291676,-3.1494853496551514,2.9361703329616124e-05,1.0,1.8353379160813617e-06,0.0010717517213413008,0.02719745443512996,3.231844363389192,-1.7603086183468504,-1.7603130446126063,-1.78977430673937,4.4371311863263445e-06,1.4904963450135256e-06,0.0010889363499397102,0.024598363883948576,5.848760982354482
1704,-2.8958130059418856,-2.8958317350458214,-2.884868939717611,1.8727517238369694e-05,1.0,1.8674308556135791e-06,0.0009586288921397041,0.021503412268228002,3.0370797139626964,-1.9517692873875299,-1.9517732039093971,-1.986704061428706,3.9209456493457156e-06,2.0021525841684706e-06,0.001404939253310052,0.029399707758178312,5.783461501200993
1705,-3.0901471597177013,-3.0901739332411022,-3.0854198226222285,2.6813673752325553e-05,1.0,2.114292589828471e-06,0.0011940845439245026,0.02801335858250106,3.290646102693346,-1.7615837591389816,-1.7615862401823204,-1.8122553971285622,2.4812761694192886e-06,1.735968287637964e-06,0.001055835035610168,0.02410071692429483,5.7485786477724705
1706,-3.1828197991406477,-3.182841115527683,-3.1892417360235146,2.1297760583736278e-05,1.0,1.774657810663619e-06,0.0007996033118278892,0.017779916628367372,3.019922106354325,-1.7451632159451644,-1.745166787256797,-1.7953615722556908,3.5828755547602973e-06,1.5144288170176878e-06,0.0009717592862822736,0.02163489758580302,5.761642674605052
1707,-3.207351702230948,-3.2073801535147206,-3.1956765298490173,2.843341617672532e-05,1.0,1.5547986836113356e-06,0.0010487514944678103,0.026424758239752717,3.3492948744032116,-1.6452226030329864,-1.6452264226973057,-1.6919063131014507,3.809109330177307e-06,1.356046799590634e-06,0.0009894161557895131,0.024171598081011325,5.689195891221364
1708,-2.686905684294524,-2.686924144073769,-2.6725895360664085,1.8475715208936622e-05,1.0,1.8679038433859845e-06,0.0010441086983687623,0.02475411945057136,3.1715798289687545,-2.1021796266237893,-2.1021842857201896,-2.1275953551133475,4.633795469999313e-06,2.4373690716098886e-06,0.001824412868397,0.03716083778999746,5.813426136970521
1709,-3.014972033324065,-3.0150008819721363,-3.0022850831349692,2.8837679160965814e-05,1.0,2.858741077539485e-06,0.0013231799433318276,0.027461899720408297,3.208167729554353,-1.8959300989905992,-1.8959329972664516,-1.9275470798214276,2.8831418603658676e-06,2.101207381125884e-06,0.0011718626774381846,0.024956741215040285,5.62872576713562
