epoch,val_mae_m,elapsed_s
129,19.410576375325522,305.41854977607727
130,18.744981257120767,307.3247277736664
131,18.107950592041014,309.67297077178955
132,18.151710001627603,311.95323371887207
133,17.597994995117187,314.53050422668457
134,19.021229871114095,317.17029309272766
135,19.23952515920003,319.7920594215393
136,18.02797508239746,322.24328565597534
137,18.23085225423177,324.53790497779846
138,18.20273348490397,326.95368576049805
139,17.711518859863283,329.17744183540344
140,17.935026105244955,331.36043334007263
141,17.831303469340007,333.6935336589813
142,17.72541224161784,336.13801074028015
143,17.544545555114745,338.66683411598206
144,17.77284418741862,341.0123598575592
145,17.300188636779787,343.48762130737305
146,18.26301244099935,345.88051748275757
147,17.250396537780762,348.3995141983032
148,18.89413979848226,350.60741209983826
149,18.763318634033205,353.0912537574768
150,18.49232031504313,355.41182827949524
151,18.490638542175294,357.4217131137848
152,17.645633188883462,359.58342146873474
153,18.42586269378662,361.69359850883484
154,16.702818171183267,364.22725224494934
155,18.486760012308757,366.9652302265167
156,18.250143750508627,369.2132058143616
157,18.597777620951334,371.48080825805664
158,18.589708010355633,373.95596170425415
159,19.019235038757323,376.42819261550903
160,19.544529024759928,378.70025157928467
161,18.521397209167482,380.7163927555084
162,18.78823954264323,383.14990186691284
163,17.929570198059082,385.45977807044983
164,19.48909117380778,387.9980139732361
165,18.82558670043945,389.950558423996
166,16.71536153157552,392.40655183792114
167,18.51229985555013,394.6124906539917
168,18.203563117980956,397.04574942588806
169,18.271646626790364,399.1423683166504
170,18.576034164428712,401.410532951355
171,16.86170024871826,403.8396189212799
172,16.633733812967936,406.2013463973999
173,17.017881647745767,408.7098219394684
174,18.320441691080728,411.1136450767517
175,18.515842056274415,413.7261700630188
176,18.45710817972819,416.0072648525238
177,15.872497749328613,418.3059239387512
178,17.026898701985676,420.8771529197693
179,16.679534594217937,423.2823009490967
180,17.227017974853517,425.6824848651886
181,17.066182136535645,427.70614409446716
182,16.408472061157227,430.09758138656616
183,17.93688939412435,432.53363943099976
184,17.61295820871989,435.14812207221985
185,18.028550084431966,437.4737539291382
186,18.403038533528647,439.9930245876312
187,15.721677017211913,442.65230798721313
188,16.4001340230306,445.42847323417664
189,16.100008710225424,447.5833761692047
190,16.781138102213543,450.00390553474426
191,15.942083485921223,452.5711417198181
192,17.22934373219808,454.9177997112274
193,16.42653897603353,457.1236367225647
194,16.318107668558756,459.3520476818085
195,18.185447629292806,461.7824864387512
196,17.786629549662273,464.18723344802856
197,17.00337340037028,466.44483375549316
198,17.312253506978355,468.68240690231323
199,17.648211733500162,471.2842495441437
200,17.987633196512856,473.7293303012848
201,19.33540293375651,475.86495065689087
202,17.400171979268393,478.1689009666443
203,16.663284873962404,480.6827886104584
204,15.421272532145183,483.04160952568054
205,16.43583539326986,485.7343876361847
206,16.108907636006673,487.84937047958374
207,17.624017651875814,490.0704984664917
208,17.8566011428833,492.5678186416626
209,19.395889218648275,494.64578580856323
210,16.42351837158203,496.7466697692871
211,17.830639839172363,499.01607966423035
212,16.068593406677245,501.6723303794861
213,17.237121772766113,503.8183512687683
214,15.504648653666179,505.97950887680054
215,17.42762502034505,508.40201210975647
216,16.19635944366455,510.735018491745
217,19.462261708577476,513.1863062381744
218,16.536130905151367,515.5705091953278
219,17.110803413391114,517.6959164142609
220,17.165744590759278,520.187814950943
221,16.845170656840008,522.6948010921478
222,17.26144288380941,524.989898443222
223,16.38546873728434,527.343183517456
224,16.503286933898927,529.8354527950287
225,16.95825627644857,532.080192565918
226,16.44093748728434,534.3760237693787
227,16.797955385843913,536.8042027950287
228,17.769038454691568,539.2232856750488
229,15.947699292500813,541.0785210132599
230,17.568079630533855,543.4355459213257
231,16.232471148173016,545.6850144863129
232,16.028715070088705,548.2820234298706
233,16.82856814066569,550.7425003051758
234,16.961185646057128,552.8868901729584
235,17.470930417378742,555.1977157592773
236,17.11680030822754,557.978981256485
237,16.29599240620931,560.4332094192505
238,17.43604793548584,563.0032708644867
239,17.311698977152506,565.1642479896545
240,17.051655324300132,567.6381430625916
241,16.362511952718098,570.0721297264099
242,15.717462412516277,572.3361563682556
243,16.934406916300457,574.7310988903046
244,17.35399964650472,576.9292542934418
245,16.69806276957194,579.3183298110962
246,17.52568728129069,581.5763521194458
247,16.127563285827637,583.7442185878754
248,15.441136932373047,585.8616459369659
249,17.294729550679524,588.4491937160492
250,15.730961926778157,590.4847345352173
251,17.336132176717122,592.695796251297
252,17.22419681549072,595.0136940479279
253,17.2872984568278,597.5250866413116
254,16.010671170552573,599.7769329547882
255,17.59326934814453,602.0968036651611
256,15.461540412902831,604.4085474014282
257,17.381720797220865,606.970142364502
258,16.964538701375325,609.3729465007782
259,16.277568181355793,611.5186128616333
260,17.54455108642578,613.8111481666565
261,16.387527084350587,616.1834647655487
262,17.60632038116455,618.7326030731201
263,16.332411575317384,621.1023890972137
264,15.726461346944173,623.5123212337494
265,17.398159154256184,625.844241142273
266,17.07452875773112,628.2905073165894
267,15.055116653442383,630.3142881393433
268,16.353757095336913,633.6536922454834
269,17.037425231933593,635.9666728973389
270,16.266050211588542,638.0545127391815
271,15.821923319498698,640.3996407985687
272,16.083643786112468,642.8234164714813
273,16.732950083414714,645.2315917015076
274,15.93103281656901,647.5083844661713
275,16.759517923990884,649.9286096096039
276,17.569004631042482,652.3365249633789
277,15.961831029256185,654.7917938232422
278,16.927591641743977,656.9214994907379
279,18.290551122029623,659.172842502594
280,15.880872790018717,661.6837112903595
281,17.554849243164064,664.0825808048248
282,17.001429557800293,666.5991368293762
283,15.945920181274413,669.0416643619537
284,15.551072438557943,671.1794757843018
285,17.313633473714194,673.7782168388367
286,16.136486689249676,676.3819711208344
287,16.452065976460776,678.6828563213348
288,16.57832934061686,681.2378396987915
289,15.642159461975098,683.9779958724976
290,15.482151730855305,686.0053870677948
291,16.321734555562337,688.2851574420929
292,16.23761444091797,690.5409977436066
293,15.127025731404622,693.0745265483856
294,17.438030942281088,695.3797280788422
295,17.145840009053547,697.7302389144897
296,16.534715270996095,699.9307646751404
297,16.111260096232098,702.6430788040161
298,15.531197102864583,705.1487805843353
299,16.297551345825195,707.2689316272736
300,15.912502861022949,709.4660134315491
301,16.144336573282878,712.0561602115631
302,15.429952621459961,714.4749386310577
303,14.809685897827148,716.6584761142731
304,15.325001970926921,720.0725386142731
305,16.755762799580893,722.5628015995026
306,16.646769777933756,724.9932599067688
307,15.237777264912923,727.3980929851532
308,15.387263298034668,729.4865770339966
309,16.49462827046712,732.0683929920197
310,15.764204533894857,734.5400228500366
311,16.683817545572918,736.7859716415405
312,17.11118443806966,738.8938298225403
313,15.060274442036947,741.4521479606628
314,16.11606610616048,743.9736042022705
315,15.88122590382894,746.2325100898743
316,15.203449694315593,748.6618094444275
317,17.239732933044433,751.2959957122803
318,15.502426528930664,753.6569969654083
319,16.182204246520996,755.9896035194397
320,15.730877494812011,758.3568210601807
321,16.88055140177409,760.9545431137085
322,16.497345860799154,763.4478783607483
323,15.712176895141601,765.7062723636627
324,16.485133743286134,767.9122445583344
325,14.817738850911459,770.3414721488953
326,15.237607256571453,772.9370415210724
327,15.205962753295898,775.149139881134
328,15.758741251627605,777.3280553817749
329,16.15712610880534,779.9234530925751
330,16.86262652079264,782.4025402069092
331,16.11524035135905,784.6553525924683
332,16.886555480957032,786.8153963088989
333,15.923477490743002,789.3967685699463
334,14.874496014912923,792.0107145309448
335,15.127215003967285,794.2405638694763
336,16.63803195953369,796.75368475914
337,16.570310974121092,799.4376695156097
338,17.20510622660319,801.8909738063812
339,15.677451006571452,804.4374945163727
340,16.275556500752767,806.685055732727
341,16.57628084818522,809.3649806976318
342,16.31821943918864,811.904855966568
343,15.875005340576172,814.0985863208771
344,15.33546199798584,816.3854250907898
345,17.356469472249348,818.8176689147949
346,15.003421147664389,821.1388645172119
347,16.34260698954264,823.46648645401
348,15.386393292744954,825.7644612789154
349,16.144161033630372,827.9794731140137
350,15.888716506958009,830.42422914505
351,14.858851369222005,832.6486763954163
352,14.41130002339681,834.7106094360352
353,15.173309707641602,837.6286482810974
354,14.930521392822266,839.9118483066559
355,15.920814514160156,842.1164443492889
356,14.962026468912761,844.4673442840576
357,16.309837341308594,846.8588664531708
358,14.890869839986165,849.1963758468628
359,14.82003911336263,851.6531484127045
360,14.889039929707845,853.8735253810883
361,15.343454551696777,856.0668394565582
362,13.962247403462728,858.6056582927704
363,15.669787979125976,861.3287572860718
364,15.163574091593425,863.5709202289581
365,14.560527356465657,866.092912197113
366,15.957129287719727,868.3106391429901
367,15.91972541809082,870.7684450149536
368,15.23703727722168,873.0556125640869
369,14.77966594696045,875.104309797287
370,16.019153022766112,877.0254309177399
371,15.713023567199707,879.5521004199982
372,13.525547536214193,881.7157077789307
373,16.454931259155273,884.42449426651
374,14.417880630493164,887.0440559387207
375,13.950296274820964,889.6227824687958
376,14.737493578592936,891.861058473587
377,14.82659943898519,893.9897396564484
378,15.833016204833985,896.5741271972656
379,16.297234789530435,898.8968486785889
380,15.169297027587891,900.9355351924896
381,16.280051930745444,903.2415931224823
382,14.457441393534342,905.4977815151215
383,15.132308387756348,907.9132776260376
384,17.488678296407063,910.3343575000763
385,16.1616943359375,912.6558427810669
386,15.667658678690593,914.912449836731
387,15.985364977518717,917.2686841487885
388,14.61872838338216,919.6073334217072
389,16.591627438863117,921.9550609588623
390,15.226977157592774,924.4989836215973
391,15.896875508626302,926.7838683128357
392,14.939196840922039,929.2004482746124
393,14.805982398986817,931.5561590194702
394,15.226719029744466,933.895925283432
395,14.662920379638672,936.0968391895294
396,14.122759819030762,938.4031193256378
397,15.890860748291015,940.6902968883514
398,15.693681780497233,942.7816052436829
399,13.985908190409342,945.3901357650757
400,14.798905944824218,947.5908634662628
401,14.970104090372722,949.8113417625427
402,14.381626892089844,952.1539008617401
403,15.604231262207032,954.5564870834351
404,15.205163828531902,956.9417726993561
405,14.26373742421468,959.3730943202972
406,13.810529708862305,961.6736962795258
407,15.049795150756836,964.1778857707977
408,15.851206588745118,966.5127193927765
409,13.825953102111816,968.8958857059479
410,15.073575146993,971.315761089325
411,14.174096806844075,973.5540745258331
412,14.50005874633789,975.8738470077515
413,15.833348846435547,978.3294630050659
414,15.535571098327637,980.4774401187897
415,15.117251777648926,983.0610210895538
416,13.935409673055013,985.4411067962646
417,14.8561097462972,987.8788905143738
418,14.743853823343914,990.309775352478
419,14.585302416483561,992.6889569759369
420,15.386707560221355,995.1740930080414
421,15.60668977101644,997.5230305194855
422,14.659089787801106,999.6792607307434
423,15.306919034322103,1001.7619082927704
424,15.252114168802898,1004.0311622619629
425,14.875007247924804,1006.2992076873779
426,15.607218170166016,1008.6861429214478
427,14.215525881449382,1011.1582715511322
428,15.323890558878581,1013.3970832824707
429,16.114567057291666,1015.9126691818237
430,14.93870398203532,1018.1164326667786
431,14.991213925679524,1020.4905214309692
432,14.710809898376464,1023.2739374637604
433,13.967315991719564,1025.6254317760468
434,15.318160311381023,1027.950119972229
435,16.25690803527832,1030.2318608760834
436,14.62522824605306,1032.6503319740295
437,14.254795773824055,1034.9660835266113
438,15.049988174438477,1037.384724855423
439,14.318861071268717,1039.8923568725586
440,14.314583460489908,1042.7595777511597
441,13.571375147501628,1045.1164455413818
442,15.433093388875326,1047.1729140281677
443,14.602903429667155,1049.6413707733154
444,14.27444216410319,1052.1576187610626
445,14.166071319580078,1054.5873532295227
446,14.469154167175294,1056.7316265106201
447,14.300474611918132,1059.0529096126556
448,14.501759465535482,1061.30588555336
449,14.22630335489909,1063.6213371753693
450,15.079683367411295,1065.3923609256744
451,15.13610184987386,1067.3154802322388
452,14.891914876302083,1069.724021434784
453,15.101850001017253,1072.0507144927979
454,13.184001477559407,1074.2975852489471
455,14.476844469706217,1076.9042286872864
456,14.309611701965332,1079.1836521625519
457,14.689128303527832,1081.5888307094574
458,14.835999234517415,1084.05375623703
459,15.40596415201823,1086.3181354999542
460,13.939087359110514,1088.520677804947
461,14.375590705871582,1090.9093289375305
462,14.354253005981445,1093.4314076900482
463,13.098742993672689,1095.6522722244263
464,15.52760289510091,1099.0185256004333
465,14.843533007303874,1101.3356618881226
466,13.989058526357015,1103.6808423995972
467,15.143974939982096,1105.9021034240723
468,14.778846740722656,1108.0682291984558
469,14.959367561340333,1110.4725708961487
470,14.459390830993652,1113.305780172348
471,14.063985379536946,1115.4182114601135
472,15.016684977213542,1117.7202534675598
473,14.752329699198405,1120.087769985199
474,14.362642923990885,1122.4391951560974
475,13.6735902150472,1124.694574356079
476,13.24884910583496,1126.8363506793976
477,15.872143300374349,1129.1081864833832
478,15.776768557230632,1131.5038406848907
479,15.487696075439453,1133.839704990387
480,14.694625409444173,1136.1030502319336
481,14.190090560913086,1138.4090065956116
482,15.35227139790853,1140.732375383377
483,14.297532844543458,1143.3110234737396
484,14.925847180684407,1145.540147781372
485,14.88974838256836,1147.944270849228
486,14.692357063293457,1150.3514716625214
487,15.401608085632324,1152.6732001304626
488,15.120673561096192,1154.9649670124054
489,15.207832463582356,1157.438082933426
490,14.650385665893555,1160.1158618927002
491,14.04418233235677,1162.799061536789
492,15.831968371073405,1164.9289920330048
493,15.867606925964356,1167.3761286735535
494,14.09412701924642,1169.6945838928223
495,14.340694109598795,1172.1287128925323
496,13.700544039408365,1174.4514796733856
497,13.258018175760904,1176.9359545707703
498,14.12929178873698,1179.414615392685
499,15.570290692647298,1181.7725746631622
500,15.449179458618165,1184.029911518097
501,13.597284698486328,1186.4199154376984
502,14.547181955973308,1189.0006890296936
503,14.144955698649088,1191.3886654376984
504,14.41391626993815,1193.5759394168854
505,12.414378229777018,1195.8055231571198
506,14.967426681518555,1198.3162906169891
507,14.711369196573893,1200.6800849437714
508,15.966128603617351,1202.9407761096954
509,14.419233512878417,1204.962609052658
510,14.358968989054363,1207.5151000022888
511,15.157942008972167,1210.0126786231995
512,13.94912281036377,1212.178293466568
513,14.700150235493977,1214.5304310321808
514,13.685654576619466,1217.1243126392365
515,13.559056727091471,1219.6634402275085
516,14.288067436218261,1222.0106139183044
517,14.711989720662435,1224.2321231365204
518,14.472751490275066,1226.6174595355988
519,14.369684664408366,1229.1840262413025
520,13.409287452697754,1231.3038873672485
521,13.077110036214192,1233.445651292801
522,13.972172101338705,1235.9402587413788
523,14.032529958089192,1238.3357722759247
524,14.234630012512207,1240.3785922527313
525,13.742784023284912,1242.5189671516418
526,13.742310778299968,1244.79323387146
527,14.4058962504069,1247.2382130622864
528,12.551890595753987,1249.7560198307037
529,14.83314921061198,1251.9876871109009
530,14.632600339253743,1254.425742149353
531,13.373193804423014,1257.2170543670654
532,13.642996152242025,1259.4801721572876
533,14.858195304870605,1261.7749605178833
534,12.882986132303873,1264.012685060501
535,13.197359466552735,1266.3692581653595
536,13.944472694396973,1268.6206908226013
537,14.24445260365804,1271.1112313270569
538,13.804868507385255,1273.30055809021
539,15.217475509643554,1275.937441110611
540,15.537103335062662,1278.3181068897247
541,14.462911605834961,1280.6792216300964
542,14.27259801228841,1283.263076543808
543,15.038073857625326,1285.8560664653778
544,14.692387008666993,1288.0046653747559
545,12.958778953552246,1290.2543184757233
546,15.038680458068848,1292.4047498703003
547,13.129913902282714,1294.5799899101257
548,13.03893248240153,1297.1205277442932
549,13.966332562764485,1299.2457733154297
550,14.466142272949218,1301.5012600421906
551,12.816573524475098,1303.7443811893463
552,12.825230979919434,1306.196414232254
553,13.623416392008464,1308.3872363567352
554,13.999915313720702,1310.871916294098
555,15.13452008565267,1313.202657699585
556,13.350931358337402,1315.4222049713135
557,14.036102104187012,1317.9066634178162
558,13.784760284423829,1320.417218208313
559,13.94963092803955,1322.678480386734
560,14.615621058146159,1325.0664780139923
561,12.433556302388508,1327.445678949356
562,14.591379165649414,1330.0035300254822
563,13.310072326660157,1332.1963798999786
564,13.838452657063803,1334.5689265727997
565,13.805285326639812,1336.9636504650116
566,13.855961036682128,1339.6168675422668
567,13.52317574818929,1341.7864186763763
568,14.713201204935709,1344.0494031906128
569,14.244872156778971,1346.5154283046722
570,15.172449684143066,1348.991910457611
571,13.455305417378744,1351.3065826892853
572,13.98069985707601,1353.5694875717163
573,13.679814910888672,1355.9371874332428
574,13.069751612345378,1358.5440697669983
575,14.861735598246257,1361.0324325561523
576,14.2158597946167,1363.2426295280457
577,14.161794217427571,1365.643193244934
578,12.598929437001546,1368.0110290050507
579,14.582047653198241,1370.2939946651459
580,14.024161656697592,1372.6518454551697
581,13.511427879333496,1374.8024408817291
582,13.179565493265788,1377.6063652038574
583,13.336542765299479,1379.9274125099182
584,14.220163472493489,1382.1330630779266
585,13.692820294698079,1384.2999682426453
586,13.058774662017822,1386.9032409191132
587,13.762383842468262,1389.1446778774261
588,13.331390794118246,1391.4289672374725
589,14.333744430541993,1393.7048931121826
590,13.036395200093587,1396.4394433498383
591,13.468364143371582,1398.966500043869
592,13.387745475769043,1401.2471139431
593,13.309707578023275,1403.3872516155243
594,14.714446767171223,1405.9027371406555
595,13.70849863688151,1408.1721510887146
596,14.345344924926758,1410.5590138435364
597,13.450442759195964,1412.8135707378387
598,13.678331565856933,1415.0481247901917
599,13.237460327148437,1417.4311845302582
600,13.390982627868652,1419.7770521640778
601,12.073182582855225,1422.0040547847748
602,12.711573537190755,1425.0282905101776
603,13.26152671178182,1427.5387225151062
604,13.953892453511555,1429.772873878479
605,12.25967887242635,1432.0338249206543
606,12.42784179051717,1434.5961618423462
607,13.268212127685548,1436.9710381031036
608,13.484392356872558,1439.2512500286102
609,13.298060925801595,1441.4856112003326
610,12.475745582580567,1443.8841967582703
611,13.329537995656331,1446.277322769165
612,13.761729049682618,1448.636090517044
613,13.235553105672201,1450.7036604881287
614,14.572368876139324,1453.2192742824554
615,13.797827053070069,1455.9387457370758
616,13.745871225992838,1458.217957019806
617,14.175754674275716,1460.2588763237
618,13.41435661315918,1462.6946666240692
619,12.690473810831707,1465.1339316368103
620,13.310194651285807,1467.5167677402496
621,13.358472951253255,1469.6345281600952
622,12.840249601999918,1472.1335351467133
623,13.294591077168782,1474.6831979751587
624,14.081061585744221,1476.9834909439087
625,13.481165822347005,1479.2513055801392
626,13.318316078186035,1481.2630128860474
627,13.661737632751464,1483.7105767726898
628,14.26983896891276,1486.005733013153
629,13.182123311360677,1488.4027228355408
630,12.488402144114177,1490.6056044101715
631,13.223714574178059,1493.0529339313507
632,12.285998980204264,1495.3773829936981
633,13.076740328470866,1497.6559908390045
634,13.043820762634278,1499.816341638565
635,13.641899998982748,1501.9986083507538
636,13.344016202290852,1504.474238872528
637,13.436625734965007,1506.808334350586
638,13.072889963785807,1508.9226250648499
639,14.06934897104899,1511.2611169815063
640,13.954979070027669,1513.8089053630829
641,12.070892397562663,1516.2602543830872
642,13.667326164245605,1518.7784628868103
643,13.208419926961263,1521.6561756134033
644,13.842980893452962,1524.1967539787292
645,13.18187599182129,1526.6312265396118
646,13.172840881347657,1528.9395952224731
647,14.863718159993489,1531.37832736969
648,13.889878972371418,1533.7632131576538
649,13.221174875895182,1536.0089030265808
650,11.953108596801759,1538.098747253418
651,14.041234143575032,1541.0264480113983
652,12.787626552581788,1543.464215040207
653,13.890579922993977,1545.7352957725525
654,14.370061779022217,1547.9823019504547
655,13.499233118693034,1550.3483335971832
656,14.614990361531575,1552.597333431244
657,13.6096892674764,1555.0118622779846
658,12.784409523010254,1557.2202570438385
659,14.04928830464681,1559.770569562912
660,12.971375783284506,1562.208024263382
661,13.930324490865072,1564.4523453712463
662,12.986623064676921,1566.5313935279846
663,12.632579390207926,1569.0615921020508
664,12.146232159932454,1571.6650807857513
665,12.50955712000529,1573.9219703674316
666,14.0524112701416,1576.2208695411682
667,13.753271102905273,1578.7310371398926
668,13.935134824117025,1581.0154168605804
669,15.57222131093343,1583.3175792694092
670,13.57164929707845,1585.4299240112305
671,13.138346290588379,1588.0819027423859
672,12.630057843526204,1590.3567099571228
673,12.479264895121256,1592.8411843776703
674,13.237928613026936,1595.1394975185394
675,13.946923446655273,1597.5149722099304
676,14.316495895385742,1600.2729141712189
677,12.8467378616333,1602.7796268463135
678,13.790929476420084,1604.9364140033722
679,13.71945826212565,1607.2213380336761
680,12.58379243214925,1609.7295608520508
681,13.27656930287679,1612.141844511032
682,13.560387802124023,1614.4817399978638
683,13.8662691116333,1616.8314530849457
684,14.31039899190267,1619.375414133072
685,15.290043067932128,1621.5966084003448
686,13.72482573191325,1623.594081878662
687,15.824705886840821,1625.9279413223267
688,12.731604131062825,1628.3150033950806
689,13.99346694946289,1630.642483472824
690,12.605814965566,1632.723061800003
691,13.44327818552653,1635.0584468841553
692,14.32096888224284,1637.604175567627
693,14.514488538106283,1640.4380583763123
694,12.335908126831054,1643.3077931404114
695,13.930954742431641,1645.6074118614197
696,14.073486296335856,1647.8540799617767
697,13.067548561096192,1650.3879325389862
698,14.165852355957032,1652.817514181137
699,12.113155937194824,1655.095330953598
700,13.2848331451416,1657.3808813095093
701,13.806533241271973,1659.8257386684418
702,12.90253505706787,1662.1568257808685
703,13.72617956797282,1664.5148861408234
704,13.387925338745116,1666.8839402198792
705,11.856918239593506,1669.2008881568909
706,13.147733243306478,1672.0820469856262
707,12.778852367401123,1674.5244047641754
708,12.709550094604491,1676.718389749527
709,13.279510752360027,1679.382565021515
710,13.223522885640461,1681.56764960289
711,13.50277722676595,1683.7911891937256
712,13.182622210184734,1686.1100149154663
713,13.246183681488038,1688.4576745033264
714,12.390521240234374,1690.860467672348
715,12.420416736602784,1693.1523969173431
716,13.852590306599934,1695.3854401111603
717,12.979348023732504,1697.7779126167297
718,12.403346157073974,1700.2815980911255
719,12.927407455444335,1702.3165123462677
720,13.010967445373534,1704.632639169693
721,13.237557474772135,1707.0706305503845
722,13.091448656717937,1709.3632473945618
723,12.76134090423584,1711.6971554756165
724,14.882055981953938,1714.2810938358307
725,12.915619977315266,1716.4462308883667
726,14.074617608388264,1719.0039172172546
727,14.248146438598633,1721.3634941577911
728,13.835729853312175,1723.4326508045197
729,12.541192944844564,1725.6908838748932
730,12.791226069132486,1728.207902431488
731,13.320674514770507,1730.5600144863129
732,14.159195836385091,1733.0482468605042
733,12.781109714508057,1735.3221123218536
734,13.491211541493733,1737.7805399894714
735,12.708724466959636,1740.2801866531372
736,14.140128008524577,1742.512015581131
737,13.249089082082113,1744.8576011657715
738,13.647194639841716,1747.3300576210022
739,12.649503135681153,1749.8264939785004
740,13.682722282409667,1752.077957391739
741,12.965127913157145,1754.426423549652
742,14.10023234685262,1757.1632251739502
743,13.555713907877605,1759.5963447093964
744,14.15010897318522,1761.9049093723297
745,14.61092643737793,1764.2072043418884
746,12.064543755849202,1766.6714596748352
747,13.627966721852621,1769.032773733139
748,12.653132216135662,1771.2478277683258
749,13.52354310353597,1773.7396194934845
750,13.777807648976644,1776.281198978424
751,14.635343265533447,1778.509075641632
752,12.111628977457682,1780.942996263504
753,12.096841208140056,1783.1972296237946
754,12.153049914042155,1785.805124759674
755,13.642006810506185,1788.2605786323547
756,11.747210629781087,1790.5202720165253
757,13.95661277770996,1793.0199155807495
758,12.549181779225668,1795.54727101326
759,13.675506273905436,1797.924690246582
760,14.20802714029948,1800.3280837535858
761,12.878747622172037,1802.5813806056976
762,12.82303295135498,1805.12140750885
