epoch,val_mae_m,elapsed_s
96,7.296718184153239,168.8054494857788
97,6.97477658589681,170.17658233642578
98,7.090304247538248,171.62345504760742
99,6.939927705128988,173.5366051197052
100,7.219973627726237,175.53742957115173
101,7.1841173807779946,177.3457818031311
102,7.146549765268961,179.19315147399902
103,7.072668361663818,180.8021683692932
104,7.119391123453776,182.5852279663086
105,7.17169771194458,184.38777232170105
106,7.331962172190348,186.11709475517273
107,7.114576053619385,187.84653496742249
108,6.8539202054341635,189.46625924110413
109,7.117894172668457,191.23052334785461
110,7.023926130930582,192.854807138443
111,7.101579602559408,194.59294986724854
112,6.9180950164794925,196.30918264389038
113,6.952010631561279,197.9471514225006
114,6.954903348286947,199.70990657806396
115,7.206192970275879,201.40840411186218
116,7.190339756011963,203.38205099105835
117,6.995553175608317,205.4019603729248
118,7.200779056549072,207.0248520374298
119,7.235934638977051,208.71970391273499
120,7.284462420145671,210.54316973686218
121,7.268904336293539,212.42954778671265
122,7.320056056976318,214.37971019744873
123,7.1533075650533045,216.0871012210846
124,7.186459318796794,217.75583577156067
125,7.090498256683349,219.42532014846802
126,7.170539124806722,220.9440941810608
127,7.111365858713786,222.6550304889679
128,7.018607648213704,224.53474259376526
129,7.110821533203125,226.23680424690247
130,7.118578084309896,227.7487211227417
131,7.164648564656575,229.26412105560303
132,7.400630537668864,231.29594779014587
133,7.1545023918151855,233.0479555130005
134,7.087527211507162,234.7008900642395
135,7.2735320091247555,236.45878672599792
136,7.204952462514242,238.15983605384827
137,7.114595127105713,239.89456748962402
138,7.067391204833984,241.7230932712555
139,7.214007345835368,243.626455783844
140,7.1936490376790365,245.64216589927673
141,7.009614086151123,247.43365335464478
142,7.1581210454305015,249.03364658355713
143,7.166109212239584,251.04523921012878
144,7.164752705891927,253.0062916278839
145,7.22689151763916,254.7224826812744
146,7.044789600372314,256.40168952941895
147,7.185008366902669,258.185063123703
148,7.065524164835612,259.99532318115234
149,7.038168875376384,261.7593455314636
150,7.134710025787354,263.6267237663269
151,7.054586092631022,265.22173833847046
152,7.123084386189778,266.750239610672
153,7.203165404001871,268.38198256492615
154,7.110408878326416,270.20065093040466
155,7.071622021993002,272.02107095718384
156,7.1325228373209635,273.9248125553131
157,7.135992463429769,275.4644863605499
158,7.256378523508707,277.2043116092682
