epoch,val_mae_m,elapsed_s
68,9.316530195871989,160.93714451789856
69,9.395957469940186,163.16618728637695
70,9.36026627222697,165.83722972869873
71,9.474902375539143,168.0770308971405
72,9.316957092285156,170.5097460746765
73,9.236711311340333,172.78466534614563
74,9.283746910095214,175.06988406181335
75,9.225518894195556,177.48005986213684
76,9.226632690429687,179.80954766273499
77,9.252645524342855,181.77122831344604
78,9.327089436848958,184.05139923095703
79,9.39552084604899,186.4314157962799
80,9.404829692840575,188.8173122406006
81,9.451512749989828,190.90355920791626
82,9.439754486083984,193.27860164642334
83,9.460379060109457,195.6112825870514
84,9.415816243489584,198.1033067703247
85,9.367941602071125,200.2011878490448
86,9.312774689992269,202.42390894889832
87,9.470693492889405,204.80361604690552
88,9.26902011235555,207.3816156387329
89,9.306903711954753,209.39221572875977
90,9.378663031260173,211.5989396572113
91,9.320149008433024,213.74093461036682
92,9.35297835667928,216.16157960891724
93,9.428385829925537,218.35742378234863
94,9.392559623718261,220.58246493339539
95,9.337367884318034,222.99871730804443
96,9.452998320261637,225.61548829078674
97,9.498831272125244,227.91514706611633
98,9.35520435969035,230.1308650970459
99,9.278730169932048,232.41077280044556
100,9.59729398091634,234.78490781784058
101,9.312059116363525,237.07784819602966
102,9.350645224253336,239.18333840370178
103,9.44474646250407,241.4387402534485
104,9.471377817789714,243.81597256660461
105,9.389313729604085,246.37635231018066
106,9.381140041351319,248.49568629264832
107,9.50489320755005,250.77221155166626
108,9.323585096995036,253.15323734283447
109,9.381542078653972,255.42010235786438
110,9.40540672938029,257.6853778362274
111,9.44859889348348,259.863712310791
112,9.433322111765543,261.9959316253662
113,9.278052393595377,264.4489667415619
114,9.311767546335856,266.61120343208313
115,9.147735277811686,268.66207456588745
116,9.49968999226888,271.1429531574249
117,9.441574382781983,273.240483045578
118,9.315734736124675,275.04006838798523
119,9.367792574564616,276.6447103023529
120,9.465554936726887,278.298996925354
121,9.41487611134847,280.79943680763245
122,9.280983479817708,283.2130196094513
123,9.39067627588908,285.44140338897705
124,9.36490929921468,287.7016558647156
125,9.436885515848795,290.07943534851074
126,9.432561461130778,292.58590817451477
127,9.439937400817872,294.9987573623657
128,9.315002918243408,296.9372646808624
129,9.522417894999187,298.97753071784973
130,9.379841009775797,301.33887791633606
131,9.43630641301473,303.5940809249878
132,9.239743932088215,305.6317687034607
133,9.354470252990723,307.8356511592865
134,9.471073468526205,310.52034306526184
135,9.510507901509603,312.88884687423706
136,9.388766034444172,315.1705958843231
137,9.343936252593995,317.392098903656
138,9.326814079284668,319.5147681236267
139,9.388110160827637,321.86862993240356
140,9.371306546529134,324.02271246910095
141,9.397611268361409,325.9888663291931
142,9.299684683481852,328.1916151046753
143,9.442553361256918,330.68760442733765
144,9.464482943216959,332.9641020298004
145,9.335322125752766,335.04354310035706
146,9.448029963175456,337.05151534080505
147,9.319814046223959,339.40402603149414
148,9.62365509668986,341.81123304367065
149,9.487122694651285,344.0507757663727
150,9.419845708211263,346.2632963657379
151,9.391559346516926,348.28945803642273
152,9.456076176961263,350.45786356925964
153,9.347135766347249,352.84077405929565
154,9.42082602183024,355.1894359588623
155,9.393478775024414,357.62490701675415
156,9.275910218556723,360.02564430236816
157,9.362131182352702,362.24659609794617
158,9.430953979492188,364.51990962028503
159,9.430954074859619,366.89751839637756
160,9.395265420277914,369.14529633522034
161,9.4559889793396,371.34824562072754
162,9.389396985371908,373.5184483528137
163,9.375393231709799,375.83811807632446
164,9.399012438456218,378.21472239494324
165,9.530883948008219,380.55285930633545
166,9.452899360656739,382.6203784942627
167,9.31890230178833,384.93123030662537
168,9.412461217244466,387.3523459434509
169,9.431610361735027,389.73726868629456
170,9.392323748270671,391.8049056529999
171,9.366089153289796,394.1541602611542
172,9.408061218261718,396.6598927974701
173,9.348374112447102,399.02579045295715
174,9.540088335673014,401.22394466400146
175,9.410867563883464,403.7329833507538
176,9.525026353200277,405.98166704177856
177,9.580612659454346,408.58832144737244
178,9.407579485575358,411.1130015850067
179,9.58894084294637,413.76451992988586
180,9.431470648447673,416.1963725090027
181,9.356868489583333,418.2829124927521
182,9.474532540639242,420.63746881484985
183,9.32999480565389,422.80921459198
184,9.555741945902506,425.28409934043884
185,9.440767288208008,427.7857506275177
186,9.433691501617432,430.0151982307434
187,9.40670887629191,432.0136601924896
188,9.475671100616456,434.1694641113281
189,9.288151264190674,436.6527626514435
190,9.518398539225261,438.8537700176239
191,9.390438779195149,441.0937087535858
192,9.502280267079671,443.3827793598175
193,9.528298950195312,446.1878740787506
194,9.357644208272298,448.40518260002136
195,9.401221338907877,450.61311078071594
196,9.442419497172038,452.8008666038513
197,9.454498799641927,455.10119557380676
198,9.407865079243978,457.5380916595459
199,9.46041161219279,459.65218210220337
200,9.414557456970215,461.9709937572479
201,9.501580301920573,464.0703475475311
202,9.45297778447469,466.7066876888275
203,9.379996077219646,468.9018335342407
204,9.483052285512288,471.0698277950287
205,9.387851746877034,473.3401429653168
206,9.454152361551921,475.90208745002747
207,9.537394873301189,478.128781080246
208,9.414808527628582,480.47186255455017
209,9.510600439707439,482.8422384262085
210,9.467044989267984,485.39446091651917
211,9.480481815338134,487.6717460155487
212,9.399514166514079,490.0847067832947
213,9.452395153045654,492.3418345451355
214,9.389473215738933,494.6827964782715
215,9.519466972351074,497.032114982605
216,9.46087195078532,499.22733902931213
217,9.351681423187255,501.41481590270996
218,9.424506409962971,503.88956689834595
219,9.577422332763671,506.34610295295715
220,9.558463700612386,508.5888614654541
221,9.439661852518718,511.05864357948303
222,9.422691218058269,513.2999362945557
223,9.490972264607747,515.7442407608032
224,9.379957230885823,518.0182032585144
225,9.525786368052165,520.1954946517944
226,9.48097734451294,522.5834414958954
227,9.450504207611084,525.1183235645294
228,9.412872536977131,527.4620728492737
229,9.478139464060465,529.8795802593231
230,9.474048487345378,532.447122335434
231,9.368767484029133,534.9725182056427
232,9.353086280822755,537.257363319397
233,9.47706314722697,539.4092848300934
234,9.52347536087036,541.4948251247406
235,9.308662128448486,543.9602174758911
236,9.509090137481689,546.0191106796265
237,9.410253461201986,548.1646237373352
238,9.538822142283122,550.3185210227966
239,9.433538246154786,552.8592238426208
240,9.420020707448323,555.1658003330231
241,9.475111166636148,557.3937394618988
242,9.345825544993083,559.7618465423584
243,9.419127941131592,562.2761328220367
244,9.374343967437744,564.7130868434906
245,9.385381094614665,567.0002217292786
246,9.262484614054362,569.1911826133728
247,9.43290917078654,571.8436050415039
248,9.561027654012044,574.2978098392487
249,9.466439278920491,576.3043506145477
250,9.431459522247314,578.7341566085815
251,9.402888743082682,581.1952030658722
252,9.356601111094157,583.5890946388245
253,9.364377943674723,585.7351996898651
254,9.350675868988038,588.0779871940613
255,9.461756833394368,590.6696245670319
256,9.471209239959716,593.1818351745605
257,9.348931344350179,595.053441286087
258,9.427858765920003,597.1994113922119
259,9.42398058573405,599.6450579166412
260,9.29730167388916,601.9812304973602
261,9.449600728352864,604.3203523159027
262,9.411826260884602,606.5022218227386
263,9.431210168202718,608.4564545154572
264,9.524111811319987,611.1316576004028
265,9.47995433807373,613.4059431552887
