epoch,val_mae_m,elapsed_s
72,7.00124979019165,135.02742981910706
73,7.21863800684611,136.81748962402344
74,7.227731068929036,138.82915496826172
75,7.204215621948242,140.82539772987366
76,7.22348108291626,142.70683073997498
77,7.160820134480795,144.59768104553223
78,7.1272354443868,146.33185863494873
79,7.160030873616536,148.50896620750427
80,7.362220064798991,150.46879839897156
81,7.075451405843099,152.31988406181335
82,7.037129275004069,154.256844997406
83,7.199374071756998,156.01388335227966
84,7.289984671274821,157.9339063167572
85,7.1239370981852215,159.80912399291992
86,6.964888509114584,161.78934240341187
87,7.137942632039388,163.5494828224182
88,7.050889174143474,165.25991225242615
89,7.16783332824707,167.21946120262146
90,6.9972710609436035,169.2768087387085
91,7.292871030171712,171.1814079284668
92,7.154300530751546,172.8229341506958
93,7.283564186096191,174.60274362564087
94,7.083420372009277,176.38355326652527
95,7.220408916473389,178.12201046943665
96,7.1353938738505045,179.87119007110596
97,7.067463334401449,181.8963394165039
98,7.369112046559652,183.84027814865112
99,7.112898286183675,185.93691658973694
100,7.077032915751139,187.90871238708496
101,7.144228553771972,189.88555359840393
102,7.144703165690104,191.75327610969543
103,7.079535865783692,193.52259159088135
104,7.164191118876139,195.34480595588684
105,7.085062694549561,197.2134883403778
106,7.137704658508301,199.11661314964294
107,7.005885632832845,201.0987584590912
108,7.320428244272867,203.03308868408203
109,7.02351910273234,204.85972261428833
110,6.929429276784261,206.8120288848877
111,7.103942426045736,208.82454872131348
112,7.194587103525797,210.63901019096375
113,7.163157749176025,212.46191215515137
114,7.13310645421346,214.2764995098114
115,7.175972525278727,215.92081093788147
116,7.139056587219239,217.91338682174683
117,7.099282232920329,219.6818585395813
118,7.162378152211507,221.9458384513855
119,7.2776764869689945,223.8597927093506
120,7.017715136210124,225.64574432373047
121,7.16653258005778,227.41504406929016
122,7.20219004948934,229.0995728969574
123,7.250836372375488,230.88635730743408
124,7.091694259643555,233.03713202476501
125,7.244211292266845,234.7818901538849
126,7.198585669199626,236.5085949897766
127,7.039727274576823,238.34928965568542
128,7.123494497934977,240.248797416687
129,7.162114429473877,242.3436245918274
130,7.22226702372233,244.20718026161194
131,7.261789735158285,246.08474040031433
132,7.161368751525879,247.83052778244019
133,7.274560419718425,249.86451601982117
134,7.156801541646321,251.78689813613892
135,7.07112029393514,253.80983781814575
136,7.1648464838663735,255.5868501663208
137,7.028149636586507,257.439923286438
138,7.319458357493082,259.4014825820923
139,7.211606979370117,261.22395300865173
140,7.149022006988526,263.2034606933594
141,7.054045104980469,264.9015522003174
142,6.964568456013997,266.6800651550293
143,7.093887646993001,268.4611122608185
144,7.137254110972086,270.25606894493103
145,7.069766807556152,271.9730336666107
146,7.120915953318278,274.01634192466736
147,7.093467140197754,275.79560232162476
148,6.922358481089274,277.6591296195984
149,7.123610877990723,279.3834059238434
150,7.345583470662435,281.4599771499634
151,7.113670825958252,283.4436790943146
152,6.983514022827149,285.1899404525757
153,7.1873242378234865,287.02834701538086
154,7.047833887736003,288.7576856613159
155,7.196133327484131,290.33970952033997
156,6.928348223368327,292.3145296573639
157,7.2010119438171385,294.3496241569519
158,7.071774705251058,296.3451237678528
159,7.045836639404297,298.05502438545227
160,7.296504306793213,300.00752902030945
161,7.212271277109782,302.0732617378235
162,7.1329401652018225,304.0977830886841
163,7.185944143931071,306.11865973472595
164,7.240754636128743,308.0986547470093
165,7.19964189529419,310.0650737285614
166,7.046168994903565,312.30851101875305
167,7.20830462773641,314.32662057876587
168,7.243452262878418,316.2662904262543
