epoch,val_mae_m,elapsed_s
103,10.41594352722168,235.8381268978119
104,10.627576414744059,238.15242862701416
105,10.606656583150228,240.50485634803772
106,10.611222267150879,242.6825602054596
107,10.40349858601888,244.999041557312
108,10.433281803131104,247.3594982624054
109,10.859328111012777,249.6007182598114
110,10.640134143829346,251.8841896057129
111,10.39684534072876,254.07189846038818
112,10.850763988494872,256.3303020000458
113,10.579649225870769,258.7517611980438
114,10.471356296539307,261.25745916366577
115,10.761529159545898,263.621285200119
116,10.515579891204833,265.994149684906
117,10.597013092041015,268.2231538295746
118,10.689141337076823,270.5348675251007
119,10.423791472117106,272.79159283638
120,10.751265907287598,275.1330671310425
121,10.600345834096272,277.6500663757324
122,10.685481516520182,279.87032294273376
123,10.608059533437093,281.96909523010254
124,10.496016915639242,284.4698040485382
125,10.615795612335205,286.62312936782837
126,10.711083062489827,288.8118243217468
127,10.835841528574626,291.27062463760376
128,10.38850793838501,293.6161243915558
129,10.51390724182129,295.9876890182495
130,10.870380719502768,298.213237285614
131,10.655332279205322,300.64653182029724
132,10.49392360051473,303.02131271362305
133,10.602135213216146,305.2910282611847
134,10.60416202545166,307.65342378616333
135,10.721494738260905,310.11028361320496
136,10.798663552602132,312.4531273841858
137,10.658330980936686,314.88086915016174
138,10.649140135447185,317.17938327789307
139,10.830741532643636,319.5752456188202
140,10.809713172912598,321.99461221694946
141,10.811790529886881,324.2451317310333
142,11.023971652984619,326.4197106361389
143,10.95485486984253,328.8654007911682
144,10.84589376449585,331.14728236198425
145,11.03038740158081,333.4148361682892
146,10.933653736114502,335.77477765083313
147,11.09966189066569,337.9588804244995
148,10.755068333943685,340.2538285255432
149,10.709598604838053,342.6370813846588
150,10.706740887959798,344.67640447616577
151,11.042928473154705,347.2360043525696
152,10.792971897125245,349.5561532974243
153,10.610348669687907,351.7541813850403
154,10.935727628072103,353.93311285972595
155,10.538552284240723,355.8938043117523
156,10.702936204274495,358.30838227272034
