epoch,val_mae_m,elapsed_s
97,7.048462645212809,111.14874482154846
98,7.268840344746907,112.24386835098267
99,7.328850968678792,113.52799701690674
100,7.344046401977539,114.66051650047302
101,7.147263526916504,115.96051335334778
102,7.049524593353271,116.98062586784363
103,7.3529887199401855,118.09477472305298
104,7.184431076049805,119.14908123016357
105,7.140977255503336,120.2753095626831
106,7.236502170562744,121.59736561775208
107,7.150465202331543,122.86004781723022
108,6.994680627187093,123.99052858352661
109,7.166018295288086,124.96610307693481
110,7.217850907643636,125.85405659675598
111,7.112206872304281,126.63435387611389
112,7.184801896413167,127.65029668807983
113,7.405404726664226,128.93638396263123
114,7.095352586110433,130.13020420074463
115,7.243282318115234,131.32023239135742
116,7.213622252146403,132.66016483306885
117,7.13457555770874,133.74708485603333
118,7.191787115732828,134.78862929344177
119,7.282191276550293,135.85318660736084
120,7.159042263031006,136.9146819114685
121,7.161194292704264,138.0822470188141
122,7.151331933339437,139.44754338264465
123,7.281018416086833,140.62546586990356
124,7.449257755279541,141.83429217338562
125,7.1193669954935705,142.88926720619202
126,7.1983717282613116,143.94753098487854
127,7.115726057688395,145.06641674041748
128,7.2459436098734535,146.01714944839478
129,7.306238524119059,147.2652461528778
130,7.282174714406332,148.64493608474731
131,7.1001996994018555,149.8635721206665
132,7.163308906555176,150.84501814842224
133,7.245983028411866,151.95236229896545
134,7.325846799214681,153.02650785446167
135,7.356358528137207,154.16650652885437
136,7.242245133717855,155.34803128242493
137,7.224494743347168,156.64790225028992
138,7.048088995615641,158.16412591934204
139,7.225260130564371,159.32837891578674
140,7.589976660410563,160.5434169769287
141,7.079053529103597,161.8144609928131
142,7.2506990750630695,162.92783856391907
143,7.4384051640828455,164.1337616443634
144,7.0774825731913245,165.10774159431458
145,7.255341529846191,166.00835251808167
146,7.264514891306559,166.86598682403564
147,7.091827869415283,167.84465265274048
148,7.338086986541748,168.9197874069214
149,7.576718584696452,170.33525562286377
150,7.413355318705241,171.4568796157837
151,7.234527587890625,172.60941767692566
152,7.374191665649414,173.77842831611633
153,7.2273227373758955,174.76098442077637
154,7.448715368906657,175.84578585624695
155,7.400017738342285,176.97107100486755
156,7.324491055806478,178.41165828704834
157,7.499076398213704,179.64161801338196
158,7.401538912455241,180.87464261054993
159,7.3042675971984865,181.8733150959015
160,7.29568338394165,183.01031875610352
161,7.4243059158325195,184.188809633255
162,7.48587433497111,185.26272130012512
163,7.3066285133361815,186.5700089931488
164,7.619978396097819,187.8286428451538
165,7.234389305114746,188.9934253692627
166,7.3009519894917805,190.31341671943665
167,7.245337708791097,191.4303457736969
168,7.614056173960368,192.5990982055664
169,7.4224726041158045,193.79401993751526
170,7.15876563390096,194.91711831092834
171,7.439150301615397,196.0793116092682
