epoch,val_mae_m,elapsed_s
178,9.174155871073404,220.46591448783875
179,9.09526611963908,221.74997520446777
180,8.873864777882893,222.94338274002075
181,9.859484926859539,223.98553347587585
182,9.849069849650066,225.31841731071472
183,9.863116900126139,226.42228484153748
184,9.617162768046061,227.45997548103333
185,9.130752404530844,228.54352045059204
186,9.135539627075195,229.8161814212799
187,8.9865873336792,230.9546413421631
188,9.55708065032959,232.06795191764832
189,9.797147019704182,233.25285625457764
190,8.888347657521566,234.4183807373047
191,9.662132517496746,235.47829675674438
192,9.157156054178873,236.58186721801758
193,9.213730748494466,237.71880412101746
194,9.30517110824585,238.84823751449585
195,9.211068280537923,240.1573507785797
196,9.257527256011963,241.37658047676086
197,9.021029885609945,242.53049302101135
198,9.012130832672119,243.66698789596558
199,9.124669583638509,244.82376790046692
200,9.084685230255127,245.85561871528625
201,9.284136327107747,247.01819920539856
202,9.2969207127889,248.1915466785431
203,8.898965040842691,249.31411123275757
204,9.41338659922282,250.37193989753723
205,9.877545674641928,251.58541107177734
206,9.493248812357585,252.8426215648651
207,9.342269388834636,254.1088125705719
208,8.913765621185302,255.22112369537354
209,9.229480266571045,256.27114844322205
210,9.853764661153157,257.472895860672
211,9.08398691813151,258.72737979888916
212,9.546885331471762,260.02606987953186
213,9.30502913792928,261.1914141178131
214,9.74621623357137,262.382550239563
215,9.145357926686605,263.38285303115845
216,9.069512526194254,264.48800444602966
217,8.914190737406413,265.69540190696716
218,9.342521794637044,266.905832529068
219,9.58422368367513,268.0801556110382
220,9.165479151407878,269.3072645664215
221,9.357816632588705,270.5267264842987
222,8.92152640024821,271.7471921443939
223,9.348919169108074,272.8361668586731
224,8.88596175511678,274.06855607032776
225,9.26011355717977,275.2290461063385
226,8.870523420969645,276.36116671562195
227,8.94664618174235,277.4647059440613
228,9.452135594685872,278.6839301586151
229,9.24231907526652,279.9877405166626
230,9.296274058024089,281.0212769508362
231,9.305067666371663,282.134309053421
232,8.822793197631835,283.31017899513245
233,9.34470599492391,284.5125632286072
234,9.42344601949056,285.81176567077637
235,9.625400670369466,287.01565408706665
236,9.429261271158854,288.18912863731384
237,9.740551694234211,289.1715440750122
238,9.359926954905193,290.27577090263367
239,9.233202934265137,291.27831506729126
240,9.595103518168132,292.2724242210388
241,9.125241152445476,293.2493712902069
242,9.638825670878093,294.3279221057892
243,9.03313325246175,295.5080921649933
244,9.137817160288494,296.69881939888
245,8.88247750600179,297.78537249565125
246,8.848981539408365,299.00353717803955
247,8.763809235890706,300.1815161705017
248,9.183799521128337,301.2048351764679
249,9.473367627461752,302.13318943977356
250,9.423494720458985,303.1041171550751
251,9.724381383260091,304.0404329299927
252,9.526029713948567,305.2405071258545
253,9.804674339294433,306.5583086013794
254,9.392162577311199,307.7860550880432
255,9.427052370707194,308.97085881233215
256,9.314698028564454,310.1747717857361
257,9.124399026234945,311.30654430389404
258,9.622200775146485,312.4342803955078
259,9.527649974822998,313.6089837551117
260,9.49622720082601,314.7365038394928
261,8.835516579945882,315.99100279808044
262,9.50065247217814,317.2202157974243
263,8.902823162078857,318.3701431751251
264,9.10417127609253,319.41076278686523
265,9.642128276824952,320.56774616241455
266,10.091565958658855,321.68315410614014
267,9.145738855997722,322.8382456302643
268,9.37932694753011,324.06455874443054
269,9.327006594340007,325.2477676868439
270,9.665652847290039,326.41393637657166
271,8.578700478871664,327.55541157722473
272,8.691496213277182,329.1629979610443
273,8.655801010131835,330.2649395465851
274,8.847338581085205,331.4656994342804
275,8.834961954752604,332.5418562889099
276,9.251278400421143,333.6668610572815
277,8.889171155293782,334.82910442352295
278,8.927026430765787,335.99907207489014
279,9.099801190694173,337.16324496269226
280,9.092123889923096,338.24632692337036
281,9.385552787780762,339.3500576019287
282,8.534299723307292,340.60264134407043
283,9.082354736328124,342.31114649772644
284,9.068991088867188,343.4269995689392
285,9.048556963602701,344.55747151374817
286,8.358367188771565,345.6989357471466
287,9.235875670115153,347.6250410079956
288,8.51688747406006,348.88006377220154
289,8.688887310028075,350.08564615249634
290,8.860359700520833,351.29840540885925
291,9.498649501800537,352.5508077144623
292,9.248469257354737,353.6802349090576
293,8.813758818308512,354.7858428955078
294,9.371725145975748,355.99580931663513
295,8.954889742533366,357.1983530521393
296,9.42012513478597,358.27215123176575
297,9.255727577209473,359.3533000946045
298,9.048993269602457,360.65837264060974
299,9.086774826049805,361.6815905570984
300,9.351306851704916,362.747296333313
301,9.399585819244384,363.86652421951294
302,9.3864426612854,364.910840511322
303,9.330842208862304,365.9335603713989
304,9.343730036417643,367.0974187850952
305,9.246453666687012,368.3444995880127
306,8.933566443125407,369.38373494148254
307,8.692952092488607,370.4838333129883
308,9.377548281351725,371.70010709762573
309,9.11158135732015,372.7987997531891
310,9.160079256693523,373.9406762123108
311,9.011773586273193,375.13306069374084
312,8.924158255259195,376.31618475914
313,9.091170406341552,377.4672086238861
314,8.420537948608398,378.5874516963959
315,10.439268557230632,379.84765577316284
316,9.075237941741943,381.0043931007385
317,8.864976247151693,382.12840604782104
318,9.2485684076945,383.1880671977997
319,9.23063777287801,384.46643233299255
320,8.882990646362305,385.669974565506
321,9.509038607279459,386.84931540489197
322,9.298348585764566,388.0779402256012
323,8.929435475667317,389.23938822746277
324,9.489653523763021,390.31361055374146
325,9.48767827351888,391.4920151233673
326,8.790798536936443,392.7057526111603
327,9.347368907928466,393.88673973083496
328,9.03403860727946,395.0600755214691
329,9.279737536112467,396.2221806049347
330,9.752119986216227,397.29401898384094
331,9.013859748840332,398.4796543121338
332,8.98080202738444,399.7222249507904
333,8.851622676849365,400.82705950737
334,9.48634605407715,401.9194371700287
335,9.140201123555501,403.1896162033081
336,9.33405949274699,404.28887605667114
337,9.489148648579915,405.4441797733307
338,9.943053563435873,406.6196267604828
339,9.202884292602539,407.6656129360199
340,9.136613845825195,408.73554396629333
341,8.84820302327474,409.90612840652466
342,9.323001162211101,411.1872618198395
343,9.106309763590495,412.3367290496826
344,9.14092763264974,413.45898270606995
345,8.992808310190837,414.707816362381
346,9.460447184244792,415.757120847702
347,9.41812941233317,416.8723781108856
348,9.359736315409343,418.0288071632385
349,8.958382256825765,419.1629354953766
350,8.884357770284018,420.3191649913788
351,8.946798833211263,421.43890595436096
352,8.96692419052124,422.5036714076996
353,8.67992369333903,423.5089373588562
354,8.658039315541584,424.60127115249634
355,9.408967208862304,425.72531366348267
356,8.754806073506673,426.63904309272766
357,9.01953976949056,427.4990954399109
358,9.042746321360271,428.36359691619873
359,8.968488279978434,429.38006067276
360,8.71971762975057,430.2985157966614
361,9.983798821767172,431.08349609375
362,8.882446193695069,432.1388781070709
363,8.659662119547527,433.09251523017883
364,8.705196189880372,434.146844625473
365,8.60652306874593,435.1204743385315
366,8.705544058481852,436.16531467437744
367,8.361765416463216,437.2625105381012
368,8.021654733022054,438.45167660713196
369,8.771483135223388,439.9706254005432
370,8.715587584177653,440.9897074699402
371,9.039606602986654,442.2018792629242
372,8.723110135396322,443.2875859737396
373,9.083343855539958,444.45640444755554
374,8.627421474456787,445.6671917438507
375,9.109538237253824,446.898074388504
376,8.593433666229249,448.2075226306915
377,8.956569830576578,449.24468541145325
378,9.05022923151652,450.1180191040039
379,8.83766876856486,451.17751574516296
380,8.8198499361674,452.51999855041504
381,8.973827044169107,453.97326254844666
382,8.227770074208577,455.1326344013214
383,9.041162045796712,456.14231872558594
384,8.42035166422526,457.21522641181946
385,9.005615329742431,458.10919713974
386,8.00427033106486,459.19939064979553
387,9.014025243123372,460.93917059898376
388,8.751438999176026,462.15230226516724
389,8.648758029937744,463.2736632823944
390,9.163802560170492,464.4210548400879
391,8.492619927724203,465.5424861907959
392,8.824984455108643,466.78344774246216
393,8.86138718922933,467.9957985877991
394,9.107246526082356,469.17085433006287
395,9.010512320200602,470.3277995586395
396,8.756478373209635,471.5459816455841
397,8.472288767496744,472.6986389160156
398,8.698928960164388,473.9678544998169
399,9.144413407643636,475.0989611148834
400,9.395550855000813,476.29244565963745
401,8.971681880950928,477.4656867980957
402,8.948971843719482,478.47097277641296
403,9.206721909840901,479.65220952033997
404,9.113717714945475,480.82685899734497
405,8.533073139190673,481.90482449531555
406,8.364871374766032,482.992995262146
407,8.365785344441731,484.2174639701843
408,8.747001202901204,485.2005534172058
409,8.808947022755941,486.161901473999
410,9.01140661239624,487.3409593105316
411,8.75419209798177,488.43964767456055
412,8.814112981160482,489.61305928230286
413,8.755252170562745,490.8435878753662
414,8.406946913401287,491.92387413978577
415,8.546382395426432,493.1231257915497
416,8.963147672017415,494.2218191623688
417,8.797638448079427,495.40700507164
418,8.614156436920165,496.50225591659546
419,9.23596051534017,497.63645005226135
420,8.771682198842367,498.80281591415405
421,8.832536856333414,500.0661470890045
422,8.971537208557129,501.2167158126831
423,8.406000836690266,502.17375802993774
424,8.896386369069416,502.98590111732483
425,8.57094637552897,504.1233870983124
426,8.839756965637207,505.3222162723541
427,8.8743270556132,506.4254467487335
428,8.967062981923421,507.63023805618286
429,8.530560620625813,508.88127160072327
430,8.796150588989258,510.0492990016937
431,8.722812938690186,511.2209641933441
432,8.931604703267416,512.3325607776642
433,8.460048484802247,513.245808839798
434,8.974773089090982,514.1594567298889
435,8.886053085327148,515.2893888950348
436,8.55552552541097,516.4898278713226
437,8.678445879618327,517.7663240432739
438,8.424523639678956,518.9120142459869
439,8.491595204671224,520.0288543701172
440,9.25071980158488,521.2006204128265
441,8.894262981414794,522.1235163211823
442,8.961882336934407,523.1332516670227
443,9.03019110361735,524.32492852211
444,9.15302759806315,525.5652675628662
445,9.086055088043214,526.8160190582275
446,9.511234092712403,527.9170405864716
447,9.380499331156413,529.0135743618011
448,9.180086485544841,530.086021900177
449,9.22799367904663,531.2389080524445
450,9.252958615620932,532.3198294639587
451,9.120709800720215,533.3625876903534
452,9.240944480895996,534.7005741596222
453,9.457483418782552,535.724357843399
454,8.656512260437012,536.827639579773
455,9.18454376856486,538.2725114822388
456,9.171946144104004,539.3449025154114
457,9.2580935160319,540.3006017208099
458,9.28611421585083,541.3927762508392
459,8.915539646148682,542.448625087738
460,9.159350268046062,543.4406342506409
461,8.710345490773518,544.6251838207245
462,8.93245464960734,545.8155987262726
463,9.153171984354655,547.2825000286102
464,9.181249554951986,548.6463341712952
465,9.596412785847981,549.7413601875305
466,9.20784797668457,550.708484172821
467,9.340280977884929,551.769565820694
468,8.690382512410482,552.986982345581
469,8.763768259684245,554.1388955116272
470,9.058801651000977,555.4105491638184
471,8.945886834462483,556.5274102687836
472,8.728742663065592,557.5620067119598
473,8.460459740956624,558.7838249206543
474,8.845205434163411,560.0293569564819
475,9.668977769215902,561.3025143146515
476,9.045090166727702,562.5024745464325
477,9.355354436238606,563.6536400318146
478,9.486273543039959,564.7436344623566
479,9.668974177042644,565.963308095932
480,8.666574891408285,567.0878810882568
481,8.505549335479737,568.3365008831024
482,8.921917883555095,569.4616272449493
483,9.155333582560221,570.4999589920044
484,8.699063491821288,571.7839267253876
485,9.113687705993652,572.9588661193848
486,9.032824420928955,574.193078994751
487,8.602233378092448,575.3503668308258
488,8.610725466410319,576.488331079483
489,8.977602767944337,577.5870540142059
490,8.633165772755941,578.7784416675568
491,9.423625055948893,580.0229275226593
492,9.243694527943928,581.2111995220184
493,9.345114421844482,582.4053971767426
494,9.210756174723308,583.4518728256226
495,9.178079986572266,584.4651992321014
496,9.407832749684651,585.6782374382019
497,8.658341979980468,586.828850030899
498,8.995835876464843,588.0562064647675
499,8.614362462361653,589.2451505661011
500,8.552380593617757,590.5095551013947
501,8.657761478424073,591.578305721283
502,8.979768466949462,592.6383559703827
503,8.439493560791016,593.9958999156952
504,8.81339438756307,595.1530313491821
505,8.59120314915975,596.2772822380066
506,8.524556795756022,597.4534258842468
507,9.30320208867391,598.7087931632996
508,8.673253949483236,599.751725435257
509,8.649323558807373,600.9271836280823
510,8.609602737426759,602.0837142467499
511,8.508516661326091,603.1323773860931
512,8.371465492248536,604.2180428504944
513,8.854221312204997,605.3086683750153
514,8.106718095143636,606.3367359638214
515,8.37130257288615,607.6604826450348
516,8.321298376719158,608.7318916320801
517,8.574714310963948,609.9935088157654
518,9.421941248575846,611.1568858623505
519,8.715370591481527,612.3104088306427
520,8.512072817484539,613.4439406394958
521,9.15724089940389,614.6538972854614
522,8.41594050725301,615.8964333534241
523,8.709654331207275,616.9389197826385
524,8.50990727742513,617.9595909118652
525,9.535761578877766,619.105731010437
526,8.96757558186849,620.3646538257599
527,9.232820987701416,621.5361778736115
528,9.021203899383545,622.7798941135406
529,9.122676563262939,623.9986548423767
530,8.743945630391439,625.0971648693085
531,8.97770325342814,626.222767829895
532,9.072361469268799,627.4593162536621
533,9.299563058217366,628.7313525676727
534,9.188991006215414,629.8814470767975
535,9.12324177424113,631.0038180351257
536,9.681135781606038,631.9992463588715
