epoch,val_mae_m,elapsed_s
65,21.976748657226562,109.91649079322815
66,21.4180726369222,111.7562096118927
67,21.050174458821616,113.4929530620575
68,22.067139053344725,115.09286117553711
69,21.30567258199056,116.70567846298218
70,22.55895601908366,118.54807567596436
71,20.563817914326986,120.37368869781494
72,21.517421213785806,122.2109797000885
73,20.361999130249025,124.00726866722107
74,22.18602409362793,125.7135124206543
75,20.958743413289387,127.4591019153595
76,21.177073287963868,128.8847577571869
77,20.939326540629068,130.59730982780457
78,21.29179267883301,132.340505361557
79,23.418465042114256,134.17227792739868
80,20.776484807332356,135.87917304039001
81,20.32610829671224,137.56186294555664
82,21.18531265258789,139.35453820228577
83,20.2941078821818,141.30404257774353
84,21.45339520772298,142.7960662841797
85,19.897829564412437,144.11182141304016
86,20.14512106577555,145.53021264076233
87,19.9935972849528,147.08625507354736
88,19.68507734934489,148.79190158843994
89,20.427399317423504,150.35210752487183
90,19.313881874084473,152.25557017326355
91,20.143967882792154,154.548499584198
92,20.35692761739095,156.22203588485718
93,21.263327598571777,157.7667257785797
94,20.456878471374512,159.30769681930542
95,19.452058410644533,161.0285668373108
96,20.411636543273925,162.85195112228394
97,20.801568857828777,164.64921188354492
98,19.926754442850747,166.47795128822327
99,18.825792185465495,168.50863099098206
100,20.230403709411622,171.26934003829956
101,20.3978977839152,173.0244333744049
102,20.07884693145752,174.6148099899292
103,19.673703575134276,176.292249917984
104,21.226033782958986,177.90387344360352
105,20.17826557159424,179.4890172481537
106,20.553127415974934,181.1606466770172
107,20.267813682556152,182.9467577934265
108,19.766605313618978,184.60347700119019
109,21.634042676289877,186.11294865608215
110,18.6892422358195,187.7592442035675
111,20.31841246287028,190.1139030456543
112,21.280934460957845,191.7898190021515
113,21.17394231160482,193.41082310676575
114,19.51519660949707,195.04069900512695
115,20.08206081390381,196.85565495491028
116,21.238923645019533,198.56531023979187
117,19.531518173217773,200.05883240699768
118,19.748417472839357,201.38276433944702
119,20.234839884440103,202.98722195625305
120,20.480896059672038,204.77607488632202
121,19.842596117655436,206.54196858406067
122,20.158484331766765,208.27456498146057
123,20.70862382253011,210.0752730369568
124,20.98007361094157,211.91377019882202
125,21.443941116333008,213.6839153766632
126,20.655307896931966,215.30490732192993
127,19.61232592264811,217.03530144691467
128,20.676946512858073,219.06346464157104
129,20.88568337758382,221.00076866149902
130,20.667106437683106,222.56966543197632
131,20.641472752888998,224.290447473526
132,21.45411822001139,226.07785940170288
133,19.31295331319173,227.56816387176514
134,18.8492556254069,229.33172297477722
135,19.666776784261067,231.14025807380676
136,21.290602429707846,232.8290593624115
137,19.019953854878743,234.67954540252686
138,20.494913419087727,236.4871757030487
139,20.3445405960083,238.3498613834381
140,19.813783327738445,240.27757382392883
141,20.381589889526367,242.0461552143097
142,19.95909938812256,243.80686593055725
143,18.963710276285806,245.62316393852234
144,19.650475056966147,247.67167806625366
145,19.018803278605144,249.28271293640137
146,20.733140563964845,250.83218550682068
147,18.904595057169598,252.5259883403778
148,19.97266845703125,254.23288488388062
149,20.17825984954834,255.96117305755615
150,19.32352924346924,257.63580799102783
151,19.584215927124024,259.5491695404053
152,19.926639238993328,261.2897436618805
153,19.85153268178304,262.69785618782043
154,19.987775611877442,264.278861284256
155,19.183032608032228,266.2153100967407
156,18.913859558105468,268.2307131290436
157,18.990622838338215,270.03858256340027
158,18.8311492284139,271.64333486557007
159,19.012829462687176,273.36205291748047
160,19.022709465026857,275.4664397239685
161,18.59360211690267,277.1934676170349
162,19.913136164347332,279.3350532054901
163,18.891606903076173,280.90385460853577
164,18.611356925964355,282.5017087459564
165,18.2947078704834,284.0189754962921
166,18.638050905863444,286.5299243927002
167,18.81176013946533,288.4660093784332
168,18.44190133412679,290.0503833293915
169,19.42946809132894,291.56566429138184
170,19.585181617736815,293.44156670570374
171,19.144598388671874,295.4717981815338
172,18.394468943277996,297.2484652996063
173,17.746839904785155,298.9379472732544
174,17.496350288391113,301.2037441730499
175,18.15990161895752,303.1689052581787
176,17.573598670959473,304.80299520492554
177,18.145087432861327,306.41041898727417
178,17.965336036682128,308.26608300209045
179,17.829876963297526,309.90430426597595
180,18.04835828145345,311.45266246795654
181,19.495395533243816,313.34157633781433
182,20.02121575673421,315.3584179878235
183,17.823133786519367,316.95984506607056
184,18.164474550882975,318.5328025817871
185,18.611197153727215,320.14242458343506
186,20.541846656799315,321.8246796131134
187,19.61097380320231,323.8182382583618
188,17.64638245900472,325.5677897930145
189,18.405440839131675,327.2308111190796
190,17.35693016052246,329.00419545173645
191,17.870164744059245,331.0646402835846
192,17.87995630900065,332.766478061676
193,18.279855918884277,334.8229568004608
194,18.300999641418457,336.6520948410034
195,18.48166872660319,338.3658130168915
196,18.383276557922365,340.0685775279999
197,18.410367012023926,341.93172430992126
198,17.657967440287273,343.4327607154846
199,18.75704542795817,344.96872210502625
200,19.239828681945802,346.67615818977356
201,18.972754542032877,348.388808965683
202,18.30893834431966,350.0446455478668
203,18.669339815775555,351.9728145599365
204,17.55823694864909,353.93199920654297
205,19.184312884012858,355.80531191825867
206,18.14924570719401,357.37692618370056
207,19.59947942097982,358.974755525589
208,18.286844317118327,360.7454721927643
209,17.658681233723957,362.56495213508606
210,18.606394386291505,364.3837583065033
211,18.32553335825602,365.98930191993713
212,18.539915974934896,367.15101194381714
213,18.94261105855306,368.5857079029083
214,18.84663817087809,370.29772448539734
215,18.36069507598877,372.2050199508667
216,18.781568336486817,373.7265386581421
217,18.09317595163981,375.5159502029419
218,19.70234769185384,377.28191614151
219,18.570620155334474,379.02804708480835
220,18.669399642944335,380.4990110397339
221,18.539684104919434,381.9681046009064
222,19.038796933492026,383.7774841785431
223,17.72161757151286,385.666978597641
224,19.040720494588218,387.34756422042847
225,18.420533434549967,389.09490442276
226,19.51812966664632,391.0833876132965
227,19.790017000834148,393.0600287914276
228,18.380431811014812,394.7568609714508
229,19.180881118774415,396.30921268463135
230,18.0733673731486,398.09881591796875
231,19.733900451660155,399.738755941391
232,18.57483704884847,401.40795278549194
233,17.735052490234374,402.98185992240906
234,17.708687273661294,404.80178689956665
235,19.131273333231608,406.514151096344
236,17.97199885050456,408.2323668003082
237,18.604243596394856,410.0436706542969
238,17.73761889139811,411.8589370250702
239,18.008865229288737,413.42408990859985
240,19.06772060394287,415.30321049690247
241,18.896742057800292,417.068293094635
242,18.603825759887695,418.82942628860474
243,17.628581364949543,420.5443730354309
244,17.72552356719971,422.2456691265106
245,17.88955504099528,423.5820314884186
246,18.7176155090332,424.9786636829376
247,18.409447161356606,426.72071838378906
248,18.76139907836914,428.83153533935547
249,17.135677846272788,430.49772572517395
250,18.53985856374105,432.970547914505
251,17.768864758809407,434.8104693889618
252,17.809303092956544,436.6810233592987
253,19.106756019592286,438.46680641174316
254,19.16412811279297,440.22347950935364
255,18.274950790405274,442.14880084991455
256,18.735331281026205,443.8105912208557
257,18.857867749532065,445.5633285045624
258,18.73337999979655,447.4376292228699
259,18.433259137471516,449.13521218299866
260,17.96851946512858,450.7242283821106
261,18.106322797139487,452.43120408058167
262,18.488288561503094,453.9893913269043
263,17.613302803039552,455.94045853614807
264,18.176093355814615,457.68612408638
265,18.343017896016438,459.4576561450958
266,17.997273699442545,461.18374466896057
267,17.629059028625488,462.8849320411682
268,16.745912424723308,464.65649819374084
269,17.928123219807944,466.94798493385315
270,17.4774782816569,468.8139410018921
271,17.711089515686034,470.5791232585907
272,18.51591459910075,472.33488059043884
273,16.741125679016115,473.97073101997375
274,16.910002136230467,476.53794717788696
275,17.356151835123697,478.1417644023895
276,17.29068946838379,479.5910499095917
277,17.890315818786622,481.06080055236816
278,17.91448008219401,482.7343373298645
279,17.56429640452067,484.4155788421631
280,17.543374506632485,486.18777990341187
281,18.61468938191732,488.12199807167053
282,18.57747173309326,489.82542872428894
283,18.16160513559977,491.53465270996094
284,17.08642832438151,493.36303067207336
285,18.125084686279298,495.23192143440247
286,16.827790959676108,497.3064522743225
287,17.15829086303711,499.2084791660309
288,18.20996233622233,500.92703437805176
289,16.61041399637858,502.5913293361664
290,17.790885353088377,504.87645506858826
291,18.33347969055176,506.9752323627472
292,18.533877499898274,508.68628787994385
293,17.422572644551597,510.6515157222748
294,15.134874025980631,512.2225329875946
295,16.790676180521647,514.4112339019775
296,16.300608571370443,516.3807103633881
297,15.755003547668457,518.1153848171234
298,18.29557139078776,519.8419470787048
299,17.182536315917968,521.6389062404633
300,16.090752855936685,523.3076391220093
301,18.791623497009276,525.3120563030243
302,17.142376073201497,527.214953660965
303,17.18318773905436,528.9021599292755
304,17.570263290405272,530.7246420383453
305,17.615289052327473,532.507753610611
306,16.268748346964518,534.4599466323853
307,16.986909039815266,536.403059720993
308,15.806512387593587,538.1255893707275
309,17.04494425455729,540.0669186115265
310,16.294001197814943,541.9510507583618
311,15.74456755320231,543.6716024875641
312,17.147009468078615,545.3846180438995
313,17.2444149017334,547.1673395633698
314,16.320138613382976,548.6753778457642
315,15.908607800801596,550.3728737831116
316,16.15066032409668,552.2364344596863
317,16.973081906636555,554.266640663147
318,17.09975198109945,556.0923697948456
319,17.262860806783042,557.6427464485168
320,16.022357432047524,559.5247838497162
321,16.564297676086426,561.4758050441742
322,16.698235829671223,563.2800946235657
323,16.81764793395996,565.0848886966705
324,15.830418141682943,566.9060814380646
325,16.42247657775879,568.6296291351318
326,16.600680351257324,570.2965297698975
327,16.38024393717448,571.9563140869141
328,16.723286310831707,573.6810832023621
329,17.250239372253418,575.4873325824738
330,15.997198549906413,577.1176240444183
331,15.660005887349447,578.6618902683258
332,16.456515502929687,580.6686508655548
333,15.729242769877116,582.3971090316772
334,17.063068517049153,584.1744906902313
335,16.714289474487305,585.6603977680206
336,17.281082407633463,587.3271667957306
337,16.711025110880534,588.9982581138611
338,17.83795909881592,590.9389936923981
339,16.515788396199543,592.8702590465546
340,15.159862581888834,594.8366599082947
341,17.132975514729818,596.5588014125824
342,17.640687561035158,598.4125590324402
343,17.302731068929038,600.1565477848053
344,16.635848999023438,602.1661398410797
345,16.455374081929524,603.948290348053
346,17.072741762797037,605.5566046237946
347,17.007960001627605,607.2322587966919
348,16.89261665344238,608.9956531524658
349,15.684781010945638,610.7433741092682
350,15.307196935017904,612.3627662658691
351,15.705232747395833,614.1772804260254
352,17.99234568277995,616.0087597370148
353,16.86743882497152,617.8274734020233
354,16.998313903808594,619.7411291599274
355,15.687257067362468,621.491979598999
356,16.136943753560384,623.0194664001465
357,16.292564582824706,624.7794787883759
358,17.253125953674317,626.242969751358
359,16.639208857218424,627.9872643947601
360,17.090747515360516,629.9373917579651
361,15.83964589436849,631.6875846385956
362,18.00948429107666,633.5002191066742
363,17.843554560343424,635.1227533817291
364,16.36561698913574,636.7649371623993
365,16.132951672871908,638.591424703598
366,17.067102177937826,640.6196057796478
367,17.63421039581299,642.5095026493073
368,16.600175285339354,644.3559799194336
369,17.79921506245931,646.0504174232483
370,16.983915837605796,647.6406242847443
371,16.00837650299072,649.7676973342896
372,15.953975168863932,651.827555179596
373,16.88137893676758,653.4884829521179
374,16.728330039978026,654.6287751197815
375,17.06877015431722,655.9039623737335
376,17.189299710591634,657.301474571228
377,15.631448682149252,659.0381021499634
378,15.917750295003255,661.1499190330505
379,17.324858792622884,662.9622821807861
380,16.619937324523924,664.6434721946716
381,15.167884381612142,666.2513267993927
382,17.56005229949951,668.0897634029388
383,16.64253660837809,669.7859108448029
384,17.634223238627115,671.5556321144104
385,16.767847379048664,672.8737459182739
386,16.498799578348795,674.6536004543304
387,16.219855244954427,676.4485626220703
388,16.33454984029134,678.1244904994965
389,16.450590642293296,680.0286064147949
390,17.867837397257485,681.8250682353973
391,17.656753730773925,683.5254342556
392,17.145884704589843,685.0334146022797
393,15.657799466451008,686.7065496444702
394,16.792403157552084,688.5125217437744
395,16.40327002207438,690.2617220878601
396,16.991448148091635,692.1246194839478
397,16.19897804260254,693.6294775009155
398,15.367079480489094,695.2039496898651
399,15.382539176940918,697.0224514007568
400,15.43040688832601,698.800360918045
401,16.224949963887532,700.6017796993256
402,16.347968037923177,702.2745289802551
403,16.86584275563558,704.1508736610413
404,17.29176902770996,705.6979043483734
405,16.44137471516927,707.2562232017517
406,15.784373219807943,709.1469531059265
407,15.972128423055013,711.0502336025238
408,16.382337697347005,712.6324083805084
409,15.84370886484782,714.3105313777924
410,16.005894788106282,716.0950803756714
411,16.85053170522054,717.959855556488
412,15.870547612508139,719.7991824150085
413,16.435220845540364,721.6170387268066
414,15.304259109497071,723.5967814922333
415,15.956710624694825,725.4537615776062
416,15.6232084274292,727.2567467689514
417,16.12948373158773,729.4644703865051
418,16.224806276957192,731.2902643680573
419,15.812420527140299,732.9409086704254
420,15.895457204182943,734.6527628898621
421,15.264015833536783,736.22505402565
422,16.66073398590088,737.9041268825531
423,14.962356758117675,739.7895362377167
424,16.746244049072267,741.9890999794006
425,16.518002637227376,743.6320583820343
426,15.674714597066243,745.3764123916626
427,15.071883900960286,747.1610252857208
428,16.99856726328532,748.8738505840302
429,16.98765837351481,750.9242432117462
430,15.810460344950359,752.5193786621094
431,14.22589823404948,754.1872997283936
432,15.900106811523438,756.3232815265656
433,16.8766840616862,758.1919379234314
434,15.452085494995117,759.9823613166809
435,14.33661142985026,761.603187084198
436,16.779238001505533,763.3680353164673
437,15.93188934326172,765.2608420848846
438,16.264831606547038,767.6107883453369
439,16.061523946126304,769.6398537158966
440,15.41776746114095,771.5989353656769
441,15.51267604827881,773.3034777641296
442,16.11232744852702,774.8908622264862
443,15.457362492879232,776.7166564464569
444,14.98230857849121,778.4267656803131
445,15.816855430603027,780.1513903141022
446,16.754944356282554,781.9036564826965
447,15.520743624369304,783.6295108795166
448,17.270250511169433,784.9986238479614
449,16.07944761912028,786.9581174850464
450,16.39363784790039,788.6749744415283
451,15.369492403666179,790.6381042003632
452,15.399036916097005,792.3048543930054
453,16.8605988184611,793.987211227417
454,15.38234380086263,795.814133644104
455,15.651813252766926,797.8276259899139
456,15.383069547017415,799.749858379364
457,15.351716105143229,801.5888559818268
458,16.229968643188478,803.3204457759857
459,14.966092936197917,805.2021772861481
460,15.953577677408854,807.0025980472565
461,15.19849770863851,808.9101572036743
462,15.626647694905598,810.7355606555939
463,15.652985954284668,812.4244456291199
464,14.742033831278484,814.2507209777832
465,15.713843599955242,816.0781164169312
466,15.247732226053873,818.1224751472473
467,14.743455505371093,819.8834156990051
468,15.169710159301758,821.712236404419
469,15.362299029032389,823.2401971817017
470,15.726539484659831,825.1482012271881
471,17.24608065287272,826.957453250885
472,14.31800537109375,828.8698227405548
473,15.528547350565592,830.5915884971619
474,16.04911454518636,832.2383868694305
475,14.892328770955404,833.9654302597046
476,15.108145332336425,835.8540415763855
477,14.726873016357422,837.8631882667542
478,14.987259674072266,839.6344871520996
479,15.447214126586914,841.400176525116
480,15.065741284688313,843.0341851711273
481,15.85713316599528,844.9697594642639
482,15.05838483174642,846.8343613147736
483,15.80712013244629,848.5245180130005
484,16.604070091247557,850.1211760044098
485,15.944915008544921,851.9197268486023
486,16.09048302968343,853.6327688694
487,16.83737958272298,855.4402301311493
488,15.209501520792644,857.407763004303
489,17.131316820780437,859.2051742076874
490,15.97935479482015,860.5604853630066
491,15.19000301361084,862.1643612384796
492,15.990666770935059,863.9674484729767
493,15.656481997172039,865.788076877594
494,15.90524959564209,867.5332317352295
495,15.561376635233561,869.3425850868225
496,14.244434674580893,870.9873213768005
497,14.206800270080567,872.9040775299072
498,14.425912729899089,874.9572570323944
499,15.555718104044596,876.6082639694214
500,14.806585248311361,878.2908451557159
501,15.137688128153483,879.9492325782776
502,14.812181663513183,881.9429092407227
503,15.235629018147787,883.7428200244904
504,15.494139289855957,885.66934466362
505,16.43660920461019,887.6064875125885
506,15.564464696248372,889.2767648696899
507,15.396190325419107,891.0535171031952
508,15.256136894226074,892.9846396446228
509,14.3143892288208,894.8919906616211
510,14.960176912943522,896.5022044181824
511,14.379285049438476,898.1630885601044
512,15.527606709798176,899.833881855011
513,15.441505686442058,901.6376404762268
514,15.237698173522949,903.5130882263184
515,13.924892584482828,905.2682571411133
516,15.990875879923502,908.6928746700287
517,16.106066703796387,910.3078618049622
518,15.124539311726888,912.1552691459656
519,14.847013155619303,914.0454905033112
520,14.983632850646973,915.6665554046631
521,14.82448507944743,917.2336959838867
522,14.132414182027182,919.0212268829346
523,15.17202828725179,920.770571231842
524,15.528137397766113,922.6078407764435
525,15.40900993347168,924.268963098526
526,15.135573641459148,925.9735615253448
527,14.680874888102213,927.7017846107483
528,15.778961753845214,929.4175043106079
529,15.146700922648112,931.2061347961426
530,15.530817413330078,933.0261907577515
531,15.534616279602051,934.8056526184082
532,15.216255187988281,936.512677192688
533,15.409097035725912,938.1112480163574
534,16.159566752115886,939.9399991035461
535,15.816383107503254,941.5524432659149
536,15.8755402247111,943.2577986717224
537,14.705911827087402,945.0691804885864
538,16.311423174540202,946.7715549468994
539,14.377931022644043,948.4229288101196
540,15.342505900065104,950.4588553905487
541,15.923399225870769,952.0788514614105
542,15.817787106831869,953.9866962432861
543,14.972211456298828,955.7113463878632
544,14.658462715148925,957.1042068004608
545,14.37804692586263,958.6958394050598
546,14.374667867024739,960.6958367824554
547,14.446259371439616,962.4870657920837
548,16.276451365152994,964.3185377120972
549,14.164614550272624,966.1960999965668
550,14.691566721598308,967.9841568470001
551,13.978598403930665,969.8314628601074
552,14.9972012201945,971.635260105133
553,14.164245859781902,973.5278670787811
554,14.994474093119303,975.3674652576447
555,14.028712272644043,977.1007342338562
556,17.05485159556071,978.9584910869598
557,14.605099487304688,980.7159883975983
558,16.396222877502442,982.4739563465118
559,16.046601486206054,984.199782371521
560,15.633347384134929,985.8966724872589
561,15.364060338338216,987.6546967029572
562,14.044428380330404,989.5475831031799
563,14.655126253763834,991.1920635700226
564,14.180043347676595,992.9395267963409
565,15.466532389322916,994.6705873012543
566,15.569584528605143,996.4600677490234
567,14.323755137125652,998.1733014583588
568,15.449847157796224,999.897225856781
569,15.000590515136718,1001.8073093891144
570,13.997304916381836,1003.6111898422241
571,15.495120620727539,1005.4485549926758
572,16.154676500956217,1007.3650789260864
573,15.489985275268555,1009.3292949199677
574,15.216897455851237,1011.3093526363373
575,14.69245039621989,1013.0459818840027
576,14.810864321390788,1014.8575441837311
577,14.958474032084148,1016.6194224357605
578,15.113827896118163,1018.492582321167
579,15.451782925923665,1020.3955702781677
580,15.140631739298502,1022.3176729679108
581,14.8981502532959,1024.0853288173676
582,14.683056767781576,1025.65669298172
583,15.325953610738118,1027.2297072410583
584,14.774791590372722,1029.073768377304
585,13.701575024922688,1030.9429771900177
586,14.304380544026692,1033.0247428417206
587,15.047076924641926,1034.6309578418732
588,15.129114532470703,1036.4620325565338
589,14.447771581013997,1038.4491980075836
590,15.345596885681152,1040.3126060962677
591,15.847944196065267,1042.1136767864227
592,14.241217867533367,1043.8232955932617
593,14.95056324005127,1045.4975683689117
594,13.79928633371989,1047.5947606563568
595,15.363432184855144,1049.2674734592438
596,14.435373942057291,1050.9612929821014
597,15.008121554056803,1052.445404291153
598,14.704608408610026,1054.046748161316
599,14.197612317403157,1055.9971117973328
600,13.907056172688803,1057.8086042404175
601,14.204144096374511,1059.6982443332672
602,15.043550618489583,1061.3310310840607
603,15.234579149881998,1063.1020424365997
604,14.611216354370118,1064.8635013103485
605,13.869181283315022,1066.4951646327972
606,15.042650286356608,1068.4412381649017
607,15.39529628753662,1070.2185208797455
608,13.832631397247315,1071.8473346233368
609,14.105206108093261,1073.6678535938263
610,14.463956133524578,1075.347678899765
611,14.454703203837077,1077.0711364746094
612,14.443785730997721,1079.0101470947266
613,14.391434415181477,1080.8247134685516
614,15.647853724161784,1082.6742312908173
615,15.096353975931804,1084.2184481620789
616,14.924153327941895,1085.7476406097412
617,14.496593348185222,1087.633177280426
618,14.540722592671711,1089.3869559764862
619,13.938096173604329,1090.8162667751312
620,15.486142794291178,1092.4874775409698
621,13.955930137634278,1094.3678057193756
622,14.567451731363933,1096.271821975708
623,13.874987157185872,1098.0213158130646
624,13.44996395111084,1099.542748451233
625,13.975164413452148,1102.1480238437653
626,13.587135632832846,1103.9717926979065
627,15.00700397491455,1105.963879108429
628,13.875624529520671,1107.8348324298859
629,15.64734172821045,1109.5893075466156
630,13.41132895151774,1111.2584743499756
631,14.844070116678873,1113.4500768184662
632,15.022166315714518,1115.2018282413483
633,14.152598826090495,1117.185310602188
634,14.55735346476237,1118.8740010261536
635,13.433072408040365,1120.4244742393494
636,14.36762212117513,1122.1667923927307
637,14.416490300496418,1124.0093145370483
638,14.608478355407716,1126.0850274562836
639,14.789622688293457,1127.820595741272
640,13.994588279724121,1129.5267548561096
641,14.88031234741211,1131.2217733860016
642,13.980553181966146,1132.9376809597015
643,14.223176193237304,1134.5870356559753
644,14.68912239074707,1136.477457523346
645,14.99627291361491,1138.1005609035492
646,15.098678461710612,1139.741247177124
647,15.077961730957032,1141.2937281131744
648,14.817212422688803,1143.1450219154358
649,13.713615608215331,1145.2196643352509
650,14.990980275472005,1146.8915026187897
651,14.63938102722168,1148.2065515518188
652,14.836000633239745,1149.8809275627136
653,15.78668244679769,1151.5794003009796
654,14.391554260253907,1153.4641783237457
655,13.634058316548666,1155.3549296855927
656,13.84074109395345,1157.2235746383667
657,14.200957361857096,1158.8751091957092
658,14.200179608662923,1160.4991557598114
659,15.233027776082357,1162.2005243301392
660,14.031922022501627,1164.2228643894196
661,14.315394655863445,1166.1387994289398
662,15.312478256225585,1167.4029054641724
663,14.628059514363606,1168.661735534668
664,15.19395472208659,1170.3780660629272
665,14.278511810302735,1172.2963373661041
666,14.05497678120931,1173.8400449752808
667,13.868549728393555,1175.3873882293701
668,14.336910692850749,1177.1622548103333
669,14.635221926371257,1178.963139295578
670,14.179199663798014,1180.7349212169647
671,15.168434015909831,1182.5148704051971
672,13.28512331644694,1184.3552823066711
673,14.015838686625163,1186.933541059494
674,13.811025619506836,1188.5869977474213
675,14.799255752563477,1190.4034621715546
676,14.67366631825765,1192.286120414734
677,14.110980542500814,1194.1443994045258
678,14.38175818125407,1195.734848022461
679,14.550540415445964,1197.087618112564
680,14.369521522521973,1198.8797481060028
681,14.587330881754557,1200.5873947143555
682,14.119601758321126,1202.4457921981812
683,15.34262981414795,1204.464955329895
684,14.249104245503743,1206.1084668636322
685,14.851582908630371,1207.7192211151123
686,14.959886169433593,1209.5147395133972
687,13.967733446756998,1211.1028017997742
688,14.493577575683593,1212.9146983623505
689,13.916931915283204,1214.6276216506958
690,14.774330647786458,1216.1779067516327
691,14.006634585062663,1217.942711353302
692,15.599821790059407,1219.8327515125275
693,13.363011328379313,1221.5677816867828
694,15.196688143412272,1223.2528080940247
695,14.559334309895833,1224.9812400341034
696,14.754526583353679,1226.8444845676422
697,15.210209846496582,1228.520694732666
698,14.464079602559407,1230.3230347633362
699,14.54910748799642,1232.0582089424133
700,15.217008908589682,1233.8711931705475
701,14.467567316691081,1235.6407668590546
702,13.92584368387858,1237.332729101181
703,13.021245447794596,1239.2114305496216
704,14.657404899597168,1241.5603601932526
705,14.894221687316895,1243.306550502777
706,14.298447926839193,1245.2273128032684
707,14.1664888381958,1246.9680652618408
708,14.781793149312337,1248.846702337265
709,13.823088455200196,1250.9764034748077
710,13.607428296407063,1252.905591726303
711,14.64839998881022,1254.548133611679
712,14.440817324320475,1256.2110781669617
713,14.746651331583658,1257.9502429962158
714,14.584598350524903,1260.0158956050873
715,13.775343831380209,1261.7355735301971
716,14.109575589497885,1263.4994912147522
717,13.876725578308106,1265.156488418579
718,13.569404983520508,1266.8031952381134
719,13.902899996439617,1268.7164597511292
720,14.079899024963378,1270.383499622345
721,14.598770395914714,1272.3462789058685
722,12.971518262227375,1274.056214094162
723,13.235604890187581,1276.1651384830475
724,13.476266288757325,1277.858190536499
725,13.654639053344727,1279.8570492267609
726,14.659580866495768,1281.8394527435303
727,13.452300071716309,1283.7048037052155
728,14.40396728515625,1285.2856607437134
729,13.989041709899903,1287.1664245128632
730,13.599006366729736,1288.7895286083221
731,14.281524976094564,1290.6780967712402
732,13.843770090738932,1292.4004123210907
733,13.709666061401368,1293.937405347824
734,13.94035399754842,1295.5854766368866
735,13.887413088480631,1297.4644746780396
736,14.11013749440511,1299.4745724201202
737,12.881227842966716,1301.1473734378815
738,12.876852162679036,1303.566487312317
739,15.236826960245768,1305.632619857788
740,14.81761817932129,1307.6039476394653
741,15.02891476949056,1309.6129050254822
742,14.793211746215821,1311.517493724823
743,14.092424456278483,1313.3330554962158
744,14.314923286437988,1315.0767152309418
745,13.087981001536052,1316.9165737628937
746,13.416652806599934,1318.6392476558685
747,14.14782854715983,1320.3920238018036
748,14.517598406473796,1322.2199940681458
749,14.838808759053547,1323.8599426746368
750,13.67065887451172,1325.5252861976624
751,14.118295415242512,1327.4790391921997
752,14.192806688944499,1329.2279665470123
753,14.150088183085124,1330.8685648441315
754,13.949917411804199,1332.5574193000793
755,14.468915939331055,1334.254676103592
756,14.234561284383139,1336.3638396263123
757,12.880113983154297,1338.1616361141205
758,13.757679239908855,1340.0787699222565
759,14.15956064860026,1341.672797203064
760,14.966155687967936,1343.2464303970337
761,14.560160128275554,1345.1846957206726
762,14.077462005615235,1346.9058945178986
763,14.482143847147624,1348.6287152767181
764,13.962804857889811,1350.2794106006622
765,14.74284070332845,1351.7268352508545
766,13.933014424641927,1353.3697202205658
767,14.148293622334798,1355.211184978485
768,13.708656851450602,1356.9656307697296
769,14.670033582051595,1358.8401494026184
