traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
38.0,-22.727272727272734,-20.1431106440462,21.8538170401947,-18.71249584450605,-20.360657246391565,19.93249888862342
38.0,-20.909090909090907,-19.431817723989557,21.79757618600968,-18.747080584483676,-19.830346248665204,19.865068344644985
38.0,-19.090909090909093,-18.553188170951582,21.73279029588923,-18.78429643760594,-19.573090515891067,19.809306945839666
38.0,-17.27272727272728,-17.515662096257117,21.6590135510974,-18.82512871691338,-19.44617360239729,19.767414144783604
38.0,-15.454545454545451,-16.329205970465356,21.57667460022552,-18.871827947214864,-19.400242764850805,19.74060490246209
38.0,-13.63636363636364,-15.005216885500968,21.48602013939552,-18.924667163607506,-19.41136123173068,19.73049741928414
38.0,-11.818181818181827,-13.55641307424299,21.387083804827405,-18.98436054816341,-19.464712678779787,19.73957616936825
38.0,-10.0,-11.996711739240007,21.27992934181522,-19.05383736491159,-19.549099101265405,19.767996137662017
38.0,-8.181818181818187,-10.341095364128511,21.1657633705328,-19.13248054191283,-19.656531789828698,19.81669644150034
38.0,-6.36363636363636,-8.605467791965872,21.04577659585062,-19.21994086819896,-19.78086126924616,19.88587451078383
38.0,-4.545454545454547,-6.806501452989451,20.921087103532564,-19.316167035954013,-19.91619943220089,19.974825988925687
38.0,-2.7272727272727337,-4.961477209330532,20.79349245909931,-19.420145023157417,-20.05795997840388,20.08224692071421
38.0,-0.9090909090909064,-3.088118355134672,20.663285905747323,-19.531116322443932,-20.20289536956253,20.20722694222965
38.0,0.9090909090909064,-1.2044203666820272,20.530193204700637,-19.647483741791607,-20.348043062523285,20.347759676788016
38.0,2.7272727272727195,0.6715219620725299,20.399177746902005,-19.76862192289376,-20.491243068927236,20.502836054273452
38.0,4.545454545454547,2.5216883380045223,20.271208885640934,-19.892688141356675,-20.63166065009424,20.67140832439402
38.0,6.36363636363636,4.328306071670078,20.149899281565272,-20.018593010470703,-20.766464458005814,20.851905304288955
38.0,8.181818181818173,6.074020801676782,20.0394623842718,-20.14474534481452,-20.895061386052635,21.043360667349926
38.0,10.0,7.742063200596832,19.944519479826077,-20.270136652059307,-21.0174746099694,21.248161961442392
38.0,11.818181818181811,9.316410061046962,19.870721284968266,-20.393744011872283,-21.133011784730783,21.468159061148437
38.0,13.636363636363626,10.781938214542642,19.826686981837213,-20.51423792889509,-21.24054919719028,21.705913519839765
38.0,15.454545454545451,12.124569804582972,19.82355203904305,-20.631246119761325,-21.33978002510665,21.96681217094202
38.0,17.272727272727266,13.331407518473409,19.87552586624585,-20.74486173220772,-21.430498311155446,22.2596783484096
38.0,19.090909090909093,14.3908584788506,20.00595802772535,-20.854414626575164,-21.51214243038389,22.605246307600336
38.0,20.909090909090907,15.29274560480729,20.26438916186637,-20.958755860025875,-21.585372866603574,23.04510684616851
38.0,22.72727272727272,16.028405372883366,20.793635256263187,-21.05907382110836,-21.6499251477721,23.721620603188438
38.0,24.545454545454547,16.590771038831182,-18.33527104321791,-21.15430672981702,-21.706516775938017,29.9385217947708
38.0,26.36363636363636,16.974440520727306,-23.446185238966144,-21.244730604074675,-21.754357350104087,-10.75187851751238
38.0,28.181818181818173,17.175728291345912,-20.32724010309287,-21.33134445951285,-21.796113969125937,-23.46969017102434
38.0,30.0,17.192700781315853,-19.87115597380293,-21.41376523822522,-21.82918587964772,-23.002969714782303
38.0,31.818181818181813,17.025194952978868,-19.603159531344783,-21.492694331115835,-21.858139297849984,-22.68186673218074
38.0,33.636363636363626,16.674819866528562,-19.440614384357424,-21.56816658139997,-21.88174163696508,-22.42893602876166
38.0,35.45454545454545,16.144941223385796,-19.35124886342005,-21.640954877568973,-21.89926072951576,-22.21109352278844
38.0,37.27272727272727,15.440649035286835,-19.31861552889116,-21.710741824056107,-21.913309209938603,-22.01490217927757
38.0,39.09090909090909,14.568708729654604,-19.330719038562584,-21.77892282075964,-21.924093673479877,-21.83256702328722
38.0,40.90909090909091,13.537496160935074,-19.378786940386465,-21.84556203674017,-21.932289446123544,-21.660150960443424
38.0,42.72727272727272,12.35691715217893,-19.45603633479345,-21.91111486706647,-21.938535748332267,-21.495381374573547
38.0,44.54545454545453,11.038312339752435,-19.55638951815396,-21.976168021726465,-21.943032140166427,-21.33646097000914
38.0,46.363636363636346,9.594348235238158,-19.67487007288485,-22.040297493962644,-21.947809201642084,-21.18450395723885
38.0,48.18181818181819,8.03889555098457,-19.80688583329199,-22.105076502463582,-21.95239408513191,-21.039397880977283
38.0,50.0,6.386895958109229,-19.94781838770576,-22.16935359343735,-21.956931083096315,-20.901479186379756
38.0,51.81818181818181,4.654218556876489,-20.09474046029864,-22.234935240926564,-21.962151324504116,-20.771684056143016
38.0,53.636363636363626,2.857507438195721,-20.24513313262688,-22.30344982967185,-21.970256840598072,-20.649368064314423
38.0,55.45454545454544,1.0140218005627035,-20.396003256181267,-22.372456651703345,-21.980532440300387,-20.535118098492124
38.0,57.27272727272728,-0.8585298417192178,-20.545716876897917,-22.44326964743468,-21.99444796650144,-20.43169995143677
38.0,59.09090909090909,-2.7421597664436077,-20.693579674694007,-22.516460045683917,-22.011730627114908,-20.340614306242923
38.0,60.90909090909091,-4.618773833475564,-20.83719468212492,-22.58706633486198,-22.033287663181248,-20.262598812292843
38.0,62.72727272727272,-6.470345296975814,-20.9754822482692,-22.662438281331493,-22.05838865539701,-20.199056431919693
38.0,64.54545454545453,-8.279087970236027,-21.108434158319053,-22.740029197215197,-22.08758141103265,-20.150479346103552
38.0,66.36363636363635,-10.027627079704056,-21.235298456680635,-22.81604116694493,-22.1207694996176,-20.11776121879981
38.0,68.18181818181819,-11.69916616697639,-21.35523946519863,-22.889572097360343,-22.157612606170524,-20.10118462616239
38.0,70.0,-13.277648435498012,-21.467625599955845,-22.96427958589157,-22.198366798839235,-20.10066329924304
38.0,71.81818181818181,-14.747910992074054,-21.571682839956157,-23.039495902013385,-22.24227849776552,-20.11502402563712
38.0,73.63636363636363,-16.09583050155002,-21.667380442953075,-23.115200247045408,-22.289463818570116,-20.143295303025603
38.0,75.45454545454544,-17.308458855502355,-21.75446128372127,-23.1906830357774,-22.339089203592803,-20.183459031937478
38.0,77.27272727272728,-18.37414755170667,-21.83408069953872,-23.258067878228218,-22.392302021305373,-20.235118380843566
38.0,79.0909090909091,-19.282659589594918,-21.90574095949131,-23.326225242067032,-22.60552746625874,-20.2965916032832
38.0,80.9090909090909,-20.02526780683433,-21.96819439925514,-23.399438170319257,-23.051054673445385,-20.366196280835343
38.0,82.72727272727272,-20.59483871240753,-22.0242340523602,-23.47113466933115,-23.57102251971354,-20.442878878430378
38.0,84.54545454545453,-20.98590101089335,-22.072894911133886,-23.730647308566336,-23.600400395604726,-20.5252395513161
38.0,86.36363636363635,-21.19469815970485,-22.113991930210855,-24.357531271473675,-23.67849384765904,-20.61240516081765
38.0,88.18181818181819,-21.21922445441951,-22.149838694937102,-24.52976627256986,-23.878942160972336,-20.70268612853845
38.0,90.0,-21.05924429556648,-22.180092210955408,-24.174169568794007,-24.27450322403675,-20.796155523977887
39.0,-90.0,-29.81679704392156,23.507832220509957,19.87347238517884,20.626311366803936,22.774770503466264
39.0,-88.18181818181819,-29.83571153858569,23.467633337385905,19.7994199074472,20.527441201902818,22.705525418358302
39.0,-86.36363636363636,-29.79221996307718,23.426417236738416,19.724559787041404,20.427999907803123,22.636557019615857
39.0,-84.54545454545455,-29.686456926310044,23.38409082416524,19.64876397816848,20.327333626462902,22.56791429913345
39.0,-82.72727272727273,-29.51874977093297,23.34056467713799,19.57242844803577,20.226380080689967,22.499790586192447
39.0,-80.9090909090909,-29.2896175601851,23.295753517668345,19.495750182385244,20.12492561706085,22.43215996106576
39.0,-79.0909090909091,-28.99976947136561,23.249576670814463,19.419151815894374,20.02364661932871,22.365032262822613
39.0,-77.27272727272728,-28.65010260088939,23.201958507007248,19.343010924745165,19.92237805734597,22.29844216119356
39.0,-75.45454545454545,-28.24169918772234,23.152828866222592,19.268180893780293,19.822326931410583,22.23242221881624
39.0,-73.63636363636364,-27.775823263789853,23.102123462108157,19.19555126124443,19.723778136233204,22.1670782040835
39.0,-71.81818181818181,-27.25391674172571,23.05274906346154,19.126108745435133,19.627589030311995,22.101836240397624
39.0,-70.0,-26.677594952069995,22.994577345554674,19.06147079532391,19.534449210358687,22.036257971433905
39.0,-68.18181818181819,-26.048641643728654,22.94154668422479,19.00358713896236,19.444380117639447,21.970241581771923
39.0,-66.36363636363636,-25.36900346316864,22.880988160384263,18.95477373526615,19.360830407001306,21.904703090537662
39.0,-64.54545454545455,-24.6407839294357,22.824124141686525,18.91871240930836,19.282822045068848,21.83879236511044
39.0,-62.72727272727273,-23.866236923642617,22.767873413251284,18.900187356511005,19.212924230244383,21.77353799914729
39.0,-60.90909090909091,-23.047759713078243,22.706755499178342,18.9049440900378,19.152690137661214,21.70869640007496
39.0,-59.09090909090909,-22.187885531528124,22.64004945571534,18.94252438630476,19.10239545973748,21.643984963058
39.0,-57.27272727272727,-21.289275738771,22.575104891171044,19.02609313694225,19.06566096222244,21.580773006902344
39.0,-55.45454545454545,-20.35471158351805,22.50542709207149,19.18139092605433,19.041991706838367,21.51770426812919
39.0,-53.63636363636364,-19.387085595289093,22.434129474118727,19.462459417041742,19.035000440531952,21.45645674662273
39.0,-51.81818181818182,-18.38939263186818,22.362548917903965,20.041677892363086,19.04461407879277,21.39605887087008
39.0,-50.0,-17.364720610047513,22.286451343228634,-31.641695640540437,19.0733790353989,21.337743054141256
39.0,-48.18181818181818,-16.316240948348298,22.20931791745041,-19.83830429160583,19.12149133984284,21.281387256500565
39.0,-46.36363636363637,-15.24719875129902,22.12891009667402,-19.056468823283087,19.18994184340109,21.226293530810818
39.0,-44.54545454545455,-14.16090276565129,22.046114783013834,-18.577295229584067,19.27972453348565,21.17438463387246
39.0,-42.72727272727273,-13.060715139619395,21.96263363443059,-18.231468880635504,19.39197368764857,21.124145062462503
39.0,-40.909090909090914,-11.950041016839258,21.876100782352797,-17.967655725244366,19.527318042506728,21.077383794215518
39.0,-39.09090909090909,-10.832317997254068,21.78726719709359,-17.769423662675848,19.6881920814403,21.03333220246397
39.0,-37.27272727272727,-9.711005497545846,21.696291449893007,-17.62267764823756,19.87664678827365,20.992567604050496
39.0,-35.45454545454545,-8.589574044042934,21.603231484048507,-17.52561489395515,20.09717062559881,20.95583016850229
39.0,-33.63636363636364,-7.471494531242467,21.50814376524464,-17.47403009591577,20.358313781001044,20.922119905252664
39.0,-31.81818181818182,-6.360227479193347,21.411147889841075,-17.460751922626066,20.672947226452973,20.89239089762625
39.0,-30.0,-5.259212322988791,21.3123254586178,-17.489559408095626,21.071452473952636,20.866489149146656
39.0,-28.181818181818187,-4.171856767517931,21.21247548862756,-17.547454231968892,21.634935858787976,20.84471643642729
39.0,-26.363636363636367,-3.10152624042426,21.11123499598328,-17.632953187314158,24.512835452923724,20.827164830328694
39.0,-24.545454545454547,-2.0515334759145816,21.009071623815423,-17.740052708346226,17.992737633855317,20.813952858168363
39.0,-22.727272727272734,-1.0251282616571338,20.90608466209516,-17.862050070958247,-22.27427634279954,20.804980730837805
39.0,-20.909090909090907,-0.0254873805028488,20.802813231781208,-17.999085411660865,-21.75281615175484,20.800203104616223
39.0,-19.090909090909093,0.9442952218392584,20.699737754739434,-18.140983828040824,-21.47865245538817,20.79987598604485
39.0,-17.27272727272728,1.88121801274108,20.596757993992696,-18.29170281760572,-21.309946089361784,20.803957118218708
39.0,-15.454545454545451,2.7823811625705748,20.49490219249501,-18.441449940754804,-21.20031435508807,20.81262685729592
39.0,-13.63636363636364,3.64499551983034,20.394280205111244,-18.59492213381104,-21.12742217411453,20.825257290289144
39.0,-11.818181818181827,4.46639124374107,20.29591694087164,-18.74460613230915,-21.08048547771238,20.842207246348494
39.0,-10.0,5.244026067551486,20.200310380267595,-18.89472501663352,-21.05150023381524,20.86337923406712
39.0,-8.181818181818187,5.975493166999325,20.10843486987393,-19.040923100179768,-21.035715277772383,20.8888108212118
39.0,-6.36363636363636,6.658528609570153,20.02114689146815,-19.184022534013685,-21.030504389004065,20.918827459982538
39.0,-4.545454545454547,7.29101836149796,19.93998392426151,-19.32406049454903,-21.03309866804544,20.953510615472844
39.0,-2.7272727272727337,7.8710048308206115,19.86607668009489,-19.459385311250774,-21.04175603695871,20.99327058639145
39.0,-0.9090909090909064,8.396692926238961,19.800599840650516,-19.59118906794887,-21.05484676939929,21.03818463871693
39.0,0.9090909090909064,8.866455613027076,19.74569571788077,-19.71907407493051,-21.07121976162396,21.088491698760382
39.0,2.7272727272727195,9.278838948797809,19.7031294588284,-19.843052512932232,-21.08993729666775,21.14499395246949
39.0,4.545454545454547,9.632566583537644,19.67522475184254,-19.96294335208489,-21.110205284746105,21.2084395443532
39.0,6.36363636363636,9.926543709983,19.664171446708824,-20.0791587450286,-21.13191664980035,21.2798606403614
39.0,8.181818181818173,10.15986045211134,19.67306024443775,-20.192063395891378,-21.15426587977605,21.360407107987523
39.0,10.0,10.331794681259508,19.70507853729211,-20.30173456214198,-21.177226296891764,21.452042464394182
39.0,11.818181818181811,10.441814251153245,19.76398754580005,-20.407642000038575,-21.20044893397704,21.557947886124342
39.0,13.636363636363626,10.489578644930344,19.85497555706172,-20.51048537599417,-21.22355629082373,21.68230408775468
39.0,15.454545454545451,10.474940029059832,19.986135824749343,-20.610739094097184,-21.246837775323684,21.832229899099676
39.0,17.272727272727266,10.397943710895191,20.169098550362964,-20.70796823431918,-21.270292670368462,22.018519104181465
39.0,19.090909090909093,10.258827998445517,20.424910952583136,-20.802863168293715,-21.293703393039664,22.26297782096551
39.0,20.909090909090907,10.058023462798582,20.799502630788574,-20.89509454672939,-21.317344440669796,22.610002187344957
39.0,22.72727272727272,9.796151605478714,21.434070436425458,-20.98550073601093,-21.34110448360461,23.202441584044877
39.0,24.545454545454547,9.474022934864012,-18.21159963495764,-21.07366622442063,-21.365072388693804,29.731341881197054
39.0,26.36363636363636,9.09263445761655,-24.087066165028517,-21.15969858001936,-21.388858120378178,-10.269592074091074
39.0,28.181818181818173,8.653166592889734,-21.20098595731872,-21.244245166725243,-21.413509587849603,-22.75845371300396
39.0,30.0,8.156979518863496,-20.791747471661918,-21.326640485122365,-21.437918565255167,-22.25193362286595
39.0,31.818181818181813,7.60560896291503,-20.553266568525437,-21.40840462413046,-21.46334978943093,-21.904712860601517
39.0,33.636363636363626,7.000761448454698,-20.40316121322749,-21.488189638555877,-21.489034924529893,-21.6362952463494
39.0,35.45454545454545,6.344309013138465,-20.309913385393244,-21.56665721479965,-21.515259040460336,-21.41532385965101
39.0,37.27272727272727,5.638283414804285,-20.257826955722145,-21.644307101348637,-21.54203176203235,-21.2278414438425
39.0,39.09090909090909,4.884869843065317,-20.236104473242964,-21.72033475784825,-21.569471888008017,-21.06504061771201
39.0,40.90909090909091,4.086400156023158,-20.237995014811904,-21.795904484431123,-21.59803193532249,-20.91987793388419
39.0,42.72727272727272,3.2453456630335573,-20.259270789321945,-21.87015011408176,-21.627161726192263,-20.791528385676063
39.0,44.54545454545453,2.3643094758626315,-20.296221304980023,-21.94377977060972,-21.6576233738308,-20.675635696775636
39.0,46.363636363636346,1.4460184519070332,-20.34567582364322,-22.01643947847137,-21.688725806150003,-20.57236039886731
39.0,48.18181818181819,0.4933147544143228,-20.4051847365089,-22.088592164877912,-21.7676429071353,-20.48034983351332
39.0,50.0,-0.4908529441748364,-20.472662220356952,-22.159549080411374,-21.75526249196059,-20.399249406008988
39.0,51.81818181818181,-1.503438588536584,-20.547033798390608,-22.231067333944136,-21.79030900903753,-20.32864766535473
39.0,53.636363636363626,-2.541308168179321,-20.627179306842343,-22.303128104484173,-21.82677584416725,-20.26791490353872
39.0,55.45454545454544,-3.6012494173854543,-20.71066084607115,-22.374927195907453,-21.86435286271942,-20.21644849588239
39.0,57.27272727272728,-4.679981757357544,-20.79692135941008,-22.446338250722828,-21.903566738431383,-20.174929901261088
39.0,59.09090909090909,-5.774166449797306,-20.885035462004925,-22.519672155080272,-21.943653543906912,-20.143172742235013
39.0,60.90909090909091,-6.880416930491693,-20.97488017630382,-22.59366119077248,-21.985300270987487,-20.12048610556497
39.0,62.72727272727272,-7.9953092909228,-21.06548643195848,-22.668508870919737,-22.027936413177407,-20.106790065002805
39.0,64.54545454545453,-9.115392875460609,-21.15629489600365,-22.742825835553845,-22.07187482309816,-20.102083062345493
39.0,66.36363636363635,-10.23720096133952,-21.24692251358019,-22.81652854658645,-22.117141035421067,-20.106331323144627
39.0,68.18181818181819,-11.357261488363696,-21.336857677826387,-22.88888749775299,-22.16314440256521,-20.118740076197277
39.0,70.0,-12.47210780513183,-21.425681482678463,-22.961593271936323,-22.210830153896037,-20.139827842921115
39.0,71.81818181818181,-13.57828939852169,-21.51275295321514,-23.034420484588797,-22.2590341308842,-20.16801865423287
39.0,73.63636363636363,-14.672382573225525,-21.59802052487093,-23.108053607990826,-22.308384433174663,-20.203207011699448
39.0,75.45454545454544,-15.751001048282893,-21.68107918401367,-23.18179014100631,-22.358407961236267,-20.244824258182824
39.0,77.27272727272728,-16.81080643781397,-21.76277613786597,-23.256498197283378,-22.41005048989776,-20.2922194415972
39.0,79.0909090909091,-17.848518583514757,-21.84242713151886,-23.32662157178356,-22.463767265302437,-20.34543429513896
39.0,80.9090909090909,-18.86092570693472,-21.91854098843348,-23.392438167093477,-22.5657770092549,-20.40247162423932
39.0,82.72727272727272,-19.84489435011479,-21.993297896326823,-23.465188537258,-23.185968838937526,-20.464901309598808
39.0,84.54545454545453,-20.797379073818977,-22.065373461503768,-23.53984597151532,-23.732159537799973,-20.5302807707422
39.0,86.36363636363635,-21.715431883343022,-22.13404980992924,-25.72880351435836,-23.246256403151094,-20.599098844511357
39.0,88.18181818181819,-22.59621135272669,-22.201126133188254,-28.33643942324079,-22.750528920827005,-20.669702764232333
39.0,90.0,-23.43699141912952,-22.26570534048446,-26.971040503795308,-22.81017963373841,-20.743408157728645
40.0,-90.0,-19.12145227272123,23.34109456190868,19.32994922069271,20.84261026224466,23.24827602474296
40.0,-88.18181818181819,-19.84785890623167,23.306835899781163,19.259322784196478,20.73675945055637,23.819038752154867
40.0,-86.36363636363636,-20.256462728315785,23.2680391893914,19.178033297727776,20.636747058967188,23.940347000561985
40.0,-84.54545454545455,-20.34213668191781,23.22413084595246,19.083227961153817,20.542767969808388,23.734316663398616
40.0,-82.72727272727273,-20.103805752012065,23.174598263831623,18.973069498336105,20.457288199431908,23.327988067168874
40.0,-80.9090909090909,-19.54446045461851,23.11900038497572,18.84478351613631,20.381175943439903,22.85066247872097
40.0,-79.0909090909091,-18.671119312566844,23.056977357330084,18.697776623966952,20.31676572497807,22.454921583287955
40.0,-77.27272727272728,-17.494740788853285,22.98825911030775,18.53076739399255,20.26712990319688,22.402229123332745
40.0,-75.45454545454545,-16.030085782628127,22.91267268876368,18.34581023865943,20.233734511635912,22.3548962041396
40.0,-73.63636363636364,-14.29553241317963,22.83014820394241,18.1446729859188,20.21949864772752,22.313546705127607
40.0,-71.81818181818181,-12.312845415957408,22.74091953729729,17.933016496774734,20.22636309018153,22.277601273559327
40.0,-70.0,-10.106903044196065,22.64256305900019,17.721210732182808,20.256179323033404,22.248188783508287
40.0,-68.18181818181819,-7.705384902907614,22.538610058612004,17.526550547569816,20.31050647634583,22.22599392243695
40.0,-66.36363636363636,-5.138424632222838,22.427451586462844,17.368417561324065,20.388741121311075,22.211206934765848
40.0,-64.54545454545455,-2.4382317981230432,22.309874543671786,17.271777492198694,20.48937327044123,22.203554371918614
40.0,-62.72727272727273,0.3613122650193023,22.188333432622947,17.265591840844074,20.61113818642732,22.20471094160702
40.0,-60.90909090909091,3.225079588825028,22.063727168212687,17.36549046430709,20.75178813211688,22.213277866008426
40.0,-59.09090909090909,6.117136347740043,21.936116206358783,17.58165978420067,20.90648298198824,22.228730528706432
40.0,-57.27272727272727,9.001193747558405,21.80701944011567,17.918859363957832,21.075164425837013,22.249322725890483
40.0,-55.45454545454545,11.841063368001844,21.67709226284547,18.37727319913045,21.25588395574612,22.27300391986073
40.0,-53.63636363636364,14.601111245832826,21.54741815175504,18.997306752621693,21.44759543557027,22.29954698815756
40.0,-51.81818181818182,17.246705000781333,21.418271948661783,19.927640171556877,21.647322888739176,22.32922761761077
40.0,-50.0,19.744648393862786,21.290891072604055,31.43134866066749,21.851519910715496,22.357889396511865
40.0,-48.18181818181818,22.0635978653596,21.165577714762755,-20.418952356250717,22.057930914935586,22.387712426067992
40.0,-46.36363636363637,24.174455825853528,21.042027989537583,-19.959412229237977,22.26573000378201,22.414913457595844
40.0,-44.54545454545455,26.05073576539271,20.92166499152893,-19.77464312068924,22.471467081793435,22.438620760891155
40.0,-42.72727272727273,27.668894599496227,20.803248392682697,-19.68719395631435,22.674201468807723,22.46281444058522
40.0,-40.909090909090914,29.00862808180296,20.687607526560026,-19.6410629254862,22.869879005313837,22.479896874835816
40.0,-39.09090909090909,30.0531255766017,20.57382732662498,-19.61140688311231,23.05983845398237,22.491132387523123
40.0,-37.27272727272727,30.789280994421503,20.46277475089877,-19.58430372112897,23.24728893420911,22.49465876608372
40.0,-35.45454545454545,31.20785724391604,20.353943829223613,-19.55297765451605,23.434138256065125,22.489445634927847
40.0,-33.63636363636364,31.30360213654143,20.247256636007272,-19.51301443609037,23.6275404740872,22.47557937743744
40.0,-31.81818181818182,31.07531428968509,20.144442543363592,-19.46297035048468,23.841058298581856,22.44743543128712
40.0,-30.0,30.52585820130985,20.04609518514916,-19.4025457162718,24.109625869821823,22.40841543969367
40.0,-28.181818181818187,29.662128306960533,19.95371106531707,-19.33250569079857,24.505432175750343,22.35666741788637
40.0,-26.363636363636367,28.494962470136493,19.87108531408961,-19.254918887149472,26.64137703335598,22.288593014472557
40.0,-24.545454545454547,27.03900599153116,19.800731543524623,-19.172973926818518,17.605090113953963,22.20779785671982
40.0,-22.727272727272734,25.312527843515877,19.74530279367196,-19.09030379198708,-24.497657324924063,22.10997202240165
40.0,-20.909090909090907,23.337191435711237,19.708873373442053,-19.01247793706095,-23.717777021352816,21.99762342988265
40.0,-19.090909090909093,21.13778278802138,19.69546983951664,-18.944919621319237,-23.164114298456223,21.869556775573827
40.0,-17.27272727272728,18.74189952194694,19.707359719962486,-18.893870552377187,-22.704473392101377,21.725982215252102
40.0,-15.454545454545451,16.179604572634673,19.7485095626962,-18.864452429923936,-22.29763536508021,21.56824586628089
40.0,-13.63636363636364,13.48304896679734,19.81690841416148,-18.860261304686723,-21.92404111848208,21.39754669913496
40.0,-11.818181818181827,10.686068399790315,19.91305690768608,-18.886451942929423,-21.57743536732836,21.215085278519265
40.0,-10.0,7.823758673893835,20.034851388609894,-18.941824455143266,-21.254593560358742,21.02251412459498
40.0,-8.181818181818187,4.932035325093422,20.177817523383784,-19.02597063870062,-20.95474670753089,20.82261415546546
40.0,-6.36363636363636,2.0471829640494863,20.338361914614197,-19.13507340095898,-20.67249965068826,20.614778549542123
40.0,-4.545454545454547,-0.7946000139879708,20.512159464969077,-19.263366716800512,-20.41050225004906,20.401664161225444
40.0,-2.7272727272727337,-3.5576556374559605,20.69599747437938,-19.40765966364591,-20.170807902299902,20.18556762893952
40.0,-0.9090909090909064,-6.207313785655595,20.884220922497278,-19.559633443334352,-19.95850363597867,19.969821751416703
40.0,0.9090909090909064,-8.710327220627297,21.077269025663448,-19.71649674520324,-19.77609563692349,19.758309639176915
40.0,2.7272727272727195,-11.035288765054627,21.273917008077813,-19.873287301261648,-19.627751917145304,19.556196083589278
40.0,4.545454545454547,-13.1530253915541,21.47206013802404,-20.026178517460664,-19.51558910665172,19.369865244277086
40.0,6.36363636363636,-15.036964278418573,21.66979620572752,-20.17319399653101,-19.44014822364284,19.20532932819836
40.0,8.181818181818173,-16.66346623863997,21.86506349255949,-20.31219736848121,-19.400525031363284,19.07035504258485
40.0,10.0,-18.012122338428128,22.05668780205574,-20.442306885167667,-19.394343314625356,18.9725745733132
40.0,11.818181818181811,-19.066009983332243,22.24601747744288,-20.562271377030022,-19.41806672008009,18.92159434579376
40.0,13.636363636363626,-19.811905258661056,22.4351265021319,-20.672995409911497,-19.46831670571149,18.926960954252017
40.0,15.454545454545451,-20.24044885980821,22.62893251906892,-20.77427252998902,-19.54094595499889,18.999400074994508
40.0,17.272727272727266,-20.346263530431003,22.83636771128584,-20.866548519822608,-19.63217786707617,19.15265649472297
40.0,19.090909090909093,-20.12802153489826,23.080472743146395,-20.95115632414817,-19.73909960750958,19.40870371624561
40.0,20.909090909090907,-19.588461318380027,23.405369197460665,-21.02857702302329,-19.858500968382412,19.8139007419722
40.0,22.72727272727272,-18.73435314553264,23.948201984507413,-21.10069695749708,-19.98841165495984,20.50840148580148
40.0,24.545454545454547,-17.576414148936053,-17.77130607337054,-21.16848249041636,-20.127772209786507,28.79425229993581
40.0,26.36363636363636,-16.129173853234306,-25.83715340598095,-21.23345371668453,-20.27385208596238,-8.550269193043032
40.0,28.181818181818173,-14.410791862347809,-23.23652765377524,-21.29726572666429,-20.42660358614944,-20.615915024380325
40.0,30.0,-12.44282999737233,-22.607702328421084,-21.36079517526096,-20.583260642241896,-20.362287976828732
40.0,31.818181818181813,-10.249981744320252,-22.12288429054924,-21.42576956518712,-20.74440467676572,-20.292949419496544
40.0,33.636363636363626,-7.859762406525309,-21.70667720623358,-21.49264151370411,-20.90774406083453,-20.32130374072898
40.0,35.45454545454545,-5.302163849599719,-21.33070610357785,-21.56286818785147,-21.07267923708555,-20.40676725248337
40.0,37.27272727272727,-2.609278171116543,-20.97964811459639,-21.63586787094801,-21.23701438318911,-20.530403562457337
40.0,39.09090909090909,0.1851049828859183,-20.64561404503676,-21.71290418592305,-21.400320001227534,-20.676854099190308
40.0,40.90909090909091,3.045922401806463,-20.32786556927868,-21.793550115167232,-21.56156008033712,-20.83682945828868
40.0,42.72727272727272,5.937277274748866,-20.02903186442176,-21.877281217446374,-21.71872871091638,-21.00115386468468
40.0,44.54545454545453,8.822889614594256,-19.75004715890851,-21.96388930488583,-21.86989682672942,-21.16896513925966
40.0,46.363636363636346,11.666551490071468,-19.498481012425337,-22.05190428431997,-22.01419656905471,-21.33817361426521
40.0,48.18181818181819,14.432581353689368,-19.27852654329509,-22.14180615589264,-22.150850254376028,-21.504261257697813
40.0,50.0,17.08627176473845,-19.0956500462234,-22.23131698534101,-22.278093172202134,-21.662448727487813
40.0,51.81818181818181,19.59432488944833,-18.953803969802657,-22.32042068208371,-22.39768530031992,-21.81053272138172
40.0,53.636363636363626,21.9252703137548,-18.856711162249702,-22.6769596367822,-22.505503698946825,-21.944199226688795
40.0,55.45454545454544,24.04985992606838,-18.80263341326592,-22.695548199413956,-22.606304891790728,-22.06215355161379
40.0,57.27272727272728,25.94143491515525,-18.79004288277576,-22.5832451447824,-22.69844313800212,-22.16538686040081
40.0,59.09090909090909,27.576260278134605,-18.813524637968182,-22.66469018878145,-22.777960917947155,-22.248422878411304
40.0,60.90909090909091,28.933822641271007,-18.867686402691938,-22.74251764457499,-22.85358011012605,-22.316307141539937
40.0,62.72727272727272,29.997087656581584,-18.944828463798032,-22.81641409548585,-22.915831801603787,-22.364043059769728
40.0,64.54545454545453,30.75271374451119,-19.04126384774651,-22.888827202081984,-22.96586180653713,-22.394573102721864
40.0,66.36363636363635,31.19121950068661,-19.15107309687796,-22.95706312451428,-23.011512745782998,-22.40914130666073
40.0,68.18181818181819,31.307102666172284,-19.27088640233287,-23.02127735757911,-23.05705651817837,-22.40908953879628
40.0,70.0,31.09890916841885,-19.39905329253088,-23.08168609927958,-23.088500144804986,-22.39412664097088
40.0,71.81818181818181,30.569251366596557,-19.53256258741672,-23.13855301909157,-23.121942175696176,-22.368820821591697
