epoch,val_mae_m,elapsed_s
71,9.390906206766765,127.9967610836029
72,9.385721778869629,129.6673104763031
73,9.3312087059021,131.46597003936768
74,9.375433826446534,133.19107174873352
75,9.384302202860514,134.93241214752197
76,9.400181579589844,136.7181429862976
77,9.434575684865315,138.3424084186554
78,9.450430043538411,139.98804545402527
79,9.339744408925375,141.6466817855835
80,9.238556830088298,143.51057958602905
81,9.273926734924316,145.51016211509705
82,9.409237925211588,147.39888453483582
83,9.30377820332845,148.88196325302124
84,9.484068361918132,150.59926056861877
85,9.321149285634359,152.392009973526
86,9.330324268341064,154.03757214546204
87,9.471681308746337,155.88325309753418
88,9.255375194549561,157.60318875312805
89,9.360079034169514,159.22672748565674
90,9.308881251017253,160.914000749588
91,9.334184328715006,162.53279614448547
92,9.321037991841633,164.66491842269897
93,9.38777437210083,166.40492010116577
94,9.423701858520507,167.96951985359192
95,9.442033131917318,169.66507363319397
96,9.372233645121257,171.42848205566406
97,9.32985102335612,173.36876964569092
98,9.263674195607503,175.2088508605957
99,9.46915340423584,177.03113412857056
100,9.278539085388184,178.80347204208374
101,9.375676123301188,180.37224960327148
102,9.369179662068685,182.1689064502716
103,9.376444403330485,184.0355920791626
104,9.343490695953369,186.0477237701416
105,9.271642017364503,187.86894464492798
106,9.351764265696207,189.61607193946838
107,9.3343736966451,191.61492323875427
108,9.270051924387614,193.70941281318665
109,9.319982655843098,195.42817974090576
110,9.442122014363607,197.1839406490326
111,9.40389715830485,198.77988624572754
112,9.373558966318766,200.26351404190063
113,9.33526283899943,201.8240828514099
114,9.449705664316813,203.64347290992737
115,9.326755015055339,205.44807052612305
116,9.365639050801596,207.09413170814514
117,9.365795866648357,208.7249047756195
118,9.374168491363525,210.47392988204956
119,9.350670560201008,212.2017593383789
120,9.357508595784505,214.06104946136475
121,9.449024772644043,215.7358922958374
122,9.354358450571697,217.32214188575745
123,9.459277439117432,219.00797939300537
124,9.30194803873698,220.75911045074463
125,9.318926334381104,222.5104284286499
126,9.332088502248128,224.48179841041565
127,9.257711060841878,226.1748604774475
128,9.310471534729004,227.9335117340088
129,9.303719679514566,229.72201871871948
130,9.371065870920818,231.56646490097046
131,9.348934872945149,233.3409502506256
132,9.189627520243327,235.03125047683716
133,9.40818099975586,237.1395149230957
134,9.300258000691732,238.92519164085388
135,9.448152573903402,240.68888783454895
136,9.476054859161376,242.658301115036
137,9.335415236155193,244.50655364990234
138,9.455795065561931,246.10434651374817
139,9.403698857625326,247.78007912635803
140,9.472292868296305,249.54667592048645
141,9.42876869837443,251.4037926197052
142,9.32550500233968,253.09513211250305
143,9.33965311050415,254.8126037120819
144,9.442213884989421,256.54884123802185
145,9.339930566151937,258.3989453315735
146,9.371075630187988,260.3700807094574
147,9.39859317143758,262.2440812587738
148,9.381159432729085,263.91625475883484
149,9.396877098083497,265.5530378818512
150,9.320005130767822,267.24701595306396
151,9.273594315846761,269.20917773246765
152,9.307015514373779,271.1955256462097
153,9.2657683690389,272.7254071235657
154,9.375841617584229,274.57926297187805
155,9.319777393341065,276.1065695285797
156,9.403210131327311,277.77448296546936
157,9.296578947703043,279.6602716445923
158,9.46697998046875,281.48853611946106
159,9.356404336293538,283.16433000564575
160,9.378097979227702,284.94284534454346
161,9.370565795898438,286.55050349235535
162,9.353019650777181,288.500860452652
163,9.466971524556477,290.2659969329834
164,9.334193833669026,291.9751715660095
165,9.370464642842611,293.597895860672
166,9.28385264078776,295.1506428718567
167,9.300840346018473,296.9397141933441
168,9.284870910644532,298.85876536369324
169,9.349595896402995,300.699401140213
170,9.37026341756185,302.529584646225
171,9.485267925262452,304.18880009651184
172,9.514851951599121,305.6859333515167
173,9.240523338317871,307.7180144786835
174,9.45375722249349,309.7778127193451
175,9.355876922607422,311.8498766422272
176,9.25447187423706,313.62452721595764
177,9.259661261240641,315.13273525238037
178,9.38355573018392,317.0403254032135
179,9.408881600697836,318.8099625110626
180,9.39930788675944,320.46276092529297
181,9.514149252573649,322.16042947769165
182,9.475912030537923,323.8020009994507
183,9.385503482818603,325.38007497787476
184,9.268432172139486,327.35689520835876
185,9.40619026819865,329.1913242340088
186,9.406283823649089,331.0673191547394
187,9.437416140238444,332.62137937545776
188,9.411701583862305,334.27146339416504
189,9.406874084472657,336.13941192626953
190,9.422962220509847,338.0071132183075
191,9.373251914978027,339.7133364677429
192,9.393016783396403,341.46295952796936
193,9.247477944691976,343.014408826828
194,9.276797326405843,344.7049970626831
195,9.27340259552002,346.5940971374512
196,9.349901898701985,348.3776090145111
197,9.441086514790852,350.2214891910553
198,9.332692654927571,351.77664613723755
199,9.197710831960043,353.5409562587738
200,9.280416774749757,355.4473819732666
201,9.503350035349529,357.14228534698486
202,9.271771748860678,358.9975657463074
203,9.312453397115071,360.8330030441284
204,9.26359748840332,362.39322686195374
205,9.44942626953125,364.2153317928314
206,9.261660385131837,365.9856696128845
207,9.311208534240723,367.9450521469116
208,9.315489196777344,369.7930974960327
209,9.379460779825846,371.22786140441895
210,9.345145797729492,372.9337034225464
211,9.36490691502889,374.7477111816406
212,9.337047417958578,376.57327914237976
213,9.306877454121908,378.40631580352783
214,9.32891050974528,380.0582983493805
215,9.36311222712199,381.8090181350708
216,9.38036133448283,383.4265823364258
217,9.343073081970214,385.1877646446228
218,9.36477648417155,387.16795682907104
219,9.428726704915364,389.0049033164978
220,9.436545912424723,390.58734107017517
221,9.236168924967448,392.2727460861206
222,9.472916475931804,393.94216322898865
223,9.318308067321777,395.86311316490173
224,9.337643305460611,397.7094132900238
225,9.485031414031983,399.4491481781006
226,9.309095764160157,401.28259110450745
227,9.359265486399332,402.91833758354187
228,9.444327386220296,404.7516326904297
229,9.307520294189453,406.5365574359894
230,9.352425034840902,408.41558718681335
231,9.339921569824218,410.1214392185211
232,9.388538614908855,411.71568965911865
233,9.25557451248169,413.44035744667053
234,9.308316167195638,415.3387997150421
235,9.34812167485555,417.0266180038452
236,9.284651851654052,418.67265152931213
237,9.321446132659911,420.4147250652313
238,9.415336894989014,421.90431785583496
239,9.445773919423422,423.76265931129456
240,9.428649934132894,425.54373145103455
241,9.381305694580078,427.70066237449646
242,9.36352472305298,429.55410265922546
243,9.390193049112955,431.4319689273834
244,9.434277248382568,433.449072599411
245,9.3201397895813,435.24286699295044
246,9.333981355031332,437.151319026947
247,9.426493136088054,438.7491099834442
248,9.202808793385824,440.50960993766785
249,9.382879288991292,442.2875609397888
250,9.250711886088054,443.97556805610657
251,9.274650796254475,445.765864610672
252,9.373659896850587,447.52050256729126
253,9.314259115854899,449.11640882492065
254,9.417900276184081,450.7420132160187
255,9.451602236429851,452.3355438709259
256,9.388690121968587,454.0918769836426
257,9.420173168182373,455.9838626384735
258,9.453956158955892,457.6136839389801
259,9.335636234283447,459.4114236831665
260,9.297175184885662,461.1420373916626
261,9.315464941660563,462.8070764541626
262,9.421206378936768,464.5728991031647
263,9.344629287719727,466.2329967021942
264,9.352040799458821,467.8557598590851
265,9.384309450785318,469.76157426834106
266,9.435220654805502,471.31501173973083
267,9.323419666290283,473.1167416572571
268,9.370744228363037,474.9864821434021
269,9.29259360631307,476.71267223358154
270,9.242894649505615,478.3366196155548
271,9.417036565144857,480.00451588630676
272,9.293536376953124,481.8919589519501
273,9.29908634821574,483.6333954334259
274,9.302285099029541,485.3975365161896
275,9.353170363108317,487.15247082710266
276,9.342025661468506,488.91635847091675
277,9.42437677383423,490.4961791038513
278,9.435032240549724,492.26717019081116
279,9.369703515370686,494.05716252326965
280,9.207451820373535,495.6882224082947
281,9.335825538635254,497.3801872730255
282,9.414734967549641,499.09605646133423
