epoch,val_mae_m,elapsed_s
110,10.01997849146525,134.00369119644165
111,9.908406861623128,135.16041779518127
112,10.061011505126952,136.40304923057556
113,9.815719413757325,137.76228213310242
114,10.109369564056397,138.9530327320099
115,9.974479834238688,140.1286494731903
116,9.919014898935954,141.24254655838013
117,9.90619789759318,142.35837054252625
118,10.080389563242594,143.4481716156006
119,9.961689726511638,144.66880249977112
120,10.165243562062582,145.87098717689514
121,9.825046030680339,147.01569604873657
122,9.842014153798422,148.28638291358948
123,9.889805666605632,149.4013957977295
124,9.90474001566569,150.55137848854065
125,10.10396868387858,151.8674054145813
126,10.045891920725504,152.92411279678345
127,10.021049690246581,154.24115180969238
128,9.865106932322185,155.49110889434814
129,10.087457911173503,156.84789156913757
130,10.167889658610026,158.07567977905273
131,10.312745412190756,159.27445816993713
132,10.164880657196045,160.53592920303345
133,10.091823609670003,161.7677206993103
134,9.994491672515869,162.96475863456726
135,9.941132513682048,164.11372065544128
136,10.214853700002035,165.34860944747925
137,10.076726786295573,166.52295517921448
138,10.081078306833904,167.75062155723572
139,10.09999974568685,169.00566816329956
140,10.23877239227295,170.12747240066528
141,10.097323513031006,171.2484278678894
142,10.262480227152507,172.3255476951599
143,10.012352466583252,173.57399153709412
144,10.054543368021648,174.82277727127075
145,10.153405729929606,176.01077699661255
146,10.15156307220459,177.28562712669373
147,10.02597910563151,178.4209954738617
148,10.082303333282471,179.66987943649292
149,10.294930426279704,180.8365285396576
150,10.080824057261148,182.02112126350403
151,10.112544759114583,183.3275589942932
152,10.141956043243407,184.4221441745758
153,10.270755132039389,185.54360055923462
154,10.178665860493977,186.78674721717834
155,10.31265573501587,188.04595685005188
156,10.251980431874593,189.19258427619934
157,10.135125414530437,190.3766942024231
158,10.377965831756592,191.5523931980133
159,10.04692357381185,192.72182941436768
160,10.314240964253743,193.95171117782593
