epoch,val_mae_m,elapsed_s
112,7.275761191050211,212.24616122245789
113,7.23955332438151,214.1175172328949
114,6.936425590515137,215.90747928619385
115,7.100544706980387,217.63987255096436
116,7.064580186208089,219.35238194465637
117,6.986359596252441,221.3530297279358
118,7.189147186279297,223.340106010437
119,7.071559937795003,225.04234743118286
120,7.083669439951579,226.91594982147217
121,7.114977931976318,228.73940539360046
122,7.218409283955892,230.92184615135193
123,7.14190460840861,232.98093390464783
124,7.210574754079183,235.14372968673706
125,7.433546257019043,237.0196270942688
126,7.395062192281087,238.86787962913513
127,7.1162161509195965,240.95098233222961
128,7.180550320943197,243.14670586585999
129,7.148590532938639,245.07492685317993
130,7.101209100087484,246.7295687198639
131,7.025933202107748,248.59725952148438
132,7.188095060984294,250.5635266304016
133,7.136410967508952,252.416588306427
134,6.96775271097819,254.19794988632202
135,7.274542554219564,255.7135145664215
136,7.232544485727946,257.5678126811981
137,7.290916124979655,259.4631700515747
138,7.2962246576944985,261.4398376941681
139,7.283185768127441,263.5644509792328
140,7.256605466206868,265.40064120292664
141,7.415018622080485,267.2938344478607
142,7.3312727610270185,269.0627484321594
143,7.181954479217529,271.1700551509857
144,7.19128843943278,273.1001856327057
145,7.277114899953206,274.8549337387085
146,7.11849323908488,276.73445296287537
147,7.430816396077474,278.5226540565491
148,7.2034480730692545,280.44302773475647
149,7.046304543813069,282.40602254867554
150,7.165007050832113,284.11657762527466
151,7.162464714050293,285.92111229896545
152,7.393077564239502,287.75769782066345
153,7.217464955647786,289.82516717910767
154,7.061587778727214,291.6241102218628
155,7.232039419809977,293.4123468399048
156,7.006596660614013,295.354474067688
157,7.354128233591715,297.1400377750397
158,7.0748517672220865,299.1336510181427
159,7.3575623512268065,301.0468273162842
160,7.07360741297404,302.98749256134033
161,7.262620131174724,304.7456736564636
162,7.4392292658487955,306.4429244995117
163,7.264613914489746,308.35827922821045
164,7.359161154429118,310.28099846839905
165,7.281983311971029,312.1274118423462
166,7.119464715321858,313.80736565589905
167,7.2611190478007,315.5837800502777
168,7.28842035929362,317.4852612018585
169,7.306679566701253,319.43228578567505
170,7.224907684326172,321.4150834083557
171,7.127538458506266,323.31898498535156
172,7.433169809977214,325.2025909423828
173,7.450220108032227,326.8617606163025
174,7.35723876953125,328.891450881958
175,7.425492699941,330.8083448410034
176,7.215356318155925,332.6082937717438
177,7.3635132789611815,334.3266091346741
178,7.434835465749105,336.10384249687195
179,7.242331186930339,338.1291460990906
180,7.354468790690104,339.9854140281677
181,7.309800624847412,342.0013074874878
182,7.208352502187093,343.7606158256531
183,7.145384248097738,345.56628370285034
184,7.279132270812989,347.5078294277191
