epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
994,-2.4405619063467348,-2.440561874857489,-2.3840281648455925,-2.8045109982760447e-08,1.0,0.001000003660765459,0.0010206678196928412,0.0035943741325886462,1.9372634257910386,0.0026206452813413716,0.00262081449230512,0.8544015453921424,-1.7335017522176106e-07,0.0010000032372772694,0.0010145565158584053,0.0028274335613888172,6.739326286315917
995,-2.3917778797869413,-2.391777852796159,-2.3066991162749955,-6.115099169173331e-09,1.0,0.0010000044405284636,0.0010298203220063785,0.004401468403883419,2.34940012895836,-0.3932107196085982,-0.3932103220787313,0.2402924439792211,-3.9529469278123645e-07,0.0010000044868017236,0.0010354985017329455,0.0048378158102018965,7.065810277726915
996,-2.405708780828512,-2.405708744840802,-2.3291642845801586,-4.8780216360991857e-08,1.0,0.0010000078473240137,0.0010644780946368316,0.007295069069478591,2.2600906637479676,-0.5107991725827256,-0.5107988803543978,0.04828507204850515,-2.923938963148329e-07,0.0010000057673702637,0.0010375584682656659,0.005328851418259243,6.561312262217204
997,-2.4412824117912435,-2.44128237130507,-2.382966401442042,-3.971300035152795e-08,1.0,0.0010000059429450699,0.0010374041234652669,0.004888154188487327,1.9286845922470093,-0.24524170152015168,-0.24524137187335227,0.47589270737436085,-3.358556164635552e-07,0.0010000042177529798,0.0010233486485150126,0.0038264467070500056,6.62014062669542
998,-2.4398743611461713,-2.439874334155389,-2.385597431434775,-3.0013187876287495e-08,1.0,0.0010000040846929517,0.0010246224064415074,0.0041033954882361695,1.909719296221463,0.04567490319410959,0.04567534575859706,0.9035052064392302,-4.4008096059163414e-07,0.0010000029527064828,0.0010175437304294772,0.0033537097585697967,6.7263842794630255
999,-2.417637492125889,-2.4176374651351065,-2.3251735084461718,-4.048617380969929e-08,1.0,0.0010000044756727118,0.0010227685803020337,0.0039028688114277035,2.314569412537341,-0.26514761315451707,-0.2651474389764998,0.44466608150137793,-1.7517142825656468e-07,0.0010000039745743075,0.0010203735359633963,0.0033997653854183026,6.821715068817139
1000,-2.4283708851292447,-2.428370822150752,-2.350655092383331,-7.42246519844487e-08,1.0,0.001000004563533332,0.0010291295003075644,0.0048602897265293404,2.149820381740354,-0.02162061958677241,-0.021620343749721844,0.8005109343263838,-2.7492642402648925e-07,0.0010000035321960847,0.0010196718361435665,0.0036338938969290918,6.8148926840888135
1001,-2.446747015107353,-2.4467469611257875,-2.398664317041073,-3.816665343518527e-08,1.0,0.001000003834290184,0.0010225473516532835,0.004192471769989802,1.82334936114977,-0.12829151236348676,-0.12829136086834803,0.6552571039646864,-1.5679332945081923e-07,0.001000003097578883,0.0010143183223489257,0.0028968709779696334,6.62777615653144
1002,-2.4240176407796032,-2.4240175822995744,-2.352782852244827,-5.7074258912284416e-08,1.0,0.0010000041132476533,0.0010166598773860144,0.0031516034340591365,2.100120960541491,0.012157503474089748,0.012157682122455703,0.8476366478535864,-1.744263701968723e-07,0.0010000033226485053,0.0010154937161132693,0.0029917609257002673,6.877013174692789
1003,-2.3923403676950707,-2.392340268728868,-2.2996879973501527,-8.645485032279536e-08,1.0,0.001000005813350655,0.0010380843162255467,0.005287315744801231,2.4419481416918196,-0.15612755392988523,-0.1561272408399317,0.6029228580908643,-3.177258703443739e-07,0.0010000043859084448,0.0010280257065056098,0.004738185252062976,6.899260224236382
1004,-2.4301145256690257,-2.4301144716874608,-2.369304378077669,-3.549569057968428e-08,1.0,0.0010000057145074573,0.0010318924554289792,0.004710876284044166,2.0401408267471024,0.06762426336192424,0.0676246672661768,0.9126675652960936,-4.0613942676120335e-07,0.001000004189295901,0.001016196572325296,0.0030549729035960304,6.847653505537246
1005,-2.360224431415774,-2.3602245123881214,-2.2383617567566207,1.0093428053945865e-07,1.0,0.0010000056727736625,0.001031309937320228,0.0045297355215363905,2.586601716167522,0.13733794813354813,0.13733739149239327,1.0641948795980878,5.659957726796468e-07,0.0010000039694002933,0.0010356530650622315,0.005309949535876513,7.169432481129964
1006,-2.3593472219863028,-2.3593473254509694,-2.2150248873908565,8.329186799391261e-08,1.0,0.001000011506718847,0.0010919045735994037,0.008553723207200473,2.8851144381289213,-0.6939060346947775,-0.693906034446425,-0.1705346755683422,2.483526865641276e-09,0.0010000112207813395,0.0010641705684570802,0.006757293734699488,6.665380933549668
1007,-2.405962102818039,-2.4059620623318656,-2.336038571483684,-3.718261448842175e-08,1.0,0.0010000098000262987,0.0010618671383884437,0.006832242837913756,2.203511728430694,-0.04548100651138355,-0.04548077695071697,0.7634363987426493,-2.1937820646497937e-07,0.0010000065977995595,0.0010327190833373202,0.004650718364347186,7.156500233544244
1008,-2.275475173626306,-2.275479959991743,-2.1006397323788337,4.781023511346781e-06,1.0,0.0010000232470942275,0.0011731079880605048,0.014868723070424682,3.4580188719731457,-0.8335730847799118,-0.8335734995288981,-0.39198214639392165,4.101130697462294e-07,0.0010000236280676392,0.0011580309804735912,0.01596038294956088,7.007912784152562
1009,-2.4130093961391808,-2.4130109166199305,-2.3452331704913445,1.5192858453066844e-06,1.0,0.0010000129212748329,0.0011213637739068494,0.011160760173433513,2.0733066887225746,-0.5385102117227184,-0.5385102841589186,0.06006065292490853,6.548232502407498e-08,0.0010000088226257099,0.0010470425399641196,0.006818074099202123,6.700654824574788
1010,-2.4321988393675604,-2.4321988303706332,-2.3641305914464987,-4.8499062376202275e-09,1.0,0.0010000087413058248,0.0010486767267070289,0.005674403020233478,2.0202628329115093,-0.10370626130865676,-0.10370613382094436,0.6856565235389603,-1.214444637298584e-07,0.0010000080284145144,0.0010268937615263794,0.004648593125037021,6.901957363552517
1011,-2.4170763537568867,-2.417076331264568,-2.337878056292264,-2.333578073753501e-08,1.0,0.0010000084447762314,0.001036725929534098,0.00484961267771586,2.2424088379122176,-0.13139540913204348,-0.13139520945648353,0.6392796215083864,-1.9147992134094238e-07,0.0010000069936116536,0.0010288121670277582,0.004607929299689001,6.8871993064880375
1012,-2.419389009475708,-2.419388968989534,-2.3398129040340208,-5.573877748453392e-08,1.0,0.0010000078605031067,0.0010333839553531329,0.004459714754221012,2.244505709072329,-0.19516447617982816,-0.19516430026334192,0.5452889981783099,-1.7434358596801757e-07,0.0010000065020802948,0.001023603517872592,0.004047777847800818,6.840716775258383
1013,-2.439184746652279,-2.439184715163033,-2.378744458252529,-3.9291269374343585e-08,1.0,0.0010000062746189113,0.0010255273620439868,0.003908453625626862,1.9567456897699609,-0.07035417225625773,-0.07035392423470815,0.7361353488432036,-2.5795565711127386e-07,0.0010000050145511825,0.0010180331947695878,0.0033212251857750947,6.649945312076145
1014,-2.416667231973612,-2.4166671824905106,-2.3433335344746427,-5.573877748453392e-08,1.0,0.0010000059253729458,0.0010253345650919484,0.0038439758288902493,2.149593083363659,-0.12789550812708014,-0.12789533792270555,0.6328789148065779,-1.7301903830634223e-07,0.0010000057285651565,0.0010224380711507466,0.0037870544526312088,6.708026292588976
1015,-2.4184376473696725,-2.4184375888896437,-2.3318283782815032,-5.3630122598612084e-08,1.0,0.0010000070917226796,0.0010344544425606728,0.004698612454856904,2.248452852357109,-0.18343374526335127,-0.18343344897859626,0.5899504635069105,-2.952913443247477e-07,0.0010000058320454425,0.0010234183295526438,0.003959480178956356,6.728049733903673
1016,-2.4222076523978755,-2.4222076029147743,-2.3600273762109145,-4.378973313097684e-08,1.0,0.0010000058902286976,0.0010281336836446568,0.004247875069268048,2.069003217625168,-0.045074604948361824,-0.0450743845767445,0.7603093167146047,-2.184675799475776e-07,0.0010000061192032364,0.0010283865500241517,0.004665088270687395,7.042982027265761
1017,-2.4185070901546837,-2.4185070226777277,-2.3408455128939645,-7.141311213655292e-08,1.0,0.001000006885250222,0.001037514386347161,0.004934758024799796,2.1855055543611632,-0.08216665378875196,-0.08216646487514177,0.7242520382006963,-1.817941665649414e-07,0.001000007989609407,0.00102654326086243,0.004300200688238773,6.864597172207302
1018,-2.428417408241416,-2.4284173272690683,-2.36111965719259,-7.534926792360701e-08,1.0,0.0010000072959986217,0.0010354485722996716,0.004811944088564729,2.054343482233443,-0.03560652753545173,-0.035606231581833625,0.7843259576294157,-2.9471185472276477e-07,0.0010000056406069132,0.0010226410063397552,0.0039669315201333825,6.813417593638103
1019,-2.449329452694587,-2.4493293132422105,-2.401478155603949,-1.3347785427885235e-07,1.0,0.0010000055343931857,0.0010258690695682505,0.003856501728735583,1.7773133291388459,0.12038140690161123,0.12038158058292336,1.0035464212712315,-1.7599927054511177e-07,0.0010000042436230513,0.0010140631632465456,0.0027810488931006854,6.6348152796427415
1020,-2.409979815753001,-2.4099796763006247,-2.2933512026408933,-1.2954169849179826e-07,1.0,0.0010000058419053566,0.0010287163862607107,0.00456799132274991,2.3478766589794517,-0.22609964402185548,-0.22609919417235586,0.5114267037146621,-4.6019752820332844e-07,0.0010000078757810924,0.0010557130651755466,0.008500281656678352,7.144096713595922
1021,-2.357828626092875,-2.3578285226282083,-2.272010618785642,-9.488946986648272e-08,1.0,0.0010000096133224807,0.0011027654268304413,0.014516079510597265,2.621074728246005,-0.3307440708080928,-0.3307438651720683,0.31595570312605964,-2.0273857646518284e-07,0.0010000085509899589,0.0010653452611424858,0.008872990612871945,6.980368031395807
1022,-2.396565423821503,-2.396565333852228,-2.2990655224278287,-8.118321310799077e-08,1.0,0.0010000097648820505,0.0010723949976722306,0.009461577410616403,2.358126069014927,-0.11243010525488181,-0.1124298570677638,0.6498331147763464,-2.5133291880289714e-07,0.001000009334853126,0.0010424773803808622,0.006269953816404773,7.32411897447374
1023,-2.4148378192253834,-2.414837693268398,-2.3404415778394014,-1.2947140999560087e-07,1.0,0.0010000082383037738,0.001050646379502174,0.006908001788926996,2.1768025767128423,-0.10889594749444056,-0.10889578987326887,0.6867275844793767,-1.5199184417724608e-07,0.0010000058786115713,0.0010288997682639295,0.004612239201863607,6.833548620012072
1024,-2.4361028896187835,-2.4361027636617982,-2.3670083396839647,-1.3382929675983934e-07,1.0,0.0010000063624795315,0.0010339390521623053,0.005241291373440961,2.0609182749154433,-0.004319637765487027,-0.004319497032297982,0.8263347023063236,-1.3742181989881726e-07,0.001000004683414267,0.0010215573452620043,0.0038695810129866005,6.861358102162679
1025,-2.4181570421974614,-2.418156938732795,-2.3566738389573008,-9.77010097143785e-08,1.0,0.0010000060835220622,0.0010360231170571358,0.005477605664329427,2.09154075946448,0.05516838530699409,0.05516854392157661,0.8824788395315408,-1.4619694815741646e-07,0.0010000049136579038,0.001028264407068491,0.004715801863413718,7.049059200286865
1026,-2.426647910531962,-2.426647807067295,-2.3634412738512145,-9.952851061551076e-08,1.0,0.0010000066128822993,0.0010365566199223668,0.005683781844915224,2.0460215019729904,0.08740032565676507,0.08740070778876544,0.9644718532760937,-3.804763158162435e-07,0.001000004955050018,0.001023328738907973,0.004116813771219717,6.971744675106474
1027,-2.4212106893647394,-2.421210563407754,-2.3345916316194355,-1.3115833390433833e-07,1.0,0.0010000055673409184,0.001033197027490527,0.004923159405940546,2.2375529397208735,-0.010551762637785655,-0.010551623229144349,0.7899259799056583,-1.4172659979926215e-07,0.0010000045695859525,0.0010190158461531003,0.003478212809811036,6.759337827894424
1028,-2.414715645448217,-2.4147155194912315,-2.33269221827669,-1.224425603758614e-07,1.0,0.0010000057232935193,0.0010297644162937155,0.004602674434383241,2.2469918547936207,-0.015013190226939862,-0.01501297531908171,0.7966342702507972,-2.1987491183810765e-07,0.0010000061217902436,0.001022150812463628,0.0038793494510981773,7.0853862126668306
1029,-2.349690725218575,-2.34969059926159,-2.263460267264888,-1.1801438511542554e-07,1.0,0.0010000059099973372,0.0010406005894765258,0.005434983264971173,2.670477972840363,-0.05390216890308596,-0.05390193843179279,0.7319549835390515,-2.3005737198723686e-07,0.0010000062175095081,0.0010299904349570473,0.004551582894701925,7.076477601793077
1030,-2.3794461826108537,-2.3794460611523323,-2.2891519564502643,-1.1618688421429328e-07,1.0,0.0010000079022369013,0.0010466910942615766,0.005379586236744697,2.4549739563240194,-0.23962296048800139,-0.23962264474895265,0.4936869276480542,-3.1706359651353625e-07,0.0010000086492962306,0.00103669006170498,0.004862534306529495,7.123648855421279
1031,-2.359491658660601,-2.3594916654082962,-2.2604480959334463,1.328452578130758e-08,1.0,0.0010000103491551752,0.001061872030028476,0.00611727390403174,2.5559723669627927,-0.3258096729301745,-0.3258095661385192,0.3210270397365093,-1.0753671328226725e-07,0.001000014741698073,0.0010802146952806247,0.008911333553906943,7.584390862782796
1032,-2.3496708105195245,-2.3496937661800743,-2.247493903591948,2.294968602792272e-05,1.0,0.0010000201873481274,0.0011126928246703068,0.00973739841390612,2.7063743483345464,-0.4510386895802287,-0.45103970335589516,0.16442075504197015,1.0052488909827338e-06,0.0010000168656309446,0.0010790371879314383,0.008558630956233375,6.951875930362277
1033,-2.4023570654527195,-2.4023601244080743,-2.3193959650003686,3.0634538182672465e-06,1.0,0.0010000138877416557,0.0010861738668403254,0.008076079137061001,2.321334184340711,-0.4065077461923162,-0.4065088708160652,0.2307154984316892,1.1333988772498238e-06,0.001000008962324096,0.001052127796639171,0.006592668277314967,6.926631704966227
1034,-2.4331580692867063,-2.433158573114647,-2.391610730369136,4.920897618779596e-07,1.0,0.0010000083151818166,0.0010463486728697735,0.005446409479328344,1.8496610735947232,-0.12730117156687715,-0.1273010507846872,0.6176607939932082,-1.1440780427720812e-07,0.0010000072859434619,0.0010318553980646862,0.004956647109550735,6.873066351148818
1035,-2.437253326739905,-2.4372532547644847,-2.3711009745327933,-6.086983770694372e-08,1.0,0.0010000064745018223,0.0010294722336045695,0.004329892938499743,2.017623046659074,0.24958973228931422,0.24958976060152055,1.2076183920933141,-2.9305617014567056e-08,0.0010000051128574543,0.0010200975695624948,0.00369802421838459,7.022074445088705
1036,-2.427364560793031,-2.4273644978145383,-2.37380806005226,-5.510618101875737e-08,1.0,0.0010000058902286976,0.0010246800408118739,0.0036465630444856185,2.010841891450702,-0.009365297853946679,-0.009365004301071168,0.8331899132993487,-3.001756138271756e-07,0.0010000053353400695,0.0010208430156732598,0.0038426484498712754,6.9728456391228555
1037,-2.375720721370769,-2.3757206538938127,-2.290936103406942,-7.113195815176334e-08,1.0,0.001000007245478765,0.0010282984179145885,0.004056108816755268,2.5592861760337398,0.27958067254059843,0.27958090036279626,1.232083645887259,-2.3080243004692925e-07,0.0010000063649689159,0.0010249877865943643,0.003962289914488793,7.595722134908041
1038,-2.4029474618299953,-2.402947389854575,-2.339209354148721,-8.20266750623595e-08,1.0,0.0010000087764500728,0.0010346311456435975,0.004598676672925786,2.2484491321275817,-0.15314177581005634,-0.15314136337902812,0.6116890051298671,-4.1243102815416123e-07,0.0010000073325095904,0.0010242075478244159,0.00415160687536829,6.755574025048149
1039,-2.4357375019001513,-2.435737425426267,-2.3851191547681703,-7.450580596923828e-08,1.0,0.0010000070873296485,0.001025062034627036,0.0037774828873258434,1.9628929642011534,0.009463212887446086,0.009463564885987177,0.8466702411572139,-3.4703148735894096e-07,0.0010000067711290386,0.0010169615141219562,0.003276771079334948,6.664832878112793
1040,-2.4317659207110136,-2.431765812747883,-2.3708030772659012,-1.092986115869486e-07,1.0,0.0010000066875638265,0.0010225961911755632,0.003507559927936011,2.0250320929401324,0.1068989098072052,0.10689934972259733,0.9919473806913528,-4.4306119283040366e-07,0.0010000055060825413,0.0010178618650469515,0.003372344778229793,6.893490897284614
