epoch,val_mae_m,elapsed_s
100,11.895328776041667,107.48440027236938
101,11.785941632588704,108.45083379745483
102,12.80704174041748,109.53747725486755
103,12.034481112162272,110.5762665271759
104,12.593400637308756,111.41114282608032
105,11.809803517659505,112.35735940933228
106,10.784286499023438,113.22274136543274
107,12.000353876749674,114.81349754333496
108,12.074557813008626,115.79165863990784
109,12.367260297139486,116.79145669937134
110,11.775660260518391,117.68309426307678
111,11.550455602010091,118.5391092300415
112,11.66796620686849,119.41386342048645
113,11.356350580851236,120.26699590682983
114,11.639215469360352,121.26891088485718
115,11.933007367451985,122.33718681335449
116,11.85824400583903,123.3300347328186
117,11.571116956075032,124.37737965583801
118,11.847112655639648,125.23848938941956
119,12.087285296122234,126.13366627693176
120,11.67607396443685,127.16703796386719
121,11.662676811218262,128.1242606639862
122,12.227264404296875,129.07770371437073
123,12.040185038248698,130.17675852775574
124,12.582375399271648,131.23753595352173
125,11.329821395874024,132.27859139442444
126,12.266948382059732,133.12628769874573
127,11.752595392862956,134.18445873260498
128,10.986621793111166,135.2106592655182
129,12.104332860310873,136.29945182800293
130,11.208121617635092,137.3611924648285
131,11.50985762278239,138.48425364494324
132,11.01261183420817,139.43231081962585
133,11.789764340718587,140.51080131530762
134,11.944065602620443,141.517648935318
135,11.378696123758951,142.57295417785645
136,11.536839739481609,143.55662941932678
137,11.642050298055013,144.50192761421204
138,11.035851605733235,145.51812648773193
139,12.092247899373373,146.40190148353577
140,11.67844263712565,147.32197046279907
141,11.605971399943034,148.2444896697998
142,11.617556889851889,149.39879870414734
143,11.257276471455892,150.30958724021912
144,12.501974105834961,151.37868928909302
145,11.213954861958822,152.4322383403778
146,12.338463528951008,153.5110569000244
147,11.041883659362792,154.49279761314392
148,11.148151206970216,155.523024559021
149,11.930552927652995,156.57903361320496
150,11.520825576782226,157.73478031158447
151,11.385470962524414,158.73203468322754
152,11.284878540039063,159.69411206245422
153,12.15833600362142,160.67716932296753
154,11.582876205444336,161.6926805973053
155,11.874758211771647,162.5680227279663
156,10.992269134521484,163.75629234313965
157,12.288960138956705,164.8716323375702
158,11.730396207173666,165.99568390846252
159,11.857907422383626,166.93981957435608
160,11.773935317993164,168.0180504322052
161,12.066995557149252,168.97097063064575
162,12.58529167175293,169.92736506462097
163,11.89848607381185,170.83793926239014
164,12.290518760681152,171.6653778553009
165,11.494648996988932,172.62044620513916
166,12.136592483520507,173.62836980819702
167,10.896404520670574,174.75286674499512
168,11.325335121154785,175.81077885627747
169,11.746615219116212,176.81709265708923
170,11.423756408691407,177.90911722183228
171,11.800767453511556,178.92087578773499
172,11.65331579844157,179.9975142478943
173,12.318088976542155,181.18377208709717
174,10.85441525777181,182.19355297088623
175,12.037147331237794,183.1606204509735
176,11.54096171061198,184.0310513973236
177,12.434648005167643,184.82338666915894
178,12.037236531575521,185.61558961868286
179,11.248747889200846,186.63807582855225
180,11.622341346740722,187.520427942276
181,11.7033566792806,188.44399046897888
182,12.024484443664551,189.51658272743225
183,11.193239402770995,190.53762674331665
184,11.60688559214274,191.5764937400818
185,11.731086794535319,192.53121137619019
186,11.13834883371989,193.4216501712799
187,11.919984054565429,194.21704745292664
188,11.31552308400472,195.03285813331604
189,11.83337345123291,195.76298570632935
190,11.841657892862957,196.4874541759491
191,11.866662788391114,197.29206585884094
192,12.152633412679036,198.1960368156433
193,11.198945617675781,199.2779896259308
194,12.5967378616333,200.3172116279602
195,11.630998675028483,201.27014088630676
196,11.045768102010092,202.27308177947998
197,11.32355531056722,203.23857522010803
198,10.945495414733887,204.33821845054626
199,11.206520334879558,205.33919262886047
200,11.10910930633545,206.46059727668762
201,11.624183527628581,207.73547339439392
202,11.538073221842447,208.7770073413849
203,11.348999977111816,209.85168433189392
204,10.560504976908366,210.8880980014801
205,10.701267623901368,212.37205529212952
206,10.699427223205566,213.5039803981781
207,11.085083452860514,214.51427268981934
208,11.17804406483968,215.5323748588562
209,11.66863619486491,216.5247392654419
210,11.517707125345867,217.64188933372498
211,11.802060572306315,218.59437799453735
212,10.84040978749593,219.62425541877747
213,12.13687006632487,220.57223749160767
214,11.27665309906006,221.63375329971313
215,11.949467913309734,222.5732705593109
216,11.983935356140137,223.56355571746826
217,11.306110954284668,224.6315689086914
218,11.6013973236084,225.59804773330688
219,11.3236234664917,226.6646490097046
220,11.18289597829183,227.766184091568
221,11.39238681793213,228.82363557815552
222,10.953116607666015,229.82765746116638
223,11.350535329182943,230.83378219604492
224,11.45682175954183,231.72408962249756
225,11.89473991394043,232.82889914512634
226,11.075399208068848,233.7669985294342
227,11.876772626241047,234.84747838974
228,10.940347480773926,235.83001852035522
229,11.325947380065918,236.87269568443298
230,10.583483568827312,237.95762944221497
231,11.411820220947266,238.795747756958
232,10.756431325276692,239.81120944023132
233,11.855915959676107,240.76460433006287
234,11.216156196594238,241.80892133712769
235,11.120633506774903,242.79405283927917
236,10.978772354125976,243.68371319770813
237,10.960553042093913,244.5784363746643
238,12.839430236816407,245.59607529640198
239,11.639040883382162,246.6199667453766
240,12.645338122049967,247.51949787139893
241,11.121766726175943,248.58957409858704
242,11.231425031026204,249.54952597618103
243,12.181304423014323,250.57909417152405
244,11.582107098897298,251.65093159675598
245,12.996199671427409,252.5673303604126
246,11.013571230570475,253.56086683273315
247,12.32281125386556,254.60822057724
248,11.399744351704916,255.49955701828003
249,11.457392311096191,256.5460696220398
250,11.41236457824707,257.57800698280334
251,11.168871307373047,258.6610674858093
252,11.408713467915852,259.72570037841797
253,11.347452799479166,260.6238811016083
254,11.83199405670166,261.6288421154022
255,12.179709561665852,262.5665955543518
256,11.037398529052734,263.658567905426
257,11.424678166707357,264.63905000686646
258,11.747924550374348,265.6216170787811
259,11.520810000101726,266.6657786369324
260,11.085613632202149,267.6173429489136
261,10.63022715250651,268.69487738609314
262,11.404694747924804,269.6429286003113
263,11.00465660095215,270.75535321235657
264,11.355037307739257,271.91925621032715
265,11.573036066691081,272.98093008995056
266,10.854349581400554,274.00776982307434
267,12.48284969329834,275.11570501327515
268,10.401893107096354,276.1152596473694
269,11.954687245686848,277.86500310897827
270,11.282025337219238,278.81912565231323
271,11.876509857177734,279.9061291217804
272,11.480489412943522,280.97426414489746
273,11.204867808024089,282.0222873687744
274,11.506452941894532,283.03464698791504
275,10.611364682515463,284.29663729667664
276,11.49391409556071,285.3819651603699
277,11.271304003397624,286.45025181770325
278,12.500980567932128,287.5581467151642
279,11.644587389628093,288.48545694351196
280,12.55649045308431,289.52698016166687
281,11.612116241455078,290.6655914783478
282,11.854490598042807,291.72174620628357
283,11.843013381958007,292.7729287147522
284,12.128569793701171,293.7399022579193
285,11.282404454549154,294.677325963974
286,11.268843460083009,295.6109182834625
287,11.934009488423666,296.4637682437897
288,11.152654965718588,297.2675585746765
289,11.731204922993978,298.28180170059204
290,11.97120933532715,299.3803925514221
291,11.934990247090658,300.4070267677307
292,11.449412536621093,301.4115228652954
293,11.91100680033366,302.3633153438568
294,11.856398073832194,303.3155007362366
295,11.538593165079753,304.2361755371094
296,12.23941904703776,305.120769739151
297,11.604623667399089,306.2082254886627
298,11.45477778116862,307.29075598716736
299,11.499721590677897,308.3507788181305
300,11.332324727376301,309.3464632034302
301,11.466705958048502,310.37643218040466
302,11.475368817647299,311.38246273994446
303,11.639316940307618,312.40663385391235
304,11.265575408935547,313.4173400402069
305,11.691526730855307,314.40028953552246
306,11.047366778055826,315.4244558811188
307,12.030964215596518,316.50878167152405
308,11.34828135172526,317.4565875530243
309,11.963868840535481,318.4179265499115
310,11.529611078898112,319.4708604812622
311,11.254888852437338,320.6870653629303
312,11.50454216003418,321.93471217155457
313,12.060326957702637,322.8382589817047
314,11.352838579813639,323.57852506637573
315,11.85349572499593,324.6842086315155
316,11.375266647338867,325.8600380420685
317,11.350725555419922,326.7512803077698
318,10.638003826141357,327.62327456474304
319,11.769330596923828,328.47134923934937
320,10.675753529866537,329.3370523452759
321,10.975051752726237,330.31173300743103
322,11.409946505228678,331.188942193985
323,11.660389709472657,332.0841290950775
324,11.386042022705078,333.1092517375946
325,11.405200958251953,334.17642641067505
326,11.289739163716634,335.2268078327179
327,10.2851868947347,336.11982464790344
328,11.405583890279134,337.60811591148376
329,10.952611986796061,338.4720950126648
330,10.981830724080403,339.3361713886261
331,11.069264984130859,340.29693937301636
332,11.308664258321127,341.39460802078247
333,11.067555618286132,342.3367745876312
334,11.223642857869466,343.33723640441895
335,10.837354024251303,344.0261731147766
336,11.777421633402506,344.94248056411743
337,11.503519121805827,346.01142978668213
338,11.629290199279785,347.0891420841217
339,11.694349797566732,348.2053542137146
340,10.837052090962727,349.37777495384216
341,11.504283332824707,350.3279161453247
342,11.29480832417806,351.19632840156555
343,10.954566764831544,352.0748176574707
344,11.65989875793457,352.9721210002899
345,10.787942632039387,354.01390767097473
346,12.101103210449219,354.9373986721039
347,11.506532224019368,355.8310327529907
348,11.511411666870117,356.8301622867584
349,10.924163881937663,357.7646725177765
350,11.223308563232422,358.80951738357544
351,11.80252488454183,359.69095969200134
352,10.779097747802734,360.6624319553375
353,12.238492075602213,361.65655493736267
354,10.848085975646972,362.67735028266907
355,11.348439661661784,363.6752393245697
356,10.94955234527588,364.69136118888855
357,11.203427696228028,365.66498351097107
358,11.320311482747396,366.6259834766388
359,11.78356539408366,367.60203766822815
360,11.264015388488769,368.54931378364563
361,11.014752133687336,369.5561423301697
362,10.340388615926107,370.48343324661255
363,10.988830439249675,371.39716506004333
364,12.4015287399292,372.5026869773865
365,11.02084051767985,373.45253562927246
366,11.011548360188803,374.59083127975464
367,11.116891606648762,375.5319013595581
368,11.087583796183269,376.40407538414
369,10.955954297383625,377.333948135376
370,11.344196955362955,378.409503698349
371,10.590662638346354,379.51541900634766
372,11.235552024841308,380.4963233470917
373,11.37572333017985,381.4325542449951
374,10.961205991109212,382.53533911705017
375,11.322101147969564,383.4821209907532
376,12.016383171081543,384.44327306747437
377,10.694798978169759,385.4319603443146
378,11.577544911702473,386.70742201805115
379,10.642301432291667,387.8333716392517
380,10.940606117248535,388.91445803642273
381,10.877597554524739,389.7945873737335
382,11.904366238911946,390.67883372306824
383,10.495813369750977,391.5946488380432
384,11.093830680847168,392.73506689071655
385,11.301634089152019,393.90864634513855
386,11.709111976623536,394.872371673584
387,12.050475374857585,395.89347791671753
388,11.009307861328125,396.9553256034851
389,12.41429926554362,398.03743600845337
390,11.564260419209798,399.20603036880493
391,11.00765921274821,400.1934642791748
392,11.906915918986003,401.2330119609833
393,10.418046124776204,402.0996732711792
394,10.941827901204427,402.91540455818176
395,11.273595682779948,403.70100355148315
396,10.48466453552246,404.40383219718933
397,11.801454226175943,405.11047983169556
398,11.595752080281576,405.9466390609741
399,11.078337796529134,406.9350435733795
400,11.628523953755696,407.933066368103
401,11.134341557820639,408.9856843948364
402,11.70359001159668,409.9508419036865
403,10.640866788228353,410.8394124507904
404,11.403511047363281,411.919748544693
405,10.953199768066407,412.98905420303345
406,11.487104670206707,414.02522110939026
407,10.897059440612793,414.9829761981964
408,11.624571545918782,416.03711915016174
409,10.788262112935383,417.0582995414734
410,11.06998716990153,417.99992394447327
411,10.665257517496745,418.9902889728546
412,11.339589691162109,419.82005429267883
413,11.179174296061198,420.721688747406
414,11.330844942728678,421.6671426296234
415,10.699766031901042,422.61795711517334
416,11.10790621439616,423.5704679489136
417,11.007552655537923,424.380756855011
418,11.619538116455079,425.3397912979126
419,10.785614204406738,426.2321102619171
420,10.805076535542806,427.2975821495056
421,11.643432108561198,428.1453130245209
422,11.454578336079916,429.2547867298126
423,11.178855895996094,430.2765243053436
424,11.044429397583007,431.2630624771118
425,10.874294471740722,432.29277181625366
426,12.01052360534668,433.23598170280457
427,11.366408157348634,434.2019741535187
428,11.122482363382975,435.2263095378876
429,11.608344078063965,436.2210969924927
430,11.19924062093099,437.29938411712646
431,11.569503911336263,438.2855098247528
432,11.766259066263835,439.3156111240387
433,11.16237080891927,440.4327964782715
434,11.364582824707032,441.46900153160095
435,12.039814694722493,442.3254051208496
436,11.428298505147298,443.1996991634369
437,11.500251579284669,444.23088335990906
438,11.442228635152182,445.2337610721588
439,11.385281499226888,446.2601487636566
440,12.080854034423828,447.19718766212463
441,11.844932238260904,448.1920311450958
442,10.868240801493327,449.24416494369507
443,11.57175947825114,450.32677268981934
444,11.133427556355795,451.4034843444824
445,11.897751426696777,452.51328134536743
446,11.265462811787923,453.48659014701843
447,11.542575518290201,454.33696722984314
448,11.444699923197428,455.2633726596832
449,10.723797671000163,456.2951364517212
450,11.226094500223796,457.29376745224
451,11.372963587443033,458.3141722679138
452,10.764891370137532,459.30927777290344
453,11.49236323038737,460.4485914707184
454,10.758511861165365,461.4748122692108
455,12.048215929667155,462.429496049881
456,11.268914604187012,463.4397540092468
457,11.774663861592611,464.5720384120941
458,11.237600072224934,465.6978666782379
459,12.205190404256184,466.77393865585327
460,11.385433451334636,467.8421516418457
461,10.614613596598307,468.92517018318176
462,11.26205940246582,470.037326335907
463,10.786192258199057,471.0446836948395
464,11.064344596862792,472.10312843322754
465,11.270010185241699,473.15640664100647
466,11.723565928141277,474.2607798576355
467,10.996712366739908,475.33144998550415
468,10.565254338582356,476.2341387271881
469,11.28600025177002,477.15687441825867
470,10.50773245493571,478.2382287979126
471,10.82714188893636,479.3439290523529
472,10.779678599039714,480.30680751800537
473,10.687920570373535,481.1496901512146
474,10.805918820699056,482.16882586479187
475,10.435863176981607,483.2260739803314
476,10.918115933736166,484.33519196510315
477,10.802822621663411,485.4103512763977
