traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
91.0,50.0,-5.759220486985008,31.71268733060462,-20.441092901529395,-21.595127461502788,-21.84093526821458,-21.280604311479983,-19.582260941492514
91.0,51.81818181818181,-4.650643689966772,-17.88484268874398,-20.36161806093414,-21.620472046380332,-21.90735405908063,-21.37492680713764,-19.68943719270262
91.0,53.636363636363626,-3.53029837475354,-17.198793960958408,-20.29298799658735,-21.64826823781346,-21.975181132509167,-21.46772422660266,-19.79859992918638
91.0,55.45454545454544,-2.4017532429600887,-16.847242112856502,-20.233572094675864,-21.67735963760349,-22.043542408576897,-21.55844796130649,-19.908578447889063
91.0,57.27272727272728,-1.268603115557609,-16.66343233389703,-20.183969365788617,-21.70836143365023,-22.11184750649481,-21.64785496909748,-20.01855442185417
91.0,59.09090909090909,-0.13445748207985186,-16.58765261786708,-20.144733249111425,-21.741394569239226,-22.18103588812516,-21.73515782677586,-20.12781539920504
91.0,60.90909090909091,0.9970709968956388,-16.58380087716797,-20.114993179658175,-21.776298681845258,-22.2508053091333,-21.820899978306944,-20.236105224417216
91.0,62.72727272727272,2.122377997366919,-16.64145390306338,-20.09457196838799,-21.8124195395013,-22.322116103174146,-21.90466045563064,-20.343111596239737
91.0,64.54545454545453,3.2378790129723223,-16.73689371176445,-20.082915613648552,-21.850537743829577,-22.39279341755173,-21.98654123155587,-20.448192437132548
91.0,66.36363636363635,4.340020772928669,-16.861411223372762,-20.080073625077357,-21.8899540807053,-22.4622688648708,-22.06676111091444,-20.55072929913959
91.0,68.18181818181819,5.42529256047297,-17.007903508337474,-20.08546777089296,-21.93114623435044,-22.534179937217218,-22.14496157019154,-20.6509950614222
91.0,70.0,6.490237395754415,-17.164681874809233,-20.09867730987527,-21.97365266201308,-22.60640605164167,-22.221461444694604,-20.749190911489787
91.0,71.81818181818181,7.531463047554917,-17.332138033301064,-20.119091518088467,-22.017296262612533,-22.676141538960266,-22.29539503983471,-20.84428212674634
91.0,73.63636363636363,8.545652838762146,-17.50232515813399,-20.146178493357212,-22.062127269485295,-22.746796796618412,-22.367651463627315,-20.936978590141997
91.0,75.45454545454544,9.529576211175543,-17.67365593769191,-20.17915707244848,-22.107634345687597,-22.819723703231972,-22.437525846099707,-21.02656643344414
91.0,77.27272727272728,10.480099015992723,-17.843690187575845,-20.218564078449624,-22.155516807504917,-22.89195676357994,-22.50553609187554,-21.113140725830444
91.0,79.0909090909091,11.394193497197442,-18.01140649594439,-20.263061208453287,-22.20510105612409,-22.96337060539628,-22.571692628536084,-21.19701599533883
91.0,80.9090909090909,12.268947936048315,-18.175573585154268,-20.31223316396151,-22.25593955438213,-23.032552203097396,-22.636015572318684,-21.277750118011475
91.0,82.72727272727272,13.101575925947325,-18.33578162039835,-20.36546822763981,-22.30791353231838,-23.099413728301016,-22.698534510279842,-21.35605772182828
91.0,84.54545454545453,13.889425248143944,-18.490626273954916,-20.422730414106713,-22.36147426923435,-23.166916629052594,-22.75928824072787,-21.43116083150096
91.0,86.36363636363635,14.629986320003125,-18.641506398717397,-20.482893853345892,-22.416275337923494,-23.236557280006252,-22.818324473276107,-21.503244719550864
91.0,88.18181818181819,15.32090018892605,-18.785807581234636,-20.545814093969973,-22.472611169269214,-23.305760320126275,-22.875699490038187,-21.5721870522285
91.0,90.0,15.959966046459947,-18.92612773126166,-20.61141988997405,-22.5311917483903,-23.375635719117668,-22.93147776963235,-21.638878711941786
92.0,-90.0,3.2905110873025407,23.367935275421132,22.66723895832743,20.97952894721358,18.64140911801953,21.198477371079036,22.75626763851139
92.0,-88.18181818181819,1.5172916062441697,23.296837783601177,22.63372596873191,20.972122768112307,18.49355809653011,21.076765609540765,22.673106281097944
92.0,-86.36363636363636,-0.3623528465764654,23.225720645378942,22.602210067353866,20.974349411411083,18.350811342774996,20.94834245593504,22.592950637237493
92.0,-84.54545454545455,-2.323725625678814,23.159306632919026,22.576604574842847,20.985863427926724,18.215646184441393,20.81299531503266,22.507854196078284
92.0,-82.72727272727273,-4.341056257233204,23.08720655661176,22.555233742817947,21.00633781604434,18.093442362089128,20.671754873394086,22.420604672181618
92.0,-80.9090909090909,-6.3878390372754055,23.02291404082162,22.53602067452497,21.034931420834422,17.987519103720956,20.525228447166622,22.332197242125655
92.0,-79.0909090909091,-8.437181290108999,22.953246265403067,22.519531495966163,21.070657389312345,17.90360584451091,20.37410608336481,22.24379302012064
92.0,-77.27272727272728,-10.462156711128605,22.89190380040239,22.505208162327335,21.1123473992985,17.84292232346461,20.219258126106908,22.155755681716812
92.0,-75.45454545454545,-12.436159151493413,22.827145814816276,22.49250087470054,21.15963353188017,17.80832300716489,20.061969827553643,22.067387242202724
92.0,-73.63636363636364,-14.33325219627438,22.761843317503164,22.48080512707227,21.211133399118623,17.800616319791096,19.903058333671332,21.979477304552365
92.0,-71.81818181818181,-16.12850994296901,22.702806125826456,22.46819291927722,21.264203750427793,17.819126426110266,19.743055832871327,21.891853234940324
92.0,-70.0,-17.79834450289453,22.644801378543022,22.45581075656771,21.321282547668904,17.86150030991181,19.583665961879614,21.804721892796294
92.0,-68.18181818181819,-19.32081592242002,22.5859048032059,22.440516577138176,21.379046910973802,17.926113396294312,19.425190194263468,21.71797070069432
92.0,-66.36363636363636,-20.675920451982215,22.528731465589487,22.423912110801847,21.43807973940917,18.011015507340527,19.269520637613414,21.632369060741286
92.0,-64.54545454545455,-21.845853375319265,22.471842157478818,22.408512618256545,21.48773910130558,18.11267268435539,19.117638351244548,21.5475684279897
92.0,-62.72727272727273,-22.815242945609455,22.41391731908707,22.38582956728979,21.54482932221244,18.230260029038835,18.970665007971633,21.463768555868437
92.0,-60.90909090909091,-23.571352354828257,22.35366706422984,22.361483076189547,21.585060654064986,18.365545975304777,18.830288443145015,21.381236115757382
92.0,-59.09090909090909,-24.104247082648733,22.292608990372813,22.330508142970682,21.63256003588518,18.521523769776735,18.69680705094378,21.299235978045406
92.0,-57.27272727272727,-24.406925426088364,22.230286270500315,22.300026526839194,21.660246668411695,18.708823670583236,18.574560919144353,21.21911186614093
92.0,-55.45454545454545,-24.475410494873387,22.166252151510776,22.260817816216694,21.683234381327065,18.948945822940516,18.46443612945469,21.140115442696164
92.0,-53.63636363636364,-24.308802463793803,22.10007946028299,22.214732448021344,21.693728019191074,19.294142287460524,18.37086992519354,21.063136220389364
92.0,-51.81818181818182,-23.909290395505366,22.031369890664088,22.163505312742483,21.708832613421997,19.91561144018709,18.297026289889732,20.988279522442397
92.0,-50.0,-23.28212347843884,21.959762901080424,22.1043333743537,21.69171574668958,31.883931575008766,18.247970110896112,20.91656831937059
92.0,-48.18181818181818,-22.435542057721545,21.885199932770842,22.040641776096862,21.675710376877504,-19.735256916463545,18.227335935011997,20.84793827907911
92.0,-46.36363636363637,-21.38066936529581,21.807224286281052,21.965434310695002,21.648595721376637,-18.938751340611702,18.242268045006085,20.783452099778472
92.0,-44.54545454545455,-20.131365371792135,21.726116376253373,21.886264978133994,21.60668136576072,-18.430614048560276,18.296061264086635,20.723937079919043
92.0,-42.72727272727273,-18.70404468039711,21.641453314243282,21.797181845888332,21.566311864952453,-18.04470507418948,18.393639509244245,20.670384155099068
92.0,-40.909090909090914,-17.11746085540822,21.55472313481475,21.70108302763323,21.51802087410644,-17.73870967582678,18.53819846466534,20.62381014273304
92.0,-39.09090909090909,-15.392460019182279,21.465371620126454,21.596502013566294,21.469655885714843,-17.494837125536648,18.730420669363372,20.5850736927428
92.0,-37.27272727272727,-13.551706954966946,21.37449287584135,21.485645984252912,21.42602271868202,-17.30796155274997,18.971501121251162,20.554352229937187
92.0,-35.45454545454545,-11.619387314349591,21.282646127504506,21.367155624854234,21.399079145794843,-17.179989055559403,19.262972957152247,20.53309719045944
92.0,-33.63636363636364,-9.620889842019528,21.189945556203913,21.241521228935046,21.397292492100593,-17.11042969104246,19.60892655956309,20.5201251432902
92.0,-31.81818181818182,-7.582472793091812,21.097339037198005,21.10984119181001,21.43965957547935,-17.09584697244817,20.018740658646493,20.517136451781013
92.0,-30.0,-5.5309189259350475,21.00485171154949,20.972824242929555,21.56035590065313,-17.132617613957756,20.515757564675056,20.522635603850404
92.0,-28.181818181818187,-3.4931836035516834,20.913336920358677,20.832041918929264,21.841838655621682,-17.212426190272257,21.17754095293995,20.536306354366182
92.0,-26.363636363636367,-1.496040627106316,20.822618787368686,20.688343480854346,24.527144519769116,-17.32804631367349,9.147619391651498,20.55620865733183
92.0,-24.545454545454547,0.4342695450052503,20.733520317267914,20.543139291961666,18.294061732496,-17.469219444779856,-29.521900053051432,20.58285618618602
92.0,-22.727272727272734,2.2723845704972145,20.645564747450017,20.397522895840993,-21.645908210795557,-17.628424167995156,-22.078321167083036,20.61331226953635
92.0,-20.909090909090907,3.994153458968821,20.558439287069433,20.25259982194007,-20.867215002190584,-17.798339639616614,-21.62384582623413,20.64686044889387
92.0,-19.090909090909093,5.576953891728804,20.472057977876297,20.110368012375012,-20.354835833045843,-17.971472239949843,-21.403370763664686,20.68078738504505
92.0,-17.27272727272728,6.99998945640483,20.38542905735327,19.97183915531914,-19.9724030391883,-18.14377498859392,-21.275472150396887,20.71401674562751
92.0,-15.454545454545453,8.244562890972592,20.297993151660503,19.838776405553546,-19.677338842272523,-18.310004282998214,-21.19383714733369,20.74549906617527
92.0,-13.63636363636364,9.294321747051834,20.210097514697303,19.712964355158885,-19.451128088394903,-18.47198901666643,-21.13605103937299,20.773134558477533
92.0,-11.818181818181827,10.135473244699684,20.119576320878526,19.596979752950933,-19.284683211794345,-18.62353748922907,-21.089870017660118,20.796767510011172
92.0,-10.0,10.756965495724414,20.02596352328022,19.492610626818387,-19.171023621325013,-18.767808686307305,-21.047963373285626,20.813343226370296
92.0,-8.181818181818187,11.150632714426807,19.928042764923042,19.402449027817163,-19.104617702886618,-18.90268240277864,-21.00452346638281,20.823590496099463
92.0,-6.36363636363636,11.31130250784553,19.825377186605284,19.329337167829763,-19.079934509838356,-19.02903603854429,-20.956557842425212,20.82328450900741
92.0,-4.545454545454547,11.236863835820019,19.71693034085872,19.276092655360596,-19.09190953036657,-19.1479430064638,-20.903864139307203,20.814228541930504
92.0,-2.7272727272727337,10.928294747943804,19.60239242393342,19.245999958202095,-19.1357477484973,-19.260115940603697,-20.846131754089953,20.79648884081624
92.0,-0.9090909090909065,10.38964953297243,19.481033201809396,19.24207361219598,-19.206753481912315,-19.366558017362127,-20.781495643324643,20.767346588774924
92.0,0.9090909090909065,9.628005449529985,19.353492906645048,19.267412137296198,-19.300144629039508,-19.468758743193117,-20.713521501424783,20.726363829560317
92.0,2.7272727272727195,8.653369738019224,19.219325020882966,19.32464944948765,-19.4123663914877,-19.568362242929197,-20.64035178842218,20.676963842891183
92.0,4.545454545454547,7.4785481355058305,19.079484546364494,19.415932143843136,-19.53931019942277,-19.666395570367,-20.56446011061784,20.61813690283786
92.0,6.36363636363636,6.118976621159478,18.93436335094805,19.542316723447378,-19.67715402946983,-19.76349356828721,-20.48793185071939,20.55283552533673
92.0,8.181818181818173,4.592518602947983,18.786370702753587,19.70404312229141,-19.823330929880584,-19.860921140655627,-20.411520980842194,20.48256199495924
92.0,10.0,2.9192302103484042,18.638071870049536,19.90239130234349,-19.975120775557155,-19.959911837132154,-20.33608635903086,20.40928599861785
92.0,11.818181818181813,1.121096776893733,18.491629490212237,20.13733235613918,-20.13003495851649,-20.06013124056396,-20.26372254594883,20.33601147289273
92.0,13.636363636363626,-0.7782560250895463,18.350811342775,20.40960725413674,-20.28640461296319,-20.161964545456502,-20.196754015014694,20.269450521236212
92.0,15.454545454545453,-2.753872602152606,18.218159799616597,20.723667504092617,-20.442605241567627,-20.26621600915512,-20.137502996871902,20.21816291389916
92.0,17.272727272727266,-4.779795331226916,18.100174994713605,21.08514210304964,-20.595593797886643,-20.37194273842677,-20.0873747768834,20.195930360909852
92.0,19.090909090909093,-6.8294056167926245,17.99880589247774,21.51164062411938,-20.74528384231703,-20.47942956563351,-20.04803565273337,20.22628336515353
92.0,20.909090909090907,-8.875773632562696,17.918427618258796,22.050273674258555,-20.88959949426113,-20.58686242379525,-20.02032504706463,20.35909670192861
92.0,22.72727272727272,-10.892012152427846,17.861318542283303,22.838489141484175,-21.028156905001513,-20.694796660989702,-20.005547814240167,20.74128300462267
92.0,24.545454545454547,-12.851629821677601,17.829973567445364,29.846859070577104,-21.159633109773257,-20.801689966945936,-20.004279284760855,-18.57065237779944
92.0,26.36363636363636,-14.728879226867814,17.825045631955653,-10.238316373712081,-21.28245851016448,-20.907164370781572,-20.01603490053108,-23.20236889392709
92.0,28.181818181818173,-16.49909519104499,17.84541951850166,-22.977718269879734,-21.39710724384792,-21.010906969447444,-20.040720417784893,-19.7529223426493
92.0,30.0,-18.13901884946717,17.88862107867456,-22.654137278245717,-21.503021734873272,-21.111639194885697,-20.076672598586153,-19.116501226662976
92.0,31.818181818181813,-19.627103247790707,17.953008154424992,-22.476283983265763,-21.599216272785124,-21.20921183339713,-20.1235514644546,-18.67682511482645
92.0,33.636363636363626,-20.94379644746934,18.035993788115807,-22.361565109221768,-21.686258120603874,-21.302634311725914,-20.17968121580771,-18.35699260627933
92.0,35.45454545454545,-22.07179841864354,18.13520825848789,-22.278761608653014,-21.763808515680015,-21.39251501329989,-20.244100412696962,-18.128495317338935
92.0,37.272727272727266,-22.996288345205464,18.249287754601585,-22.208325906842,-21.831765147268104,-21.47756170073788,-20.315005128622307,-17.976284246362816
92.0,39.09090909090909,-23.70511935547824,18.38012521250026,-22.148984444921638,-21.890599731857524,-21.558298849852388,-20.39124570607966,-17.88933650145067
92.0,40.90909090909091,-24.18897811994359,18.531104066350938,-22.086014508804105,-21.94330533286942,-21.6347720186444,-20.47196379772448,-17.85749282546855
92.0,42.72727272727272,-24.441507219063638,18.712845156794423,-22.017918520914588,-21.987263992357992,-21.706577073778103,-20.556661175957256,-17.873201033723998
92.0,44.54545454545453,-24.459388673406103,18.94703944908415,-21.938946045579858,-22.025171355001955,-21.77475673539255,-20.64422753823922,-17.927687269632013
92.0,46.363636363636346,-24.242387538570767,19.28610817881293,-21.864105310083737,-22.054077026429788,-21.839032542824324,-20.733740080799553,-18.013684052741606
92.0,48.18181818181819,-23.793354992123604,19.901455337219968,-21.775371419763665,-22.081525456292738,-21.900174510319466,-20.825895835991343,-18.12683628877703
92.0,50.0,-23.11819087197928,31.881991850773254,-21.680015752527424,-22.099569583071005,-21.958019360346782,-20.9191137221542,-18.2593908298499
92.0,51.81818181818181,-22.225766158440102,-19.70935412291557,-21.591071084005904,-22.116023159050712,-22.014578867228156,-21.013500496821088,-18.407650957194605
92.0,53.636363636363626,-21.127806418400002,-18.90794190807266,-21.479489901968265,-22.12788540938888,-22.06983015048001,-21.1099038174204,-18.568876772607386
92.0,55.45454545454544,-19.83873774313964,-18.39565677864462,-21.379265944838096,-22.137876869842557,-22.124698753259644,-21.206945809835965,-18.738904272285303
92.0,57.27272727272728,-18.375497203936053,-18.00601386437967,-21.27642727442462,-22.14505658292107,-22.17988908188203,-21.30531593849849,-18.9157706094516
92.0,59.09090909090909,-16.75731031591005,-17.69996696586577,-21.177646351971802,-22.148766905986847,-22.235725562468957,-21.404067309099105,-19.09686491502916
92.0,60.90909090909091,-15.005438434013518,-17.456715688831252,-21.074697728111886,-22.155171952187146,-22.291595399850394,-21.50370884211747,-19.280012701858254
92.0,62.72727272727272,-13.142899400120474,-17.272705040833785,-20.983482417794974,-22.16015681259077,-22.3504597767418,-21.603325642224263,-19.463149038048822
92.0,64.54545454545453,-11.194165111639311,-17.148967267072514,-20.893123032123974,-22.166353175618248,-22.412850969151577,-21.702924227538137,-19.64475358922587
92.0,66.36363636363635,-9.184839985291521,-17.08456377121905,-20.813819657393108,-22.172585486977304,-22.473622566638966,-21.802370999094904,-19.82353670751332
92.0,68.18181818181819,-7.141324540721117,-17.075877425945098,-20.74090605106731,-22.181461227716625,-22.537545003483316,-21.900885649797566,-19.998262595458215
92.0,70.0,-5.090468524108978,-17.11844811881773,-20.67837480969087,-22.1924526221973,-22.602617086425667,-21.9978831314593,-20.167190981446176
92.0,71.81818181818181,-3.0592181294003487,-17.203709654074924,-20.62545798387359,-22.206354510980002,-22.6715883760265,-22.092803582582743,-20.32898489914234
92.0,73.63636363636363,-1.0742619523053891,-17.324130654461904,-20.583522627732723,-22.224216471797995,-22.738511505172255,-22.185660197772528,-20.483751058055503
92.0,75.45454545454544,0.8383196711173833,-17.46921944477986,-20.554840450653103,-22.246466413206576,-22.80784674247742,-22.27543058323519,-20.63020821601416
92.0,77.27272727272728,2.653397333955299,-17.631446608974727,-20.538147193121105,-22.273087947813735,-22.88100618810434,-22.36311385475244,-20.76764848207
92.0,79.0909090909091,4.34712273367882,-17.80337450914487,-20.535095844545424,-22.304052939184487,-22.948321735080917,-22.447514124081934,-20.896032411840295
92.0,80.9090909090909,5.897242014950891,-17.97775453270805,-20.54376930138805,-22.33925426931427,-23.02151598337396,-22.527679186559077,-21.014675694941534
92.0,82.72727272727272,7.283388162996639,-18.15041244042929,-20.5646670116996,-22.378895320691882,-23.091259145319214,-22.603316101520555,-21.12365464785322
92.0,84.54545454545453,8.487348605778289,-18.31659193840349,-20.596554170563362,-22.42319711761361,-23.160331285983602,-22.674321321272643,-21.222572327041146
92.0,86.36363636363635,9.493304508950159,-18.47696595974643,-20.638714824993954,-22.471960478736403,-23.23317907628949,-22.7408043173794,-21.311668640542305
92.0,88.18181818181819,10.288038619498087,-18.627723092092154,-20.689758253994043,-22.524684604783786,-23.304653383276502,-22.80295247724024,-21.390946727279097
92.0,90.0,10.86110892720569,-18.77047009957126,-20.749230656718247,-22.580522109109594,-23.37463587011598,-22.861025216531687,-21.461398153353404
93.0,-90.0,-18.63331059578026,23.382769082997868,22.968416233372864,21.73193224782554,19.026126981788963,20.54584785115476,22.507009935190467
93.0,-88.18181818181819,-19.666393627793816,23.318851970770368,22.938511006399267,21.728674297518552,18.9607281159461,20.43532756069543,22.435490743849158
93.0,-86.36363636363636,-20.544913882647865,23.255862384137004,22.90758951316775,21.72384600881761,18.895104383230098,20.32568300570958,22.36431890611189
93.0,-84.54545454545455,-21.258692401127586,23.193087902867518,22.875196246127416,21.715707778197455,18.827594643284502,20.21775308578501,22.29246407030635
93.0,-82.72727272727273,-21.799459001199175,23.130142541375278,22.8408809968048,21.703488029360834,18.757553394961473,20.11145091460006,22.2217772780578
93.0,-80.9090909090909,-22.160948100326017,23.06640571790956,22.804206565280538,21.686170134322722,18.682596571711446,20.007075922852216,22.15248661145857
93.0,-79.0909090909091,-22.338971311528663,23.00171978994092,22.764756426228246,21.66470661378584,18.601970539505064,19.90607292890845,22.084763839548522
93.0,-77.27272727272728,-22.331465972055614,22.935936578382382,22.722142232581064,21.63715388452217,18.514311280226245,19.8084823059871,22.018764098323288
93.0,-75.45454545454545,-22.138519042388392,22.868920133177824,22.676011038851954,21.603820023431787,18.418985875391428,19.715785977423984,21.954623044540526
93.0,-73.63636363636364,-21.76236609867548,22.800549362812802,22.62605212885643,21.563045682081786,18.315045751707277,19.62876044220573,21.892454229606816
93.0,-71.81818181818181,-21.207365430269263,22.73072048506709,22.570276282189745,21.512279778000504,18.20122073592442,19.54801877690172,21.83155450997791
93.0,-70.0,-20.479947542484446,22.659785302377685,22.511384321717962,21.456948283407584,18.079292711619132,19.47575871967034,21.772161459545828
93.0,-68.18181818181819,-19.588540649663265,22.587678174702262,22.446211028621505,21.393074269120955,17.949622014472016,19.41401062287194,21.71470290845315
93.0,-66.36363636363636,-18.543473021820773,22.51484161476577,22.377272387526094,21.322233208571067,17.814110046260776,19.36385493531988,21.659420583992087
93.0,-64.54545454545455,-17.35685331632917,22.441291874656038,22.30645802133458,21.23714675354281,17.67547802590651,19.327374497515684,21.606749111421056
93.0,-62.72727272727273,-16.042430281175715,22.365468843913845,22.22780795816734,21.151760423708275,17.54137308353745,19.306564921409787,21.55699570009512
93.0,-60.90909090909091,-14.615433455340247,22.28942999672924,22.14577863277487,21.05146096856793,17.41830038932593,19.302348477413705,21.510309533740774
93.0,-59.09090909090909,-13.0923967120142,22.21411284265065,22.05810790714717,20.950719211898868,17.319498852088735,19.31568387346503,21.466797394926232
93.0,-57.27272727272727,-11.490966689174709,22.139225123465934,21.968167251161017,20.838319378129686,17.268795463895657,19.348363614393005,21.42725752216829
93.0,-55.45454545454545,-9.829698327129446,22.06276800326789,21.87248812149065,20.72309885586183,17.29903165337847,19.39987450717477,21.39143955216269
93.0,-53.63636363636364,-8.127839882032683,21.986490219220023,21.77296242932436,20.603950192088917,17.477311647522836,19.47100179446249,21.360108758137876
93.0,-51.81818181818182,-6.405109906309725,21.912122894173276,21.66981703078128,20.484425491623288,17.9902559125245,19.55942313176568,21.332097324630578
93.0,-50.0,-4.681468780002099,21.838038941208982,21.563904552554884,20.36396134490261,31.71781964006307,19.665051463461865,21.308029412647063
93.0,-48.18181818181818,-2.976887440181243,21.765309331695136,21.45598398451429,20.245398358219035,-17.814057011621003,19.7864494887122,21.28724096733939
93.0,-46.36363636363637,-1.3111159880435084,21.692502953374124,21.34595342266946,20.130085171112302,-17.137351896270655,19.921955387364015,21.26915327995036
93.0,-44.54545454545455,0.2965451452840666,21.620072266665474,21.235630661668758,20.022006294677716,-16.817761524248127,20.070111671084234,21.25369311115375
93.0,-42.72727272727273,1.8274688228436382,21.54724810968063,21.124553950310034,19.924827274276407,-16.67400561837919,20.230976896366887,21.2398293110221
93.0,-40.909090909090914,3.263917024835653,21.474796860177293,21.01399250561262,19.842352468433702,-16.638967830207996,20.402713595392367,21.227267939299473
93.0,-39.09090909090909,4.589246369867945,21.401557266230284,20.90375404164219,19.78151105705685,-16.674430939840143,20.586305542418117,21.21438348715706
93.0,-37.27272727272727,5.788100953196423,21.328661455707664,20.79528578218111,19.747773807118666,-16.761480713015743,20.782956236870476,21.201130165045768
93.0,-35.45454545454545,6.846590267640634,21.25455490573747,20.688760975446804,19.750288901555372,-16.874336873651426,20.99739710144372,21.186035333372
93.0,-33.63636363636364,7.752450145696725,21.17912700028446,20.58463845730163,19.803236806162875,-17.003893537739415,21.238173875416162,21.168133353209463
93.0,-31.81818181818182,8.495184858094794,21.102361624715655,20.484267160392356,19.922905935556365,-17.140166236686525,21.518212388487743,21.14695861804456
93.0,-30.0,9.066188722378262,21.02361147256625,20.388018888264448,20.145074971472297,-17.27997213342821,21.867048605467282,21.121517930134925
93.0,-28.181818181818187,9.458845812489724,20.94268195029716,20.296690328292947,20.554375207578037,-17.416772777119924,22.364645178320615,21.091039750751424
93.0,-26.363636363636367,9.668606614079824,20.85875111104135,20.21157142816327,23.645747046473563,-17.55067474261507,9.907461532805517,21.05483043728456
93.0,-24.545454545454547,9.693040737373874,20.77239459356482,20.134117106531352,18.487940905273593,-17.680156298417344,-29.76423441539807,21.012516729539218
93.0,-22.727272727272734,9.531865076839487,20.682878859484926,20.064947568941587,-20.89163984229917,-17.80604868385769,-22.719948801918605,20.96270125624469
93.0,-20.909090909090907,9.186947091383772,20.589489547849666,20.00572446743164,-20.325485831929964,-17.92894340286459,-22.07732773302162,20.90505757596603
93.0,-19.090909090909093,8.662283167074117,20.492734514495687,19.95768571918879,-20.03407232589261,-18.048464599685907,-21.67008616946716,20.8396700020714
93.0,-17.27272727272728,7.963952313082515,20.392227469012884,19.92202723569697,-19.87369614039153,-18.16635186309427,-21.358015021825878,20.765440088264825
93.0,-15.454545454545453,7.100045727354555,20.289165711857155,19.900484015063743,-19.793180716232726,-18.284800666788264,-21.09693400925403,20.682414317339145
93.0,-13.63636363636364,6.0805730480891995,20.18241609001381,19.89394557692503,-19.770513772365227,-18.402639941354817,-20.867633286935014,20.59038702006302
93.0,-11.818181818181827,4.917346377244877,20.073987785053525,19.904197579827745,-19.788983033519287,-18.522379370196983,-20.66064231983739,20.489599366081094
93.0,-10.0,3.6238434198314433,19.96313273803254,19.931447994705657,-19.83905982738105,-18.644405266539735,-20.46785290595451,20.379437573936528
93.0,-8.181818181818187,2.2150513247222996,19.850702753371458,19.97652375702352,-19.912758556720988,-18.768498313838407,-20.287999896123438,20.260439447128434
93.0,-6.36363636363636,0.7072930363220102,19.737925941148283,20.039440877504738,-20.003640903804442,-18.89477901534167,-20.12027152392987,20.133227137905077
93.0,-4.545454545454547,-0.8819618309369002,19.625563168615486,20.11996875132352,-20.10656947900096,-19.023705592646557,-19.964915579763062,19.99881881424622
93.0,-2.7272727272727337,-2.5342994039690776,19.515280652391855,20.21800457991199,-20.218577884265994,-19.15531606220901,-19.822139492322425,19.857255507921806
93.0,-0.9090909090909065,-4.230574903047389,19.407537286215803,20.331627751024676,-20.334988358644047,-19.288401306880957,-19.693664500487575,19.710053720108924
93.0,0.9090909090909065,-5.951134462450643,19.303889665031676,20.460212524899802,-20.45367847716042,-19.422057342496853,-19.580281342764053,19.558970507926922
93.0,2.7272727272727195,-7.676042849627188,19.204651525407577,20.604287887619513,-20.573273999522208,-19.556149282355605,-19.484029977901272,19.405598458536282
93.0,4.545454545454547,-9.385314444410211,19.111002149678605,20.763099463590947,-20.691179116638292,-19.689534629854506,-19.40534678272007,19.252031960792657
93.0,6.36363636363636,-11.059144802048154,19.023377655048087,20.936951659092756,-20.806998598070308,-19.82163979045776,-19.346112613074652,19.102602655031234
93.0,8.181818181818173,-12.67814011704957,18.942192426845654,21.125998137970765,-20.91953817718339,-19.95114974284496,-19.306350146272518,18.96104617780922
93.0,10.0,-14.223541929163453,18.867505455474447,21.32890202053705,-21.023743351487028,-20.077754664932762,-19.285956539506834,18.83254732814583
93.0,11.818181818181813,-15.677444467943271,18.799052355467225,21.54573619530884,-21.12299894469991,-20.2007218220666,-19.284018383546446,18.72382495485894
93.0,13.636363636363626,-17.02300211763594,18.73662613005323,21.78156355721653,-21.21262048137274,-20.319372439662043,-19.29904398676632,18.643481743789923
93.0,15.454545454545453,-18.244624598607345,18.678787490317053,22.040515022741594,-21.296693404910776,-20.433668061932384,-19.330884138303894,18.60258766111745
93.0,17.272727272727266,-19.328157603838335,18.623867506846416,22.331116972496915,-21.371672391116654,-20.54286448019493,-19.376781440421194,18.619237137948595
93.0,19.090909090909093,-20.261046797549845,18.571621459902904,22.672756767133926,-21.43696181614324,-20.64742654148135,-19.43526247317758,18.71967267234223
93.0,20.909090909090907,-21.032483275789694,18.519630988868297,23.107202945474498,-21.493505147524694,-20.746199338052055,-19.504550353277363,18.954922272251707
93.0,22.72727272727272,-21.63352880360492,18.467661892138125,23.774640131426928,-21.545081106548558,-20.840520347163476,-19.583167460258498,19.470973906835304
93.0,24.545454545454547,-22.0572193777411,18.41320376897973,30.082263890917723,-21.58839828854824,-20.929379649118978,-19.66878489375151,-18.822636353853838
93.0,26.36363636363636,-22.29864591494144,18.355738233957382,-10.734126790265378,-21.622972062537592,-21.01331795035066,-19.7601595256921,-22.49546078094263
93.0,28.181818181818173,-22.355011130952164,18.293402793288994,-23.487658230263065,-21.65168707691045,-21.093100769873136,-19.856997744228458,-19.043807259438367
93.0,30.0,-22.22566195120642,18.22671570059562,-23.008662872796805,-21.674861157642383,-21.16858967772523,-19.95738656790393,-18.627459742751554
93.0,31.818181818181813,-21.91209707766108,18.155757311016032,-22.672942600945554,-21.6920489647271,-21.240671468045804,-20.061458649349845,-18.40886035388182
93.0,33.636363636363626,-21.417949624113337,18.080858721140935,-22.401944575421613,-21.704881731775743,-21.30920108789684,-20.16776233517939,-18.303116434534285
93.0,35.45454545454545,-20.748945021192675,18.003562522924014,-22.16742931191703,-21.713608268196253,-21.375117816662126,-20.275764454070075,-18.274078616941477
93.0,37.272727272727266,-19.91283467876137,17.928645831950014,-21.952920660793108,-21.71876464908523,-21.438733186616155,-20.385769699539583,-18.30128363632844
