traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
57.0,40.90909090909091,21.98118322160339,-18.5993617198747,-21.33506185514537,-21.59500008529659,-21.698167511905385
57.0,42.72727272727272,23.2270547898049,-18.50658203075066,-21.414122924100827,-21.66941251302332,-21.69913946484258
57.0,44.54545454545453,24.375229442811907,-18.44411297747904,-21.491439378633423,-21.737549885493426,-21.70389068493698
57.0,46.363636363636346,25.41983024446749,-18.41013281349946,-21.566213168635457,-21.80398708271961,-21.701883269675115
57.0,48.18181818181819,26.35551040175141,-18.399651015844224,-21.638777413603467,-21.86302000452313,-21.705348865517397
57.0,50.0,27.17748063235954,-18.410074881173816,-21.70879711228,-21.92186038090909,-21.712955686236427
57.0,51.81818181818181,27.88153367866302,-18.43805785007868,-21.776743871987502,-21.97299892713301,-21.71407890547445
57.0,53.636363636363626,28.46406584257172,-18.48277978804905,-21.84303908962672,-22.023679388982856,-21.71364746522687
57.0,55.45454545454544,28.92209543107608,-18.539265176401518,-21.90781748868526,-22.06969187572088,-21.71147575365245
57.0,57.27272727272728,29.25327801805366,-18.60649788686315,-21.97090736617349,-22.114327742519947,-21.703821921512656
57.0,59.09090909090909,29.45591844422288,-18.682000646489783,-22.032403788239925,-22.154784535091466,-21.69128205379965
57.0,60.90909090909091,29.52897949382193,-18.765225105458125,-22.09241079191956,-22.19195879096512,-21.67780097972266
57.0,62.72727272727272,29.47208720360147,-18.853921495933864,-22.15104045864676,-22.226555507152,-21.65815937879111
57.0,64.54545454545453,29.28553277695688,-18.94756192456148,-22.208411944438595,-22.260671225067654,-21.645535551664324
57.0,66.36363636363635,28.97027109340262,-19.045295382017603,-22.26465047374077,-22.288097578934696,-21.62187179816914
57.0,68.18181818181819,28.527915821017935,-19.145736440573373,-22.31988630411425,-22.319643856726827,-21.596837287968327
57.0,70.0,27.96073115688092,-19.248539142059336,-22.374775703160985,-22.346477557221448,-21.571674956925733
57.0,71.81818181818181,27.27162023776746,-19.353936761408825,-22.43019044479155,-22.369418859968818,-21.55006118723611
57.0,73.63636363636363,26.46411028043509,-19.46096443628749,-22.485540187453186,-22.393725717983045,-21.519657849594864
57.0,75.45454545454544,25.54233452755108,-19.56903318132472,-22.54161030033515,-22.420849771404207,-21.49722824732416
57.0,77.27272727272728,24.51101109167477,-19.678262242747707,-22.59802251371328,-22.446516160768965,-21.47857169006187
57.0,79.0909090909091,23.37541880558121,-19.788844186555245,-22.65111998224336,-22.47091404570159,-21.4552453627642
57.0,80.9090909090909,22.14137020253624,-19.89945612604004,-22.70598683449876,-22.494235878850645,-21.43082438427785
57.0,82.72727272727272,20.815181764823823,-20.011145253484017,-22.763664877829434,-22.516676121460705,-21.4093542361491
57.0,84.54545454545453,19.403641592808373,-20.123122438266947,-22.823878709524703,-22.538429966574427,-21.3896393623707
57.0,86.36363636363635,17.9139746600181,-20.23512931823439,-22.88336701311613,-22.559692077839145,-21.37159535327976
57.0,88.18181818181819,16.353805832091787,-20.346605312230164,-22.93931426805244,-22.58065535171727,-21.35584997010929
57.0,90.0,14.731120838876212,-20.45809047495388,-22.998042466723888,-22.60150971066821,-21.34221765458289
58.0,-90.0,-13.388752265654407,22.57984150746529,18.95390719193614,20.49081838426732,22.22943478689671
58.0,-88.18181818181819,-14.256246401338778,22.546191893663035,18.888107827554716,20.39839195756021,22.16149680468393
58.0,-86.36363636363636,-15.107868957415992,22.5127774647832,18.82684692675766,20.30446523402785,22.09320790462354
58.0,-84.54545454545455,-15.94076125907214,22.479535865917683,18.770803976682515,20.20997807271941,22.02584792718003
58.0,-82.72727272727273,-16.752127504072497,22.44640253071657,18.720769594475826,20.11399368203409,21.95796967393372
58.0,-80.9090909090909,-17.539244147540437,22.413310937104143,18.677094923109507,20.01720036792236,21.889990042465527
58.0,-79.0909090909091,-18.29946904418725,22.380192874906925,18.64166496272159,19.919710044291733,21.82167882145544
58.0,-77.27272727272728,-19.030250317304866,22.34697872434151,18.613500608841026,19.82141379354465,21.753079435912465
58.0,-75.45454545454545,-19.729134924750337,22.31359774426676,18.595767453178755,19.72313808709684,21.68456848510109
58.0,-73.63636363636364,-20.3937768931686,22.279978369045367,18.58776492161199,19.62437614494429,21.61614256204989
58.0,-71.81818181818181,-21.02194519281319,22.2490584164725,18.590556965975,19.525686269200328,21.54716936532264
58.0,-70.0,-21.611531226531223,22.220077922310573,18.60690621959075,19.427551030100307,21.47768073433216
58.0,-68.18181818181819,-22.160555907774068,22.1892431093234,18.636911488308197,19.32927481764574,21.407242750798016
58.0,-66.36363636363636,-22.667176303874854,22.15612696771611,18.68287759315194,19.232541369449464,21.33661832312648
58.0,-64.54545454545455,-23.12969182229264,22.12717125315402,18.7482517620366,19.137177398811332,21.265078541562996
58.0,-62.72727272727273,-23.546549919058155,22.09470569935772,18.83558293212586,19.04372824535685,21.19310224064214
58.0,-60.90909090909091,-23.916351310258943,22.06331012678581,18.949768597448315,18.952697415858264,21.12055182966556
58.0,-59.09090909090909,-24.23785466907057,22.031521032994995,19.09912704749614,18.864416082584405,21.047024228689992
58.0,-57.27272727272727,-24.50998079256697,21.99898247121948,19.29580646894516,18.781081423383803,20.973594460250027
58.0,-55.45454545454545,-24.731816224323232,21.96492528757244,19.56415125891457,18.7022227035747,20.89916725008788
58.0,-53.63636363636364,-24.902616320650587,21.93187650749308,19.957365539789333,18.629696563409222,20.82459789841021
58.0,-51.81818181818182,-25.02180775017108,21.89712951665516,20.64625326013472,18.564181327392088,20.749207109186365
58.0,-50.0,-25.08899041834145,21.86454214448335,32.03575055588854,18.50780296458387,20.673530976347628
58.0,-48.18181818181818,-25.103938810466172,21.82771573660997,-20.65298397509429,18.46221834589283,20.597964144555768
58.0,-46.36363636363637,-25.06660274869151,21.793673528953263,-19.970706427048693,18.428929002622976,20.521640960051045
58.0,-44.54545454545455,-24.977107560439407,21.755628802122686,-19.583906394992365,18.410433781936565,20.44563036927941
58.0,-42.72727272727273,-24.83575365771611,21.719374869485108,-19.321605922379785,18.409850566162987,20.369227535102265
58.0,-40.909090909090914,-24.643015528707352,21.680175316260488,-19.130100927972816,18.42993378084309,20.29316306279414
58.0,-39.09090909090909,-24.399540145045265,21.64084911135436,-18.98566675223102,18.474806318693776,20.21718268411548
58.0,-37.27272727272727,-24.10614479009337,21.60092142112694,-18.876072354227823,18.54930779797454,20.14194832061821
58.0,-35.45454545454545,-23.76381431553947,21.559360019274408,-18.7927572187458,18.660554943004296,20.06791423067648
58.0,-33.63636363636364,-23.37369783550536,21.517590327256784,-18.730730987134223,18.81829823383064,19.994310662310244
58.0,-31.81818181818182,-22.93710486927045,21.474012427255843,-18.68659552180409,19.037730232335964,19.92210061197771
58.0,-30.0,-22.45550094555705,21.430339909140883,-18.65831165134587,19.35049054424272,19.85125203869745
58.0,-28.181818181818187,-21.93050268313268,21.3861649836328,-18.643665445426336,19.83936855246864,19.7830748140761
58.0,-26.363636363636367,-21.36387236424246,21.337106889964616,-18.640718861770186,7.998929432020074,19.71678531845974
58.0,-24.545454545454547,-20.757512019087287,21.285371068588205,-18.648130411916835,-29.119898016168182,19.653308068864256
58.0,-22.727272727272734,-20.11345704120442,21.2382028734894,-18.66593791027428,-20.32625371916465,19.593649664278075
58.0,-20.909090909090907,-19.43386935518229,21.191375205966157,-18.69194152250823,-19.778025005388347,19.53755974864025
58.0,-19.090909090909093,-18.721030159643465,21.13935647825842,-18.725933843772168,-19.487939572089942,19.485623169995343
58.0,-17.27272727272728,-17.97733226985581,21.090221721539308,-18.76731523838543,-19.314940832444712,19.439596442797612
58.0,-15.454545454545451,-17.2052720856757,21.04022169662825,-18.814307376483452,-19.21007824233584,19.39884048098643
58.0,-13.63636363636364,-16.4074412117848,20.98820583772283,-18.86830013685609,-19.151687066546536,19.36466766028571
58.0,-11.818181818181827,-15.586517758348997,20.93530132830228,-18.92613848251583,-19.126880109309703,19.33768830413005
58.0,-10.0,-14.745257351301088,20.885308959313747,-18.989512170680303,-19.12719196061924,19.318386407032605
58.0,-8.181818181818187,-13.886483882423184,20.835188669402044,-19.05636430323692,-19.14724373444033,19.307574473176796
58.0,-6.36363636363636,-13.01308003027844,20.78653437012409,-19.127437365247552,-19.1825049040864,19.30611174688483
58.0,-4.545454545454547,-12.127977583811022,20.739283126673666,-19.2012445531616,-19.229939186852828,19.314873252083192
58.0,-2.7272727272727337,-11.234147601095152,20.694791234939625,-19.27808194257745,-19.286753219658785,19.33431428178131
58.0,-0.9090909090909064,-10.334590436268062,20.654486112789847,-19.356822559791272,-19.351270423701973,19.365606348107672
58.0,0.9090909090909064,-9.43232566812368,20.61859171647657,-19.437595069982315,-19.421502151415737,19.409113743665827
58.0,2.7272727272727195,-8.53038196417412,20.589042517375987,-19.519745276252543,-19.496437525512448,19.46636907233996
58.0,4.545454545454547,-7.631786914202684,20.56784666378057,-19.603296261599134,-19.57438292410935,19.537760694557825
58.0,6.36363636363636,-6.73955686743467,20.555583338804524,-19.68780297062325,-19.65445406611825,19.62440575552331
58.0,8.181818181818173,-5.8566868074396,20.554631734975505,-19.77284311619868,-19.73583820083422,19.727769909439537
58.0,10.0,-4.986140298752527,20.568400228878176,-19.858123212890785,-19.81832847548719,19.85011362255121
58.0,11.818181818181811,-4.130839538960821,20.59985163007962,-19.943535428718945,-19.9010087373619,19.993922382011768
58.0,13.636363636363626,-3.2936555496489737,20.654034181243667,-20.028947102513275,-19.98355842175376,20.16310824388516
58.0,15.454545454545451,-2.477398539127865,20.738996474367035,-20.113940874325515,-20.06558222834649,20.36492658402678
58.0,17.272727272727266,-1.6848084692984706,20.86679637674248,-20.198659962540106,-20.14675169114817,20.609431905904422
58.0,19.090909090909093,-0.9185458583142604,21.05899842422984,-20.282732033917608,-20.227144777633264,20.917629225768067
58.0,20.909090909090907,-0.1811828499157197,21.36256461885847,-20.366542068870352,-20.305940744793094,21.33456064952357
58.0,22.72727272727272,0.5248054205854462,21.919400589889616,-20.449091268591825,-20.38343702372569,22.00086440660001
58.0,24.545454545454547,1.1970491346899583,29.538908881587865,-20.530425316855904,-20.45934107676028,-18.27429535864201
58.0,26.36363636363636,1.833291745573632,-9.210376342730168,-20.61077841092416,-20.533442492182505,-24.610567639455557
58.0,28.181818181818173,2.431397552726569,-21.42134961519144,-20.690307939774915,-20.606019275671645,-21.799007828885507
58.0,30.0,2.989358870942757,-20.916002156605902,-20.76879408280812,-20.67655309941024,-21.37851162099487
58.0,31.818181818181813,3.5053027695956533,-20.579991990955342,-20.846387805044504,-20.74600932490943,-21.117976960668344
58.0,33.636363636363626,3.977497359577905,-20.33232245678313,-20.92234854043791,-20.81323310208869,-20.936164233739547
58.0,35.45454545454545,4.404357606801325,-20.14116940079188,-20.99731027051456,-20.87875514478784,-20.80147577881977
58.0,37.27272727272727,4.784450652742985,-19.992123748147485,-21.070927646070697,-20.942218155451595,-20.69962436382136
58.0,39.09090909090909,5.116500624177583,-19.876175286297112,-21.143226414039415,-21.00405468379996,-20.61980914910763
58.0,40.90909090909091,5.399392915951074,-19.78640969527487,-21.214674275482587,-21.064403993533045,-20.556737219270808
58.0,42.72727272727272,5.632177932419522,-19.720177816905757,-21.284603346542493,-21.122957531929558,-20.50734537093074
58.0,44.54545454545453,5.814074274993972,-19.67327658270569,-21.35364964803577,-21.18001910476826,-20.46818985789065
58.0,46.363636363636346,5.944471365091765,-19.64365366796292,-21.421262027886957,-21.23534459785372,-20.43752140067869
58.0,48.18181818181819,6.022931493689567,-19.629339768787585,-21.48794721075515,-21.289479650831986,-20.41381725349057
58.0,50.0,6.049191290598415,-19.628855640810063,-21.553251635894927,-21.34199829889697,-20.396092975506864
58.0,51.81818181818181,6.023162608528756,-19.639847857827103,-21.618405350437627,-21.393089604153875,-20.38342856999678
58.0,53.636363636363626,5.944932818977902,-19.661478990954755,-21.68342152477228,-21.44320750878557,-20.374692076071515
58.0,55.45454545454544,5.814764518946712,-19.692461860773967,-21.74829473200948,-21.4919556196311,-20.369969602530848
58.0,57.27272727272728,5.633094649469928,-19.731673315600823,-21.813020052495432,-21.53994323121898,-20.36824083464648
58.0,59.09090909090909,5.400533028919098,-19.777672451701378,-21.877593103892718,-21.586537158604628,-20.369703543833072
58.0,60.90909090909091,5.1178603060013295,-19.830081451018245,-21.942010069319792,-21.632424510067672,-20.373277363657
58.0,62.72727272727272,4.786025339325201,-19.88776764360168,-22.006267723410502,-21.67729584316106,-20.37965973938144
58.0,64.54545454545453,4.40614201232982,-19.949638104788143,-22.070680915811003,-21.721360941498563,-20.388230444374503
58.0,66.36363636363635,3.979485494268708,-20.01587498842032,-22.1356871317859,-21.76515701286863,-20.399218149307544
58.0,68.18181818181819,3.5074879597991213,-20.085255677373524,-22.200796965948115,-21.807845435774396,-20.412023166399877
58.0,70.0,2.9917337815452925,-20.15771252704475,-22.2660291195551,-21.850412938579662,-20.42738576342728
58.0,71.81818181818181,2.43395421177266,-20.23165424192657,-22.33143322542981,-21.892295044589996,-20.44406048776913
58.0,73.63636363636363,1.836021571025636,-20.30818043466542,-22.396970168690075,-21.93380949945168,-20.46302612804269
58.0,75.45454545454544,1.199942963235804,-20.385817735967656,-22.462602330663454,-21.974736505639928,-20.48343693234696
58.0,77.27272727272728,0.5278535383974177,-20.46433075389181,-22.528214133316567,-22.016107053274595,-20.506046308040094
58.0,79.0909090909091,-0.1779906745741559,-20.54425804091169,-22.593752865824,-22.057707967055254,-20.530668142229537
58.0,80.9090909090909,-0.9152203407432022,-20.624493286421668,-22.659288745863076,-22.099577804426172,-20.557578899149306
58.0,82.72727272727272,-1.6813607723930604,-20.70514939869091,-22.724415107103795,-22.14156497339013,-20.58606728237972
58.0,84.54545454545453,-2.473840235907474,-20.78551717503676,-22.78941569487,-22.183913445857627,-20.61633840854718
58.0,86.36363636363635,-3.289998584409481,-20.86594473147548,-22.85405818881296,-22.228505570393907,-20.6485225242403
58.0,88.18181818181819,-4.127096187180796,-20.945870061227968,-22.918366793714146,-22.273983691046222,-20.681887403207146
58.0,90.0,-4.9823231258876,-21.02530159628586,-22.98449432227362,-22.318266239287013,-20.718018209796952
59.0,-90.0,-8.79282713815886,22.50565514646468,18.857807479632587,20.610642352292203,22.2747831714115
59.0,-88.18181818181819,-6.806247673990795,22.42378643764664,18.730913309900014,20.602433497095987,22.240011443485443
59.0,-86.36363636363636,-4.617873103478825,22.33814175549305,18.607118837845167,20.606463848886584,22.21230951121664
59.0,-84.54545454545455,-2.258782759545418,22.252624689248144,18.49224115854677,20.623524160345024,22.186859004928134
59.0,-82.72727272727273,0.2375195165652988,22.163039065716017,18.39040115577481,20.653665338067466,22.16997097998433
59.0,-80.9090909090909,2.835581197411477,22.070918101363645,18.30704622649102,20.695815685651144,22.1582752619901
59.0,-79.0909090909091,5.498504566751936,21.97783537317483,18.24947283210449,20.75021022915992,22.151404463026644
59.0,-77.27272727272728,8.188470741540929,21.883616617806418,18.21867311791751,20.81453568599477,22.15007851473389
59.0,-75.45454545454545,10.867276776349058,21.789634593814696,18.22248630147125,20.885622374509808,22.15009875652123
59.0,-73.63636363636364,13.49687822224502,21.69618230803677,18.256941889094108,20.963237081851695,22.150742643482918
59.0,-71.81818181818181,16.039929434707354,21.60387146383149,18.32597478866509,21.04954719984581,22.15311140773398
59.0,-70.0,18.4603139571038,21.512599377777416,18.423230833364357,21.136059726951085,22.15734360668812
59.0,-68.18181818181819,20.723657447223765,21.422768353925218,18.546320289362445,21.227156726056567,22.15981605702046
59.0,-66.36363636363636,22.79781586227174,21.335260393525388,18.6916168875124,21.319761894028584,22.1588622244347
59.0,-64.54545454545455,24.653331969110454,21.24910082337836,18.855398134631383,21.41141497576808,22.16021400365794
59.0,-62.72727272727273,26.26385369638781,21.16507873557879,19.03550002802251,21.49200499063242,22.15516873647236
59.0,-60.90909090909091,27.606508387102885,21.08294769636064,19.230643608263875,21.57506464303024,22.147893278033564
59.0,-59.09090909090909,28.662227636470284,21.00220247577215,19.445019239255213,21.647677484719758,22.136035605840817
59.0,-57.27272727272727,29.41601810172968,20.923080729657244,19.687283290001417,21.713023906714938,22.118285179343044
59.0,-55.45454545454545,29.85717443785502,20.84536111552643,19.979243917593987,21.765762172285054,22.093070994952704
59.0,-53.63636363636364,29.979431335046968,20.7696653497616,20.372502565795006,21.803748926529327,22.06274070878053
59.0,-51.81818181818182,29.781052498769345,20.69567287923822,21.03805682821228,21.829714025178024,22.02339374701329
59.0,-50.0,29.26485530863372,20.624186471900558,-32.0730298541991,21.84305546999292,21.979148001603107
59.0,-48.18181818181818,28.43817080592617,20.555909093720317,-20.927034656620123,21.83764008943308,21.921767583481483
59.0,-46.36363636363637,27.312739578034098,20.49137421003443,-20.153959043746244,21.82477304016163,21.8592563423893
59.0,-44.54545454545455,25.90454501842416,20.43205061593569,-19.658599832910863,21.80570420378928,21.783486708882776
59.0,-42.72727272727273,24.233586330216063,20.378556431324554,-19.274394800440195,21.767317171053374,21.700672986077137
59.0,-40.909090909090914,22.323594497159213,20.333719068526843,-18.954438171806395,21.721737861985417,21.60595680837875
59.0,-39.09090909090909,20.20169525579731,20.29793882392676,-18.680792205708837,21.67413189402072,21.50222136906729
59.0,-37.27272727272727,17.89802385529599,20.27303346120441,-18.448399815880453,21.6274774168602,21.389263855482696
59.0,-35.45454545454545,15.44529707612088,20.25943388756888,-18.256494062891804,21.59377602913527,21.26683660650009
59.0,-33.63636363636364,12.878348585764249,20.258027788172104,-18.11013378000728,21.58240311587376,21.13626412946316
59.0,-31.81818181818182,10.233634230405936,20.269570177863137,-18.008431923699053,21.611188468602,20.997746859854395
59.0,-30.0,7.5487142883650336,20.293194696460283,-17.95414139863776,21.716108023420773,20.85261764516652
59.0,-28.181818181818187,4.861720038387501,20.32789381244185,-17.943845135216876,21.98258286749909,20.701939248387365
59.0,-26.363636363636367,2.2108122185759047,20.372019848593915,-17.975494242352593,9.446808528383189,20.54875343509585
59.0,-24.545454545454547,-0.3663609330629942,20.42477153599948,-18.040878411442268,-29.560584304410423,20.39427891750825
59.0,-22.727272727272734,-2.8331983595356505,20.483588464959837,-18.13227207105525,-21.73766017476105,20.24070901631796
59.0,-20.909090909090907,-5.154665993696611,20.544956919512693,-18.24414374152984,-20.941856079701143,20.08961646351846
59.0,-19.090909090909093,-7.297794312666658,20.607408707595013,-18.367420443810683,-20.412988993877125,19.94267144481435
59.0,-17.27272727272728,-9.232146571558411,20.669053716825232,-18.495488516900128,-20.013924626174983,19.80125429758788
59.0,-15.454545454545451,-10.930251066645582,20.72809728533678,-18.62411282153728,-19.703322838569957,19.668073808102022
59.0,-13.63636363636364,-12.36799128896708,20.781406408028992,-18.74929399093828,-19.46276423630221,19.54479767564271
59.0,-11.818181818181827,-13.524948427398186,20.82689983018148,-18.8677700938204,-19.281871005610345,19.433307192752324
59.0,-10.0,-14.38469135695383,20.86576532778421,-18.979843963692336,-19.15367445529993,19.33595704934759
59.0,-8.181818181818187,-14.935009993905446,20.893628373660547,-19.083027859563813,-19.07243674758034,19.254255604699598
59.0,-6.36363636363636,-15.168088703598135,20.910024865418627,-19.1776815589375,-19.033357169159228,19.19147996670971
59.0,-4.545454545454547,-15.080617298227086,20.912779468050275,-19.26480333654,-19.031569172796974,19.1502995495034
59.0,-2.7272727272727337,-14.673838048181173,20.901746787866536,-19.345307100012075,-19.062782491120316,19.13382627703017
59.0,-0.9090909090909064,-13.953528039297726,20.877417159320625,-19.420096486880883,-19.12238132765893,19.144835057024142
59.0,0.9090909090909064,-12.929917126591132,20.838667509666223,-19.491432649941864,-19.20651933174648,19.1864079603493
59.0,2.7272727272727195,-11.617542649677578,20.787285817081752,-19.560592971295968,-19.31160129304673,19.261492033924863
59.0,4.545454545454547,-10.035042973230322,20.7258877266808,-19.629665404662894,-19.434370880506403,19.372418558571827
59.0,6.36363636363636,-8.204892784607145,20.65399119797121,-19.70065448971855,-19.571714620729523,19.52079527859598
59.0,8.181818181818173,-6.153083907957624,20.57487173866996,-19.774728685685368,-19.719579682019543,19.70635397187647
59.0,10.0,-3.9087561678939977,20.492762230465736,-19.85293403627675,-19.875754805916696,19.92941953402115
59.0,11.818181818181811,-1.5037835452056534,20.41021561783911,-19.93607069077249,-20.037304696044902,20.189446193769395
59.0,13.636363636363626,1.0276784979589602,20.33404231228181,-20.02391136435105,-20.20132622049439,20.487342598939417
59.0,15.454545454545451,3.649678094547396,20.27462837783875,-20.11756837922249,-20.366576400987697,20.82554475628592
59.0,17.272727272727266,6.324977561631476,20.24621754517953,-20.215659300729463,-20.529044503354104,21.21021608493386
59.0,19.090909090909093,9.01558225061445,20.27379106474992,-20.318102598852903,-20.687401231281346,21.660824876621383
59.0,20.909090909090907,11.683280147877465,20.40973896905917,-20.42277331959488,-20.84050671088581,22.221539191024004
59.0,22.72727272727272,14.29018456244788,20.80136163797244,-20.529741268698597,-20.983797297007047,23.02939571791548
59.0,24.545454545454547,16.799272193429616,29.17437595335841,-20.636548090704604,-21.11816891687238,-18.00736769267651
59.0,26.36363636363636,19.17490893555312,-8.14228344555988,-20.742080168569046,-21.246889197224995,-25.605584059580885
59.0,28.181818181818173,21.38335595534537,-19.88199176942157,-20.84610119428917,-21.36423158113179,-23.203282933857807
59.0,30.0,23.39324885061739,-19.280579366629816,-20.94628802285988,-21.46668051108289,-22.88069913269177
59.0,31.818181818181813,25.17604308823837,-18.876469178656983,-21.04244612210195,-21.557946004882936,-22.702806334045626
59.0,33.636363636363626,26.70641939408141,-18.58915888341351,-21.133288917081178,-21.63867767842504,-22.58479736076611
59.0,35.45454545454545,27.962643337785835,-18.38602715277643,-21.218746937650334,-21.707013231967608,-22.4913621132429
59.0,37.27272727272727,28.926874005507354,-18.250775642421207,-21.2982725641845,-21.7652777249234,-22.40773826059221
59.0,39.09090909090909,29.58541737688039,-18.16915795807185,-21.37161850909759,-21.812105189507424,-22.329971736051213
59.0,40.90909090909091,29.928920807728502,-18.133940280293828,-21.43945588404996,-21.849317527733582,-22.245260936167327
59.0,42.72727272727272,29.95250585647632,-18.136275456660705,-21.50158381991123,-21.87828900958956,-22.154689846076845
59.0,44.54545454545453,29.655837567859805,-18.169121271187397,-21.55886535118813,-21.89616617548414,-22.055444872617198
59.0,46.363636363636346,29.04312922996671,-18.23141114406649,-21.6113453281348,-21.909780344414425,-21.9371118529127
59.0,48.18181818181819,28.123082537047303,-18.316373726992712,-21.66014578294651,-21.912879589587863,-21.81762558651746
59.0,50.0,26.908764007904537,-18.422253476540764,-21.70566872370646,-21.914485501721884,-21.696207387461527
59.0,51.81818181818181,25.41741941497133,-18.54588532735992,-21.74974929763051,-21.9076252160813,-21.56407346997716
59.0,53.636363636363626,23.67022885955681,-18.685469960206586,-21.79309595433832,-21.90010946451133,-21.42861278576501
59.0,55.45454545454544,21.692005971686868,-18.83806870865822,-21.836511561715945,-21.888923061211443,-21.29172976395708
59.0,57.27272727272728,19.5108455065077,-19.001697175304585,-21.88200195899833,-21.877415850274843,-21.1529452242641
59.0,59.09090909090909,17.157724342094987,-19.17325419974816,-21.92892491245364,-21.86427093851387,-21.015631726184026
59.0,60.90909090909091,14.666061545303627,-19.350586091980745,-21.976803499191902,-21.851281575702032,-20.883530658959884
59.0,62.72727272727272,12.071243753611204,-19.530012847040013,-22.028838141127125,-21.83936734949348,-20.756969833087084
59.0,64.54545454545453,9.410122613489758,-19.70973609410857,-22.083828717604817,-21.829638857900225,-20.64099307462779
59.0,66.36363636363635,6.720491412695121,-19.88794131000941,-22.14181580734291,-21.82224435571801,-20.53285963772696
59.0,68.18181818181819,4.04054833935021,-20.06092981173662,-22.200942101562788,-21.81852553360658,-20.437125792175294
59.0,70.0,1.4083539906270612,-20.228130367039405,-22.266041026539146,-21.820290541729108,-20.354679376154145
59.0,71.81818181818181,-1.1387091645027372,-20.3868238660516,-22.33157313407304,-21.827873071005705,-20.287633755230463
59.0,73.63636363636363,-3.564467691728943,-20.537009156791672,-22.39669671224925,-21.84187664795688,-20.236935971096425
59.0,75.45454545454544,-5.834470927132735,-20.67587235741954,-22.465677276652656,-21.86139319900068,-20.20275607724323
59.0,77.27272727272728,-7.916480246102685,-20.80347052837465,-22.534049985096885,-21.887360217327043,-20.185518195280665
59.0,79.0909090909091,-9.78092691683031,-20.9190355238804,-22.60342732736399,-21.91930612905817,-20.184622034487624
59.0,80.9090909090909,-11.40133203594305,-21.0213655778892,-22.67121876120416,-21.957176089589552,-20.19853271237496
59.0,82.72727272727272,-12.75468258234083,-21.11190924553904,-22.73963793771921,-22.000158234579573,-20.226851594877907
59.0,84.54545454545453,-13.82175824851365,-21.190075825145385,-22.806864721814463,-22.047467090438342,-20.266850533208423
59.0,86.36363636363635,-14.587404407676305,-21.25642554999606,-22.870513570327347,-22.098666044391337,-20.31813646017329
59.0,88.18181818181819,-15.040747340036011,-21.31178414589277,-22.93392737147002,-22.153503634947043,-20.37854486024077
59.0,90.0,-15.175348661546142,-21.3566587102588,-22.99744696458117,-22.211870305807984,-20.447319564551066
60.0,-90.0,-20.64386189780823,22.696951810035216,19.173352033601358,20.32729334282593,22.168407129578487
60.0,-88.18181818181819,-22.734889968832256,22.68549825736341,19.175014878955658,20.20809609015241,22.09241867262797
60.0,-86.36363636363636,-24.57869214834748,22.671117902533524,19.181339053872875,20.092848223815267,22.01829575670333
60.0,-84.54545454545455,-26.15384670695176,22.6532324492282,19.18904858334202,19.981280745530245,21.944718777751547
60.0,-82.72727272727273,-27.44205312678272,22.63129286446201,19.19467835170344,19.87378559799492,21.87193658332197
60.0,-80.9090909090909,-28.42834472125854,22.604787619634862,19.195134688630795,19.770160755496576,21.80236105870508
60.0,-79.0909090909091,-29.101262521579194,22.573250607354225,19.188801715429403,19.67056462133646,21.734791191187057
60.0,-77.27272727272728,-29.45298840973372,22.53626861911789,19.172922216108205,19.575085244288115,21.668676724128
60.0,-75.45454545454545,-29.47943595124261,22.49348827301924,19.146112217368746,19.48495241273861,21.60438535818201
60.0,-73.63636363636364,-29.1802978723192,22.44462228627404,19.10732680045376,19.40106874666512,21.542265170700205
60.0,-71.81818181818181,-28.55904962984913,22.39421304070404,19.055813099941247,19.324309400960203,21.48163734561664
60.0,-70.0,-27.62290903271105,22.339752206999663,18.99191750972173,19.2568947098678,21.42304073349674
60.0,-68.18181818181819,-26.38275238356745,22.27571184732928,18.91649525195924,19.20172918578482,21.366941180173377
60.0,-66.36363636363636,-24.852988115410437,22.20189225134417,18.831834567269333,19.16185635927399,21.314492762328968
60.0,-64.54545454545455,-23.0513893909825,22.12547313059731,18.74275615905135,19.13989373556149,21.26592280647028
60.0,-62.72727272727273,-20.9988876099721,22.03801737395407,18.65491770892743,19.139935837103835,21.2226790073189
60.0,-60.90909090909091,-18.71932922306613,21.94418768942472,18.578619216786816,19.1646937859819,21.185428764419
60.0,-59.09090909090909,-16.239198678251018,21.84257310288565,18.528766545068777,19.21742258355475,21.1554880351314
60.0,-57.27272727272727,-13.587310718237877,21.733370116952585,18.525349415062145,19.298061042953304,21.13319470265341
60.0,-55.45454545454545,-10.794475603972993,21.616459814841345,18.609191262295727,19.40770763996051,21.119394756844244
60.0,-53.63636363636364,-7.893141153745774,21.493426145262998,18.841858716020685,19.545566977123748,21.11487526532729
60.0,-51.81818181818182,-4.917015756768627,21.36374318717424,19.415457329224147,19.7082737317414,21.119058014979828
60.0,-50.0,-1.900676741146024,21.23007693757124,32.10361708739952,19.89374869961855,21.13223860392624
60.0,-48.18181818181818,1.120831353693886,21.093992857626688,-19.35436065643977,20.09788745093455,21.15359380487056
60.0,-46.36363636363637,4.112403932739171,20.956327422820443,-18.734820793538585,20.318039516460896,21.182262476540824
60.0,-44.54545454545455,7.039284198874036,20.818843959223585,-18.44766363584449,20.5497576753328,21.21682135329412
