epoch,val_mae_m,elapsed_s
114,9.173903306325277,191.40539240837097
115,9.073572572072347,192.8360321521759
116,9.17968823115031,194.52361345291138
117,9.242220687866212,196.35171389579773
118,9.19871638615926,198.26789164543152
119,9.025358708699544,199.86280751228333
120,9.182352606455485,201.662442445755
121,9.073614978790284,203.23342418670654
122,9.021203104654948,205.0177764892578
123,9.152514998118082,206.6818652153015
124,9.035672664642334,208.27002120018005
125,9.122061061859132,209.84614205360413
126,9.188499704996746,211.4171941280365
127,9.035000419616699,213.13623094558716
128,9.121410242716472,214.9101688861847
129,9.129299736022949,216.56869864463806
130,9.066280682881674,218.35480856895447
131,9.10284875233968,219.8607840538025
132,9.078906536102295,221.35018944740295
133,9.231490516662598,223.02856278419495
134,9.188500181833904,224.5823633670807
135,9.123599243164062,226.1410768032074
136,9.14989054997762,227.89464354515076
137,8.9776549021403,229.6239926815033
138,9.065595595041911,231.4703152179718
139,9.099635632832845,232.86319208145142
140,9.19068619410197,234.42461156845093
141,9.037672805786134,236.18607568740845
142,9.034275341033936,237.74410367012024
143,8.950863774617513,239.28214192390442
144,9.05786304473877,241.07730507850647
145,9.267474555969239,242.5186846256256
146,9.04850165049235,244.0726363658905
147,9.074161370595297,245.67420864105225
148,9.014341481526692,247.14067554473877
149,8.98004706700643,248.92697739601135
150,9.060412057240804,250.63154935836792
151,9.010712432861329,252.2630500793457
152,9.097393671671549,253.89276242256165
153,9.262531089782716,255.4838309288025
154,9.05579226811727,257.1522903442383
155,9.085413392384847,258.940691947937
156,8.989410241444906,260.6982362270355
157,9.0666096051534,262.41284680366516
158,9.081448841094971,264.11106538772583
159,9.183290640513102,265.8565218448639
160,9.089324442545573,267.5893909931183
161,9.090014966328939,269.26639008522034
162,9.147563552856445,270.99753761291504
163,9.124738947550457,272.7193365097046
164,9.129727490743,274.3528904914856
165,8.963537375132242,275.94499921798706
166,9.078283468882242,277.7565701007843
167,9.023327859242757,279.49394965171814
168,9.050728511810302,281.15132546424866
169,9.00886770884196,282.7190170288086
170,9.036281108856201,284.1672866344452
171,9.028694534301758,285.9830090999603
172,9.047353490193684,287.66262650489807
173,9.080385748545329,289.3542466163635
174,9.127676900227865,290.9217302799225
175,9.134663359324138,292.31427097320557
176,9.210683917999267,293.8307330608368
177,9.15512056350708,295.260041475296
178,9.056607405344645,296.8655037879944
179,9.123451232910156,298.4940173625946
180,9.070663579305013,300.18867468833923
181,9.057226181030273,301.95748710632324
182,8.953627808888752,303.687890291214
183,9.091864522298177,305.4884264469147
184,9.126443576812743,307.1129848957062
185,8.999071216583252,308.83696126937866
186,9.010925038655598,310.4653766155243
187,9.06817626953125,312.26005244255066
188,9.013521893819172,313.9049825668335
189,8.998642253875733,315.6555347442627
190,9.036862246195476,317.4854109287262
191,9.227774715423584,319.3093752861023
192,9.05849749247233,321.0119936466217
193,9.189859612782795,322.7227530479431
194,8.99636007944743,324.4322965145111
195,9.079534816741944,326.2192358970642
196,9.189340432484945,327.87068033218384
197,9.0172589302063,329.58651781082153
198,9.043367671966553,331.3935012817383
199,9.049125289916992,333.01252341270447
200,9.082826296488443,334.52577328681946
201,9.108247184753418,336.2074420452118
202,9.127361679077149,337.82389760017395
203,8.99519068400065,339.6106746196747
204,9.034021059672037,341.22988390922546
205,9.134147357940673,342.8666961193085
206,9.106569894154866,344.48498368263245
207,9.097714042663574,345.9910156726837
208,9.018091424306233,347.55532813072205
209,8.965013154347737,349.4091761112213
210,9.055172538757324,350.9806909561157
211,9.040343189239502,352.77115774154663
212,9.202170022328694,354.3113729953766
213,9.029372119903565,355.9761333465576
214,8.97816842397054,357.83996319770813
215,8.96318759918213,359.4602494239807
216,8.964241441090902,361.0474371910095
217,9.001069164276123,362.71947622299194
218,9.04436362584432,364.3488793373108
219,9.127519003550212,366.14980912208557
220,8.916528415679931,367.7753641605377
221,9.149713293711345,369.5379858016968
222,9.018061447143555,371.0703537464142
223,9.039317099253337,372.5233402252197
224,8.900293572743733,374.0716769695282
225,9.03516019185384,376.0930335521698
226,9.096220270792644,377.6472804546356
227,9.02855037053426,379.0569076538086
228,8.967127100626628,380.8963797092438
229,8.981630484263102,382.6003246307373
230,8.941842206319173,384.2795624732971
231,9.011899916330973,385.8737072944641
232,9.090216795603434,387.49644327163696
233,8.942605622609456,389.24658942222595
234,8.993837261199952,390.8896071910858
235,8.998839282989502,392.69575810432434
236,8.995198249816895,394.1159770488739
237,9.050352478027344,395.4657292366028
238,9.098283131917318,396.94939947128296
239,8.997303708394368,398.56803345680237
240,9.036185359954834,400.26665139198303
241,8.922993183135986,402.0029125213623
242,9.006186135609944,403.55423045158386
243,9.028961594899496,405.31828784942627
244,8.975602022806804,406.940865278244
245,9.051495933532715,408.5089292526245
246,8.934009583791097,410.18002462387085
247,9.016401227315267,412.0858852863312
248,8.928058910369874,413.69298577308655
249,8.984925206502279,415.35979318618774
250,9.021488507588705,417.0829734802246
251,9.001614729563395,418.76411962509155
252,8.942529074350993,420.3681905269623
253,8.954353300730387,422.1232807636261
254,8.936466407775878,423.745169878006
255,8.893610699971516,425.26895332336426
256,8.937999947865803,427.01503682136536
257,9.038364791870118,428.6971433162689
258,8.985156377156576,430.390572309494
259,8.812601470947266,432.08231019973755
260,8.946288108825684,433.9339847564697
261,8.987940470377604,435.7675476074219
262,9.002503712972006,437.74478673934937
263,8.925072511037191,439.4275166988373
264,8.826309299468994,441.1744818687439
265,9.166622161865234,442.81679821014404
266,9.017130661010743,444.5532646179199
267,9.052930895487467,446.1692862510681
268,9.048616568247477,447.733793258667
269,9.08608299891154,449.3871886730194
270,9.114982223510742,451.1785399913788
271,9.057452519734701,452.84628081321716
272,9.131425666809083,454.24423694610596
273,9.020835781097412,456.0236930847168
274,8.932112503051759,457.7801823616028
275,8.890554078420003,459.4396905899048
276,9.066783968607584,461.08137011528015
277,8.9293594678243,462.7942566871643
278,9.118614133199056,464.3639922142029
279,9.045490678151449,465.98335886001587
280,9.008749866485596,467.43811798095703
281,8.968273798624674,469.0815417766571
282,8.970393530527751,470.7641167640686
283,9.019651222229005,472.4640111923218
284,9.006837844848633,474.2136719226837
285,9.04714330037435,475.8621447086334
286,8.879790433247884,477.3818247318268
287,9.147076161702474,479.0609219074249
288,9.050741545359294,480.7814030647278
289,9.02350212732951,482.5781512260437
290,9.068225479125976,484.39047861099243
291,9.011450227101644,486.0559642314911
292,8.849334335327148,487.6093044281006
293,9.033858648935954,489.28607535362244
294,9.096067269643148,491.0792498588562
295,8.952758185068767,492.68963074684143
296,9.060079860687257,494.20000314712524
297,9.026249122619628,495.85050916671753
298,8.943785921732585,497.5219864845276
299,8.893947887420655,499.01485991477966
300,8.908400694529215,500.7656214237213
301,9.017779127756755,502.3321690559387
302,9.032509803771973,503.8016173839569
303,9.01585111618042,505.474365234375
304,9.087527243296305,507.00706338882446
305,9.032767709096273,508.7244520187378
306,8.897821044921875,510.42872381210327
307,8.97810001373291,511.8470833301544
308,9.098941198984782,513.6313560009003
309,9.09513734181722,515.2124178409576
310,9.065558115641275,516.716548204422
311,9.074978065490722,518.1681091785431
312,8.936206595102947,519.7196977138519
313,8.795579020182291,521.0152196884155
314,9.026901912689208,522.8730087280273
315,8.974522654215495,524.5993092060089
316,9.07276595433553,526.3832855224609
317,9.008921655019124,528.0722727775574
318,8.959494749704996,529.6132478713989
319,8.980379231770833,530.6657655239105
320,8.954012457529704,532.0437762737274
321,8.981049601236979,533.5109918117523
322,9.053074518839518,535.0171539783478
323,9.101017347971599,536.4037210941315
324,9.045283762613932,538.0372078418732
325,8.972054227193196,539.969569683075
326,9.028443272908529,541.7069025039673
327,8.973978328704835,543.3085780143738
328,9.044282086690266,544.883490562439
329,8.991491444905598,546.6489100456238
330,8.96308085123698,548.2918727397919
331,9.018300247192382,549.935533285141
332,9.011297702789307,551.4496514797211
333,8.940885988871257,553.2051439285278
334,9.082712999979655,555.0614964962006
335,8.993880875905354,556.8457417488098
336,8.900028038024903,558.5611412525177
337,9.039849917093912,560.410591840744
338,8.956422932942708,562.0892963409424
339,8.992868264516195,563.619143486023
340,8.791881879170736,565.1114754676819
341,9.127987321217855,567.1412694454193
342,8.926752599080404,568.8985424041748
343,9.027627976735433,570.6020658016205
344,8.971928691864013,572.1644246578217
345,8.988270886739095,573.6868348121643
346,8.810202916463217,575.1806781291962
347,8.933731905619304,576.6249449253082
348,8.970865790049235,578.1468534469604
349,8.90714635848999,579.6894917488098
350,9.033736515045167,581.3950786590576
351,9.083215300242106,583.1400012969971
352,8.985770193735759,584.8261573314667
353,9.069459056854248,586.589273929596
354,9.150071557362875,588.244934797287
355,8.88754898707072,589.9990615844727
356,8.948746871948241,591.816036939621
357,8.99098997116089,593.6155843734741
358,8.976164054870605,595.3524415493011
359,8.884117380777996,596.9650020599365
360,8.901452763875325,598.5417327880859
361,9.032674344380696,600.2883884906769
362,8.985049502054851,601.8200788497925
363,8.943024921417237,603.753947019577
364,9.070306205749512,605.3436548709869
365,9.028414471944172,606.8593487739563
366,8.97308136622111,608.5856168270111
367,8.959832127888998,610.2146875858307
368,9.016901620229085,611.9903380870819
369,9.023706372578939,613.5521533489227
370,8.9704070409139,615.2825148105621
371,9.16207701365153,616.8154077529907
372,9.034575239817302,618.3335814476013
373,8.975693130493164,620.0017471313477
374,8.940755081176757,621.5609123706818
375,8.932234223683675,623.4309024810791
376,8.988497320810954,625.2379989624023
377,8.935190010070801,627.0657823085785
378,8.90509656270345,628.7093539237976
379,9.048673629760742,630.3727600574493
380,9.010744412740072,632.020378112793
381,8.95300521850586,633.7145185470581
382,9.044699573516846,635.3115086555481
383,8.968143208821614,637.3785192966461
384,8.853913656870525,639.0946381092072
385,9.051222705841065,640.5781993865967
386,9.121889241536458,641.9386284351349
387,9.09308983484904,643.4126782417297
388,8.939675553639729,645.0681569576263
389,8.962537129720053,646.692836523056
390,9.036869525909424,648.3392338752747
391,9.023870468139648,649.8931710720062
392,8.934980106353759,651.737711429596
393,8.865617084503175,653.4360671043396
394,9.151097106933594,655.0491225719452
395,8.784951782226562,656.680492401123
396,9.10366185506185,658.6206295490265
397,9.012257289886474,660.2900137901306
398,8.995473416646321,662.1125011444092
399,8.957263787587484,663.9213454723358
400,8.918150774637859,665.6319642066956
401,9.09319314956665,667.3861978054047
402,8.94754238128662,669.1918022632599
403,8.841100438435872,670.886688709259
404,8.957140668233235,672.6284937858582
405,9.03594938913981,674.401379108429
406,8.96581474939982,676.1479399204254
407,9.065711402893067,677.7888805866241
408,9.014038594563802,679.5206747055054
409,9.008227825164795,681.249941110611
410,8.870064194997152,682.9305598735809
411,8.860274155934652,684.5339660644531
412,8.98880386352539,686.1897344589233
413,8.874759769439697,687.8461685180664
414,8.942705154418945,689.7249405384064
415,8.932622051239013,691.4719071388245
416,9.041775226593018,693.1230635643005
417,8.890814844767252,694.7402427196503
418,8.888743940989176,696.4025790691376
419,9.19527530670166,697.8120243549347
420,9.080674076080323,699.3740918636322
421,8.964502429962158,701.0913908481598
422,9.008840211232503,702.758544921875
423,8.93645683924357,704.3807094097137
424,9.075749651590984,705.8991513252258
425,9.001756954193116,707.6377205848694
426,9.139308547973632,709.2777864933014
427,8.957922426859538,710.8962304592133
428,9.009864044189452,712.3505971431732
429,8.99430160522461,714.1454734802246
430,8.955094655354818,715.8449883460999
431,8.949531777699788,717.5240054130554
432,8.894254716237386,719.1942436695099
433,8.965591303507487,720.9120879173279
434,8.982914384206136,722.6366782188416
435,9.185498015085857,724.1908783912659
436,8.979809252421061,725.799439907074
437,8.941184616088867,727.5857918262482
438,9.105665747324625,729.1754682064056
439,9.073841857910157,730.8615956306458
440,8.99846518834432,732.6037540435791
441,9.05204610824585,734.2905101776123
442,9.031817468007405,736.012298822403
443,8.985162703196208,737.6254324913025
444,9.092190965016682,739.3453168869019
445,8.879806550343831,740.9578001499176
446,8.963476943969727,742.4651522636414
447,9.023221556345622,743.6928482055664
448,9.070863501230876,744.8065180778503
449,8.931619389851887,746.2872130870819
450,8.980087312062581,747.9562523365021
451,8.96335646311442,749.5909032821655
452,9.005473454793295,751.2947981357574
453,9.001020526885986,753.0884163379669
454,8.990200265248616,754.8593635559082
455,9.023652267456054,756.5070719718933
456,9.031281598409016,758.098973274231
457,8.966726239522298,759.5506641864777
458,8.93023230234782,761.2594623565674
459,9.109622065226237,762.8180639743805
460,8.925428771972657,764.3781962394714
461,8.949116071065268,765.8703227043152
462,9.016913890838623,767.793182849884
463,8.80747947692871,769.5943686962128
464,9.155005232493084,771.1518919467926
465,9.01922779083252,772.9390778541565
466,8.99807783762614,774.6389729976654
467,8.982986895243327,776.2805762290955
468,9.103824043273926,777.5651144981384
469,8.939167976379395,779.2180969715118
470,9.074532667795816,780.9712800979614
471,8.90439395904541,782.5719623565674
472,9.048154862721761,784.3059279918671
473,9.056550470987956,785.9577317237854
474,8.966614596048991,787.6213686466217
475,8.841772937774659,789.2345600128174
476,9.043228562672933,790.9342920780182
477,9.117287890116375,792.6437661647797
478,8.950538603464762,794.4159016609192
479,9.077199808756511,796.1611845493317
480,8.997149340311687,797.8756246566772
481,8.949565251668295,799.5639870166779
482,8.958694712320964,801.248815536499
483,8.878143787384033,802.9132256507874
484,8.979089482625325,804.3848025798798
485,8.99049514134725,805.960599899292
486,9.008195273081462,807.669938325882
487,8.944173876444498,809.3251037597656
488,9.085017871856689,810.8330101966858
489,9.002121003468831,812.5031445026398
490,9.049816226959228,814.2046720981598
491,8.94077444076538,815.8104526996613
492,9.152483050028483,817.4785099029541
493,8.92104721069336,819.1746966838837
494,8.920837752024333,820.8414969444275
495,9.01384817759196,822.3122279644012
496,8.903457164764404,823.4548726081848
497,8.923899936676026,825.3753714561462
498,9.024848175048827,827.0907616615295
499,8.968868637084961,828.8067772388458
500,8.829634126027425,830.5018231868744
501,9.0926425298055,832.257598400116
502,8.974778683980306,833.9667975902557
503,8.99499152501424,835.6403920650482
504,9.081470616658528,837.1404955387115
505,9.050693035125732,838.8759918212891
506,9.010157871246339,840.5409660339355
507,8.903884188334148,842.0497498512268
508,8.988748486836752,843.6886355876923
509,9.0584077835083,845.5256171226501
510,9.000214958190918,847.3125171661377
511,8.947418244679769,848.926481962204
512,9.00114336013794,850.2811806201935
513,9.043944835662842,852.1589357852936
514,8.975852044423421,853.8457746505737
515,8.955369122823079,855.5097486972809
516,9.01099837621053,857.1080067157745
517,8.869779968261719,858.6642775535583
518,9.04993413289388,860.3571076393127
519,9.054749870300293,862.1342206001282
520,8.868778864542643,863.7052943706512
521,9.08331921895345,865.5522685050964
522,9.011827087402343,867.2536699771881
523,8.962263902028402,868.7987062931061
524,8.996007061004638,870.4583556652069
525,9.075043773651123,872.1473712921143
526,8.849404430389404,873.9636731147766
527,8.962986024220784,875.6500141620636
528,8.940278593699137,877.2021760940552
529,8.986518541971842,878.8403308391571
530,8.837335586547852,880.5126321315765
531,8.951039950052897,882.0657801628113
532,8.856297397613526,883.6721441745758
533,8.952387714385987,885.4104738235474
534,9.035963090260823,887.0469651222229
535,9.095690027872722,888.7831702232361
536,9.035825888315836,890.340432882309
537,8.975457445780437,892.1450581550598
538,9.083365790049235,893.9134612083435
539,9.007836500803629,895.6991746425629
540,9.046299457550049,897.2919428348541
541,9.005107434590657,898.9296045303345
542,9.057083892822266,900.6783788204193
543,8.97079594930013,902.4791343212128
544,8.913800970713298,904.3195149898529
545,8.947605737050374,905.9755849838257
