epoch,val_mae_m,elapsed_s
121,17.754664039611818,378.75595903396606
122,18.051510047912597,381.80499958992004
123,17.121184221903484,384.7896237373352
124,15.966783905029297,388.08575415611267
125,16.777018737792968,391.1821348667145
126,17.619736353556316,394.2402300834656
127,17.666351763407388,397.586065530777
128,17.456544176737467,400.4734396934509
129,17.753328132629395,403.5523326396942
130,18.012288411458332,406.92965173721313
131,16.826905250549316,409.9470646381378
132,17.641778437296548,412.9095938205719
133,16.904593467712402,416.1905233860016
134,17.7240390141805,419.3247916698456
135,17.351801490783693,422.17024326324463
136,18.927444903055825,425.36873292922974
137,19.742136001586914,428.49260234832764
138,18.098231188456218,431.31672263145447
139,18.271778615315757,434.34442496299744
140,16.06065419514974,437.59201979637146
141,17.01161136627197,440.8658263683319
142,16.131260681152344,444.5201449394226
143,16.49517256418864,447.96822690963745
144,19.081425603230795,450.8369655609131
145,17.829913075764974,454.06307911872864
146,19.914041837056477,457.20169591903687
147,16.52608388264974,460.1147229671478
148,16.108049583435058,463.35196709632874
149,17.620415115356444,466.31625723838806
150,15.265503184000652,469.106764793396
151,16.45417709350586,472.3893392086029
152,18.62988872528076,475.514639377594
153,18.362182998657225,478.3205363750458
154,17.98016440073649,481.3929476737976
155,17.72499574025472,484.60642743110657
156,17.550720342000325,487.7036135196686
157,16.41085065205892,490.6118483543396
158,17.638059361775717,494.0783545970917
159,17.433932050069174,496.74235820770264
160,15.733835792541504,499.71001505851746
161,17.37528247833252,503.04356050491333
162,16.190612729390462,506.22177147865295
163,16.906448809305825,509.0601849555969
164,16.302580388387046,512.1810054779053
165,16.579645093282064,515.3435583114624
166,16.93532460530599,518.4828364849091
167,17.35122718811035,521.4848046302795
168,15.474154917399089,524.5073034763336
169,18.004756863911947,527.5651850700378
170,15.794217109680176,530.7180659770966
171,15.965895652770996,534.1117794513702
172,15.92422612508138,536.9807865619659
173,15.95357666015625,540.2418968677521
174,15.489273643493652,543.0340147018433
175,16.19957987467448,546.0399823188782
176,16.173892784118653,548.9634821414948
177,15.632454363505046,552.5078077316284
178,15.195274289449056,555.7230620384216
179,17.2814884185791,558.7490892410278
180,17.93771203358968,562.1487295627594
181,17.08964989980062,565.3327353000641
182,15.23813076019287,568.3572256565094
183,16.28737932840983,571.5235774517059
184,15.362959162394207,574.6922552585602
185,16.141903432210288,577.7299184799194
186,16.816055170694987,580.9831295013428
187,17.5596466700236,583.5797245502472
188,16.524427922566733,586.6591684818268
189,15.67448450724284,589.9002861976624
190,17.24211680094401,593.0618793964386
191,17.94763863881429,595.9343900680542
192,15.59492893218994,598.9999394416809
193,16.86577180226644,602.0641489028931
194,16.65626112620036,605.0057711601257
195,15.767361068725586,607.9045588970184
196,14.13055025736491,610.8448145389557
197,15.405040740966797,614.4025566577911
198,15.602863057454426,617.4417130947113
199,16.418578084309896,620.2934370040894
200,15.652488644917806,623.4485087394714
201,14.457477188110351,626.3260338306427
202,16.561353238423667,629.3446428775787
203,16.845696894327798,632.3507881164551
204,16.504821332295737,635.1960890293121
205,16.994208653767902,638.3360986709595
206,16.41757895151774,641.5129277706146
207,18.187442588806153,644.5743772983551
208,16.632926495869956,647.7581956386566
209,17.078928248087564,650.9524900913239
210,15.368736457824706,653.8838992118835
211,16.52215207417806,656.8933911323547
212,15.69678554534912,660.1833875179291
213,14.278685188293457,663.279153585434
214,16.324646441141763,666.2443835735321
215,15.563690185546875,669.3669817447662
216,16.362148666381835,672.2217392921448
217,16.012035751342772,675.2530391216278
218,17.602140108744305,678.5333898067474
219,15.251862462361654,681.7777950763702
220,17.25766792297363,684.7165126800537
221,16.171421241760253,688.0002508163452
222,15.070130411783854,691.1868448257446
223,16.553034337361655,694.3095891475677
224,15.761501439412434,697.6365702152252
225,16.472729682922363,700.3059237003326
226,16.560111872355144,703.3177959918976
227,15.540218162536622,706.465961933136
228,15.232648022969563,709.5831141471863
229,16.223054758707683,712.342538356781
230,15.452221425374349,715.6095199584961
231,16.248187828063966,718.6512520313263
232,15.276742108662923,721.7167615890503
233,15.468555323282878,724.8661274909973
234,14.751604143778483,727.8545961380005
235,15.581791877746582,730.7381908893585
236,15.839165687561035,733.8974189758301
237,15.987972005208333,737.2318720817566
238,17.639456431070965,740.2005383968353
239,15.90494441986084,743.3928465843201
240,15.504530715942384,746.6156225204468
241,15.15142370859782,749.7457022666931
242,15.373498217264812,752.9044380187988
243,14.403781382242839,756.1868333816528
244,15.358991877237957,759.1727890968323
245,15.27947800954183,762.3881485462189
246,14.21726722717285,765.4689974784851
247,14.545321655273437,768.6197853088379
248,14.520305887858074,771.4380650520325
249,14.242495727539062,774.8369879722595
250,15.505713653564452,777.7342920303345
251,14.22130298614502,780.4347524642944
252,16.59411137898763,783.4391121864319
253,15.070149739583334,786.5680041313171
254,15.759805234273275,789.8357000350952
255,15.740886243184407,793.0912806987762
256,14.331880696614583,796.6024804115295
257,16.681471570332846,799.4499025344849
258,16.282379341125488,803.0352590084076
259,15.336544863382976,806.315450668335
260,14.397038968404134,809.121025800705
261,15.302775764465332,812.2864785194397
262,16.209636179606118,815.3358898162842
263,15.630489540100097,818.2822182178497
264,14.915936597188313,821.5963032245636
265,15.031288210550944,825.0084855556488
266,15.77381108601888,828.0803923606873
267,15.59043451944987,830.9391515254974
268,15.84837137858073,834.3128528594971
269,14.997842152913412,837.3368155956268
270,14.214934158325196,840.4261891841888
271,13.854343350728353,843.8109455108643
272,15.754229482014974,847.4401786327362
273,14.436786142985026,850.5239214897156
274,15.968129920959473,853.8279931545258
275,16.561496289571128,856.7622036933899
276,15.697971026102701,859.9160969257355
277,14.600001462300618,863.1699979305267
278,14.22497262954712,866.0105311870575
279,13.68639710744222,869.0903859138489
280,15.624313926696777,872.9311158657074
281,15.180331993103028,875.7823648452759
282,15.267372258504231,878.8300831317902
283,16.42149403889974,882.1985881328583
284,16.180907185872396,885.34911942482
285,14.77105058034261,888.3307154178619
286,16.117310015360513,891.7823917865753
287,13.105822658538818,894.75261759758
288,14.046206982930501,899.0069544315338
289,14.59337895711263,902.169337272644
290,14.459682782491049,905.3952758312225
291,15.028181966145834,908.5376398563385
292,14.689623133341472,911.739476442337
293,14.88265266418457,914.6642425060272
294,15.350189018249512,917.9591016769409
295,15.04825070699056,921.337956905365
296,14.106267356872559,924.379852771759
297,13.70309238433838,927.5141716003418
298,14.262531725565593,930.6334054470062
299,14.916215960184733,933.1518104076385
300,14.6426150004069,935.9588177204132
301,14.1381986618042,939.2515869140625
302,14.097275098164877,942.2181861400604
303,14.552567354838054,945.2596476078033
304,16.41767972310384,948.393527507782
305,14.677574729919433,951.517409324646
306,14.573963356018066,954.551735162735
307,14.281727917989095,958.0069510936737
308,14.191265233357747,961.4139246940613
309,15.799181811014812,964.4047636985779
310,14.873852984110515,967.3209497928619
311,14.465242258707683,970.6998155117035
312,14.513710657755533,973.7596032619476
313,15.753731218973796,976.8453190326691
314,15.45001023610433,980.0491516590118
315,13.95244992574056,983.03187084198
316,15.436308161417644,985.9712369441986
317,15.08807544708252,989.3246216773987
318,14.035906918843587,992.4495108127594
319,15.747718365987142,995.3977525234222
320,13.424476496378581,998.8090932369232
321,12.796843592325846,1001.7741730213165
322,13.382849947611492,1005.3433473110199
323,13.724300448099772,1008.5425221920013
324,14.548013242085775,1011.573365688324
325,14.38398806254069,1014.362800359726
326,14.403476651509603,1017.6457462310791
327,15.829119682312012,1020.431483745575
328,13.038227526346843,1023.1949849128723
329,14.01434809366862,1026.37464261055
330,13.467531649271647,1029.4300451278687
331,14.037720998128256,1032.1521835327148
332,13.280967712402344,1035.0829801559448
333,15.242089462280273,1039.0380079746246
334,16.28862959543864,1042.3167946338654
335,13.12126547495524,1045.921739578247
336,13.686773872375488,1048.9758036136627
337,13.797008482615153,1052.1946754455566
338,14.465681838989259,1054.7176368236542
339,13.221539560953776,1057.9819445610046
340,14.073713493347167,1060.9378018379211
341,14.17876485188802,1064.2100083827972
342,13.961680603027343,1067.1750061511993
343,14.995992851257324,1070.0520331859589
344,13.915140215555827,1073.115051984787
345,13.55750207901001,1076.3611044883728
346,12.616973813374837,1079.3715224266052
347,15.226474189758301,1083.133808374405
348,14.226458676656087,1086.25097990036
349,13.910266176859539,1089.2755641937256
350,13.506685892740885,1092.350333929062
351,13.635639953613282,1095.6247749328613
352,13.924616368611654,1098.9085717201233
353,13.824645741780598,1101.7958838939667
354,14.676564661661784,1105.062032699585
355,15.010958735148112,1107.9333775043488
356,13.946438217163086,1110.8826279640198
357,14.446009000142416,1114.2427952289581
358,14.733801968892415,1117.3802058696747
359,13.060525449117025,1120.3606882095337
360,12.032628377278646,1123.5050926208496
361,13.71846701304118,1127.1806695461273
362,13.258830706278482,1130.2984359264374
363,13.251308059692382,1133.4255414009094
364,13.014965057373047,1136.4609062671661
365,12.404629929860432,1139.418932914734
366,12.256683190663656,1142.2096943855286
367,12.218381150563557,1145.3336486816406
368,13.957643636067708,1147.9980254173279
369,14.429467264811198,1151.065750360489
370,12.464219252268473,1154.1645970344543
371,14.202131271362305,1157.3027725219727
372,14.49058977762858,1160.6294584274292
373,13.02751210530599,1164.172949552536
374,12.004959805806477,1167.0627257823944
375,12.879998524983725,1170.3284118175507
376,13.46204096476237,1173.6432030200958
377,13.292472839355469,1176.8333230018616
378,14.478740946451824,1180.0689477920532
379,14.134131813049317,1183.2809481620789
380,13.992669105529785,1186.1162185668945
381,13.811299324035645,1189.1084549427032
382,15.231238238016765,1192.2130122184753
383,15.584298197428385,1195.5001690387726
384,13.486974779764811,1198.2479555606842
385,12.911295127868652,1200.6778354644775
386,12.248488744099935,1203.7490510940552
387,13.976429684956868,1206.6664786338806
388,12.563244311014811,1209.7322490215302
389,12.089350446065266,1212.7819883823395
390,13.306108220418293,1215.8632621765137
391,12.200965849558512,1219.2094752788544
392,12.682221984863281,1222.5038051605225
393,14.70028502146403,1225.5817956924438
394,14.772578938802083,1228.7985286712646
395,13.930297342936198,1231.9768056869507
396,14.194398117065429,1234.94362282753
397,14.437084770202636,1238.1926395893097
398,14.01363754272461,1241.4120156764984
399,14.87541840871175,1244.49902510643
400,12.995491790771485,1247.551213979721
401,13.697425270080567,1250.9650375843048
402,13.5255521774292,1253.454597234726
403,13.476677227020264,1256.61403799057
404,11.784803104400634,1259.9060294628143
405,14.119834582010904,1263.6242384910583
406,13.619640795389811,1266.6496834754944
407,14.407110595703125,1269.9946422576904
408,14.298524475097656,1273.2351994514465
409,13.344029871622721,1276.3260798454285
410,13.688720258076986,1279.737112045288
411,13.308942731221517,1282.72492146492
412,14.471787389119466,1285.5785920619965
413,13.787439282735189,1288.79518532753
414,14.005724779764812,1291.8912680149078
415,13.51772435506185,1294.8511362075806
416,14.736113039652507,1297.7859098911285
417,14.617567380269369,1300.6136934757233
418,13.76124636332194,1303.3106198310852
419,14.459144465128581,1306.6842131614685
420,13.878558731079101,1309.8536128997803
421,14.453420893351238,1312.6785643100739
422,12.740138912200928,1316.1433792114258
423,13.756948153177897,1319.2895033359528
424,13.18195645014445,1322.2333104610443
425,14.09335994720459,1325.284085035324
426,13.674742285410563,1328.5444436073303
427,12.709874979654948,1331.3302171230316
428,13.536997350056966,1334.5329439640045
429,13.136124070485433,1337.6100957393646
430,13.331046454111735,1340.7300970554352
431,13.4483554204305,1343.9290676116943
432,13.121183268229167,1347.164841890335
433,12.54898198445638,1350.0715465545654
434,12.623453203837077,1353.0205936431885
435,13.998754119873047,1356.1926941871643
436,13.714551862080892,1358.4556739330292
437,13.508035119374593,1361.5369591712952
438,13.169802983601889,1364.5882115364075
439,12.93428201675415,1367.8403325080872
440,12.361212539672852,1370.9029500484467
441,13.950293286641438,1374.169084072113
442,14.045747502644856,1377.1814513206482
443,13.431295077006022,1380.1279609203339
444,13.993641471862793,1383.4338266849518
445,12.732281080881755,1386.4079744815826
446,12.723465824127198,1389.3461425304413
447,13.767304229736329,1392.0179467201233
448,12.577253818511963,1394.9236464500427
449,12.928471660614013,1398.421707391739
450,11.53244260152181,1402.1540019512177
451,12.762800153096517,1405.8354959487915
452,12.072819995880128,1408.72434425354
453,12.75442320505778,1412.0969994068146
454,13.657031122843424,1415.2538454532623
455,11.495658365885417,1418.2988803386688
456,12.872659397125243,1421.9549906253815
457,13.792807006835938,1425.2447876930237
458,13.244506136576335,1428.173583984375
459,12.919120121002198,1431.1510107517242
460,13.437895584106446,1434.212967634201
461,12.424474461873372,1437.201162815094
462,13.024524243672689,1440.1199641227722
463,12.110946242014567,1443.1485171318054
464,13.529872385660807,1446.3720109462738
465,13.77889617284139,1449.187753200531
466,14.21508986155192,1452.1552152633667
467,13.491670608520508,1455.3354127407074
468,12.86434383392334,1458.4496822357178
469,12.256249141693115,1461.2822360992432
470,13.277767753601074,1464.5525739192963
471,12.63960240681966,1467.6953921318054
472,14.134033330281575,1470.6689047813416
473,13.709415944417318,1474.0583641529083
474,12.94685837427775,1477.3364341259003
475,12.419736417134603,1480.4034407138824
476,12.816489791870117,1483.5569865703583
477,12.826940155029297,1486.5074586868286
478,12.45174732208252,1489.6278429031372
479,12.409038098653157,1492.8503551483154
480,13.778874651590984,1495.905969619751
481,12.555523014068603,1498.8872709274292
482,12.641325759887696,1502.0324461460114
483,12.423773034413655,1505.1879642009735
484,12.271300888061523,1508.1694955825806
485,12.074547131856283,1511.5489597320557
486,13.23963737487793,1514.769755601883
487,13.029479217529296,1518.1966161727905
488,13.58267593383789,1521.5632576942444
489,14.026933161417643,1524.5973303318024
490,12.567036469777426,1527.5920786857605
491,12.457675139109293,1530.8298513889313
492,12.297923278808593,1533.9363851547241
493,12.678887462615966,1537.1111290454865
494,12.954087384541829,1540.2138664722443
495,14.619163195292154,1543.285936832428
496,14.636854871114094,1546.0560057163239
497,12.920756975809732,1549.368188381195
498,12.298416837056477,1552.4606080055237
499,13.678467241923014,1555.5293500423431
500,12.746308135986329,1558.57372879982
501,13.286577479044597,1561.8726308345795
502,13.990021101633708,1564.8486289978027
503,11.28935136795044,1567.979148387909
504,12.259667778015137,1571.5588645935059
505,12.557964769999186,1574.5362341403961
506,13.586993408203124,1577.3276464939117
507,13.337644608815511,1580.6814978122711
508,13.079560120900473,1583.791722536087
509,12.56291160583496,1586.7621111869812
510,13.124186770121257,1589.826868057251
511,12.484772745768229,1592.731905221939
512,12.649461650848389,1595.8001158237457
513,12.564787737528484,1598.564908027649
514,14.09890963236491,1601.6478555202484
515,11.443800354003907,1604.708036184311
516,12.005544757843017,1607.8034510612488
517,13.067884572347005,1610.6614532470703
518,11.99474957784017,1613.749742269516
519,13.45220890045166,1617.0660753250122
520,12.707474517822266,1619.956389427185
521,12.492643292744955,1622.9085483551025
522,12.092210070292156,1626.0880298614502
523,12.543859577178955,1629.311615228653
524,13.298347504933675,1632.4298813343048
525,13.029968516031902,1635.8236916065216
526,12.783307838439942,1639.162801027298
527,13.344799296061199,1642.3052849769592
528,12.038125006357829,1645.7046558856964
529,12.379701932271322,1649.094810962677
530,14.482317225138347,1652.2590911388397
531,13.259984970092773,1655.41046833992
532,11.926161321004232,1658.6907699108124
533,12.070173899332682,1661.6258273124695
534,13.374704742431641,1664.8633487224579
535,12.269278081258138,1668.033923625946
536,12.64653746287028,1670.8918526172638
537,12.040610218048096,1673.9083037376404
538,12.535939248402913,1677.0261318683624
539,12.535983244578043,1679.9313173294067
540,12.96545197168986,1683.0926361083984
541,14.777975463867188,1686.4091303348541
542,11.648083305358886,1689.5156161785126
543,13.748749574025473,1692.749000787735
544,13.663239542643229,1696.2933871746063
545,12.79089314142863,1699.3555674552917
546,12.172504170735676,1702.4277920722961
547,11.673047415415446,1705.354972600937
548,12.582671737670898,1708.382764339447
549,11.643962732950847,1711.6012365818024
550,13.674555174509685,1714.3068594932556
551,11.67671496073405,1717.213474035263
552,11.666222667694091,1720.277170419693
553,11.795858224232992,1723.2696287631989
554,12.09957513809204,1726.5572278499603
555,12.923868656158447,1729.7160398960114
556,12.201266193389893,1732.6455924510956
557,13.043717924753825,1735.6595108509064
558,11.532108116149903,1738.4287621974945
559,12.74085070292155,1741.7847044467926
560,11.355144913991293,1744.824651479721
561,11.466728782653808,1747.6322572231293
562,12.824858220418294,1751.084618806839
563,11.703827222188314,1754.4163627624512
564,11.405726877848307,1757.745376586914
565,12.731761582692464,1761.065929889679
566,11.361227989196777,1764.3871746063232
567,11.777996190388997,1767.1880683898926
568,11.405943775177002,1770.3629631996155
569,11.215403207143147,1773.1554372310638
570,11.476020622253419,1776.6581370830536
571,12.01961154937744,1779.8600568771362
572,12.43566198348999,1782.8503296375275
573,12.439577198028564,1785.4941086769104
574,11.960955079396566,1788.5441489219666
575,13.025333913167318,1791.6140940189362
576,14.419101905822753,1794.0397262573242
577,13.369915930430095,1797.0518794059753
578,12.118665854136148,1800.138417482376
579,13.8185640335083,1803.1672599315643
580,12.07273375193278,1806.0330083370209
581,12.069325923919678,1809.4913854599
582,12.339051977793376,1812.3910865783691
583,12.4727907816569,1815.253501176834
584,12.525516351064047,1818.4629244804382
585,12.155435498555502,1821.5015697479248
586,13.265773646036784,1824.4513182640076
587,12.076788298288982,1827.7255764007568
588,13.13807684580485,1830.9158987998962
589,11.98745028177897,1833.6233849525452
590,13.312862650553386,1836.6494767665863
591,13.493104171752929,1839.6847608089447
592,13.06124989191691,1842.6801958084106
593,13.304462909698486,1845.900444984436
594,11.573811117808024,1849.1270191669464
595,12.088945007324218,1852.0199542045593
596,11.586941687266032,1855.078102350235
597,12.994361368815104,1858.105169057846
598,12.7662672996521,1860.9595279693604
599,11.871958605448405,1863.5191197395325
600,11.519414552052815,1866.8766798973083
601,10.782232888539632,1869.667855978012
602,11.21695057551066,1872.930189371109
603,11.59206600189209,1875.7018399238586
604,11.520009740193684,1878.9773423671722
605,10.75601126352946,1881.7663969993591
606,11.875329399108887,1886.1026363372803
607,10.898654492696126,1889.1074244976044
608,11.562129561106364,1891.6991584300995
609,12.657664585113526,1894.777553319931
610,12.611569023132324,1897.930408000946
611,11.147726567586263,1900.6667244434357
612,12.213881365458171,1903.5669627189636
613,12.401157029469807,1906.5725917816162
614,11.733334763844807,1909.4499533176422
615,12.32208423614502,1912.1048142910004
616,12.5098482131958,1915.1289672851562
617,10.632958571116129,1918.0145292282104
618,12.0449268023173,1921.7642896175385
619,13.57935291926066,1924.7777981758118
620,10.48816531499227,1927.73512840271
621,12.071208095550537,1931.3905441761017
622,12.456208801269531,1934.687512397766
623,10.794369729359945,1937.9128499031067
624,11.42221803665161,1940.7286818027496
625,11.161729780832927,1944.0017969608307
626,12.696632925669352,1947.1071960926056
627,12.282738081614177,1950.3171050548553
628,13.252372805277506,1953.3299145698547
629,12.413591575622558,1956.5710289478302
630,11.407167752583822,1959.4938826560974
631,12.241981093088786,1962.6682467460632
632,11.612709935506185,1965.6393268108368
633,11.59921194712321,1968.034367799759
634,11.44905563990275,1970.8749315738678
635,11.800498867034912,1974.047336101532
636,12.851360321044922,1977.1019945144653
637,11.963336372375489,1980.2124259471893
638,11.203228314717611,1983.5786933898926
639,10.686891905466716,1986.759000301361
640,12.322746976216633,1989.6761887073517
641,11.099182415008546,1992.6267874240875
642,12.15917313893636,1995.8652493953705
643,12.61037867863973,1999.2062125205994
644,11.537694136301676,2002.4452545642853
645,11.19654401143392,2005.7100284099579
646,11.337919235229492,2008.2161428928375
647,12.359399127960206,2010.9218797683716
648,11.439454968770345,2014.2754836082458
649,11.12758493423462,2017.1155045032501
650,12.351369508107503,2019.4320499897003
651,10.409455490112304,2022.5494379997253
652,11.995696608225504,2025.9666295051575
653,12.424158573150635,2028.6798293590546
654,10.997679773966471,2032.0225672721863
655,11.413550408681234,2034.8440823554993
656,11.532714398701986,2037.6178004741669
657,11.179529094696045,2040.7363772392273
658,12.779498672485351,2043.7677266597748
659,12.471137301127117,2046.5127310752869
660,11.877474975585937,2049.5773537158966
661,11.33157033920288,2052.6964876651764
662,11.650640169779459,2055.5000760555267
663,12.625301742553711,2058.711848974228
664,12.412314319610596,2061.926613330841
665,11.935576343536377,2065.00847697258
666,13.106031926472982,2067.977777481079
667,12.375545692443847,2071.493098258972
668,12.130285994211834,2074.12952208519
669,13.506669235229491,2077.2431774139404
670,11.484441439310709,2080.326974630356
671,11.94651066462199,2083.4203777313232
672,12.215257422129314,2086.28409576416
673,11.835782941182455,2089.745261669159
674,11.230296548207601,2092.957487344742
675,11.15081844329834,2095.734619140625
676,10.977749919891357,2099.056111097336
677,12.948902066548666,2102.305774450302
678,11.233032417297363,2105.3180935382843
679,11.773957761128743,2108.595705509186
680,11.076673698425292,2111.6485488414764
681,10.19346653620402,2114.505866289139
682,11.302709738413492,2118.6161601543427
683,11.716054725646973,2121.7774987220764
684,12.94271052678426,2124.815936565399
685,10.866356945037841,2127.953047513962
686,11.930047448476156,2131.2129855155945
687,11.445751667022705,2134.2269229888916
688,11.543540096282959,2137.364713191986
689,12.349955177307129,2140.3832972049713
690,13.077049318949381,2143.3478014469147
691,11.690540726979574,2146.4738318920135
692,10.700596618652344,2149.423222541809
693,11.774032465616862,2152.3924448490143
694,12.078125222524006,2155.1646132469177
695,13.135652828216553,2158.463889360428
696,13.85361515680949,2161.4448873996735
697,11.426887289683025,2164.3907647132874
698,11.37780901590983,2167.499192237854
699,12.06780449549357,2170.456835746765
700,10.632879288991292,2173.270033121109
701,11.346360556284587,2176.67143368721
702,11.891615676879884,2179.675963640213
703,12.099361069997151,2182.5477709770203
704,13.19591007232666,2185.6680538654327
705,12.735537910461426,2188.6401278972626
706,11.526313559214275,2191.5506200790405
707,11.93686221440633,2194.6515123844147
708,10.702419185638428,2197.916530609131
709,11.156383895874024,2200.5788917541504
710,12.179094886779785,2203.7459943294525
711,12.046089172363281,2206.9740858078003
712,11.930400276184082,2210.041972398758
713,12.906426779429118,2213.217923641205
714,12.07993901570638,2216.433848619461
715,12.862759431203207,2219.0776031017303
716,11.603869978586832,2222.412183046341
717,11.17770315806071,2225.814957380295
718,11.414849694569906,2228.655091524124
719,11.004193210601807,2231.4420397281647
720,11.241421540578207,2234.7426471710205
721,11.255591583251952,2237.9821672439575
722,10.944740772247314,2241.1834139823914
723,12.070250097910563,2244.800539493561
724,11.07646239598592,2247.5671603679657
725,11.451094055175782,2250.7574248313904
726,12.234173393249511,2254.078028202057
727,10.986179987589518,2256.894285440445
728,12.380917421976726,2259.974348306656
729,11.395034503936767,2263.369540452957
730,10.867026869455973,2266.4179084300995
731,10.90619872411092,2269.325686454773
732,11.345746040344238,2272.542256593704
733,9.760973199208577,2275.696241378784
734,12.124981339772543,2279.0536613464355
735,12.689142640431722,2282.215518474579
736,10.961513900756836,2285.3739807605743
737,13.020623397827148,2288.200035095215
738,12.17416000366211,2291.1045219898224
739,10.958480103810627,2294.631858110428
740,11.116268634796143,2297.6949121952057
741,11.446048355102539,2300.702467441559
742,11.003994623819986,2303.9178857803345
743,11.23978468577067,2306.859174489975
744,12.16371202468872,2309.627558708191
745,10.997932688395183,2312.724599123001
746,12.542747497558594,2315.6918137073517
747,11.435622882843017,2318.7193717956543
748,11.460197607676188,2321.838522672653
749,12.432099978129068,2324.6704235076904
750,11.234639358520507,2327.642052412033
751,11.447222995758057,2330.730291366577
752,11.760867722829182,2333.893409729004
753,12.376864115397135,2336.97234416008
754,10.72069886525472,2340.194410085678
755,11.827263641357423,2343.3495976924896
756,11.617736530303954,2346.1888847351074
757,10.020098972320557,2349.522437095642
758,11.759602324167888,2352.4560849666595
759,11.199255339304607,2355.212746143341
