epoch,val_mae_m,elapsed_s
65,9.957852554321288,45.58459234237671
66,9.870615673065185,46.1743049621582
67,10.029129060109456,46.781808614730835
68,9.94705441792806,47.467170000076294
69,9.913916651407877,48.1891233921051
70,9.855683040618896,48.87698531150818
71,9.64277073542277,49.51818490028381
72,9.784237321217855,50.20923852920532
73,9.868292903900146,50.91128158569336
74,9.93359743754069,51.566269636154175
75,10.047251733144124,52.28374147415161
76,10.163696670532227,52.958943128585815
77,10.099959595998127,53.60118627548218
78,9.93598877588908,54.2838351726532
79,9.953148206075033,55.01469016075134
80,9.85669469833374,55.81572961807251
81,9.859379100799561,56.46972703933716
82,9.864694213867187,57.18091869354248
83,9.968737697601318,57.85990285873413
84,9.919585800170898,58.405033826828
85,9.96651840209961,59.04255557060242
86,10.030675220489503,59.78042006492615
87,9.985981210072834,60.49422526359558
88,9.835824712117512,61.25255513191223
89,9.974149322509765,61.99241638183594
90,9.935182285308837,62.67347860336304
91,10.00070301691691,63.431424617767334
92,9.775748380025227,64.1408941745758
93,9.742014376322429,64.84699201583862
94,9.604136753082276,65.51906776428223
95,9.6999311765035,66.24973654747009
96,9.701506551106771,66.96488380432129
97,9.681133556365968,67.66621375083923
98,9.878177547454834,68.25817918777466
99,9.839330609639486,69.00851225852966
100,9.734021917978923,69.80104732513428
101,9.636494890848796,70.52997350692749
102,9.843347994486491,71.17082262039185
103,9.71505848566691,71.7152373790741
104,9.772470664978027,72.39670276641846
105,9.704845396677653,73.14986753463745
106,9.77924394607544,73.96301937103271
107,9.778711191813152,74.5592668056488
108,9.756607786814373,75.30228996276855
109,9.918184375762939,75.98766016960144
110,10.04230229059855,76.61851286888123
111,9.985847155253092,77.37517046928406
112,9.928100331624348,78.01900458335876
113,9.79845577875773,78.61508083343506
114,9.637647279103597,79.21462368965149
115,9.53583968480428,79.88879251480103
116,9.42190793355306,80.64230275154114
117,9.505330912272136,81.57447957992554
118,9.7396027247111,82.21762871742249
119,9.891403230031331,82.94321036338806
120,10.027291043599446,83.73654222488403
121,9.951065985361735,84.43301963806152
122,9.738076241811116,85.26700139045715
123,9.593513902028402,86.01277828216553
124,9.543529605865478,86.76709413528442
125,9.623070271809896,87.48601937294006
126,9.816219107309978,88.24744510650635
127,9.794727357228597,88.98712038993835
128,9.771200370788574,89.6345784664154
129,9.840047709147136,90.27701830863953
130,9.673813756306966,90.87077641487122
131,9.62636267344157,91.53904485702515
132,9.680890369415284,92.44392085075378
133,9.647504965464273,93.14884114265442
134,9.612024625142416,93.78851532936096
135,9.551799360911051,94.48631858825684
136,9.64392048517863,95.14146852493286
137,9.695141633351644,95.85041522979736
138,9.707776800791423,96.62295961380005
139,9.780933507283528,97.25340437889099
140,9.69404452641805,97.92839694023132
141,9.674538326263427,98.57371807098389
142,9.753327592213948,99.24503087997437
143,9.774202028910318,99.91680479049683
144,9.804599444071451,100.50151538848877
145,9.706514072418212,101.21515274047852
146,9.638078943888347,101.9382677078247
147,9.640349706013998,102.59430885314941
148,9.673129081726074,103.31434440612793
149,9.760852972666422,104.04020023345947
150,9.597311210632324,104.72186422348022
151,9.612548987070719,105.51896476745605
152,9.560680198669434,106.18553352355957
153,9.580577659606934,106.93843841552734
154,9.804609330495198,107.61426496505737
155,9.877444521586101,108.26439356803894
156,9.908223915100098,108.7663905620575
157,9.934249846140544,109.4314558506012
158,9.907964928944905,110.12052369117737
159,9.832640584309896,110.8071973323822
160,9.88710323969523,111.53817391395569
161,9.905664984385172,112.21214294433594
162,9.965548261006672,113.1316967010498
163,9.940892219543457,113.81605648994446
164,9.787868881225586,114.57439637184143
165,9.783595625559489,115.4161171913147
166,9.778490034739177,115.99742269515991
167,9.757201989491781,116.56994700431824
168,9.7046023050944,117.179532289505
169,9.770880794525146,117.8899712562561
170,9.657623481750488,118.56601929664612
171,9.850465234120687,119.25870847702026
172,9.694513352711995,120.02972984313965
173,9.665849494934083,120.75968551635742
174,9.67552858988444,121.44668555259705
175,9.721158281962078,122.11055874824524
176,9.637404823303223,122.83976650238037
177,9.72209374109904,123.48119735717773
178,9.683214441935222,124.51659941673279
179,9.733178393046062,125.21674108505249
180,9.715859540303548,125.85912013053894
181,9.62339636484782,126.54096531867981
182,9.570186360677083,127.18015456199646
183,9.596007919311523,127.86079549789429
184,9.712764581044516,128.56604528427124
185,9.717634105682373,129.23820543289185
186,9.697800795237223,129.91670513153076
187,9.696949768066407,130.63423991203308
188,9.761152426401773,131.28253078460693
189,9.61848227183024,132.2046992778778
190,9.699539343516031,132.91001176834106
191,9.721184380849202,133.64980840682983
192,9.725633653004964,134.39080286026
193,9.73451821009318,135.04947710037231
194,9.884637069702148,135.63356375694275
195,9.798990535736085,136.19959020614624
196,9.884673500061036,136.811621427536
197,9.803329944610596,137.52856063842773
198,9.666565990447998,138.2734775543213
199,9.699381796518962,138.89299368858337
200,9.748596286773681,139.53879117965698
201,9.673834578196209,140.18647360801697
202,9.581715202331543,140.94752764701843
203,9.579726727803548,141.7073678970337
204,9.493146705627442,142.44497513771057
205,9.477160676320393,143.2138171195984
206,9.615368779500326,143.87051939964294
207,9.61153958638509,144.53662133216858
208,9.640893491109212,145.10396695137024
209,9.77292210261027,145.67461824417114
210,9.78691873550415,146.28913974761963
211,9.694998359680175,147.0206263065338
212,9.649138514200846,147.67686247825623
213,9.628258419036865,148.36695075035095
214,9.590357367197672,149.02259039878845
215,9.615840625762939,149.65520191192627
216,9.639972337086995,150.30814146995544
217,9.84603147506714,151.03297662734985
218,9.724159558614096,151.75724172592163
219,9.742022832234701,152.49525094032288
220,9.73161236445109,153.37366795539856
221,9.728713162740071,154.18139600753784
222,9.700496927897136,154.8521373271942
223,9.744627539316813,155.51088905334473
224,9.6415891011556,156.18804287910461
225,9.633548132578532,156.96817827224731
226,9.622412967681885,157.6168248653412
227,9.66517546971639,158.26607298851013
228,9.678468227386475,158.92042207717896
229,9.57538496653239,159.60073852539062
230,9.58256352742513,160.26865983009338
231,9.560082817077637,161.00627946853638
232,9.492910289764405,161.7634482383728
233,9.622122764587402,162.48081588745117
234,9.82698392868042,163.14924359321594
235,9.738393910725911,163.77519154548645
236,9.69683485031128,164.50652074813843
237,9.58049300511678,165.2319815158844
238,9.601695251464843,165.97058820724487
239,9.783963553110759,166.70674872398376
240,9.698667081197103,167.41653871536255
241,9.707460498809814,168.11030173301697
242,9.631113688151041,168.73824381828308
243,9.666050974527995,169.36069107055664
244,9.69818607966105,170.05227708816528
245,9.82570161819458,170.83652448654175
246,9.772203922271729,171.5928976535797
247,9.767590141296386,172.30205297470093
248,9.739220714569091,173.10634851455688
249,9.64999081293742,173.8448941707611
250,9.619893105824788,174.49564504623413
251,9.52862056096395,175.12681818008423
252,9.70236676534017,175.82486534118652
253,9.814453474680583,176.46605491638184
254,9.766034094492595,177.0566282272339
255,9.753562196095784,177.6772699356079
256,9.721938419342042,178.30278396606445
257,9.690987873077393,179.0055956840515
258,9.641204992930094,179.77355027198792
259,9.630642573038736,180.3926281929016
260,9.700098546346029,181.13373851776123
261,9.709588686625162,181.82946968078613
262,9.723638312021892,182.55377197265625
263,9.749552313486735,183.28994154930115
264,9.665187613169353,183.95883178710938
265,9.601366297403972,184.72133994102478
266,9.576729361216227,185.3783528804779
